,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4223,PullRequestEvent,2016-01-19 16:44:36+00:00,15999779,codingjoe/django-vies,3188382,rm--,,,56492180,,Introduction of AppConfig and new setting allow_server_error,open,False,25,"We would like to handle the [ValidationError](https://github.com/codingjoe/django-vies/blob/master/vies/fields.py#L40) if the VIES check VAT service is currently unavailable.
To handle the ``ValidationError`` for example in a ``form``and the ``admin`` we think it is a better solution to introduce a ``setting`` to disable the ``ValidationError`` .

We also think that we can use the [AppConfig feature of Django](https://docs.djangoproject.com/en/1.8/ref/applications/#django.apps.AppConfig) to set ``allow_server_error`` instead in the ``settings.py`` with a prefix.

The ``setting`` with the name ``allow_server_error`` is by default ``True`` and is set by [ViesConfig](https://github.com/transcode-de/django-vies/blob/introduce-appconfig-and-allow-server-error-setting/vies/apps.py#L8).
If you want to set `allow_server_error`` to ``False` you should follow the section in the [README](https://github.com/transcode-de/django-vies/tree/introduce-appconfig-and-allow-server-error-setting#allow_server_error).",https://api.github.com/repos/codingjoe/django-vies/issues/25,,,2016-01-19T16:44:36Z,5,66,6,5,[],[],[],[],,,,,[],https://github.com/codingjoe/django-vies/pull/25.patch,https://api.github.com/repos/codingjoe/django-vies/pulls/25/commits,111,"['c3511981c393e8f1d8efe12ba1d22a29604c603e', '2e61bb7faffe7092797f02367fb77c0320fb4b28', 'd48ae98e3e46d7fb5a2452a47300c7c81812216c', '35d9f4e29fa8b98a52261431796ef371d7476875', '326f95fe19a6bdb18a68d1e15f0de07778c5a75e', '300b244c86b95a7481a8939c81bc520d33ac2816']"
4226,PullRequestEvent,2017-04-10 15:15:07+00:00,7332920,cscorley/whatthepatch,413772,graingert,,,115124725,,flake8 linting,open,False,12,,https://api.github.com/repos/cscorley/whatthepatch/issues/12,,,2017-04-10T15:15:06Z,4,1130,1058,9,[],[],[],[],,,,,[],https://github.com/cscorley/whatthepatch/pull/12.patch,https://api.github.com/repos/cscorley/whatthepatch/pulls/12/commits,111,"['c9bda67114d19a9167d83bb5867a1ebf19aa6fef', 'a4a0dba87b02328fa7a69f349696b1647db9decb', '74468d47c771bb7f04c5e822910c861ca7413a9f', '55db096e53afb0679b1d53656bac7528f7033910', '18aca3c3885d541e936d9a282c4c047cb89216df']"
4228,PullRequestEvent,2016-11-01 03:53:34+00:00,56205721,davidchua/pymessenger,2672503,Cretezy,,,91727982,,Update bot_test.py,open,False,21,,https://api.github.com/repos/davidchua/pymessenger/issues/21,,,2016-11-01T03:53:32Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/davidchua/pymessenger/pull/21.patch,https://api.github.com/repos/davidchua/pymessenger/pulls/21/commits,111,['a6bdc8fb30257b570deb2a01fab9082bce77502c']
4236,PullRequestEvent,2017-03-21 04:29:47+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,111665842,,"Check for importability, rather than presence of file",closed,False,136,"This makes the implementation of checking extension support a bit
more robust. The old mechanism checked for the presence of
""extension_parser.py"" in the same directory as the __init__.py. This
works in a lot of cases, but can fail in cases where the module
actually could have been imported. Simply trying to import the module
and raising an exception if it can't be imported should cover off the
other corner cases.

For a couple of examples of those corner cases: In my case I'm shipping
my code to an environment that is pretty constrained in terms of storage.
As a result, my build scripts strip out the "".py"" flies and ship only the
"".pyc"" files. The existing code claims it can't support any extensions,
because the "".py"" file is absent, even though the "".pyc"" file would enable
it to function properly.

The other scenario I can think of is import hooks. See:

https://www.python.org/dev/peps/pep-0302/

Import hooks might be used to import modules from zip files, remote locations,
or other non-traditional sources. Checking the importability of a parser
module is compatible with all of these, while checking the presence
of a file is not.",https://api.github.com/repos/deanmalmgren/textract/issues/136,2017-03-21T04:29:46Z,2017-03-21T04:29:46Z,2017-03-21T04:29:46Z,1,7,6,1,[],[],[],[],deanmalmgren,255672.0,User,False,[],https://github.com/deanmalmgren/textract/pull/136.patch,https://api.github.com/repos/deanmalmgren/textract/pulls/136/commits,111,['5ea5536901d063103d4b323b010e4cd29af9e45c']
4249,PullRequestEvent,2018-01-15 03:12:19+00:00,57872901,facelessuser/backrefs,1055125,facelessuser,,,162861610,,Binary pattern processing rewrite,open,False,34,"Binary patterns are now handled in latin-1.

Also reverted regression of denying posix in binary strings.  Simply forget that we allow these. Ref #33.",https://api.github.com/repos/facelessuser/backrefs/issues/34,,,2018-01-15T03:12:19Z,1,275,295,6,OWNER,[],[],[],,,,,[],https://github.com/facelessuser/backrefs/pull/34.patch,https://api.github.com/repos/facelessuser/backrefs/pulls/34/commits,111,"['c381d6fea54b2015d19170c7259cc04f0cdd19db', 'cbb7661cfe1e1a409b4a1f5e5a370395018af2ee', '375e4438f03355460551862948bc3022a69c3fcf']"
4264,PullRequestEvent,2018-08-31 14:47:45+00:00,131583406,fniessink/next-action,3530545,fniessink,,,212367994,MDExOlB1bGxSZXF1ZXN0MjEyMzY3OTk0,Update asserts to 0.9.0,closed,False,240,"
This PR updates [asserts](https://pypi.org/project/asserts) from **0.8.6** to **0.9.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.9.0
   ```
   =====================

API Additions
-------------

* Add `assert_json_subset()`.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/asserts
  - Changelog: https://pyup.io/changelogs/asserts/
  - Repo: https://github.com/srittau/python-asserts
</details>

",https://api.github.com/repos/fniessink/next-action/issues/240,2018-08-31T14:47:45Z,2018-08-31T14:47:45Z,2018-08-31T14:47:45Z,1,1,1,1,CONTRIBUTOR,[],[],[],fniessink,3530545.0,User,False,[],https://github.com/fniessink/next-action/pull/240.patch,https://api.github.com/repos/fniessink/next-action/pulls/240/commits,111,['6d383efc3bab4f19945450bfa83d2bfd38ad28d6']
4290,PullRequestEvent,2016-01-29 12:35:23+00:00,24561828,gunthercox/ChatterBot,6094957,DarkmatterVale,,,57642289,,Named Entity Chunker,open,False,120,This PR adds a named entity chunker to Chatterbot's utilities.,https://api.github.com/repos/gunthercox/ChatterBot/issues/120,,,2016-01-29T12:35:23Z,3,70,0,4,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/120.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/120/commits,111,"['ef3ccd0bec4e22fb8338ba85e5d76f3940438145', '146be2a9c17e0850305f5fa2f51cc71048a5b236', '0d24e73cc81bd456802ce232ff00ce6f931846f3', '735177fddb9e47545f956f8c99433ca3e003cb89', 'cc5637e35a4de4d13d7d3f41113483308e818fcd', '587456225cdfad06d956bb9b8cced8fbfee44be2']"
4323,PullRequestEvent,2016-11-30 04:20:03+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,95825425,,Add details about directory structure of custom logic adapter,open,False,439,Closes #423,https://api.github.com/repos/gunthercox/ChatterBot/issues/439,,,2016-11-30T04:20:02Z,1,26,0,1,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/439.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/439/commits,111,['568bab9e247e437591acba21396d9505f4ef9568']
4330,PullRequestEvent,2016-04-03 20:58:48+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,65080356,,Added tests for twitter adapter,open,False,145,For #142,https://api.github.com/repos/gunthercox/ChatterBot/issues/145,,,2016-04-03T20:58:48Z,1,112,9,4,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/145.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/145/commits,111,"['877d476ce420500e567883cc629912f1ac7c1ef1', '08d04ec99fb3aac7089825f1653bf73c50db4d1f', '7f4bf7ce9c921c7cd39fe19b61caf36dc41f287c', 'c0a74c86e772185d35f0e6049e0ce04fcdb30793']"
4382,PullRequestEvent,2017-01-19 16:56:28+00:00,43780191,jgonggrijp/pip-review,355454,Flimm,,,102306038,,"Test against Python 3.3,3.4,3.5,3.6",open,False,34,"The tests currently fail because Python 2.6 has reached end-of-life. So let's stop testing against Python 2.6.

Since this supports Python 3.x, test against it too.",https://api.github.com/repos/jgonggrijp/pip-review/issues/34,,,2017-01-19T16:56:28Z,3,18,14,5,[],[],[],[],,,,,[],https://github.com/jgonggrijp/pip-review/pull/34.patch,https://api.github.com/repos/jgonggrijp/pip-review/pulls/34/commits,111,"['1d6f484cab822cd1ff23e93d663d9bfd8b37c7ee', '244a96c61ccc7076e0aced73df276ec71e5bb395', 'f01862e59ff7160f4ed4d35549959cc042ee6a39']"
4399,PullRequestEvent,2016-09-06 17:59:06+00:00,564606,kgrandis/nose-exclude,90665,kgrandis,,,68043028,,return None to not influence a test running,closed,False,11,"Added a testcase demonstrating that tests will be skipped when `False` is returned. This change returns `None` to prevent tests from being skipped when they are not in `self.exclude_tests`.

More info:
https://github.com/nose-devs/nose/blob/c1160f2855544b9adc8270068d03fba08987584e/nose/plugins/base.py#L700",https://api.github.com/repos/kgrandis/nose-exclude/issues/11,2016-09-06T17:59:05Z,2016-09-06T17:59:05Z,2016-09-06T17:59:05Z,2,24,1,2,[],[],[],[],kgrandis,90665.0,User,False,[],https://github.com/kgrandis/nose-exclude/pull/11.patch,https://api.github.com/repos/kgrandis/nose-exclude/pulls/11/commits,111,"['f8ad6b1111e3927ecfaafd26f6952745c4b8df0c', '6322586b14437a4211811dc404627e161962fbbc']"
4418,PullRequestEvent,2018-08-23 00:25:50+00:00,62691990,mathandy/svgpathtools,400548,SebKuzminsky,,,210299451,MDExOlB1bGxSZXF1ZXN0MjEwMjk5NDUx,Update Path.area to work with Arc segments,open,False,65,"It now approximates Arc segments as a sequence of chords, with configurable length.

This PR also includes a couple of tests that verify that Path.area() is broken before this PR, and works after this PR.",https://api.github.com/repos/mathandy/svgpathtools/issues/65,,,2018-08-23T00:25:50Z,2,63,14,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mathandy/svgpathtools/pull/65.patch,https://api.github.com/repos/mathandy/svgpathtools/pulls/65/commits,111,"['60e95913a05f55007e2bcf07c5029763b0874de4', '70af1996bce004846380fe6f483f60e8a136de14', '58eecc9957d5ee5cd66d4bb17a4f8e148a94b0a8', '5845fd403c3e8b3eafc93ce471b5ad65659185af', '3722074b12886dc41de57b45947c519cd05fad89', 'a9fb9de174827d0f14eea300e4e0cf68dd2e0cb2', 'ac3232bcaa93466e1535c16c57ce9cd1c5a74c98']"
4489,PullRequestEvent,2018-03-17 10:09:04+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,175693553,,Air Conditioning Companion: LED status fixed,open,False,272,,https://api.github.com/repos/rytilahti/python-miio/issues/272,,,2018-03-17T10:09:04Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/rytilahti/python-miio/pull/272.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/272/commits,111,"['9e1467402fa290f8da9782ba5ae3a093d0364eca', '1061f8a0b40adab90196e921fd8a73a176b03b62', '061566d890a6ab393c313158b899f1c48a5c96d2']"
4513,PullRequestEvent,2018-08-31 09:17:26+00:00,47453302,shidenggui/easytrader,5035364,shidenggui,,,212320435,MDExOlB1bGxSZXF1ZXN0MjEyMzIwNDM1,bugfix for sendkeys,closed,False,304,1) sendkeys escape ~ in temp dir,https://api.github.com/repos/shidenggui/easytrader/issues/304,2018-08-31T09:17:26Z,2018-08-31T09:17:26Z,2018-08-31T09:17:26Z,2,4,1,1,NONE,[],[],[],shidenggui,5035364.0,User,False,[],https://github.com/shidenggui/easytrader/pull/304.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/304/commits,111,"['d46971e70f3a657575af9188c043d843847add7a', '10c17562e362236bffc94abc1487e68bd724457c']"
4591,PullRequestEvent,2018-02-27 01:26:00+00:00,30582779,warner/magic-wormhole,27146,warner,,,171539174,,stop supporting py3.4 on windows,open,False,290,"Python.org is still supporting 3.4, but the lastest pypiwin32 stopped
providing binary wheels for windows for 3.4, so we can't run the appveyor CI
tests any more. It might still work there, but you'll have to find a way to
build pypiwin32 yourself.

We still support py3.4 on non-windows platforms.",https://api.github.com/repos/warner/magic-wormhole/issues/290,,,2018-02-27T01:26:00Z,1,4,10,3,OWNER,[],[],[],,,,,[],https://github.com/warner/magic-wormhole/pull/290.patch,https://api.github.com/repos/warner/magic-wormhole/pulls/290/commits,111,['323044e9f55f89acad81fa5c3d3d97ffbde241e3']
4602,PullRequestEvent,2017-01-09 13:20:38+00:00,43719692,xeBuz/Flask-Validator,662916,xeBuz,,,100683230,,isbnlib to 3.6.6,closed,False,36,,https://api.github.com/repos/xeBuz/Flask-Validator/issues/36,2017-01-09T13:20:38Z,2017-01-09T13:20:38Z,2017-01-09T13:20:38Z,2,2,2,2,[],[],[],[],xeBuz,662916.0,User,False,[],https://github.com/xeBuz/Flask-Validator/pull/36.patch,https://api.github.com/repos/xeBuz/Flask-Validator/pulls/36/commits,111,"['93080443963e13f0a6e6707166756e55085b8a0e', '7382020baa0fd2f3de51143d2581bfd94779a089']"
4604,PullRequestEvent,2015-09-25 07:47:32+00:00,34986385,ymyzk/django-channels,3383281,ymyzk,,,45985013,,Django 1.9 でのテスト,open,False,23,"Django 1.9 alpha 1 がリリースされたので, Django 1.9 でのテストを tox に追加する.",https://api.github.com/repos/ymyzk/django-channels/issues/23,,,2015-09-25T07:47:31Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/ymyzk/django-channels/pull/23.patch,https://api.github.com/repos/ymyzk/django-channels/pulls/23/commits,111,['a594b177e312a3f7adb900001448b5d2d3ef2bb5']
4609,PullRequestEvent,2017-05-12 06:35:47+00:00,15857755,DenisCarriere/geocoder,3369075,hagai26,,,120257028,,"bugfix - prevent: TypeError: a bytes-like object is required, not 'str'",open,False,244,content is binary substr should be binary too (python2.7 & 3 compatible),https://api.github.com/repos/DenisCarriere/geocoder/issues/244,,,2017-05-12T06:35:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/DenisCarriere/geocoder/pull/244.patch,https://api.github.com/repos/DenisCarriere/geocoder/pulls/244/commits,111,['dfeb60a458c4a7365059d04eff4d845b63437d13']
4610,PullRequestEvent,2015-08-21 22:23:52+00:00,15857755,DenisCarriere/geocoder,1876488,epyatopal,,,43087063,,http://ipinfo.io/ provider added,open,False,151,,https://api.github.com/repos/DenisCarriere/geocoder/issues/151,,,2015-08-21T22:23:52Z,3,151,2,4,[],[],[],[],,,,,[],https://github.com/DenisCarriere/geocoder/pull/151.patch,https://api.github.com/repos/DenisCarriere/geocoder/pulls/151/commits,111,"['8a7319d4b9501666e91cd4f9482171ab74e55d6e', '6a36cf0263fcf5c189372b6886ebc597f175d718', 'f24b4e4991499fd1c2c4d1774f5f89daafddb110']"
4666,PullRequestEvent,2016-11-04 00:13:57+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,92128654,,Correct acronym,closed,False,190,,https://api.github.com/repos/corydolphin/flask-cors/issues/190,2016-11-04T00:13:55Z,2016-11-04T00:13:55Z,2016-11-04T00:13:55Z,1,1,1,1,[],[],[],[],corydolphin,446889.0,User,False,[],https://github.com/corydolphin/flask-cors/pull/190.patch,https://api.github.com/repos/corydolphin/flask-cors/pulls/190/commits,111,['40c8eb1847192263ec3837a9a8967a0a1a39ee2d']
4681,PullRequestEvent,2016-11-02 03:36:18+00:00,21587426,dranjan/python-plyfile,12229877,Zac-HD,,,91904149,,Use np.memmap for simple elements in binary files,open,False,8,"For simple elements in binary files, .ply format uses the same bytes
on-disk as in-memory.  With `numpy.memmap`, we can take advantage of
this - reads are backed by (buffered) disk, and writes store the changes
in memory (the file-on-disk is read-only).

Motivation:  most photogrammetery packages can export to .ply format,
and at landscape scale - yay drones - the files for a single scene can
be several GB each and collectively too large for memory.  On my test
dataset, avoiding the read-write-to-memmap pattern avoids ~40GB of disk
IO per run :)",https://api.github.com/repos/dranjan/python-plyfile/issues/8,,,2016-11-02T03:36:18Z,1,20,10,1,[],[],[],[],,,,,[],https://github.com/dranjan/python-plyfile/pull/8.patch,https://api.github.com/repos/dranjan/python-plyfile/pulls/8/commits,111,['8fa111b08eb00dea1baafe26a99015e9c82a3350']
4682,PullRequestEvent,2018-07-02 14:54:36+00:00,74055016,dwolfhub/zxcvbn-python,3383733,dwolfhub,,,191346808,MDExOlB1bGxSZXF1ZXN0MTkxMzQ2ODA4,add .pylintrc to narrow focus for #36,closed,False,37,"""python setup.py lint""

now returns a more focused list to help with this.",https://api.github.com/repos/dwolfhub/zxcvbn-python/issues/37,,2018-07-02T14:54:36Z,2018-07-02T14:54:36Z,1,543,0,1,NONE,[],[],[],,,,,[],https://github.com/dwolfhub/zxcvbn-python/pull/37.patch,https://api.github.com/repos/dwolfhub/zxcvbn-python/pulls/37/commits,111,['64ae5531cace81016643ba2c1450c1ad434d238d']
4688,PullRequestEvent,2017-09-07 04:15:48+00:00,91844116,ericvsmith/dataclasses,489791,ericvsmith,,,139713057,,Issue #27: remove make_class and related code.,open,False,29,,https://api.github.com/repos/ericvsmith/dataclasses/issues/29,,,2017-09-07T04:15:48Z,1,44,191,2,OWNER,[],[],[],,,,,[],https://github.com/ericvsmith/dataclasses/pull/29.patch,https://api.github.com/repos/ericvsmith/dataclasses/pulls/29/commits,111,['bc6fc8b616bbab17d2ecfbecb0980a26374fcea9']
4724,PullRequestEvent,2018-04-20 01:53:51+00:00,80686546,kennethreitz/blindspin,954310,techalchemy,,,182941052,,Add LICENSE and MANIFEST.in,open,False,4,"- Add MIT License
- Needed for pipenv for vendoring

Signed-off-by: Dan Ryan <dan@danryan.co>",https://api.github.com/repos/kennethreitz/blindspin/issues/4,,,2018-04-20T01:53:51Z,1,22,3,2,NONE,[],[],[],,,,,[],https://github.com/kennethreitz/blindspin/pull/4.patch,https://api.github.com/repos/kennethreitz/blindspin/pulls/4/commits,111,['34b564263699db485fc74c0cfe729c2d530c6fe1']
4745,PullRequestEvent,2017-09-24 00:25:37+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,134069040,,Update cryptography to 2.0.3,closed,False,18,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **2.0.2**. I have updated it to **2.0.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/18,,2017-09-24T00:25:37Z,2017-09-24T00:25:37Z,71,5572,382,62,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/18.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/18/commits,111,"['17e5cecd03338ce285c199c4a26cfe67369b103f', '290197ab771b2b1a270ebfcac96ee5fe1f591403', 'a89ad2609a85e1dd10c1a6c940a775fe1375e0f5', 'fd305e1dc08612072b35dc19f6002d6b3bc9c929', 'a72f6595a4ae725ca216ae13c3890a2c83b584a3', '7a6d6196ff984fdf42040efafb8cd91ba3f7c509', '8b5adeab01be78f5d5ff121c36946c9406ac6ffb', '0989588623386af289b6a0ea64404ef1ee5c6365', 'fa6c8a43c2508f6358510c836d351d62356d08ce', '40afce7d06f29e440bf0b0934dcb117eec947660', '7b9a009898a4c0dcb2f9024629dcbe3ec571a687', '402a88c6c32e9b69435a2f2ed0aeba05a7496295', 'cdacb84d8baef2872d63e615b79b57a388f7e866', 'eca1901eed0f9f5f4b6e09d037afe167fbffff25', '32e14f8a1579dbc3d164e2478c3c2d0f74597801', '23fb4f035b2c214862eacc4ceb82f37906e23f45', 'b56a7f8543477d621940b38aca845cc012b04982', '63264649c853e539bdba27d01ef80d4d4f4676bc', '657582256f1d790c09ff9d2da301b1351acbf708', 'b33f2f8e24e64b411b3098e9b975b3c67fccec95', 'c90292b1e52aa6e37d8e65f57bb55abfb6ceb36e', '967616d0b66d95317093055c528a48ee8c3086f5', '502997e728c80fab595f40690e5c795ebc21dd11', '6e873c7bdcb91693114836478d254c6727158dae', 'c96f7832e931e9c959e689157523025c8fbe5078', '17b16568b527724ae6478baea9198fa4bcfe6fa4', '0d57aeabc1b7b0139edd1f43566c3bc7da2ec792', '3b69fad0314d2d80a788de0247b9eeb1672c807f', '0d16e485db044e047839e9d82bc654a9d6d54509', 'c22430f3d13730bc0560f469827651d97cf08daf', '33c22df5a012983d321b6b54e98fcb644cf1e61f', 'c81871fb082e3f7809417fd49648ce55f2b23e0a', '7f6413bd14125f79baaf257681d011c24ac1988e', 'b10d10a6576e0adc99e6ef334c9633359af3cb38', 'd1363701d17b16ba9ab6c381d31f600fa9ff1e74', 'f4f71c153fa9cc6c1cee79bb2301e5b43ff58c9f', '8ba23f7c90861f68aa75284d85e033cf17a6bb4f', '77b3dcc6178e09805d6dda53020400287d6e7ed3', 'f30fcfea44d7c0681643878d43648f26f0c4282c', '348da7fcc7647ba215bc14983897e59762a90e36', '4f0839d0123fa6ab24dff9ac3f576b0171ce181f', 'f2d60f8e7829fe8419b70e89d76add35b5bacd8b', '968f8707cb69b38467c9b3f5efb4135838b26a85', 'dc3c086da18d24d5110da7b056f8cd1f5120316f', '2fdebfe1c9a626c774115901b8208c7e4c59ab18', '1ebfe57df5e851658360b97c17e166af38729b06', 'f1ebb335ebcadd1d0f626983e753f1925e452eaf', 'aadd823523c6ca1f5b263cbcc7e82e4ecf7273d5', 'cc6b095b155a8f15ef79fdc90db07bee903abb30', '4803d74e68f9bdfb6affd4f723cd4e222f762d13', 'eb7fe6fa4417f393d1e62d8f99a04307f65ef5ba', 'a255e52a0e71adb3fbeb341fc00d2c276259ea05', '13f2660cde9ea4587266e002ff179317adce9edf', '65031064b88ada758228ce427f64969cce5c69ec', '12ce397c420b0844fc952bf2448d52adcb15fd5b', 'e8d1fbbd8d924e973a8132faaccfcd5025015fee', '5d4140dec1c6cfbd9a17a09ac4180e431a8b9c59', 'aa948bc107fa7a22d532e70165df848de589d7fd', '40e572122a5ed53c94c9fdc95eadfe51a6fea24e', '7ffedd41de92cf9c60239379bdd8b950bd53d4db', '5cd02ead9aa03b4e53e464f2f1bbcf1e851d0442', '02e1fd98c43a13a3966a8d9fb9c9fbd24ee99879', '4e41342aea4944dc52a967b0a7ea09c24655b45d', '7db3c002a9ee626917b8f15663aa8607bbf4460f', 'f86b9afc158b522875b7b08c893c902833e47a0a', 'f1617cc3b2ce79e5fb448a27958057ef9d1bcfbe', 'da4a250ab5a7dc474d3cf9d8978ac26815eb2427', 'ef0fa0c3cd6c44c672e53dc6166f38ecf9ee5e8f', 'e07b14f6599e8cbe43d9263eecf0773d29087819', 'af3b0583d3de8a9bbc8b045499cbe6ba6d6be3d2', 'c94b23dccda5c0bcb283d5c765a65b2320779abf']"
4751,PullRequestEvent,2018-02-12 16:04:09+00:00,19372146,magmax/python-inquirer,434495,danmichaelo,,,168600573,,Use readchar 0.0.9 for Python 3.6 support,open,False,37,See #36,https://api.github.com/repos/magmax/python-inquirer/issues/37,,,2018-02-12T16:04:09Z,1,4,4,3,NONE,[],[],[],,,,,[],https://github.com/magmax/python-inquirer/pull/37.patch,https://api.github.com/repos/magmax/python-inquirer/pulls/37/commits,111,"['ddfbf0d186c73a3ca9617c1b64fd36b8f297919e', '2e1ced26c3ac677e689bbbf65ed50d1e5f2ddbf5']"
4761,PullRequestEvent,2016-03-16 06:27:07+00:00,22305196,mission-liao/pyswagger,491749,zadoev,,,63019410,,"Fix #74 Fix #17 (Better work with bytes in python3, making tests pass on python 3)",open,False,75,"Better work with bytes in python3, making tests pass on python 3
Fix #74
 raw=six.StringIO(rs.content).getvalue() replaced with  raw=six.BytesIO(rs.content).getvalue()

 Because:

 ```python
  @property
     def content(self):
         """"""Content of the response, in bytes.""""""
 ```

 And with six documentation:

  ```
  six.BytesIO
  This is a fake file object for binary data. In Python 2, it’s an alias for StringIO.StringIO, but in Python 3, it’s an alias for io.BytesIO.
  ```

  Also changed mutable parameters in contrib/requests.py to None with create new dict if none

Fix #17

in core.py
ret = self.__schemes__ & set(req.schemes) replaced with ret = sorted(self.__schemes__ & set(req.schemes), reverse=True)

because set unordable and keep {'http', 'https'} so sometime in tests was requests to https:// sometimes to http://

In case of https:// requests, httppretty tried to make real connect because only http:// url was mocked. So no prepare_sheme returns sorted list not a set and only http:// requests will be used in tests.

 prepare_scheme used only in clients and make pop with result so it will work also for lists

 So skiptest for python3 removed because now it works.

 Added python 3.5 in travis.yml",https://api.github.com/repos/mission-liao/pyswagger/issues/75,,,2016-03-16T06:27:06Z,1,14,21,8,[],[],[],[],,,,,[],https://github.com/mission-liao/pyswagger/pull/75.patch,https://api.github.com/repos/mission-liao/pyswagger/pulls/75/commits,111,['8cdd67e7432612be4ae67bf63fba1268da333edc']
4806,PullRequestEvent,2018-06-05 15:33:24+00:00,4830526,ssato/python-anyconfig,70106,ssato,,,192622380,MDExOlB1bGxSZXF1ZXN0MTkyNjIyMzgw,Fix typo,closed,False,86,,https://api.github.com/repos/ssato/python-anyconfig/issues/86,2018-06-05T15:33:24Z,2018-06-05T15:33:24Z,2018-06-05T15:33:24Z,1,1,1,1,NONE,[],[],[],ssato,70106.0,User,False,[],https://github.com/ssato/python-anyconfig/pull/86.patch,https://api.github.com/repos/ssato/python-anyconfig/pulls/86/commits,111,['047c4fd5e7b72dc5327d2d0dd7c6cc8a786cb0ef']
4811,PullRequestEvent,2016-04-08 15:58:47+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,65808224,,Google Storage backend using the gcloud module,open,False,38,,https://api.github.com/repos/svenkreiss/pysparkling/issues/38,,,2016-04-08T15:58:47Z,1,128,1,3,[],[],[],[],,,,,[],https://github.com/svenkreiss/pysparkling/pull/38.patch,https://api.github.com/repos/svenkreiss/pysparkling/pulls/38/commits,111,"['ea6a6fdc62d2e3a3111bd4e8a249b432a3d2da9b', '459ac1ba91390525e39b926bcaef9be21d9d7742', '1a61fdde64f6f94298c5ee8eb3f1d084104860c8']"
4818,PullRequestEvent,2016-07-02 21:33:51+00:00,52094644,thombashi/DataProperty,15517661,thombashi,,,76069699,,Develop,closed,False,28,,https://api.github.com/repos/thombashi/DataProperty/issues/28,2016-07-02T21:33:51Z,2016-07-02T21:33:51Z,2016-07-02T21:33:51Z,3,27,12,3,[],[],[],[],thombashi,15517661.0,User,False,[],https://github.com/thombashi/DataProperty/pull/28.patch,https://api.github.com/repos/thombashi/DataProperty/pulls/28/commits,111,"['0d1c088bab0b8f4d92cc31bd5e4f5e61ddaca564', '6faea81931ca7fcc6b0783dfaaf9515adfbdf9ad', '83c4f924a8cd87983d08f2db041b3725ddb4cfbb']"
4819,PullRequestEvent,2016-11-20 05:06:37+00:00,52094644,thombashi/DataProperty,15517661,thombashi,,,94507517,,Develop,open,False,57,,https://api.github.com/repos/thombashi/DataProperty/issues/57,,,2016-11-20T05:06:37Z,2,9,4,2,[],[],[],[],,,,,[],https://github.com/thombashi/DataProperty/pull/57.patch,https://api.github.com/repos/thombashi/DataProperty/pulls/57/commits,111,"['c3901db9b2beeaf067d13bb56d714a26c839d136', 'f527099061ab18bdc01e22a6cc8270c4002de92d']"
