,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8133,PullRequestReviewCommentEvent,2017-01-23 12:46:17+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,17914857,1cf99943d3eae868e3505987e4d1a3c408a9e961,False,"the ``release:wheel`` task should not be used in the [circle.yml file][1]. We can remove that line so only docs are built when a tag is pushed (we will move docs later). For the ``master`` and ``develop`` branch is good to keep it, so we can publish intermediate wheel packages for internal testing.

[1]: https://github.com/DataDog/dd-trace-py/blob/master/circle.yml#L39",,152,{}
8136,PullRequestReviewCommentEvent,2017-05-26 14:25:17+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,40534101,dff24f6fb6407d2a32f083e7c4abf98ffe4e21c0,False,"exactly, it's required to support the old Django middleware style. You can find more details here: https://docs.djangoproject.com/en/1.11/topics/http/middleware/#upgrading-pre-django-1-10-style-middleware",,278,{}
8144,PullRequestReviewCommentEvent,2017-08-31 09:25:18+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,59801637,49d7b093f0b453d6c5b03096ccc531db08149aa7,False,"In general, if it could happen at most once, I'd prefer to have a safe-guard in any case. Keeping opened spans is something that leads to definitely wrong traces. So good to me.",MEMBER,333,{}
8177,PullRequestReviewCommentEvent,2016-11-01 19:38:36+00:00,2019626,seatgeek/fuzzywuzzy,65675,josegonzalez,447527,seatgeek,created,6688345,b8d6469179b9418d5cab9652ad6b79ca2dd3bdd9,False,That works for me.,,123,{}
8215,PullRequestReviewCommentEvent,2017-07-04 14:30:58+00:00,84083785,contentful/contentful-management.py,1162562,mariobodemann,472182,contentful,created,47879577,2a6837223ac474b92244619e3dfbfbdfbe73e5cd,False,"Hmm, I'm not a fan of pushing cleanup to later, if you can change it, I think it would be perfect time to change it.... ",,16,{}
8238,PullRequestReviewCommentEvent,2017-11-29 18:45:50+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334,vmware,created,79955084,430d7b1b901315a569fa68200a53f064377a65c6,False,we are aggregating all the examples at the `<object>` subcommand level and using the default help at the `<verb>` level. I think we should keep doing that for consistency,MEMBER,124,{}
8240,PullRequestReviewCommentEvent,2017-11-17 01:36:09+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,77318676,9774d35fc9153e0d747afe75d6db72f88b4c30bd,False,I have put the required argument first and then optional. Lets discuss and finalize on a standard that everyone has to follow.,NONE,117,{}
8242,PullRequestReviewCommentEvent,2017-11-06 19:29:31+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,created,74532609,7ca4de432b4f3c0baade6cf37d468ec2970e3a88,False,insert `NOQA` at the beginning of the comment to avoid flake8 errors,MEMBER,118,{}
8325,PullRequestReviewCommentEvent,2015-07-23 07:46:20+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,9e545c1d07ad71ef82f9301047b946a9face9fa3,False,"self.tchannel.register(self.tchannel.FALLBACK, handler=self.handle_request) . The way you are using is to use register to return a decorator. Not quite human readable in this way.",,53,{}
8328,PullRequestReviewCommentEvent,2015-08-11 00:35:46+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,1017a83d4dcd24a85a938b5534a43d29ead72614,False,endpoint1???,,97,{}
8331,PullRequestReviewCommentEvent,2015-08-11 00:52:43+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,I need to compare the endpoint scheme name with the value in the 'as' key - word in the transport header. ,,97,{}
8338,PullRequestReviewCommentEvent,2015-11-19 20:41:13+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,f9b404ddf014254af32acc534d15cca0d1e29c78,False,"Because GitHub hid the comment, just a reminder:

     range(n, -1) == []` for n >= 0

You'll need comprehensive separate tests for the heap implementation. ",,312,{}
8340,PullRequestReviewCommentEvent,2015-08-11 16:01:33+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,Fair enough - I'll submit a PR making a case for it across the board.,,97,{}
8344,PullRequestReviewCommentEvent,2015-08-19 20:28:03+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,b0743b94ac996b3cacb103876e6c90837859df7a,False,"There will be a problem here. Existing code use the ``code`` field in the ProtocolError to know if it is retry or not. If the new error type doesn't have ``code`` field, it will break.",,114,{}
8360,PullRequestReviewCommentEvent,2016-11-05 17:51:37+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,created,7318921,c33a5363d55f4de6448c9122f63293b1e45e0130,False,"I realized that we don't have an explicit style guidelines in the project. I will add a ticket to add one.
My personal preference is 120 lines, and this fits within that limit, so I am OK with it.",,128,{}
8378,PullRequestReviewCommentEvent,2017-12-19 23:29:05+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,84624474,cb462d22b2cc9211b21cbaf682254cb99ae9189d,False,"Instead of patching, let's define a real config with a toy `cli_context` that is an actual context manager that does something (doesn't really matter what, anything you can assert on; append something to a global list, print something to stdout, whatever you like), then assert on the thing the context manager does. This is closer to the real usage pattern and gives better confidence things are working right; patching in tests should be just a fallback for when the alternative is way too painful.",CONTRIBUTOR,29,{}
8393,PullRequestReviewCommentEvent,2017-02-09 19:43:41+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,21101377,5bb5024714376f8752f619f4260a710e14c9daea,False,"Not quite sure, but I think the main reason was that I prefer `IO.DATA` to `'Corpus'` throughout the codebase. I guess I just don't like strings as much, code completion works better and it's harder to make a mistake. Though — as @janezd suggested — we probably should move this 
higher in the hierarchy.
",,191,{}
8394,PullRequestReviewCommentEvent,2017-02-28 18:08:13+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,24306783,fd562d17d48927ce063ad3ad3339cd4ad19e0352,False,"In other words: if you hate checking `isValid`, feel free to remove it.",,191,{}
8395,PullRequestReviewCommentEvent,2016-04-05 20:34:13+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,0b0d805690d4566bd858c584da47be9c79bb05cd,False,"This method should either have `self` as the first argument, or it should be made static.",,47,{}
8397,PullRequestReviewCommentEvent,2016-04-05 20:51:42+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,0b0d805690d4566bd858c584da47be9c79bb05cd,False,Cannot run this. Can you?,,47,{}
8401,PullRequestReviewCommentEvent,2017-05-24 13:24:14+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,40022869,e1afb4d603a0c0b92d9c79807c3731bba039b132,False,"Why not keep the names `search_indices` and `display_indices`?

If you would really like to have `list` in the name as well, the I suggest to refactor to `search_list_indices` and `display_list_indices` for easier readability.",,241,{}
8406,PullRequestReviewCommentEvent,2017-01-11 21:57:47+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,16245788,de99203a6de43fdaf82c063f03ce2908f49e868e,False,"Complicated is a relative term.
```py
users = re.split('[^\w_]+', self.users.toPlainText())
```",,22,{}
8410,PullRequestReviewCommentEvent,2016-07-01 07:42:28+00:00,58914791,biolab/orange3-educational,588601,astaric,555189,biolab,created,,70d2dc6f08f7a6fa15a227943d412c100b2fc2d0,False,How did you define this colors? What to do if more are needed?,,1,{}
8415,PullRequestReviewCommentEvent,2017-01-20 19:21:34+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,17745030,3ca886d3c2b5d840f3a1530d9905bef2a84dbd85,False,"I just realized that this would never actually do anything, because `status` wouldn't ever be `None` unless explicitly passed by the caller.",,257,{}
8416,PullRequestReviewCommentEvent,2017-10-12 20:15:37+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,69051040,1722210d3d3de8698241fcf142f856cb32cb532a,False,"I think that having `interface` or `circuit` fields would be more intuitive and simpler than enforcing that a one-sided `Circuit` be created for non-BGP `Protocol` objects.

But I think there's another consideration. We'd need to validate that `circuit` is populated when `type='bgp'`. 

It makes me feel like we might want to consider an intermediate relationship similarly how `Interface -> Assignment -> Network` relationships work to enforce these constraints. I'm not clear on how that might work yet, but I wanted to get the gears turning.",CONTRIBUTOR,301,{}
8459,PullRequestReviewCommentEvent,2017-03-14 20:14:47+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,26917534,9b7d92dfa1c9a1897821955c83fc46b9b24882b6,False,ValueError could be better error class.,,775,{}
8473,PullRequestReviewCommentEvent,2018-06-11 11:48:07+00:00,54435670,azavea/django-amazon-ses,43639,hectcastro,595231,azavea,created,127534134,01ddf0349631c703ac712880b18885036333585b,False,s/testsing/testing/,MEMBER,36,{}
8496,PullRequestReviewCommentEvent,2018-08-26 22:12:19+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,149552062,146849954de1bc80ec675d7df19e10064d38da1c,False,`Name of the property in the reference vector tile source to join to the `JSON` data passed to this function,CONTRIBUTOR,120,{}
8497,PullRequestReviewCommentEvent,2018-03-08 14:40:10+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,102317279,9fa3853f659e8adaa7159ded28dc10164090f93d,False,"Could we automatically sniff this based on if a specific class variable is not `None`, such as `vector_url`?",CONTRIBUTOR,40,{}
8508,PullRequestReviewCommentEvent,2015-10-22 17:40:30+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,20469dfdf9c8fbc14ecf0db5837c3190b78a9574,False,"patch is for bugfixes. bump the minor. http://semver.org

also please final newline do",,9,{}
8509,PullRequestReviewCommentEvent,2015-09-25 13:08:13+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,ca4017bc50e36660052d78a14bc81dd3bc2083ea,False,"Here's maybe where we disagree. I think explicit None should behave exactly the same as `value missing for field`. Note my language. The field is *always* present -- it's a schema. Depending on if you serialize with implicit nulls or explicit nulls, the key containing null value may or may not show up. ",,4,{}
8553,PullRequestReviewCommentEvent,2018-01-12 21:32:19+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,88609559,9ce80d1d7a729f4ecb88a3e7585031da26ccf534,False,really?,CONTRIBUTOR,425,{}
8554,PullRequestReviewCommentEvent,2017-12-24 04:34:21+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85433626,a5861e7d80ac6169d0376eed52b2652a539c1475,False,Add a blank line before this.,MEMBER,367,{}
8556,PullRequestReviewCommentEvent,2017-12-28 01:07:20+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,85752935,5836201c00b06ec096ab919cc858e32c4880082b,False,No it gets used in other classes,CONTRIBUTOR,394,{}
8558,PullRequestReviewCommentEvent,2017-09-22 22:53:27+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,64716708,8526c6f0291c4fbfbbc0172f67b9e6de744e9aa5,False,"Ugh how many times did I do that...
",CONTRIBUTOR,279,{}
8563,PullRequestReviewCommentEvent,2017-12-12 04:21:17+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,82716854,b229598ebd357db9cf315f07f41d8231bf264dec,False,Just a note: you can use `NetworkTables` instead of `NetworkTablesInstance.getDefault()`.,MEMBER,357,{}
8569,PullRequestReviewCommentEvent,2017-08-08 15:49:34+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,54982798,48fb7a472ea85be0c48c89122c691eeb90f72e63,False,"If func throws, then the entire robot will be dead.",,66,{}
8633,PullRequestReviewCommentEvent,2018-07-11 19:21:19+00:00,79510167,pypa/pipenv,2555532,JacobHayes,647025,pypa,created,136386767,3a25846f8805c556cf8a6e8f67fd6def0a57560d,False,This line handles it when running with just `pytest`. https://github.com/pypa/pipenv/blob/master/tests/integration/conftest.py#L71,NONE,2568,{}
8666,PullRequestReviewCommentEvent,2018-08-21 11:03:15+00:00,54980593,pypa/setuptools,167235,daa,647025,pypa,created,148008040,0553c91f1c08d0426574bc996e377706a6df3e1a,False,"Ok, I removed ``xfail`` marks for namespace tests that pass on AppVeyor.",CONTRIBUTOR,1402,{}
8732,PullRequestReviewCommentEvent,2016-12-02 09:21:57+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,11127531,d5c063f8c3d63d95e38599d66a5463022027f2f4,False,README.md needs to be updated.. and linked here as well. ,,430,{}
8764,PullRequestReviewCommentEvent,2018-05-21 22:35:05+00:00,21404464,twisted/ldaptor,204609,adiroiban,716546,twisted,created,121969208,35c89d2763c1c4ae7596326144d9b7da1044f58a,False,They need to be escaped as the  docstring is not marked as row and then python tried o resolve some `\UXXXX` Unicode value :),MEMBER,96,{}
8778,PullRequestReviewCommentEvent,2015-10-10 14:35:52+00:00,2504175,nodeca/js-yaml,1131567,shinnn,723678,nodeca,created,,888a6c0480de035988efbe74f8f116c25c5914fa,False,"@puzrin How about using `^` operator instead?
",,209,{}
8831,PullRequestReviewCommentEvent,2016-06-16 07:48:16+00:00,14348727,hzdg/django-enumfields,58669,akx,777793,hzdg,created,,6e0344a4423c9840776485372e16684eee5c9f0b,False,"No – the code for `zero2` actually _does_ change, albeit in a subtle way :)

`IntEnum` used to be imported directly from the stdlib.

However, now we're using our fancier IntEnum, which as the same `choices` behavior as `enumfields.Enum`, i.e. auto-titling the name for a choice label when no explicit label exists.

Before:

```python
from enum import Enum, IntEnum
```

After:

```python
from enumfields import Enum, IntEnum, EnumField, EnumIntegerField
```",,53,{}
8837,PullRequestReviewCommentEvent,2015-10-27 19:28:56+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,6cdff3e695b699b318887c545d9be2a0a3a9264b,False,"I'm not sure I like checking `self._consumer._running` here. The consumer can still be holding partitions even if it's not running (though they may not match zookeeper). I'm pretty sure this check is what's making the tests fail after my master merge, too.",,317,{}
8839,PullRequestReviewCommentEvent,2015-03-30 21:28:00+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,"Adding `consumer` makes this a nice little reference cycle, which Python's GC can handle, but is a bit confusing.  It may be better to have `consumer_group=None` and `fetch_message_max_bytes=1` (or whatever) to avoid the cycle and make it a straighter object graph.",,137,{}
8842,PullRequestReviewCommentEvent,2017-09-14 18:17:22+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,62841306,62b5e925e1f31ddc0ce214a1b0e5fdb6ff330198,False,"For consistency, this should be `consumer._cluster.handler.Event()`",MEMBER,718,{}
8855,PullRequestReviewCommentEvent,2015-07-23 16:01:44+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,8f957ef9aa22e635c0465603a0a9eefebf9ef665,False,"Final question (I hope) and not actually new in this pullreq:
shouldn't `_zookeeper.stop` actually come last here? As long as `_consumer` still runs it might commit offsets, so it should keep exclusive hold of its partitions, right?",,206,{}
8861,PullRequestReviewCommentEvent,2015-04-22 18:24:55+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,7d7c268f4614b256eadc1c70394d267aeb6d426f,False,"Retrying here may be wrong. We need to figure out topic auto-creation. It was my understanding that retrying would give Kafka time to create the topic, but we should test and verify that this is the correct course of action.",,143,{}
8907,PullRequestReviewCommentEvent,2016-10-11 20:38:03+00:00,4086901,plivo/plivo-python,1718372,wojcikstefan,795996,plivo,created,3759420,279ab4624c779a284e6694e06dd14d5859cd08e2,False,Why would we override params? It's not expected that this function is going to alter any of the arguments we pass to it.,,24,{}
8911,PullRequestReviewCommentEvent,2017-12-19 12:42:23+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,84434567,04a69d01cdb1303400981e3ca25dd0b7f27b2ef8,False,"You're right, I missed that the DECOLM can indeed be reset w/o setting and it shouldn't fail the app.",CONTRIBUTOR,110,{}
8914,PullRequestReviewCommentEvent,2016-10-10 13:42:29+00:00,55241091,BrandwatchLtd/api_sdk,17991330,amybarker,807036,BrandwatchLtd,created,3501081,878afd068d50a8a2e91d6a3eb63646ceec1ac4fb,False,Just added some notation to clarify,,20,{}
8941,PullRequestReviewCommentEvent,2016-06-10 11:39:35+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,created,,7698b741788732d9e92feef9c6a482c6afd4b771,False,"Ah yes, maybe ``skycoord_to_pixel_scale_angle`` just deals with any coordinate transformation, in which case this should be fine.",,29,{}
8948,PullRequestReviewCommentEvent,2015-11-23 16:58:07+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,bdcdac0fdf6b4173f93cf560850556c095721876,False,Done,,292,{}
9003,PullRequestReviewCommentEvent,2016-04-03 10:38:05+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,89e2dc68235dd35e1f21e2a1d3c52bb6f718d1a3,False,"Funny to see this in Python :wink:. Please, get rid of parentheses. Here and below.",,1957,{}
9006,PullRequestReviewCommentEvent,2015-09-13 08:51:18+00:00,2014929,scikit-image/scikit-image,587491,jwiggins,897180,scikit-image,created,,a445dda638a5baa4646e5b7520360a52a47a1e5a,False,"I'm not sure why that should work, but I'm giving it a try now.",,1699,{}
9007,PullRequestReviewCommentEvent,2016-06-09 10:14:34+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d6e0669520c57661a0e4b01b4a5dd8e12f772a1a,False,"Need to change the signature -> `(N, M[, ..., P])` and description.",,2126,{}
9018,PullRequestReviewCommentEvent,2016-09-20 13:05:10+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,"I was hoping that scikit-learn was going to be considered less of a problem, since they are scikit-cousins ;)

The thing is that for this example classification is absolutely necessary in order to reproduce what was done in the paper. So either scikit-learn or any other package containing an SVM has to be acceptable or, as you suggest, the example has to move to `skimage-demos`.",,2300,{}
9021,PullRequestReviewCommentEvent,2016-05-30 06:46:54+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,29e30a9d6a7b5dcb53c4dfa661f0db54f45d8f5d,False,"PEP8 suggests parens for line continuations, and linebreaks *after* binary operators (with some further tweaks from me):

```python
area = (acos1 * r1**2 + acos2 * r2**2 -
        0.5 * sqrt(abs(a * b * c * d)))
```",,2114,{}
9022,PullRequestReviewCommentEvent,2017-01-12 08:49:40+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,16309079,5d325e6c8cb62de74778ef1263c92d9f2d3b3559,False,`segchange` and `delta` are assigned but never used.,,1957,{}
9023,PullRequestReviewCommentEvent,2016-03-10 01:57:54+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,94b014d24479af6b419aa9eac6d9f8b8bb6192f5,False,Clean up whitespace here and above,,1995,{}
9025,PullRequestReviewCommentEvent,2016-12-04 08:59:32+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,11291142,a6248d125e18b7a498603235ffa7f86e3e166d3f,False,"Thus function must be removed, since it's now in _shared.",,2388,{}
9026,PullRequestReviewCommentEvent,2016-06-17 10:02:17+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,ff063ca8f394db44e6e955cd58ebd6ea5323552b,False,No explanation of L2-Hys,,2040,{}
9033,PullRequestReviewCommentEvent,2016-06-19 07:50:20+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,11412a980b92c92626b2efc321fea2c3ecd23ccf,False,space here,,1858,{}
9035,PullRequestReviewCommentEvent,2016-03-19 20:54:05+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8ce75078cad64655d1acbd84cc82ff692d9effbb,False,"What's all this? It seems brittle. If I give you a 3D grayscale image, you'll give me the first three columns blended as RGB and ignore the rest.

On the other hand, while we're assuming things, why not assume grayscale when the image is 2D and they've used colormap=None? Or, at least, perhaps the ValueError should specify that it should be RGB *or* a colormap should be selected.",,1872,{}
9036,PullRequestReviewCommentEvent,2018-07-12 13:14:13+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,136640420,af0c62a316f2edff2f76cb46e2867a73b2219230,False,Just an idea: Have you experimented with setting `new_value` inside Cython? I not sure whether it would be faster but would be certainly interested in the result. :),CONTRIBUTOR,3245,{}
9040,PullRequestReviewCommentEvent,2018-07-07 22:59:41+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,135216642,81b6c160899e3680814805b32be1e49d2df4b649,False,I don't think this matters.,CONTRIBUTOR,3249,{}
9043,PullRequestReviewCommentEvent,2017-02-14 20:10:48+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,21851896,d60ebe5e22fe2957b53ccaa18ef36407f5a54f41,False,Examples,,2482,{}
9046,PullRequestReviewCommentEvent,2016-10-01 05:56:25+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,2426992,1569a716b3efc769cc8c093c14bc175689c2b6a2,False,@kjacks21 could you enable an access to your branch for maintainers?,,2220,{}
9047,PullRequestReviewCommentEvent,2016-06-13 08:14:19+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,ad548dba937d9d0d82ca5f4850008b89cba8a65a,False,"Not related to this PR, but it'd be better to explicitly define supported shape:
`image : (N, M[, C]) ndarray`.",,2134,{}
9049,PullRequestReviewCommentEvent,2016-07-26 09:22:15+00:00,2014929,scikit-image/scikit-image,3015475,almarklein,897180,scikit-image,created,,a90f875d15333230ad3bfbd7f526af9a889513d5,False,"Yes, if someone catches the result as a tuple, we have no way of knowing whether the change is going to break their code. Better safe than sorry, and warn in this case:
```python
mc_outputs = marching_cubes(...)
# ... somewhere later in the code
vertices, faces = mc_outputs
```

BTW: people could write compatible code (that does not raise the warning) by using `vertices, faces, *_ = marching_cubes(...)`.",,2052,{}
9061,PullRequestReviewCommentEvent,2017-09-01 21:21:28+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,60244970,9867ccf973991ae3ffa1d3a5583ba87f21123bc6,False,"Err, you're absolutely right.  How about now?",OWNER,2785,{}
9066,PullRequestReviewCommentEvent,2015-06-01 10:00:27+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,"@vighneshbirodkar 
@stefanv 
So, I guess our main priority now is to get first prototype faster
and then when it works, we can speed it with Cython.

I suggest that for now I will focus on the implementing the evaluation phase.
I will also will make a lot of useful measurements on the way.

@vighneshbirodkar I will tell you the timing today.",,1536,{}
9074,PullRequestReviewCommentEvent,2016-05-01 08:27:57+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8abe35797241cd8e496c7c0fb0dbc4964a51845a,False,Wrap at 80 characters please.,,2060,{}
9075,PullRequestReviewCommentEvent,2016-01-15 09:43:36+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,89784631e79ff3358c267b3e807ef34ea4e9abb8,False,"Sadly, the static analysis tool I use cannot infer datatypes here and raises warning. That's why I did this change.",,1804,{}
9107,PullRequestReviewCommentEvent,2015-05-11 19:07:39+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,c9535890dcf040375a932c0755e75da48ded453d,False,maybe I should re-use the `default_components` here ,,285,{}
9121,PullRequestReviewCommentEvent,2016-08-15 18:23:02+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,dec7b488f610af5bd208eb80b7fd2cc7d974f2b2,False,"This is now an iterable, and the value is None sometimes. It's worth documenting that. Same with the other method docstrings.",,3254,{}
9123,PullRequestReviewCommentEvent,2015-06-12 08:14:52+00:00,9252533,numenta/nupic,9993908,passiweinberger,1039191,numenta,created,,91c2711b9145f77a90ff291411ced3ff240fd23a,False,which module would you specify here ? neither examples nor opf are importable.... ,,2205,{}
9136,PullRequestReviewCommentEvent,2016-05-12 19:10:47+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,fcc71a77d0b441de9c80c53ea461d0cf07f9c331,False,tuple? (same as above),,3104,{}
9152,PullRequestReviewCommentEvent,2016-08-26 16:57:18+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,24b0e35025a090a3de65b285dc3d160596d23339,False,Can you just take an instance here and let the caller deal with params?,,3301,{}
9168,PullRequestReviewCommentEvent,2015-10-09 11:54:38+00:00,9252533,numenta/nupic,470969,rcrowder,1039191,numenta,created,,fe7205227325a25247ab4ac766ef102c269f6629,False,Was an existing issue I was hoping someone would see a quick fix for; https://github.com/nupic-community/nupic.studio/issues/29,,2346,{}
9175,PullRequestReviewCommentEvent,2016-08-12 22:58:43+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,eaaeef4234761c1da9caadbf79c9063ab5a881ec,False,"You could avoid checking for 0 every time by guarding the whole function with the `if len(lis):` from below. Then just have a `key = fn(lis[0])` line above the loop, and in the loop use an `xrange(1, len(lis))`

And that might be clearer if you say `if len(lis) > 0:`, not just `if len(lis)`",,3254,{}
9181,PullRequestReviewCommentEvent,2016-08-09 17:40:55+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,928ba109b6264b9f5b175ea228e7df14465a5c53,False,"OK, sorry, better to put it this way, the code ""looks"" confusing/""hacky"", a comment with ""this is a higher-order function in C++11"" would be imho just fine",,1018,{}
9192,PullRequestReviewCommentEvent,2016-06-03 13:59:45+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,5324638f841fe2846ed73fca59d31d6ae70a2be1,False,@pettitda These five added lines should only appear in CommonCompilerConfig.cmake Removing the -DNTA_ASM is required here though.,,975,{}
9198,PullRequestReviewCommentEvent,2016-04-07 16:59:01+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,5c97361503a1dafeaebce263c6876d94fea0b236,False,license,,905,{}
9210,PullRequestReviewCommentEvent,2016-07-25 22:45:59+00:00,16366081,numenta/nupic.core,9253208,natoromano,1039191,numenta,created,,f29bbb8f8f3355d7068a9585779a9e9f62d0ab71,False,"@mrcslws you are right, simply storing recordNumHistory would be enough. But changing this would have repercussion on the proto, thus on the Python implementation, including the Region, and raise consistency issues with the CLAClassifier in those regions. I think I should leave that as is for now.",,1010,{}
9224,PullRequestReviewCommentEvent,2015-06-01 10:01:43+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,604c774860c836eec9db66399af23063680b3f4c,False,"That's strange, I added it to make it work for kinto, actually. Can you be more specific about what didn't work?",,268,{}
9226,PullRequestReviewCommentEvent,2015-05-13 12:33:58+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,eb1befc18dd9346645bae845d6f94ebb17cad2c5,False,I was sorting them by the lastname didn't see that it changed.,,262,{}
9236,PullRequestReviewCommentEvent,2015-03-18 16:08:02+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,c788351c0a414cd17257edd8b3667445546f0fb1,False,I like the meaning of the URL.,,97,{}
9241,PullRequestReviewCommentEvent,2015-03-20 09:32:11+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,02efc4b047f3187909fdbf74a436914fe76ff151,False,So I'm not sure this is so valuable to put here.,,120,{}
9248,PullRequestReviewCommentEvent,2015-04-02 10:30:08+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,2e5dfed93573efcde3719afa49e3661de9ce681d,False,thanks.,,192,{}
