,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3764,PullRequestReviewCommentEvent,2017-05-10 14:16:25+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,37317253,10259b84a9989f99341de9f83be93770435d78b7,False,"nit: isn't `//native_client:deepspeech` going to build only the deepspeech client binary, and not the depending libdeepspeech.so ?",,566,{}
3781,PullRequestReviewCommentEvent,2017-03-30 07:19:38+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,29915540,a83f3045fc9425902295dc9a65b2804b0400b74b,False,"Is log level 3 what we actually want here? I'd like to know about errors at least by default, maybe even warnings.",,478,{}
3792,PullRequestReviewCommentEvent,2017-02-23 16:56:07+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,23528206,fbf79f00d8ba3410acf89a7fafe4750db5378232,False,Django's suboptimal behaviour is only really a problem with large tables. Here the difference would be a small fraction of a second. :),,2178,{}
3795,PullRequestReviewCommentEvent,2018-07-23 10:02:47+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,created,139407953,86c1ceeb8ca07d34bd0ac1924e1c6f09a590993b,False,"Sure thing, I've sorted (case-insensitively) and rebased into this commit.",CONTRIBUTOR,3817,{}
3799,PullRequestReviewCommentEvent,2016-04-21 16:34:08+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,7d8f86942521e80d83388b5c9b5db517b04fde1b,False,"This is a spot where angular can make your life LOTS easier.  We actually don't need this function at all.  Here's where you want to assign a value to the scope that keeps track of which suggested product is currently selected.  You can set it and get it just by looking at ``$scope.selectedProduct``.  I'll put comments in the spots where the changes are needed, but here's a summary:

After you get the results of the product search in ``findProduct``, you loop through the results and build your ``suggestedProducts``.  After that loop, add a line:

     $scope.selectedProduct = $scope.suggestedProducts[0];

Then, in the HTML for the ``ng-repeat`` for these options, take out the ``ng-init`` and for each ``<input>`` element, add in ``ng-model=""selectedProduct""``

then down in ``submitFilter`` you can just get the value of ``$scope.selectedProduct`` and split it or give an error if it's not set or what have you.",,1374,{}
3801,PullRequestReviewCommentEvent,2018-01-22 22:01:00+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,90632051,43ee5312c43fb621929cace7f6036164ff8948d0,False,"Though remove the ""treeherder-test'' entry.  Just use the ""taskcluster-treeherder"" one.",CONTRIBUTOR,3127,{}
3802,PullRequestReviewCommentEvent,2016-11-23 23:05:39+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,9958971,a83fc01c712918bd8e5ff9808a37c8981094d949,False,"We turn the duplicate close/open markup blocks, into one here. And in edge pinning cases where we go to 3 digits (>99 <=500 pinned) we increase the count group size slightly to accommodate the extra digit.",,1997,{}
3807,PullRequestReviewCommentEvent,2015-12-11 14:42:41+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,98482bcdde05c5a298864b48dc9bfc2f98b895e1,False,I think 100 works a bit better for me.,,1200,{}
3810,PullRequestReviewCommentEvent,2017-02-03 22:42:03+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,20119861,f96805376167f99c0411b5525dce9524519c9da6,False,"good catch, fixed",,2011,{}
3813,PullRequestReviewCommentEvent,2017-04-03 14:47:02+00:00,8463294,mozilla/treeherder,285899,eliperelman,131524,mozilla,created,30537054,7330a2aa3fdebf5983f257dbad639ea999e41373,False,"Neutrino v5 added babel-polyfill by default to the index entry point. Treeherder doesn't use this right now, so I removed it to avoid breaking anything on that entry. I will comment.",,2309,{}
3828,PullRequestReviewCommentEvent,2015-06-08 08:24:18+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,eaf8e4a0d0da6fbcae3a86a7d0e61440dc09aff2,False,"`self.version` is not coming through as function parameter but it is a class member. So I don't see why we can remove it here, especially when the underlying method expects an explicit version number.",,289,{}
3857,PullRequestReviewCommentEvent,2018-04-10 15:28:38+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,110889568,f21a5865029a46d4a5de3acc011371f348f77421,False,That evaluation sounds right.,OWNER,63,{}
3889,PullRequestReviewCommentEvent,2015-03-06 15:34:44+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,c9faea0c67514410233e7fb1b4bf0e9cbf67e74a,False,"It seems reasonable here, as that gives us the option to make assistant a member variable in the future.",,817,{}
3898,PullRequestReviewCommentEvent,2015-07-15 08:09:13+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,3bccadf2061ec9b4edc34efa396b7fbf2c9e3204,False,Can we make this a `@property` with actual sphinx docs?,,1047,{}
3954,PullRequestReviewCommentEvent,2018-02-20 10:08:47+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,97762748,e178f0668ed51df7958e6ff75ee5414c120751f3,False,Why is rpc_manager a kwarg here? Isn't it required?,COLLABORATOR,261,{}
3956,PullRequestReviewCommentEvent,2018-03-15 14:14:04+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,104218081,c4880f107c0ae9f73359d114917e0db95a539709,False,And can you put the request id in the message,COLLABORATOR,289,{}
3965,PullRequestReviewCommentEvent,2015-03-11 10:00:38+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,521db0d2d9f9bedc238636e6c4986255998ab831,False,Done,,1683,{}
3977,PullRequestReviewCommentEvent,2017-08-09 11:24:46+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,55205446,e163dd0d7936fc7e14e002f2126c754c2046fc6f,False,`CoeffsTable` is imported but unused,,2968,{}
4040,PullRequestReviewCommentEvent,2015-03-06 18:57:51+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,67637f846d8b9cede920005a726e1d88a61ba601,False,Yeah I think ``endpoint_url`` would be better here as well.,,481,{}
4061,PullRequestReviewCommentEvent,2017-12-14 08:00:42+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,83420787,69773b99998a434c805edd687609c84d161fec0e,False,"after discussing IRL, turns out the new API that includes CDS conversion was not used. ",CONTRIBUTOR,198,{}
4070,PullRequestReviewCommentEvent,2017-08-31 21:24:47+00:00,46453832,linkedin/luminol,10409276,brennv,357098,linkedin,created,59995187,866689b2591704e2b8da6f1141ddbfa0da41bbd2,False,"After trying it out, with the levels we're traversing it would look like:

```
from ... import utils
from ...algorithms.anomaly_detector_algorithms.exp_avg_detector import ExpAvgDetector
from ...algorithms.anomaly_detector_algorithms.derivative_detector import DerivativeDetector
from ...algorithms.anomaly_detector_algorithms import AnomalyDetectorAlgorithm
from ...constants import *
from ...modules.time_series import TimeSeries
```  

I think in this case I'm partial to the absolute imports, but either is fine with me.",CONTRIBUTOR,28,{}
4087,PullRequestReviewCommentEvent,2017-02-23 13:56:20+00:00,61572326,DataDog/dd-trace-py,1788830,LeoCavaille,365230,DataDog,created,23479865,a5fdf808577940d29f3f8ac33d9f4c99240a2e31,False,"nitpick but I don't think those should be capitalized if the project names are always displayed lower case ""aiohttp"", ""gevent"" ...",,194,{}
4190,PullRequestReviewCommentEvent,2015-09-23 19:17:16+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,d8284fdc81c3315e1a20098439fc70586f96f10d,False,Still don't understand why this is happening. `relaunch after stop` should be indistinguishable from a normal `listen()`.,,180,{}
4192,PullRequestReviewCommentEvent,2015-11-19 20:03:00+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,".... up(h,i) is for the case that you change your parent to be less than parent_parent.  then you need to shift it up.",,312,{}
4194,PullRequestReviewCommentEvent,2015-08-18 20:39:31+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,afe77a67de4fedceb97e0f706c1418de35c1eeea,False,Deleting comment.,,122,{}
4203,PullRequestReviewCommentEvent,2016-10-04 00:10:40+00:00,6296987,pinterest/pymemcache,10311,jparise,541152,pinterest,created,2630139,93ffb33d786e7712a6dc915c7ae307ed6a98cbd7,False,Separately is fine. ,,118,{}
4214,PullRequestReviewCommentEvent,2016-08-19 09:22:24+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,7f3182107d01fbb3eba5f766f7d6efd7d492c9fb,False,Could you remove this dot? None of the other options finish with a dot.,,100,{}
4251,PullRequestReviewCommentEvent,2017-03-30 11:36:57+00:00,33992192,wildfish/django-star-ratings,719375,OmegaDroid,584286,wildfish,created,29966774,e3d89f03aa46171558d6fcb2309dc0c0a921bc67,False,We also need to check the calculations are correct here.,,108,{}
4270,PullRequestReviewCommentEvent,2017-07-21 16:18:01+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,51519986,9abe34d881907420308748cf1e91e68be51ce215,False,So....`ModuleNotFoundError` seems to be Python 3 only. `ImportError`?,,140,{}
4294,PullRequestReviewCommentEvent,2017-11-25 07:22:31+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,78997095,df3cd8559cd1c8fafcd4a4273177f1c04d62bd02,False,Hm? Isn't this done in liveWindowSendable?,OWNER,323,{}
4349,PullRequestReviewCommentEvent,2017-06-21 10:14:48+00:00,13704983,4teamwork/ftw.testbrowser,736583,deiferni,681821,4teamwork,created,45386589,605b73dcab91af221884098729fd3c441ba39416,False,typo gip: zip or gzip?,,62,{}
4387,PullRequestReviewCommentEvent,2016-01-11 19:08:55+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,,b6b4f8b406e6aea2fa578d5894f33f295a5c1208,False,"oh I see, I was understanding that this was kinda equivalent to `nth-of-type`.

So, what's the difference between: `div:nth-of-type(2)` and `div:nth-of(2)` as implemented here?
Or the difference only appears if you have more complex predicates (`div > div:nth-of-type(2)` vs `div > div:nth-of(2)`)?",,24,{}
4404,PullRequestReviewCommentEvent,2017-06-28 14:30:36+00:00,55443791,PagerDuty/pagerduty-api-python-client,1637112,lee-kode,766800,PagerDuty,created,46856822,d155512e1f5ab421ecdeb18bbbdcac987e52f84a,False,"**Unit tests** - problem here is that I'm not sure how you'd test a client proxy config without a proxy already setup to tests against. I think we could achieve this mocking? What's your take on it?

**README** - I've fleshed out the proxy section a little bit. Let me know if it's still unclear.
",,29,{}
4413,PullRequestReviewCommentEvent,2015-03-30 21:48:51+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,Sounds good. Should this fetch thread be a `ThreadingHandler`?,,137,{}
4428,PullRequestReviewCommentEvent,2017-06-15 21:40:20+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,44426222,9ea6aef9284cf1d1b4bae017dd039d053431f1c9,False,"Minor, but I'd probably put this above #L24, since you don't need it this high up. I had to skim to figure out why it was declared.",,86,{}
4440,PullRequestReviewCommentEvent,2016-10-25 16:32:06+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,5689407,4cafdf5bcdf8cc7b5daeaf9e12a4d6c06bf2ee5f,False,`add a +1 comment`,,101,{}
4441,PullRequestReviewCommentEvent,2016-07-19 19:47:13+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,156a3cc5f4d114a01dd3847e7f86d85b383d4662,False,"Clear out the thumbnails, I think they'll just get regenerated as we iterate on these in the future and it keeps the diff a little more managable.",,54,{}
4447,PullRequestReviewCommentEvent,2018-07-24 12:57:56+00:00,119988087,bbc/rd-apmm-python-lib-mediagrains,12293192,philipnbbc,828722,bbc,created,139875846,1bf365c73e1c9239a6f6dd6b2dadfd4246170f12,False,"swap the rate params, ie. `TimeOffset.from_count(self.samples - 1, self.sample_rate, 1)`",CONTRIBUTOR,21,{}
4454,PullRequestReviewCommentEvent,2016-07-12 19:44:42+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,81994d6da03c23bda7561e1a2f475334dd0ec2c6,False,use the @six.add_metaclass decorator instead,,369,{}
4460,PullRequestReviewCommentEvent,2015-10-05 17:15:01+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,created,,66983ccd16c7c0e931c9452ed9e0a65a226dff73,False,"""pacakge""",,42,{}
4484,PullRequestReviewCommentEvent,2017-01-23 08:06:28+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,17867583,1893392c5c7c514ea9a6d0ddacc63867bc8a9ea0,False,Also removing `https://github.com/scikit-image/scikit-image/blob/master/.coveragerc`.,,2468,{}
4487,PullRequestReviewCommentEvent,2016-06-21 20:23:11+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,21c651aa464f6d4bc502fc3d2f8c488bfb34c5fa,False,Done.,,2044,{}
4502,PullRequestReviewCommentEvent,2016-06-21 17:50:53+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,21c651aa464f6d4bc502fc3d2f8c488bfb34c5fa,False,"@ahojnnes should the size here be (ndim + 1, ndim + 1) instead of (3, 3)?",,2044,{}
4507,PullRequestReviewCommentEvent,2016-01-11 05:23:31+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,c6c8ff9359371f3558447305d672f489d93ab74c,False,"If this is called with a string argument, the user gets an even more helpful message about which function they should transition to. I'd recommend 

`@deprecated('skimage.data.astronaut()')`",,1866,{}
4544,PullRequestReviewCommentEvent,2016-10-08 09:36:05+00:00,26542499,uploadcare/pillow-simd,22449102,dayton1987,978311,uploadcare,created,3405687,0c141b06619aa97191db42f8f5375f8885709e26,False,erased,,12,{}
4568,PullRequestReviewCommentEvent,2015-05-20 05:56:18+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,b068142cfa76b0b38b9713a98a82b1c67de374b2,False,Can't you assert exactly what the sequence will look like rather than just that all of the elements are of one of the two types?,,2142,{}
4588,PullRequestReviewCommentEvent,2016-03-23 23:53:46+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,9b6879ca502d3d5f71cee5637d7f0ec020316684,False,"Should use a consistent docstring style, i.e. @param",,3066,{}
4607,PullRequestReviewCommentEvent,2015-06-06 00:49:35+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,6d01c41cb16f34c72fcadb7f6d40db8ab2015f53,False,"That would introduce another variable to serialize and deserialize and test. It's not something the client can change yet, and I wanted to keep that change in another PR. I could add a TODO and file an issue now; or I could just implement that feature in this PR. What do you suggest?",,437,{}
4611,PullRequestReviewCommentEvent,2016-05-30 19:46:28+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,55911adcdc18d23192c15ba864691dde27e2971d,False,"For the moment, I don't support this change. But I'll also point out that this code doesn't work. You're never copying the encoding to the output `array`. So the Spatial Pooler isn't receiving any input.",,962,{}
4614,PullRequestReviewCommentEvent,2016-04-14 19:23:22+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,8b6caad44b3593e2c29b91c194cc619114eb9c6a,False,nit: Is the double blank line intended here?,,920,{}
4615,PullRequestReviewCommentEvent,2016-03-30 15:33:07+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,53640e9fcbbcaf070be8aa91ee3cbfbfb12cb7ed,False,should `stripUnlearnedColumns()` still be used? ,,890,{}
4621,PullRequestReviewCommentEvent,2015-05-13 12:32:53+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,eb1befc18dd9346645bae845d6f94ebb17cad2c5,False,"I believe it was sorted. Gah, doesn't matter.",,262,{}
4627,PullRequestReviewCommentEvent,2015-10-29 09:05:16+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,870affeaf3669b4b6df1960227aba5a10ca1ebce,False,"```python
self._cemetery[collection_id][parent_id].get(_id)
```",,521,{}
4628,PullRequestReviewCommentEvent,2015-07-01 11:00:57+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,f798fa8ba074c34230c7636ec0cc37aa1a5359bc,False,"Yes indeed.

But we could still use ``cliquet.load_default_settings()`` in Kinto before loading Cliquet then.
Like suggested here http://cliquet.readthedocs.org/en/latest/ecosystem.html#configuration

Sorry, my brain looks like that currently:
![xp_defrag 3](https://cloud.githubusercontent.com/assets/546692/8453074/30b5078e-1ff1-11e5-85b2-f1e4cf7b1de5.png)

",,342,{}
4634,PullRequestReviewCommentEvent,2017-07-05 15:06:31+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228,mozilla-services,created,48082087,379dc23a78f88ee8f04a79a22623e435274a13b1,False,`an example configuration file to run it`,,139,{}
4642,PullRequestReviewCommentEvent,2018-01-18 14:01:32+00:00,26985599,swift-nav/libsbp,12860347,anth-cole,1069835,swift-nav,created,89789834,a1f279a1fc61293b2ba742254663bbe1bd285cae,False,fair enough then - they were only nits - looks good,NONE,537,{}
4649,PullRequestReviewCommentEvent,2017-02-02 17:00:07+00:00,10906119,saltstack/salt-testing,9383935,twangboy,1147473,saltstack,created,19836047,1ed9b2e3bf18466637792eb88e20bdc5c1e89e22,False,Moved the vm_name to the end of the cmd creations,,113,{}
4656,PullRequestReviewCommentEvent,2015-04-20 14:36:05+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,333cd24bd2a74b9dc72b0b9164e49522c033d7b8,False,"> Do you have any idea why is implemented the `__init__`?

Maybe the author wanted to use something like `WtgTAGRecord(bibrec=Record.query.get(recid))`, but I'm not sure ...",,3036,{}
4661,PullRequestReviewCommentEvent,2015-03-04 12:11:52+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,c9461b72510f5f145faa1919f17a2fd7465bf448,False,I think we should be using less 1.7.5 ,,2840,{}
4665,PullRequestReviewCommentEvent,2015-04-15 17:09:18+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,6899bb72054cd366b0f5a31024c1963e0437d3f9,False,if you use https://github.com/inveniosoftware/invenio/pull/3020/files#r28440182 then remove this line,,3020,{}
4679,PullRequestReviewCommentEvent,2016-07-29 15:22:24+00:00,45115104,inveniosoftware/invenio-rest,189798,jirikuncar,1157480,inveniosoftware,created,,18f1f7fcb5c0c1654a6aa4ad113fb81861e7e028,False,\ instead of / ?,,49,{}
4682,PullRequestReviewCommentEvent,2016-01-27 13:43:33+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,171d7fa6dbc973a5cd49c5f00c9a38476dd9e148,False,"please add `,` at the end of line",,48,{}
4683,PullRequestReviewCommentEvent,2015-11-05 12:53:38+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,0feb355bea796f6120be8cf7cc5daa754960bca1,False,see https://github.com/inveniosoftware/invenio-access/pull/24/files#r44007869,,24,{}
4699,PullRequestReviewCommentEvent,2017-03-23 11:15:36+00:00,37842598,inveniosoftware/invenio-jsonschemas,580727,jmartinm,1157480,inveniosoftware,created,28624939,0df3a1fdd427045684d0eaf8d25b494c67a99dce,False,outdated copyright ;),,54,{}
4702,PullRequestReviewCommentEvent,2015-09-01 12:02:28+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,d67a47c5d69bce5c9bfbf5afece90490875fc628,False,is it possible that we don't get a user from https://github.com/inveniosoftware/invenio-oauthclient/pull/7/files#diff-b49dd27458efb60f2de74978e6d3eecfR211?,,7,{}
4724,PullRequestReviewCommentEvent,2017-12-18 11:49:07+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,84099507,a455b5485dee424f8e96b51c33fae4f41ba08470,False,"Uh, I think this was supposed to fail.  Why didn't it fail?",OWNER,27,{}
4739,PullRequestReviewCommentEvent,2015-04-26 17:17:50+00:00,8501817,zopefoundation/grokcore.component,159967,mgedmin,1163184,zopefoundation,created,,6ec3e3f867c7297d05dddb0c69114b69495e2dda,False,"Why not

```python
    if module_info is None:
        if dotted_name is None:
            dotted_name = getattr(component, '__grok_module__', None)
            if dotted_name is None:
                dotted_name = getattr(component, '__module__', None)
        module_info = scan.module_info_from_dotted_name(dotted_name)
```
?",,1,{}
4751,PullRequestReviewCommentEvent,2017-09-18 15:09:44+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,63381762,44ec9dd1f925824873b80d30bbc9941fcb468063,False,I don't think I agree with this assumption. Build failure is different than test failure. I don't like the idea of test failures to be displayed as the text colour. For example all LKFT builds would be marked 'fail' with this code.,COLLABORATOR,110,{}
4783,PullRequestReviewCommentEvent,2016-12-14 11:58:48+00:00,10472606,qubole/qds-sdk-py,1272270,vogxn,1259448,qubole,created,12891919,2bf19a981fe681632d352423e560484761739bd8,False,I am pretty sure it is impossible to use the cluster API as it is exposed from the SDK today. There are way too many options to setup. This change overall affects only the quality team within Qubole. :),,182,{}
4826,PullRequestReviewCommentEvent,2017-06-27 16:11:21+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,created,46600508,c5d1c625773da5750473cdf449b2532a6d8af835,False,Remove comment,,65,{}
4842,PullRequestReviewCommentEvent,2017-02-17 23:56:49+00:00,73104945,google/mobly,463376,yusufm,1342004,google,created,22617795,7681f97380f1fba2f69c4cdf7270ad12d863c198,False,done.,,117,{}
4926,PullRequestReviewCommentEvent,2016-09-16 20:26:47+00:00,54192943,quantopian/empyrical,1045485,jdricklefs,1393215,quantopian,created,,89d9ce6649d836e5a2ae85f3cfac9160217dd986,False,"The sentence structure here is pretty rough. 

Maybe something like ...

> This returns a wrapper around the empyrical module which allows the test-author to specify input conversions or return type-checks around each call to an empyrical function. ",,32,{}
4972,PullRequestReviewCommentEvent,2016-11-10 00:12:07+00:00,25181584,h2oai/sparkling-water,3627377,jangorecki,1402695,h2oai,created,7924061,70a744dce1bc9434b2e19e680ba08185b649fc49,False,"because we already convert `x` with `spark_connection()` we can explicitly direct to `h2o_context.spark_connection` method, this avoid extra dispatching via `h2o_context`",,130,{}
4979,PullRequestReviewCommentEvent,2016-09-08 08:24:39+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,1db8264c73784cd33bda4a3a9ab9eefc8e55e4fd,False,extra braces here,,76,{}
4993,PullRequestReviewCommentEvent,2016-06-04 17:59:04+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,3dff2c1df5ee537089faf23219d10156259602dc,False,"Accuracy seems like the wrong word here.  It's not like there would be some truth value to compare to.  Maybe ""fidelity"" captures what you mean better?  (Or maybe not.  It's kind of a synonym, but maybe with a slightly different connotation.)",,703,{}
4998,PullRequestReviewCommentEvent,2016-10-05 13:21:14+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,2906544,0e1f3c12a35efc7f24e55b00ebb9e1e0ed1003cf,False,Probably don't need this file in the repo.,,806,{}
5018,PullRequestReviewCommentEvent,2018-07-12 13:17:25+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,created,136644706,40833e73c9d2b0f1960c7c8fed9178e424d3052c,False,"Actually, the plot_ methods should not be public as neurom.viewer.draw is supposed to be the interface to all of them.",CONTRIBUTOR,677,{}
5228,PullRequestReviewCommentEvent,2016-02-09 11:54:38+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,b9bc08d08365ce55c8625123e90e0f80c97d7395,False,create a `NoEmptyElementFlexException`,,217,{}
5230,PullRequestReviewCommentEvent,2015-05-11 04:48:46+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,6deec3fe82517176a2c45379b67ea730400edaca,False,"as the comment above says, it's a very primitive check to see if the `--skip-build` is an `install` option",,173,{}
5249,PullRequestReviewCommentEvent,2016-04-12 10:18:31+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,309b5d4803d0c88ae93d1fee70151d169daacccb,False,"Unfortunately it will not fix https://github.com/zalando/patroni/issues/167
Because role would be 'replica' there",,171,{}
5266,PullRequestReviewCommentEvent,2016-03-02 15:08:06+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,62f39aa2753f3e6bd29b642584f40a7fde78e26b,False,"If you pass the security_decorator variable into the constructor of `App` class it should be considered here. Just like the other global configs like `swagger_ui`, `swagger_path`, etc.

Precisely, I think you should add something like this line:
```python
security_decorator = security_decorator if security_decorator is not None else self.security_decorator
```",,163,{}
5275,PullRequestReviewCommentEvent,2015-07-31 14:41:58+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,bf9911af854c7f104b86dde29ce21282a500ec23,False,updated,,37,{}
5278,PullRequestReviewCommentEvent,2016-03-29 19:56:51+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,38c75a73ba85c3cf9b9aacc8d5dd8c0a8a283cae,False,add a comment here too if possible,,52,{}
5311,PullRequestReviewCommentEvent,2017-02-13 09:41:40+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,21468192,0fce13771e0e94c1082f80e72982f3fa8a26129c,False,"> As user of a derived country package like this one, i need to be able to run tests.

Sorry! I didn't see it.",,447,{}
5312,PullRequestReviewCommentEvent,2018-04-24 15:14:48+00:00,15510254,openfisca/openfisca-core,1410356,guillett,1794404,openfisca,created,114833357,841363472b5d3b112ce595166ba5a9813aa68cf7,False,"OK, thanks for the clarification (it is matching because of `load_module(module_name,…)` where `module_name` is of our own format.)",CONTRIBUTOR,648,{}
5317,PullRequestReviewCommentEvent,2018-01-08 19:49:54+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,87319646,230e93e00b03339bd853fc9d1c8fe5961985b40c,False,"Yep, both the input and the output format have changed compared to the `v20`. (For instance for the Web API, you'd get back the label `""Free lodger""`, now you get the identifier `""free_lodger""`

I added ""Change"" to uniformise the two subtitles: 
- _Change the way enumerations (Enum) are defined when coding variables_
- _Change the simulation inputs and outputs for enumeration variables_. ",OWNER,605,{}
5319,PullRequestReviewCommentEvent,2017-11-06 15:15:28+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,74447642,1749b5a3f47259516d294ada91d5a9224895bccf,False,Added a comment :ok_hand: ,OWNER,590,{}
5327,PullRequestReviewCommentEvent,2017-11-22 13:25:32+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,78403347,5b6dc07c971fe143524b5d46856f6450cb06c906,False,Sûrement pour s'adapter aux données,MEMBER,847,{}
5328,PullRequestReviewCommentEvent,2017-09-29 11:30:15+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,66125536,eb978d30dd459c0aa1cf10d64c0031a105af2658,False,C'est un montant évalué par les commissions compétente au niveau des départements si je ne me méprends pas. @elsaperdrix pourra être plus précise.,MEMBER,833,{}
5333,PullRequestReviewCommentEvent,2017-01-05 10:00:46+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,15275034,11a3bc6e41a633564b09fb92b9d856d01c41b44f,False,"Why not
```py
 from openfisca_france.model.base import *  # noqa analysis:ignore
```
?",,657,{}
