,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8626,PullRequestReviewCommentEvent,2018-03-01 14:12:25+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,100427742,1e02ad925c0e4293b5dd1ae3a22cba0cc3793559,False,I'd prefer `b''` over `bytes()`. Most importantly the usage should be consistent.,OWNER,207,{}
8632,PullRequestReviewCommentEvent,2017-03-07 08:37:55+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,25453682,0edb1076b6b4570c92e31d476b1dff77f60bcc3e,False,"This works, but moving the element finding logic into the context or into the base class would probably be cleaner.",,770,{}
8655,PullRequestReviewCommentEvent,2017-05-03 08:49:25+00:00,1363607,mapbox/mbutil,33697,sgillies,600935,mapbox,created,35965978,b5c0c4623bc865cdb8094abb533b227a1372678c,False,"This is Ma Lin's workaround from https://bugs.python.org/issue28518#msg286308, right? LGTM.",,85,{}
8719,PullRequestReviewCommentEvent,2018-04-22 14:27:28+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,114203247,890ea93bfe0fddc6ac57f57a97bee1ee6108213c,False,"It it were obvious to me, I would have originally considered that as a potential issue. 

I'm torn on this. While SI units are more 'right' -- given that a majority of the teams are in the US, and all of the field units are specified primarily in imperial units, I suspect most FRC high-school users would expect that and be more familiar with that.

Finally, [there's a CD thread for gathering data for this](https://www.chiefdelphi.com/forums/showthread.php?t=161539) and the units there are in US units. I suppose we could convert them.

It would be best to use a units library of some sort so that it didn't matter what users preferred... but in python I have to imagine that would be a performance hit.",OWNER,129,{}
8723,PullRequestReviewCommentEvent,2017-11-16 05:20:39+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,77011833,a0668a7d5a95b9cd97f7d76ed676edad17fe7a89,False,that does appear to be the intent,CONTRIBUTOR,313,{}
8724,PullRequestReviewCommentEvent,2018-01-04 04:11:41+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,86549850,be279338d11a6c09ea8bd386e4ddd787e81ad9bb,False,I don't see anywhere else in this file that has type information. Too lazy to add in the missing types.,MEMBER,406,{}
8726,PullRequestReviewCommentEvent,2016-12-30 01:59:41+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,14728632,e9c864e33947dec247fbc93d7bb68807a7827d6b,False,Sometimes I wonder whether we should just use chained comparisons in these check functions…,,235,{}
8732,PullRequestReviewCommentEvent,2017-02-17 01:42:25+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,22406980,4a63d226b6ef97c95b21a19d2251cb7e74dd5383,False,"One more change, then I think this is good. Use `return 250* (v/getattr(self, 'Vn', self.voltage_in)) - 25` instead?",,44,{}
8734,PullRequestReviewCommentEvent,2017-03-01 20:18:19+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,24578916,58cfced9718edd44c356f2bc94adbe0596a80388,False,"Because then the metadata like descriptors and durations have their own separation. Although if we got rid of the arrays, it may be better to put it in the same table as the 'tunables'",,49,{}
8736,PullRequestReviewCommentEvent,2017-12-10 03:27:20+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,82340399,758f553687369c346aacb8790deb5aaff86205ee,False,I guess my question is how does this impact the shell command?,MEMBER,1185,{}
8861,PullRequestReviewCommentEvent,2017-06-15 21:46:32+00:00,37571213,minio/minio-py,791968,poornas,695951,minio,created,44428144,63c9bf92edf24ac8de251634b87564f3d7b48ea9,False,"line 48:     bucket_name = uuid.uuid4().__str__() will generate a unique bucket name. Otherwise the make_bucket test will fail with hardcoded bucket name.
",,535,{}
8864,PullRequestReviewCommentEvent,2017-10-04 21:38:26+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,67215464,2ee09b057f1d5a0527f361ec2be1cfac17719697,False,"> This comment is actually for the above line#101 and I think it introduced this line by mistake.
> class LogOutput(object): is already at line#75 and hence this one needs to be removed.

yes @ebozduman, it is an old problem, I've just fixed now",CONTRIBUTOR,582,{}
8877,PullRequestReviewCommentEvent,2015-06-25 16:30:42+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,6118177c54808a26182a7a7f1d1ebd0bef3f495d,False,"But now original methods are never called, they all proxying to `self._cached`. Is there a point?
How do you feel about instead of implementing this on a `Language` class level go level above and try to implement this on `LanguageDataLoader` level, or `BaseLanguageDetector` level or even `DateDataParser` level? ",,86,{}
8878,PullRequestReviewCommentEvent,2015-02-18 10:09:31+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,9de1e0a2f566ddad597666754d7f173f24fdf96e,False,makes sense. Just made some changes. Please a take look again.,,57,{}
8891,PullRequestReviewCommentEvent,2016-01-08 17:02:25+00:00,33108638,indico/flask-multipass,179599,ThiefMaster,715236,indico,created,,17b7faeec8d6abe436ad4215e718f776704d79bd,False,Wouldn't it be better to set it when actually passing it to LDAP?,,18,{}
8899,PullRequestReviewCommentEvent,2017-12-29 22:21:28+00:00,3409513,twisted/klein,704247,markrwilliams,716546,twisted,created,86014599,d2206224935a55033123110ab36972559a9cc7bc,False,"...so long as someone maintains a reference to the accessed object.  That means the following fails:

```python
def cacheSomething():
    a.myRouter.something = 1

def useSomething():
    print(a.myRouter.something + 1)

cacheSomething()
useSomething()
```

This is the current behavior, so it may not be worth mentioning.

It also includes accessing the same `Klein` object multiple times even if cannot be found as a class attribute, but that probably belongs in the test for `self._boundAs = 'unknown_' + str(id(self))`.",OWNER,233,{}
8940,PullRequestReviewCommentEvent,2018-02-28 15:08:38+00:00,9629438,scrapy/queuelib,37369,dangra,733635,scrapy,created,100098176,377a70e5906bc7c19bae9d5cc9fd6b5f22479a25,False,"Please, remove this file. This kind of files are part of developer environment, if we have something project specific we add it here.",OWNER,21,{}
8952,PullRequestReviewCommentEvent,2015-05-06 14:49:14+00:00,12710059,edoburu/django-parler,200303,vdboor,738973,edoburu,created,,b7a7ede703296ce3561cd1bf79546c32f6224717,False,+1 for keeping compatibility.,,78,{}
8989,PullRequestReviewCommentEvent,2015-06-26 18:55:42+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,85461bc176d6f0f7af85ffb4b407e6cabb823587,False,"It's really an output function, though. It's just formatting data that's already there for human consumption, hence it being in this tool.",,192,{}
9000,PullRequestReviewCommentEvent,2015-11-20 20:45:32+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,0a3656f7ab1d00568d5a6b14773eb66b46960b91,False,"Same here.
",,324,{}
9032,PullRequestReviewCommentEvent,2017-07-22 00:39:06+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51609865,59c51eb2b768e6c625de3bbc09c43dca292a5245,False,"Like this, but for fields.",,18,{}
9039,PullRequestReviewCommentEvent,2018-05-16 16:50:36+00:00,82182681,openshift/openshift-restclient-python,569754,djzager,792337,openshift,created,120728341,46bb25fefe4febecd013f8da6a763a4494e7e9e1,False,Could this not just be `body = self.serialize_body(body) or {}` ?,MEMBER,172,{}
9046,PullRequestReviewCommentEvent,2016-09-01 10:11:46+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,,92a52b3cb26a93c141b4cddabfeb4968201b618b,False,you never heard of `rstrip()`? ;-),,47,{}
9062,PullRequestReviewCommentEvent,2016-09-19 18:56:30+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,020ec9800b8fd0a98cf565265e7eaba76a18a314,False,Typo: have,,84,{}
9079,PullRequestReviewCommentEvent,2016-06-28 20:52:14+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,4fa72c3af42d8f0dc3a2b53cbe06b52616953d5f,False,"@bsipocz @larrybradley I thought those abstract classes shouldn't be ""public""",,379,{}
9095,PullRequestReviewCommentEvent,2017-01-02 08:30:19+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,14826566,026a53a584b30cb5717986cb2580201bd668d9d3,False,Oops I read this the wrong way around :),,278,{}
9113,PullRequestReviewCommentEvent,2017-11-14 22:50:35+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,76623965,19e06eed60abe087e666c78f64d99ba7d3ba9f4d,False,"Nice catch! Once your fix in https://github.com/stripe/stripe-mock/pull/32 lands, we'll just need to update `.travis.yml` to pull the updated stripe-mock, and update the `MOCK_MINIMUM_VERSION` in `helper.py` accordingly.",CONTRIBUTOR,367,{}
9115,PullRequestReviewCommentEvent,2016-03-24 16:30:20+00:00,1953389,stripe/stripe-python,14116796,olivierbellone,856813,stripe,created,,17e2f95f86d05526f5e02a736b2e49fd58188305,False,I changed the code to not rely on Python's string formatting to handle the (admittedly improbable) case where the key is a byte array.,,218,{}
9139,PullRequestReviewCommentEvent,2015-11-17 14:38:29+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,36a4580b447e0debda759df722dea0d4816d0c80,False,"Hm, this is annoying. We should not replace our label function. But it is not entirely clear to me why we still get a circular import. I'll have to check out your branch to see myself.

Thanks for going through this!",,1780,{}
9154,PullRequestReviewCommentEvent,2018-06-24 11:02:12+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,131419868,14cd08d59cbc1c2959c37accfbcb450eb56f0a81,False,"That's fine. Let's only keep in this PR what is necessary, and simple enough that even @stefanv or I can fully understand it. =) I think I need to read the source paper to provide more specific advice... Probably won't have time to do this before SciPy though.",CONTRIBUTOR,2680,{}
9163,PullRequestReviewCommentEvent,2017-09-14 09:05:35+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,62672590,c5dbdeb84f3e7267c1da553d068994febab7cef5,False,"If it's converting to bool, please use `.astype(bool)`",CONTRIBUTOR,2791,{}
9165,PullRequestReviewCommentEvent,2016-06-15 19:09:36+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,d119f992f08af02d46454b3ac86856e7ced50e6a,False,@Hiyorimi are you opposed to renaming `scale` to `scale_range`? When I read `scale` I want to give a single value.,,2139,{}
9169,PullRequestReviewCommentEvent,2016-01-24 10:24:51+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,cfb9c760db3eb51d7e6215a93ff3eaae5d3eed12,False,No reason to use the leading underscore for the file name.,,1897,{}
9171,PullRequestReviewCommentEvent,2017-03-24 09:26:55+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,28859236,39e73a66eef40177557b163b4a2cf2b8aae3d0f4,False,SimpleITK seems to have a support for 3.4: https://pypi.python.org/pypi/SimpleITK/0.9.1 . ,,2578,{}
9174,PullRequestReviewCommentEvent,2016-04-20 03:16:59+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,cf82c5ecde187960cbe160800618447472bfb3da,False,"@almarklein You're right - this got left behind in a refactor moving the _correct_mesh_orientation functionality into a separate function.

These days my tools would catch it...",,2052,{}
9184,PullRequestReviewCommentEvent,2016-09-06 02:38:16+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8165a29a8ad84fb9f536a0922b27c993c3c91d2e,False,"If I understand correctly, N is the length of the profile, and M is the number of points sampled in each ""disk"" of the cylinder? Or vice versa... State this in the docstring, both for inputs and outputs.",,1884,{}
9185,PullRequestReviewCommentEvent,2018-05-26 13:07:20+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,123556624,d1e693c490b3e70333a59307fa27bd04f358970e,False,`#2773`,CONTRIBUTOR,3102,{}
9187,PullRequestReviewCommentEvent,2015-09-03 20:46:22+00:00,2014929,scikit-image/scikit-image,1892174,juliusbierk,897180,scikit-image,created,,94b335fb2e90f28e2fc7667244cb05f738abbe7f,False,"Yes this precisely because oscillations may occur for certain choices of `gamma`. I must admit that I chose 10 just to be on the safe side. Usually what you would get is oscillations back and forth (that is 2 should be enough), but I figured that it is not that much more expensive to save an order of magnitude above that just in case that limit cycles exist.",,1691,{}
9195,PullRequestReviewCommentEvent,2017-11-24 03:25:29+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,78824040,e02eba7fd6f84754d8b11e897dbce74b1aa90560,False,"And the result will be identical to using an RGBA image with `multichannel=True`, as you would. Namely, the gradients in the alpha layer will ""count"". Dunno if that's what you want, but this line isn't the problem.",CONTRIBUTOR,2870,{}
9199,PullRequestReviewCommentEvent,2016-09-05 13:12:19+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,f3b36e36897fb6e23ca39eb842df0ed1df6aac24,False,``threshold_li`` is already mentioned above,,2266,{}
9200,PullRequestReviewCommentEvent,2017-03-27 16:10:41+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,29228876,453d5f1ca44eef3c3cd073780caecd535b05f67a,False,"@pskeshu actually, I think it would be relatively easy to return a list of masks, and it would make the function more useful (someone could paint a whole bunch of objects in one go). How about:

```python
def _mask_from_lasso_vertices(verts, shape):
    mask = np.zeros(shape, dtype=bool)
    pr = [y for x, y in verts]
    pc = [x for x, y in verts]
    rr, cc = polygon(pr, pc, shape)
    mask[rr, cc] = 1
    return mask
```

(Note that I've changed the coordinate names and ordering because matplotlib uses x/y instead of row/column.)

Then:

```python
masks = [_mask_from_lasso_vertices(verts, image.shape[:2]) for verts in list_of_verts]
return masks
```",,2584,{}
9204,PullRequestReviewCommentEvent,2016-06-13 20:52:45+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,6a059867ba084124002d6a4bcd46e71724ae6c7c,False,"""If image type is other than uint8"", since this comment now applies also to 32-bit, 64-bit, etc.",,2095,{}
9205,PullRequestReviewCommentEvent,2016-03-17 22:02:00+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,a60b477c428ec01380c33fa088268208cb022dba,False,mid is not explicit here. Below I suggest mean.,,1617,{}
9227,PullRequestReviewCommentEvent,2016-10-07 13:20:43+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,created,3297679,0c141b06619aa97191db42f8f5375f8885709e26,False,(the more — the better),,12,{}
9239,PullRequestReviewCommentEvent,2017-09-06 14:13:40+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,60924483,a2e8c7e59b77b68cb5e95a40d7015b8d915dde28,False,"yes, that sounds correct",CONTRIBUTOR,453,{}
9242,PullRequestReviewCommentEvent,2015-05-12 20:45:12+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,4a5bbc1a452d0756985e8661f28e15170aab1497,False," default_components.rpm 

I think this is everywhere.  so I'll just stop here.",,285,{}
9248,PullRequestReviewCommentEvent,2015-02-21 19:44:44+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,c2fe30a005e24e056f7dfb19841f734e6bcb1c3f,False,"I see what you are talking about.

Here's what I would do...

Add _cfg=None to the method signature get_mon_initial_members().  That way you can pass in a load cfg if you already have one.  if not, make it load one.  I'll populate the rest of the comments to that effect.",,257,{}
9249,PullRequestReviewCommentEvent,2016-04-18 20:27:41+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,bc2e33988099c745b9d693b7b4000cad53213b32,False,this looks better too,,393,{}
9263,PullRequestReviewCommentEvent,2017-06-08 21:28:32+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,43018716,ba74f4c9dfbb9ff150a7b2735b37e7c11cac2a93,False,"Made this private, was only called from within this class.",,3690,{}
9265,PullRequestReviewCommentEvent,2017-06-16 22:20:51+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,44675396,38c60de7b28c6f8072f7fd336caf9439014ab332,False,Add a comment that correlates this special case to the `write` method?,,3715,{}
9274,PullRequestReviewCommentEvent,2016-09-16 19:18:09+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,4a42b54a9354e437b3b8295f65a04125e5efef3f,False,"You have to create a ""release"" before you can deploy. The version you specify there is an arbitrary string (with a simple mechanism that bumps the last number as the default next version) and that version does become available as a deployment variable. So we have to create the Bamboo release and I don't know of a way to enforce that the version matches something from the build so we have to validate that in the deployment.",,3347,{}
9282,PullRequestReviewCommentEvent,2015-06-15 22:37:25+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a684c933fbf965e58e1fa035c17ed8405174514f,False,store the loop variable as `i` and then you don't need to manually increment it,,2220,{}
9307,PullRequestReviewCommentEvent,2015-08-14 15:23:20+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,b7d39cd341632264bb01b46d6310b9cdab042fe8,False,"Don't use backslashes. Use parens for implicit line continuations. Details here:
https://www.python.org/dev/peps/pep-0008/#maximum-line-length",,2415,{}
9309,PullRequestReviewCommentEvent,2015-09-03 21:45:09+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,f6b2d3d19331c6c4c8a6d2bf6548ada716b120a9,False,nit: Only use one space after periods. Here and below a few lines,,2550,{}
9325,PullRequestReviewCommentEvent,2016-01-13 17:26:31+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,77976080f4ba9e81cfd26f56432dd593069b082e,False,"nit: space after ""if""",,821,{}
9340,PullRequestReviewCommentEvent,2017-01-16 23:38:04+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,16899673,37dde0582e5de0998900724b6ca1fec95b541e8e,False,"I wish we could specify exactly what we need rather than what we don't need. As new methods get added in Link, it's likely that update of ignored links here might be forgotten. Specifying what we need would make it explicit what we're getting out of the class.",,1207,{}
9347,PullRequestReviewCommentEvent,2017-01-26 19:42:59+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,18706550,66e0407f6dbfb7aa48756770ea3b0663a1ceddef,False,"In a future update, consider collapsing this and the following two pip lines into a single line and moving the contents of the `override` section into a script at `ci/circleci` that is invoked here for consistency with current CI integrations.",,1218,{}
9356,PullRequestReviewCommentEvent,2018-05-22 07:19:26+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,created,122044289,c7ffaca714f3b6b26cdee5dd8bce1a0dde3126ae,False,"cant we have >=1.9,<1.10 ?",MEMBER,174,{}
9366,PullRequestReviewCommentEvent,2015-04-01 13:28:17+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,2b536aa0877259a705973dcbe6c7bcdbbfeccfa3,False,Don't we want default value for this setting ? Even None ?,,189,{}
9377,PullRequestReviewCommentEvent,2015-06-16 09:12:53+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,254677253243bf60405e2a603535eadd3d6448e0,False,Permissions can be replaced and modified independantly from data.,,315,{}
9384,PullRequestReviewCommentEvent,2015-05-13 08:28:19+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,7eae2f5da389b198a6ba8d360c8247f188bfa2b0,False,``finally:`` ?,,259,{}
9388,PullRequestReviewCommentEvent,2015-11-17 16:54:28+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,a478140d93a4e9eb8983a2e3c94ade3dbcc4e8af,False,I think we say *bug fixes*,,581,{}
9389,PullRequestReviewCommentEvent,2015-02-23 13:20:46+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,930dc6cae9fd5c3fff4789a2a32043f39408cd1d,False,Can we have the expire passed to the set directly?,,10,{}
9390,PullRequestReviewCommentEvent,2016-04-05 19:36:06+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,6d6ca311abf7d64127504f1804f2943293a1fe63,False,"Because for the other comparison method it works the same with strings or number.

Also note that doing this ``value = float(value)`` adds problems for phone numbers for instance.",,690,{}
9403,PullRequestReviewCommentEvent,2015-06-05 16:57:01+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,b901d7708d340627dfc2a2f00bb3d94dd8b88706,False,"uh, I believe that the intention for the version stuff would go into the reserved field of the heartbeat message?",,154,{}
9406,PullRequestReviewCommentEvent,2015-06-05 17:19:07+00:00,26985599,swift-nav/libsbp,502385,cbeighley,1069835,swift-nav,created,,b901d7708d340627dfc2a2f00bb3d94dd8b88706,False,"We've currently got a bit of a mix of encoding vs raw strings for versioning info throughout Piksi. It would probably be good to standardize this. Off the top of my head:

* STM FW Version
  * String
* NAP FW Version
  * String
  * Note: Older versions were a 4 byte identifier
* Bootloader Version
  * String
  * Note: Older versions were a 1 byte identifier
* HW Version
  * Currently a 4 byte identifier. Should we change this to a string?
* SBP Protocol Version
  * This PR would introduce it as a string",,154,{}
9417,PullRequestReviewCommentEvent,2018-07-27 15:33:06+00:00,137590135,cfpb/django-flags,10562538,willbarton,1071563,cfpb,created,141162578,23bcca6d8d814eb9620c7e5b01c37db5715555df,False,Done!,MEMBER,1,{}
9428,PullRequestReviewCommentEvent,2016-01-26 13:42:05+00:00,41366906,ImmobilienScout24/afp-cli,41563,esc,1132872,ImmobilienScout24,created,,338945c3735ef4c9d05a02a8e145f2f97913031d,False,"Can we remove this line now, or should we leave it in for good measure? If so, perhaps adapt the comment.",,47,{}
9453,PullRequestReviewCommentEvent,2015-06-19 10:30:33+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,88b437241c70b3703371798efd85118e61fab6b4,False,Weird. Maybe wrong docs? http://initd.org/psycopg/docs/extensions.html#psycopg2.extensions.AsIs,,3287,{}
9454,PullRequestReviewCommentEvent,2015-05-15 08:25:34+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,d814b636b4ce87df7052751db7fca97c9162e59a,False,I don't think the ``href`` should be in the ``span` tag?,,3128,{}
9461,PullRequestReviewCommentEvent,2015-11-20 08:38:40+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,cb5615095b2c9893fdd255606fb5b0fde941e444,False,One option is to: (1) keep Record Python API; (2) kill Record CLI API (i.e. `manage.py records create`) in order not to attract people to use it as their main upload API; (3) promote using REST API that will take care of uploading records and minting PIDs.,,3570,{}
9489,PullRequestReviewCommentEvent,2015-02-05 17:43:33+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480,inveniosoftware,created,,1948d59eb5c131b9e264c63491b18175cd3a4a07,False,typo,,2747,{}
9490,PullRequestReviewCommentEvent,2015-05-20 13:34:51+00:00,2018739,inveniosoftware/workflow,633680,jalavik,1157480,inveniosoftware,created,,f58f6848a395e4021292db1603bb5751f6f204ad,False,"Yeah, I like those types!",,29,{}
9496,PullRequestReviewCommentEvent,2015-10-26 09:32:36+00:00,41039850,inveniosoftware/invenio-base,5708796,nharraud,1157480,inveniosoftware,created,,dc49b8fca3044b3ae4fe9d963e2a92163aa6fb34,False,Missing `:return:` in doc,,27,{}
9499,PullRequestReviewCommentEvent,2016-08-18 05:30:48+00:00,44474891,inveniosoftware/invenio-mail,1698163,lnielsen,1157480,inveniosoftware,created,,fd583f632fc070e481079a9b956b2f751cb806bd,False,"Just curious, why is the needed?",,20,{}
9503,PullRequestReviewCommentEvent,2015-11-01 21:45:19+00:00,44370673,inveniosoftware/invenio-admin,189798,jirikuncar,1157480,inveniosoftware,created,,63cc5deb6f2a2e289e4a52df2d04fa32117255d5,False,"`template_mode=kwargs.get('template_mode', 'bootstrap3')`",,2,{}
9517,PullRequestReviewCommentEvent,2017-10-12 15:51:38+00:00,40909583,inveniosoftware/invenio-search,4287772,drjova,1157480,inveniosoftware,created,68974893,9cdee79a042dae74d15f0c55d7ee2d3ee0077e47,False,IMHO we don't need ``return None`` is ``None`` by default :),MEMBER,107,{}
9519,PullRequestReviewCommentEvent,2017-11-30 12:44:14+00:00,40909583,inveniosoftware/invenio-search,1814661,slint,1157480,inveniosoftware,created,80169256,613d1367fc48add3b5715ffc8a5750ea1a728037,False,"The problem was with the `lowest` requirements Travis job, since `pytest v2.8.0`, does not allow `yield` statements if the `yield_fixture` decorator is not used: https://travis-ci.org/inveniosoftware/invenio-search/jobs/308961005#L889",MEMBER,118,{}
9544,PullRequestReviewCommentEvent,2016-03-21 07:27:27+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,040f1bf98d61c0cb6fbc9102f4c093c4a2c059f8,False,why did you move it up?,,16,{}
9552,PullRequestReviewCommentEvent,2016-08-08 12:54:33+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,ebb63943d61159b0f5db39c596119d7a9b8c314d,False,since the brackets are already open you don't need to open another pair ...,,54,{}
9556,PullRequestReviewCommentEvent,2015-11-25 11:32:50+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,3b3d4e2f79aea9541feadb26c16f3a1c4c27348e,False,please uncomment and fix PY3,,13,{}
9563,PullRequestReviewCommentEvent,2018-03-13 16:22:23+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,103506880,62ee4af34fe3d5ddf9ab91063d3a82209aeddf3a,False,"This is **indece**nt... :no_good_woman: 
`s/indeces/indices` (also a bit further down)

Also `s/namespaces/namespace`",MEMBER,170,{}
9564,PullRequestReviewCommentEvent,2016-06-06 13:19:42+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,09b98a0a6bc1f56d26facdc223dbfce9753b3c47,False,please keep the original years,,87,{}
9575,PullRequestReviewCommentEvent,2015-10-13 21:46:19+00:00,4802269,dnanexus/dx-toolkit,3038393,godotgildor,1161297,dnanexus,created,,ecee8462d001cb0f8ce7021ccdea91f209aa290f,False,"Which clause are you asking about?

This code is verbatim from the existing download_all_inputs code.  Basically, this code previously lived in src/python/scripts in a simple python script that was only usable from bash apps/applets.  This PR moves the code more or less as is from the scripts directory to the src/python/dxpy/bindings/ directory, so that the same functionality is available from python.  ",,114,{}
9586,PullRequestReviewCommentEvent,2018-04-06 21:09:25+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,110208889,b116d33ca62d0a83236316c14cdb1b9d51d7a3e3,False,Minor: indentation mismatch,CONTRIBUTOR,321,{}
9615,PullRequestReviewCommentEvent,2017-06-14 21:54:27+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,created,44159250,3a1a264e6dc116c620153d2b691d5668dfaee9a4,False,Please don't convert `TypeError` to `AssertionError` (we only raise them in test code).,,95,{}
9617,PullRequestReviewCommentEvent,2017-01-06 18:44:43+00:00,36093975,zopefoundation/Products.CMFCore,210587,mauritsvanrees,1163184,zopefoundation,created,15542351,24526612a68f1b66cbced0871358627042789b76,False,"Really? I myself definitely prefer an early return.
For me it is much clearer: the method exits here, instead of possibly executing one final command 20 lines down, for which you need to carefully inspect the indentation.
And it avoids multiple indents that would result in a much shorter available line length, which in turn would result in more wrapped lines.
But for methods with four lines it does not matter to me.",,12,{}
9653,PullRequestReviewCommentEvent,2017-04-20 12:35:01+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,33755168,e6a61e1fbe5db7b324c50263b85df6bbfe5128b6,False,"Done, commit pending.",,185,{}
9658,PullRequestReviewCommentEvent,2016-08-26 12:56:02+00:00,5854299,ska-sa/katcp-python,392144,ludwigschwardt,1210238,ska-sa,created,,2cb8bc635b3696f7208bdba9a65f44f353120e87,False,Ditto (see comment in server.py).,,164,{}
