,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6469,IssueCommentEvent,2018-07-25 17:53:10+00:00,137405103,sarugaku/shellingham,1696330,tivnet,39783362,sarugaku,344477793,407840716,"> Comspec always has that value
and so, it can be used to run the shell, can't it?",{},NONE,User,False
6471,IssueCommentEvent,2017-08-02 09:21:25+00:00,27865289,scaleway/port-range,159718,kdeldycke,5185491,scaleway,247273104,319618011,:sweat_smile: Thanks @delirious-lettuce for the contribution! 😄 ,{},,User,False
6477,IssueCommentEvent,2016-06-30 18:17:19+00:00,2019626,seatgeek/fuzzywuzzy,513187,acslater00,447527,seatgeek,156080414,229744174,lgtm,{},,User,False
6488,IssueCommentEvent,2017-10-12 23:34:14+00:00,52136436,sendgrid/python-http-client,22159041,SendGridDX,181234,sendgrid,265123541,336309668,"[![CLA assistant check](https://cla.sendgrid.com/pull/badge/not_signed)](https://cla.sendgrid.com/sendgrid/python-http-client?pullRequest=28) <br/>Thank you for your submission, we really appreciate it. Like many open source projects, we ask that you sign our [Contributor License Agreement](https://cla.sendgrid.com/sendgrid/python-http-client?pullRequest=28) before we can accept your contribution.<br/><sub>You have signed the CLA already but the status is still pending? Let us [recheck](https://cla.sendgrid.com/check/sendgrid/python-http-client?pullRequest=28) it.</sub>",{},CONTRIBUTOR,User,False
6493,IssueCommentEvent,2015-03-19 23:01:44+00:00,24043280,sshuttle/sshuttle,4992951,thshdw,8774006,sshuttle,61980733,83795355,"@seanzxx I updated my PR with the apple suggested method of closing anchors with -X token
You get the token by running ```sudo pfctl -a com.apple/sshuttle -s Reference```
```
PID      Process Name                 TOKEN                    TIMESTAMP
5191     pfctl                        10051342025653898869     0 days 00:00:07
```
when you close sshuttle you can see that the correct token is used to close this anchor.
```
>> pfctl -X 10051342025653898869
```
If the token is not found then we use this method to close. 
```
pfctl('-dF', 'all')
```
This way systems using pfctl that are not OSX still close and flush rules. ",{},,User,False
6496,IssueCommentEvent,2017-05-19 13:39:05+00:00,24043280,sshuttle/sshuttle,3409157,flashashen,8774006,sshuttle,220326840,302705276,"@rsyncnet, what did you find lacking with autossh?  

I rolled my own ([no-YOU-talk-to-the-hand](https://github.com/flashashen/no-YOU-talk-to-the-hand)) because i wanted more than it offered but it looked perfect for just keeping sshuttle connected.",{},,User,False
6505,IssueCommentEvent,2017-11-29 16:58:28+00:00,15088276,theonion/django-bulbs,8392324,shadiakiki1986,61816,theonion,277821607,347925498,I'm just drafting an answer to [this SO question](https://stackoverflow.com/questions/23759184/graph-db-with-django) and linking to this issue if you don't mind,{},NONE,User,False
6506,IssueCommentEvent,2016-05-05 21:37:30+00:00,15088276,theonion/django-bulbs,2354108,coveralls,61816,theonion,153317962,217287427,"
[![Coverage Status](https://coveralls.io/builds/6067875/badge)](https://coveralls.io/builds/6067875)

Coverage increased (+0.4%) to 85.585% when pulling **62602095f7102a6013b8602a93bcdf36206efc73 on csinchok:happy-birthday-cam** into **c540403f1e0bb207317a81db0dfcce4e9f650ae2 on theonion:master**.
",{},,User,False
6512,IssueCommentEvent,2016-07-19 19:53:30+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,162035399,233746226,👍 ,{},,User,False
6513,IssueCommentEvent,2015-09-15 16:45:19+00:00,15260936,theonion/betty-cropper,7783,collin,61816,theonion,106595077,140458998,@mparent61 This new branch is the one I want to get into betty.,{},,User,False
6517,IssueCommentEvent,2017-03-09 04:12:54+00:00,3592516,yourlabs/django-cities-light,2153895,Egregors,1040547,yourlabs,212919327,285249805,"@max-arnold 

> Did you change the CITIES_LIGHT_APP_NAME setting to point to your app with the custom models?
> On which version of django-cities-light you first created your custom models?
> On which version you started to see this problem with migrations?

1. Yes
2. stable/3.x.x
3. stable/3.x.x

> 
> Also you may try to experiment with the following setting (may break something):
> 
> `MIGRATION_MODULES = {'cities_light': 'your_custom_models_app.migrations'}`

This is fix my problem. Now lost migration put in my app folder.

As I see, little bug in Django `make_model_tuple` func may be cause of this problem:

```
from django.utils import six


def make_model_tuple(model):
    """"""
    Takes a model or a string of the form ""app_label.ModelName"" and returns a
    corresponding (""app_label"", ""modelname"") tuple. If a tuple is passed in,
    it's assumed to be a valid model tuple already and returned unchanged.
    """"""
    try:
        if isinstance(model, tuple):
            model_tuple = model
        elif isinstance(model, six.string_types):
            app_label, model_name = model.split(""."")
            model_tuple = app_label, model_name.lower()
        else:
            model_tuple = model._meta.app_label, model._meta.model_name
        assert len(model_tuple) == 2
        return model_tuple
    except (ValueError, AssertionError):
        raise ValueError(
            ""Invalid model reference '%s'. String model references ""
            ""must be of the form 'app_label.ModelName'."" % model
        )

```

Django does not expect app name with prefix, like «projectname.appname».

In my project all apps has prefix (as @pydanny [advises)](https://github.com/pydanny/cookiecutter-django/blob/master/%7B%7Bcookiecutter.project_slug%7D%7D/%7B%7Bcookiecutter.project_slug%7D%7D/users/apps.py#L5)

So I can't set CITIES_LIGHT_APP_NAME as ""prefix.app_name"":

`
ValueError: Invalid model reference 'prefix.app_name.Region'. String model references must be of the form 'app_label.ModelName'.`

Probably, you may update your `get_cities_model` func to catch this. I'm not sure.

By the way, 
```
MIGRATION_MODULES = {
    'cities_light': 'prefix.app_name.migrations'
}
```
is still solve this case. 

Thank you very much.",{},,User,False
6519,IssueCommentEvent,2015-12-29 19:41:49+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,98207951,167862171,"Thanks, I just found a regression test ^^

https://github.com/yourlabs/django-cities-light/commit/78e92065bdaf5132da1d26f88c96aded38d4158b#diff-1b531c5e405e0bc95890d52cf2f2f5b5R8

Closing in favor of PR.",{},,User,False
6521,IssueCommentEvent,2015-03-24 09:43:19+00:00,25359852,yunojuno/django-request-profiler,200944,hugorodgerbrown,1175789,yunojuno,63950465,85424527,"Hi @pendolf - I'm not sure if this answers the issue, but it looks like the second hyphen ('-') in your `pip install ` is a unicode char ('—').

Try this: `pip install django-request-profiler`
",{},,User,False
6537,IssueCommentEvent,2017-12-13 17:53:56+00:00,46293472,Backblaze/B2_Command_Line_Tool,1138892,shane-axiom,10283486,Backblaze,280696177,351470156,@ppolewicz I think I've addressed (or attempted to address) all of your comments/concerns. This should be ready for another round of review or merging. Thanks!,{},NONE,User,False
6538,IssueCommentEvent,2017-03-20 21:05:38+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,207945006,287897724,"Upon reflection, this is not a good idea.",{},,User,False
6539,IssueCommentEvent,2015-12-04 22:00:39+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,120299219,162093651,"> Can we make it so that the sources are spread into many files, which are then magically put into one file during a build process, so that we can have both a tidy project and downloadable single file solution for people that just need it to work?
> 
Sounds good.
> That is for the future though, as you say. I'll stick with the one file for now.
> 
Cool.

The other option for easy installation, which AWS uses for its command-line tool, is to make it available via pip.


",{},,User,False
6543,IssueCommentEvent,2017-03-19 04:11:48+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,212622583,287593095,It looks like the freeBSD box is trying to open and close a port at the same time.,{},,User,False
6544,IssueCommentEvent,2018-04-10 21:41:52+00:00,46293472,Backblaze/B2_Command_Line_Tool,24651317,elemental-lf,10283486,Backblaze,313081321,380256598,@bwbeach Thank you for feedback. I'll correct this. But there are more problems unfortunately: Further testing showed that download_file_by_id and download_file_by_id can also return 404/not_found but they don't set post_params['fileName'] because the information is part of the request URL. I'll try to fix this also.,{},NONE,User,False
6554,IssueCommentEvent,2015-10-01 13:04:11+00:00,34906350,BlueBrain/NeuroM,8513886,bbpbuildbot,1479142,BlueBrain,109293359,144720840,"
Refer to this link for build results (access rights to CI server needed): 
https://bbpcode.epfl.ch/ci//job/algorithms.neurom.ghb/53/
",{},,User,False
6555,IssueCommentEvent,2015-10-14 21:04:17+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,110621793,148200057,The issue seems to have been the absence of the `h5py` module on the readthedocs build environment. This was fixed by mocking out that module in pull request #105.,{},,User,False
6557,IssueCommentEvent,2015-09-17 14:37:35+00:00,34906350,BlueBrain/NeuroM,13963942,liesbethvanherpe,1479142,BlueBrain,106995397,141106423,That's probably it. I don't need a jetlag for that.,{},,User,False
6558,IssueCommentEvent,2016-09-02 12:15:33+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,174745910,244358733,@lidakanari FYI I made a file format doc page. It is quite brief but we can refine in the future.,{},,User,False
6559,IssueCommentEvent,2015-08-25 14:19:45+00:00,34906350,BlueBrain/NeuroM,8513886,bbpbuildbot,1479142,BlueBrain,103032862,134601560,Can one of the admins verify this patch?,{},,User,False
6564,IssueCommentEvent,2015-11-24 13:46:45+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,118048907,159271862,"It all looks good. But I think we should keep the non-duplicate removal tests too, to test that this works the same as before.",{},,User,False
6569,IssueCommentEvent,2017-11-24 16:07:34+00:00,47995577,CiwPython/Ciw,29787631,khunetworking,20789286,CiwPython,276516297,346860060,"Thanks for your attention of my Question.
It works ! 
Thanks again sincerely :)",{},NONE,User,False
6572,IssueCommentEvent,2018-08-02 10:54:48+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,346647333,409887597,"I take back the ""0"" thing, I think that was just a coincidence :)

The problem must be that either these hashes haven't been indexed for some reason, or they've been indexed in a way that doesn't match the hash used for lookup. I'm still not sure about the exact reason. @norhh can you look into this?",{},MEMBER,User,False
6574,IssueCommentEvent,2018-07-03 22:07:15+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,338060336,402306014,"Hi @tintinweb, thanks for the pr! 
I'm hesitant about adding the dependency on 4byte.directory and your project (even though they seem awesome), they are also relatively small projects which might cause a higher risk that the projects get discontinued. This is more of an maintainability issue than a problem with your idea/implementation :sweat_smile: ",{},COLLABORATOR,User,False
6576,IssueCommentEvent,2018-06-20 15:52:43+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,332068729,398801027,"@suhabe, can you confirm that the pr fixed the issue for your contract?",{},COLLABORATOR,User,False
6577,IssueCommentEvent,2018-04-30 09:13:57+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,318823299,385347277,"The most precise way I can think of off the top of my head, is to search down the CFG for any regular termination (STOP) that can be reached under the same constraints as the overflow itself?",{},MEMBER,User,False
6581,IssueCommentEvent,2016-11-21 20:59:09+00:00,28007455,DinoTools/python-overpy,1975606,phibos,1975688,DinoTools,187201215,262065229,I have prepared the source code and have merged it. See #47 for more details.,{},,User,False
6591,IssueCommentEvent,2018-02-21 00:31:21+00:00,117739745,IzunaDevs/SnekChek,33270164,hargoniX,31470277,IzunaDevs,297915013,367171113,"But rethinking our high customizable via one config file way, what if we would add a [plugins] to snekrc where the user can define from where to load all the plugins he wants to load.",{},MEMBER,User,False
6593,IssueCommentEvent,2017-04-20 19:55:10+00:00,2924705,JetBrains/teamcity-messages,7673963,throwable-one,878437,JetBrains,222457241,295880996,@shalupov thats exactly what I am doing.,{},,User,False
6597,IssueCommentEvent,2018-02-11 20:36:55+00:00,21319770,Pythonity/icon-font-to-png,7062874,pawelad,15215445,Pythonity,296148191,364786102,"Yeah, it probably changed with the release of Bootstrap 4.

Thanks for reporting, I'll try to take a look and release a fixed version.",{},OWNER,User,False
6608,IssueCommentEvent,2017-05-31 07:16:23+00:00,9278277,TyMaszWeb/django-cookie-law,506283,saily,2052967,TyMaszWeb,215561406,305105959,"@centralniak travis build hang issue fixed, i'm using a better test-matrix now. this is ready to merge now.",{},,User,False
6619,IssueCommentEvent,2017-11-30 19:19:44+00:00,10744270,capnproto/pycapnp,2418513,aldanor,29186932,capnproto,277214863,348292262,"Thanks! Would definitely appreciate a pypi release, I’d then bump the conda package as well on conda-forge.",{},CONTRIBUTOR,User,False
6629,IssueCommentEvent,2017-04-23 23:10:58+00:00,18513454,cmusphinx/pocketsphinx,160226,mbait,7203378,cmusphinx,127756133,296495830,"In git branch or tag is just a textual alias to the commit hash, so use
hash instead.

On Apr 23, 2017 4:06 PM, ""Fábio C. Barrionuevo da Luz"" <
notifications@github.com> wrote:

@nshmyrev <https://github.com/nshmyrev> First, thank you for this project.
It would be incredible that with each new version (Even the pre-alpha
versions), a git tag was created to mark which commit originated the
referred version. I say the same for sphinxbase

—
You are receiving this because you are subscribed to this thread.
Reply to this email directly, view it on GitHub
<https://github.com/cmusphinx/pocketsphinx/issues/45#issuecomment-296495547>,
or mute the thread
<https://github.com/notifications/unsubscribe-auth/AAJx4tR1p-dSYooCxm7g8jH06JOXCMs4ks5ry9ligaJpZM4HI3cH>
.
",{},,User,False
6634,IssueCommentEvent,2017-07-16 09:30:50+00:00,921367,cobrateam/splinter,273163,href,403905,cobrateam,242923295,315597081,Thanks :),{},,User,False
6645,IssueCommentEvent,2018-04-10 19:14:06+00:00,50261113,explosion/sense2vec,3105499,dbl001,20011530,explosion,286427878,380215675,"Mea Culpa!

What about this?

$ sputnik --name sense2vec --repository-url http://index.spacy.io install en
Traceback (most recent call last):
  File ""/Users/davidlaxer/anaconda/envs/spacy/bin/sputnik"", line 11, in <module>
    load_entry_point('sputnik==0.9.3', 'console_scripts', 'sputnik')()
  File ""/Users/davidlaxer/anaconda/envs/spacy/lib/python3.6/site-packages/sputnik/__main__.py"", line 12, in main
    args.run(args)
  File ""/Users/davidlaxer/anaconda/envs/spacy/lib/python3.6/site-packages/sputnik/cli.py"", line 45, in run
    repository_url=args.repository_url)
  File ""/Users/davidlaxer/anaconda/envs/spacy/lib/python3.6/site-packages/sputnik/__init__.py"", line 23, in install
    data_path = default_data_path(app_name)
  File ""/Users/davidlaxer/anaconda/envs/spacy/lib/python3.6/site-packages/sputnik/util.py"", line 24, in default_data_path
    mod = __import__(app_name, globals(), locals(), [], 0)
  File ""/Users/davidlaxer/sense2vec/sense2vec/__init__.py"", line 6, in <module>
    from .vectors import VectorMap
  File ""strings.pxd"", line 18, in init sense2vec.vectors (sense2vec/vectors.cpp:26598)
ValueError: spacy.strings.StringStore has the wrong size, try recompiling


https://github.com/explosion/sense2vec/issues/34


> On Apr 10, 2018, at 9:59 AM, Yaser Martinez Palenzuela <notifications@github.com> wrote:
> 
> You have a bug in your test code. Instead of:
> 
> model.data.similarity(query_vector1, query_vector1)
> you should do:
> 
> model.data.similarity(query_vector1, query_vector2)
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub <https://github.com/explosion/sense2vec/issues/42#issuecomment-380174098>, or mute the thread <https://github.com/notifications/unsubscribe-auth/AC9i24Fcu0dbjLiINE3wOFfpjXXFkYn1ks5tnOT-gaJpZM4RVC5V>.
> 

",{},NONE,User,False
6651,IssueCommentEvent,2018-01-13 22:03:11+00:00,39917544,geex-arts/django-jet,2321599,jamiecounsell,13561897,geex-arts,282300185,357470694,"@Arlington1985 I did this using the native Django way of overriding `base_site.html`:

```
{% block branding %}
<h1 id=""site-name"">
    <a href=""{% url 'admin:index' %}"">
        <img src=""{% static 'img/my-logo.png' %}"" alt=""My Company""/>
    </a>
</h1>
{% endblock %}
```",{},NONE,User,False
6669,IssueCommentEvent,2016-03-22 22:43:05+00:00,17710133,googleads/googleads-python-lib,6739520,msaniscalchi,4551618,googleads,113624640,200064749,"Hello, sorry it took so long for this to get attention.

There are a few possible explanations. The most common is that your default encoding is set to something other than utf-8. If you attempt to print the response when it contains utf-8 characters, you'll see an error like this. If this were the case, simply setting your encoding to utf-8 should resolve the issue.

I'll be closing this, but feel free to reopen if my suggestion didn't resolve the issue.",{},,User,False
6677,IssueCommentEvent,2018-07-20 12:07:54+00:00,47321016,hazelcast/hazelcast-python-client,7523732,devOpsHazelcast,1453152,hazelcast,342697549,406581699,"Python 3.7 Tests PASSed.
",{},CONTRIBUTOR,User,False
6678,IssueCommentEvent,2017-07-26 06:53:37+00:00,54062804,icometrix/dicom2nifti,16000697,abrys,14297248,icometrix,245528782,317965280,We will try to resolve the issue however in the next release.,{},,User,False
6681,IssueCommentEvent,2017-02-16 12:16:15+00:00,50053426,liberapay/git-lfs-fetch.py,1581590,Changaco,12560099,liberapay,207811785,280315476,You can find the right URL through the official client: `git lfs env`.,{},,User,False
6685,IssueCommentEvent,2018-06-11 20:52:28+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,331340745,396383399,"Hi again! You're absolutely right, this is extremely confusing, and better documentation is definitely a good start (to be continued by adding a specialised widget for this operator, as in #23).

The iregex operator is used for ""One of"" to look up one of any number of results as value. The following test case, for example, will return results where `email` matches *EITHER* `foo` *OR* `bar`:

https://github.com/modlinltd/django-advanced-filters/blob/365b646aaf63408dcb9aca2cc0bf1fca54c23780/advanced_filters/tests/test_forms.py#L174

We actually transform the input of this field's value, from a comma separated string of values to this iregex form in the following `VaryingTypeCharField` class:

https://github.com/modlinltd/django-advanced-filters/blob/6541b533314934d17b7c4c4209d22b4bd66bb1dc/advanced_filters/form_helpers.py#L13
",{},MEMBER,User,False
6687,IssueCommentEvent,2018-07-15 08:47:10+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,329491641,405076700,Yes it will be user friendly,{},MEMBER,User,False
6692,IssueCommentEvent,2018-02-08 20:52:49+00:00,58705171,opencobra/memote,8655789,codecov-io,2708410,opencobra,295601463,364244743,"# [Codecov](https://codecov.io/gh/opencobra/memote/pull/342?src=pr&el=h1) Report
> :exclamation: No coverage uploaded for pull request base (`develop@18ad8a0`). [Click here to learn what that means](https://docs.codecov.io/docs/error-reference#section-missing-base-commit).
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/opencobra/memote/pull/342/graphs/tree.svg?token=2BQN5E3f3k&width=650&height=150&src=pr)](https://codecov.io/gh/opencobra/memote/pull/342?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##             develop     #342   +/-   ##
==========================================
  Coverage           ?   88.96%           
==========================================
  Files              ?       11           
  Lines              ?      752           
  Branches           ?      176           
==========================================
  Hits               ?      669           
  Misses             ?       71           
  Partials           ?       12
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/opencobra/memote/pull/342?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/opencobra/memote/pull/342?src=pr&el=footer). Last update [18ad8a0...95ee024](https://codecov.io/gh/opencobra/memote/pull/342?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
6693,IssueCommentEvent,2018-07-28 08:01:32+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,345153369,408590849,"I should also point out that the current sbo.py will likely be reworked in the future: 
https://github.com/opencobra/memote/issues/469",{},CONTRIBUTOR,User,False
6704,IssueCommentEvent,2018-02-08 12:15:38+00:00,15510233,openfisca/openfisca-france,329236,maukoquiroga,1794404,openfisca,28545443,364094344,"Hi @benjello , @MalkIPP and @LouisePaulDelvaux , is this issue still relevant ? I'm trying to see if there's still work to be done here or if we can close it.",{},MEMBER,User,False
6705,IssueCommentEvent,2015-04-15 10:03:49+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,68330899,93300521,"PR closed, see https://github.com/openfisca/openfisca-france/pull/213 for continuation ",{},,User,False
6709,IssueCommentEvent,2015-10-16 13:38:05+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,110965934,148718834,"Ok, je passe par une fonction interne à la classe alors. 
Pour rsa_isolement_recent pas le choix par contre.",{},,User,False
6711,IssueCommentEvent,2017-02-05 15:46:24+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,205431602,277527839,Oui c'est fait dans 86d530f58febb7db88c409788995635fda4a170d non ?,{},,User,False
6729,IssueCommentEvent,2017-10-08 19:38:38+00:00,4637221,powerline/powerline,24215006,hanss314,10100576,powerline,21332622,335032320,"@kfrz I'm getting the same issue. unicode3 and frills are enabled but I'm getting rectangles instead of arrows. Arch linux, i3 and urxvt",{},NONE,User,False
6732,IssueCommentEvent,2017-01-16 04:03:24+00:00,4637221,powerline/powerline,7977986,nether-cat,10100576,powerline,112505416,272769370,I have this issue too in v2.5 just like @erikw ,{},,User,False
6735,IssueCommentEvent,2015-08-13 13:50:35+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,100725283,130679415,Though given that `spotify_dbus` has preference *if* dbus bindings are available to try `spotify_dbus` you need to install Python bindings to dbus.,{},,User,False
6739,IssueCommentEvent,2017-02-21 02:14:00+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,209006903,281226001,"@user501254 Mistaken, this is for themes only. It is impossible to make separate highlighting for function segments.",{},,User,False
6744,IssueCommentEvent,2015-01-18 16:55:27+00:00,4637221,powerline/powerline,1574572,jhwhite,10100576,powerline,54684063,70415662,"Here's the output of powerline tmux right

![screen shot 2015-01-18 at 11 54 51 am](https://cloud.githubusercontent.com/assets/1574572/5793191/e087f94c-9f08-11e4-8795-54125258a061.png)
",{},,User,False
6754,IssueCommentEvent,2018-03-14 12:35:55+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,304340774,373005399,@prashastk I'll take it out of the AWS Summit deadline then,{},OWNER,User,False
6759,IssueCommentEvent,2018-05-12 12:57:40+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,320642955,388553536,"pip install javascripthon==0.1.0 works


Will make a proper fix later",{},MEMBER,User,False
6761,IssueCommentEvent,2018-07-31 08:36:38+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,345434835,409141845,:smile:,{},MEMBER,User,False
6762,IssueCommentEvent,2018-04-26 08:38:34+00:00,95067884,pyecharts/pyecharts,38677579,rwfy2000,34701774,pyecharts,317543705,384560314,"@chfw 
C:\Users\LLQ>pip freeze
absl-py==0.2.0
astor==0.6.2
backcall==0.1.0
beautifulsoup4==4.6.0
bleach==1.5.0
certifi==2018.1.18
chardet==3.0.4
colorama==0.3.9
decorator==4.3.0
entrypoints==0.2.3
future==0.16.0
gast==0.2.0
grpcio==1.11.0
html5lib==0.9999999
idna==2.6
ipykernel==4.8.2
ipython==6.3.1
ipython-genutils==0.2.0
ipywidgets==7.2.1
jedi==0.12.0
Jinja2==2.10
jsonschema==2.6.0
jupyter-client==5.2.3
jupyter-core==4.4.0
jupyter-echarts-pypkg==0.1.0
lml==0.0.2
lxml==4.2.1
Markdown==2.6.11
MarkupSafe==1.0
mistune==0.8.3
nbconvert==5.3.1
nbformat==4.4.0
notebook==5.4.1
numpy==1.14.2
pandocfilters==1.4.2
parso==0.2.0
pickleshare==0.7.4
Pillow==5.1.0
prompt-toolkit==1.0.15
protobuf==3.5.2.post1
pyasn1==0.4.2
pyecharts==0.4.1
pyecharts-jupyter-installer==0.0.3
Pygments==2.2.0
pymongo==3.6.1
python-dateutil==2.7.2
pywinpty==0.5.1
pyzmq==17.0.0
requests==2.18.4
rsa==3.4.2
Send2Trash==1.5.0
simplegeneric==0.8.1
six==1.11.0
tensorboard==1.7.0
tensorflow==1.7.0
termcolor==1.1.0
terminado==0.8.1
testpath==0.3.1
tornado==5.0.2
traitlets==4.3.2
urllib3==1.22
wcwidth==0.1.7
Werkzeug==0.14.1
widgetsnbextension==3.2.1
",{},NONE,User,False
6764,IssueCommentEvent,2018-04-18 15:41:03+00:00,6907710,pynetwork/pypcap,10530980,gpotter2,13203434,pynetwork,299323953,382432160,"To be fair, I couldn't test it either... I don't currently have access to a computer supporting this :/ Will see If someone can do it for me",{},NONE,User,False
6772,IssueCommentEvent,2017-04-27 02:26:10+00:00,63773246,ricequant/rqalpha,8327456,cliff007,13045878,ricequant,224408080,297593711,"上面两部分代码合成在同一个文件里，不是分开的，我的问题是：

1、	alog的script（.py）文件里在注释或任何地方有中文字符出现的话（包括诸如print u""你好""之类的u开头的字符串），不能加入像 # -*- coding: UTF-8 -*- 之类的文件编码申明字符，否则会导致algo无法编译执行
2、	在alog的script（.py）文件里尝试用if __name__ == ""__main__"" 来写config并run(config)，还是败在了中文编码上，没法正确执行
3、	只能独立新建一个test.py文件来写config并run(config)，在这个test.py文件里，可以有# -*- coding: UTF-8 -*- 这样的申明（这种做法下alog的script（.py）文件里是可以有中文字符注释的）
4、	但如果alog的script（.py）文件里是全英文的话（不出现任何中文字符），if __name__ == ""__main__"" 来写config并run(config)是能正确执行的

",{},,User,False
6778,IssueCommentEvent,2017-05-22 20:26:34+00:00,63773246,ricequant/rqalpha,486382,ruanyl,13045878,ricequant,230247404,303210681,应该是数据源更新延迟，今天已经能正常获取数据了,{},,User,False
6781,IssueCommentEvent,2016-04-28 22:58:50+00:00,10906119,saltstack/salt-testing,300048,s0undt3ch,1147473,saltstack,151758021,215587232,Before merging :),{},,User,False
6785,IssueCommentEvent,2018-02-03 19:33:03+00:00,95770373,sensepost/objection,20123996,TomHubGit,1193973,sensepost,290008621,362847629,"PS: If there is anything I should test in this case to help you, just let me know!",{},NONE,User,False
6790,IssueCommentEvent,2016-09-08 14:12:12+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,175518617,245610239,"yep, I'll squash them next time",{},,User,False
6792,IssueCommentEvent,2015-11-10 03:01:28+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,116015250,155268877,:+1: ,{},,User,False
6793,IssueCommentEvent,2016-02-29 12:51:47+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,136448491,190197237,:+1: ,{},,User,False
6797,IssueCommentEvent,2016-09-06 08:55:59+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,175090540,244890268,"@naspeh I've just talked with @petrjasek and he agree with you about the Exception, so I remove the try/except",{},,User,False
6798,IssueCommentEvent,2017-05-10 02:36:41+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,225434838,300357267,Unbelievable :),{},,User,False
6800,IssueCommentEvent,2016-04-15 11:23:14+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,148321008,210422865,:+1: ,{},,User,False
6801,IssueCommentEvent,2015-11-04 08:35:30+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,114965600,153635895,:+1: ,{},,User,False
6802,IssueCommentEvent,2016-10-04 13:27:32+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,180881647,251387192,Build is green,{},,User,False
6803,IssueCommentEvent,2016-01-20 19:51:11+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,122842450,173339167,should we merge this or punt it? ,{},,User,False
6807,IssueCommentEvent,2016-02-10 00:16:50+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,132564740,182144014,"Maybe this issue should be kept out of customers hands by publishing the latest release tarballs for each language, rather than having them checkout the generator source.",{},,User,False
6808,IssueCommentEvent,2015-11-09 23:33:32+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,115981046,155232842,Moving this to #301,{},,User,False
6811,IssueCommentEvent,2015-10-21 23:56:09+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,112702247,150057016,:+1: ,{},,User,False
6812,IssueCommentEvent,2017-11-12 04:37:28+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,271292115,343712998,This issue was moved to symengine/symengine#1361,{},OWNER,User,False
