,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1149,PullRequestReviewCommentEvent,2018-01-18 05:26:20+00:00,28950521,delfick/bespin,109301,delfick,,,created,89675684,5ecbaf7c419bcd719af1eff141928b3902ee1286,False,"I can't remember why I cared enough to upload ""large"" files in parts and I wonder if the need for that goes away with boto3 or not...

Also, I'm not sure why set policy='authenticated-read' in upload_file_to_s3_as_single",OWNER,94,{}
1376,PullRequestReviewCommentEvent,2016-08-13 19:47:14+00:00,41076741,sibson/redbeat,5719151,SpotlightKid,,,created,,cf33ce71b9d5e9d74b78c39170bc9ca043333d9d,False,"In fact, redis-py supports the `decode_reponses` arguments to the `StrictRedis`, which makes it decode all responses from Redis to unicode. My first approach for #33 was to set this to `True` and it generally works, but the tests use `fakeredis`, which does not support `decode_responses` (the [PR for adding it](https://github.com/jamesls/fakeredis/pull/116) doesn't seem likely to be merged anytime soon).

Also, I find it much clearer to explicitly to decode the Redis reponses in each case where it is necessary. Since redbeat has control over what goes into the Redis keys it reads, there should also be no issue with not knowing which encoding to use. Lastly, it makes is more robust in case somebody replaces the default `StrictRedis` instance redbeat uses.",,34,{}
1398,PullRequestReviewCommentEvent,2017-06-29 03:50:19+00:00,19361153,tdryer/hangups,857374,tdryer,,,created,47021459,55580507fb8fc4dc446c86a14b205767f6fbbd1b,False,"> I can refactor the requests to use a single ClientSession. Should I create a new PR and keep this one for closing or releasing the responses?

Sure. We should probably tackle `ClientSession` separately since it might lead to other issues. :smile: ",,326,{}
1496,PullRequestReviewCommentEvent,2016-06-07 12:16:12+00:00,10027254,benhoyt/scandir,411294,prashanthpai,,,created,,b2d44973b51d4f74b10886b64789a37913723929,False,Done.,,62,{}
1586,PullRequestReviewCommentEvent,2018-02-03 13:26:46+00:00,54787116,guyzmo/git-repo,254441,guyzmo,,,created,93816561,d5d00c37d9a73589f59280442a74d38a0ca0b4c6,False,typo: patchset,OWNER,183,{}
1635,PullRequestReviewCommentEvent,2015-10-14 15:07:55+00:00,5473383,keleshev/schema,3664523,sjakobi,,,created,,30f804add7e719b6b3e1bcfe5a3ae284974f1000,False,Seems like this line could be removed if you redefine `sorted_skeys` below.,,95,{}
1751,PullRequestReviewCommentEvent,2016-09-12 21:26:38+00:00,11380094,msiemens/tinydb,9677399,Ofekmeister,,,created,,873a82e0b0ed71e6f2dcd3332e26960e95622675,False,@msiemens It will never hang. The loop just generates a temporary directory with the assurance that it does not already exist.,,114,{}
1921,PullRequestReviewCommentEvent,2016-12-17 23:21:19+00:00,3533807,adamreeve/npTDMS,626438,adamreeve,,,created,13454595,02180d55bd4294d695ca4d6f643705e70cf1db02,False,"If these debug log messages might be useful to debug issues later on then please leave them in, otherwise delete them rather than leave commented out code. The log methods also take a format string with the string formatting arguments, so you can just do `log.debug(msg, self.scaler_raw_buffer_index, self.scaler_raw_byte_offset, self.scaler_sample_format_bitmap, self.scale_id)`. This has the benefit that the string interpolation is not computed unless the log level is set to debug and the message will actually be logged.",,50,{}
2074,PullRequestReviewCommentEvent,2016-01-20 16:21:08+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,0ad362887a1d054b73435f081389f14bb9ebea34,False,I think this is not reliable across all POSIX platforms (name can be different) - I would remove it.,,732,{}
2093,PullRequestReviewCommentEvent,2017-12-14 18:27:51+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,83600154,d94ab0efb3b2c1af07367f7cd97e98ed983bc4dd,False,"So the same like I have for ""address"". Took me years to figure that out.",OWNER,165,{}
2194,PullRequestReviewCommentEvent,2018-07-18 08:02:54+00:00,7591383,python273/vk_api,3097956,python273,,,created,138141336,7c3b4560bd12081e7d16fb1b8e2bc2b87b175adf,False,тут еще кавычка не там,OWNER,155,{}
2234,PullRequestReviewCommentEvent,2017-08-29 13:50:30+00:00,9289343,svinota/pyroute2,814602,svinota,,,created,59245907,bf75a460b44c144cd52640293f27bf6611e6b86d,False,yep.,,412,{}
2235,PullRequestReviewCommentEvent,2017-09-24 08:44:49+00:00,9289343,svinota/pyroute2,5659115,pierventre,,,created,64756844,60d72608cfd6cc3b47bc4265acca20987c717628,False,https://git.kernel.org/pub/scm/linux/kernel/git/shemminger/iproute2.git/tree/ip/iproute_lwtunnel.c#n467,NONE,425,{}
2287,PullRequestReviewCommentEvent,2017-12-01 08:22:11+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,80426598,ecd885d506cf1984a213113ec1589392a3f090b3,False,This is potentially going to give an unreal good score to the subtitles as this is the union of all releases instead of picking the best.,OWNER,817,{}
2294,PullRequestReviewCommentEvent,2016-03-07 15:19:27+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,,9999dedc76da7dcebd1967825c622924902366ad,False,"* Group from/imports by ""kind"" (native modules imports, dependencies imports, relative imports) and sort them alphabetically with one new line between each group.
* Sort imports alphabetically (first constants, then classes, then functions).

See other modules for example. This is not critical but just to keep the style consistent.",,592,{}
2373,PullRequestReviewCommentEvent,2016-03-19 07:42:56+00:00,30637080,blacked/py-zabbix,4600857,blacked,,,created,,e3b3ef31f5cf499544f0bcd455414a432cf537ad,False,IDKFA,,29,{}
2442,PullRequestReviewCommentEvent,2017-10-11 12:23:49+00:00,5934517,dpkp/kafka-python,916148,tvoinarovskyi,,,created,68584725,bc573e3d63a687903a9be2e1b3da2f943a7208e1,False,Will this aggregator behave properly in case CompletedFetch is not parsed? Say we parse 2 of 3 partitions and the user uses `seek()` which will cause the CompletedFetch to be discarded.,COLLABORATOR,1245,{}
2700,PullRequestReviewCommentEvent,2015-12-01 19:00:02+00:00,4690111,nikipore/stompest,640781,nikipore,,,created,,9af87db1f82790b92441d8267259fd249e306ee7,False,Use apostroph not quotes as string delimiters.,,31,{}
2707,PullRequestReviewCommentEvent,2017-12-04 10:24:26+00:00,32283257,philpep/testinfra,387511,philpep,,,created,80793591,dbd0abdfb2ca01d06360f521d18efe0e259ab563,False,"Indeed, missed that! It's ok then.",OWNER,276,{}
3108,PullRequestReviewCommentEvent,2017-10-30 15:39:52+00:00,56998522,skorokithakis/catt,19859003,theychx,,,created,72881106,50586e4a3c2c8f42f92142bc758e275eec508d8d,False,"> I'm just wondering whether the catt controller should be decoupled from the code that controls app that's running on the Chromecast.

I'm not sure I understand what you are saying. My main goal was to throw uniform controller objects back to the cli, regardless of what app the user wants to use/control. How can I achieve that if controller and app-control is still decoupled?",COLLABORATOR,55,{}
3147,PullRequestReviewCommentEvent,2016-03-25 18:18:17+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,35e147029faf6c98371d4b692f97960ca4a918f4,False,Maybe change this to say other programs can be used too,,225,{}
3148,PullRequestReviewCommentEvent,2017-01-11 10:30:11+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,16108072,fe03d499c9c031837b56b1e9956814c0241c769a,False,"If DPMS is enabled: Can use `format_on=`: `DPMS`, `DPMS: ON`, `DPMS+`, `● DPMS`, `●`, etc.

If DPMS is disabled: Can use `format_off=`: `DPMS`, `DPMS: OFF`, `DPMS-`, `○ DPMS`, `○`, etc.",,640,{}
3149,PullRequestReviewCommentEvent,2016-11-06 13:40:17+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,7333064,e7ed90d169298682ea8c9e77a4bbe63482dd7367,False,these should be alphabetical,,529,{}
3151,PullRequestReviewCommentEvent,2018-03-16 14:52:28+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,created,104596168,fe044a81a1cfefe5d25db8b74d6247385c8fe0a2,False,"@lasers, for first part, i have retry to clean, but i have rollback for the moment, i get less lines of code and less cond/try catch but get crash.

For the second part, i want have sort of auto which return first or last modem that catch.
Or maybe we must return a dict with values of all modems if several?
So user must select the good modem to have only one?
",NONE,1310,{}
3152,PullRequestReviewCommentEvent,2016-11-25 11:45:50+00:00,8292338,ultrabug/py3status,1781287,raspbeguy,,,created,10150489,12c573c1c7b5c14ad483f81353d04cf2fe5d090c,False,"It's just the number displayed in the bar. Okay, I should explain that a bit more.",,586,{}
3153,PullRequestReviewCommentEvent,2017-07-21 08:48:25+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,51418455,f79a0cbb88c450c27dbbe56f601dfd5016c08e39,False,"`from datetime import datetime, timedelta` feels cleaner `dt` confuses me.",,961,{}
3154,PullRequestReviewCommentEvent,2017-10-23 06:05:35+00:00,8292338,ultrabug/py3status,17767357,igorgrebenkov,,,created,71075167,8bb918a5bbe91dbbe3474337c088398d586e7879,False,"No, the `event` threshold corresponds to the event names. The `time` thresholds are for the start/end times and the date. So we can have different colors for them. Without the second line, only the event colors will be applied. ",NONE,1068,{}
3155,PullRequestReviewCommentEvent,2016-04-03 03:31:19+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,2f1c7028e174ec7734ceb821c87dc7c9ee389590,False,"> 80 characters limit 'legacy'.

79 and it's not legacy in any way.  just because you can have monitors with 200 chars doesn't mean you should use them.  Long lines are hard to scan.  newspapers have columns because of readability.  Also email destroys lines over 80 chars quite a lot and it's nice sometimes to email code.

Also I tend to have several terminals on a screen so actually 79 chars is often more than a line.  Then there are people with accessibility issues screen readers/ people with poor eyesight.  Hey sometimes I look at code on my phone.  And if I need to scroll right to read code here on github I cry inside.

With the indenting issue it is about writing better code, not complaining about the language.  If you are finding it hard then maybe you need to figure out why that's the case.  We learn some very bad habits in our lives.",,242,{}
3160,PullRequestReviewCommentEvent,2018-08-31 05:24:03+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,151261344,6e2c853a30fda8f4a7a8a28d8040e1fdd93cf714,False,"Some are `int`. Users won't use this much, but we shouldn't see `0.0` or `2321.0` on the bar though.",COLLABORATOR,1435,{}
3164,PullRequestReviewCommentEvent,2018-03-19 22:51:53+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,created,105168352,1df971ee6d71991adc035c6ec0fbd3f16393f7aa,False,"I'm sorry i don't understand what you mean with this diff, i'm tired, maybe for this.
Interface example given and more real ip.
I will retest all example tomorrow.",NONE,1310,{}
3174,PullRequestReviewCommentEvent,2017-01-03 00:03:55+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,14877282,e42039db59f313a02e4ecb2ef757d90864e52fdf,False,"These should be in alphabetical order, you've also put it in the middle of the format (before the default).

This file gets auto generated before a release but there is no harm in you adding the updates.",,605,{}
3181,PullRequestReviewCommentEvent,2017-04-30 18:06:49+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,35522124,21b2727aa003ade630620788cad70172663cc2cb,False,@tobes Ping. Finished.,,906,{}
3191,PullRequestReviewCommentEvent,2017-04-05 07:50:23+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,30976175,56f137b5b96eee75677b215e965c4fc13cb6a125,False,"This code feels like it is just repetition, we have the same lines again in a moment, can't we share them?",,876,{}
3199,PullRequestReviewCommentEvent,2017-09-03 12:35:02+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,60294921,4931ee910f24f9eb809e79e6e24cbb15fa42a5bc,False,will the user see `dropbox: Dropbox: isn't installed`,COLLABORATOR,1041,{}
3408,PullRequestReviewCommentEvent,2016-01-17 23:11:13+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,,fe4f0f713c0b56695a22abd517761a21f39a0b6b,False,"```
pep8: E265 / block comment should start with '# ' (col 9)
```",,10,{}
3410,PullRequestReviewCommentEvent,2018-03-19 17:14:43+00:00,49332088,guykisel/inline-plz,1079296,wparks,,,created,105056785,51e87e192233c2f9d1f11c86c357ec61fe0f34d9,False,yes,COLLABORATOR,193,{}
3412,PullRequestReviewCommentEvent,2018-07-19 08:38:06+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,created,138572734,2938db779e04ffa1f98eddcfe7e4795768201099,False,Because that is the main entry point into the library if you want to communicate.,COLLABORATOR,367,{}
3420,PullRequestReviewCommentEvent,2018-01-09 19:22:45+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,87626114,515a69c7050b342917834e0af2696c02ba98ef3b,False,Shouldn't we check the rx_buffer for available messages first?,COLLABORATOR,220,{}
3421,PullRequestReviewCommentEvent,2016-12-09 09:50:18+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,12196240,5684e92ceef61888cf6111a3ee17a6faeaca8669,False,I started preparing for adding support for the cyclic API but it got too complicated so I put it on hold. I think the proposal made in #80 to have it associated with an already existing bus object would result in a cleaner implementation. I can add some info in this comment and also hide all cyclic API from the documentation until it is fully implemented.,,106,{}
3435,PullRequestReviewCommentEvent,2018-04-02 17:26:14+00:00,106929485,ikalchev/HAP-python,782311,thomaspurchas,,,created,108677369,78f675804e0ae6d8d891103b834e39bbf16db0c8,False,I've copied a summary of this thread into there.,NONE,73,{}
3436,PullRequestReviewCommentEvent,2018-02-17 09:47:55+00:00,106929485,ikalchev/HAP-python,23411,schinckel,,,created,97370256,b48d2a4f17539e52e04fa8066b0643a36e62931f,False,"I'm happy to have one that works (a) with no switches: time delay based only, (b) a single switch, and (c) switches at both the top and bottom.",CONTRIBUTOR,36,{}
3438,PullRequestReviewCommentEvent,2018-05-16 10:38:59+00:00,106929485,ikalchev/HAP-python,30130371,cdce8p,,,created,120583196,84e2beb821a6bec08d14804439766ae18a6abbae,False,Done,CONTRIBUTOR,120,{}
3568,PullRequestReviewCommentEvent,2016-08-07 09:07:25+00:00,6872298,mwilliamson/spur.py,391876,mwilliamson,,,created,,5ab900f0f3c677fe40ddf6447d63b023deac3bc6,False,"In particular, since finding out whether a command exists depends on changing directory, it seems like you'd want to get the error from changing directory before checking whether the command exists.",,48,{}
3582,PullRequestReviewCommentEvent,2017-02-15 14:15:35+00:00,11074173,paragbaxi/qualysapi,413772,graingert,,,created,22006884,8c9b2f53d16a83b271bc2704a28719a1d1ce4989,False,Probably best to use BSD-new OR  Apache so we don't push an incompatible license change on  anyone by accident ,,21,{}
3604,PullRequestReviewCommentEvent,2018-06-16 01:50:02+00:00,34479027,robshakir/pyangbind,4836821,robshakir,,,created,129350259,50c95294477e3aa06d3065ee1ceac2c194a617a2,False,"Thanks for this change, I agree with Joey's assessment here.",OWNER,211,{}
3693,PullRequestReviewCommentEvent,2016-03-14 02:17:57+00:00,8685799,DRMacIver/hypothesis,5606168,averagehat,,,created,,af75d5ae81cf2a2e2afb357361e220c40af6f4b4,False,Good catch. `collections.namedtuple` should probably error out as unsupported. ,,301,{}
3801,PullRequestReviewCommentEvent,2018-08-20 10:03:00+00:00,72737846,drvinceknight/Nashpy,7001,Fil,,,created,147576600,a31df7fa2a823c7a667947a8b722c5c5118c297d,False,this is a trivial game :),CONTRIBUTOR,48,{}
3837,PullRequestReviewCommentEvent,2017-07-19 01:18:31+00:00,35960513,fabianvf/python-rake,46179,mikeando,,,created,50784061,d32efa9f758c6e39d5896cd6b2cc91406357b9b6,False,This markdown is not rendering correctly,,13,{}
3863,PullRequestReviewCommentEvent,2018-07-29 09:33:45+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,141340631,7b5f00406b317797ca66bc933ddbfd1968fbf71c,False,ignore-names -> ignore-decorators,OWNER,142,{}
3864,PullRequestReviewCommentEvent,2017-08-07 16:24:37+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,54705675,c4d3687dffee128cd8bfdae27d22dd7eb3b93009,False,"Sorry, I was confused. Never mind",,86,{}
3970,PullRequestReviewCommentEvent,2018-02-26 23:42:59+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,99511465,8777841dabe1a5e734fb5259f002d4a33c4db692,False,"For this and encode_check please insert a *:

def decode_check(txt, *, hash_fn=double_sha256)",OWNER,389,{}
3973,PullRequestReviewCommentEvent,2018-07-13 00:57:08+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,136877600,a16b142547fa247c4c26c8dcf09b7aea2ce1a556,False,The code already treats OP_RETURN as not spendable.  What makes you think otherwise?,OWNER,495,{}
4285,PullRequestReviewCommentEvent,2015-07-05 08:52:26+00:00,1017451,gorakhargosh/watchdog,148836,tamland,,,created,,bbbbeb3bff13d7cdbcc15f7f9297b45b80544e2f,False,You need make sure you append `/` when doing subdirectory checks. Otherwise it will catch directories that starts with the same name.,,328,{}
4367,PullRequestReviewCommentEvent,2017-07-01 17:41:48+00:00,83592089,lordmauve/flake8-html,617224,lordmauve,,,created,47533953,16f255ec6ee1d5c0a48e4df098deda473c106c78,False,"...then the key function here is the much more readable

    lambda err: (err.filename, err.line_number, err.column_number)",,8,{}
4452,PullRequestReviewCommentEvent,2018-03-16 22:02:10+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,created,104730058,e5df8b9cd126d7479997a47afc4ab6719dceffc1,False,No. :-),COLLABORATOR,270,{}
4808,PullRequestReviewCommentEvent,2018-07-30 10:31:22+00:00,32899829,trevorstephens/gplearn,5210848,trevorstephens,,,created,141473373,c691bebb3641b2a7a6d6b75fb12b29e99a20c6c7,False,I'd like to see some tests showing the final output is the same for low_memory = True/Flase. Add another test to show warm_start works (and has same output) with each option,OWNER,92,{}
4987,PullRequestReviewCommentEvent,2018-08-12 21:52:51+00:00,143541475,kylebarron/stata_kernel,4219197,mcaceresb,,,created,145488037,0d9b55c0e936dc351616ee5443760be07876f4e3,False,Yes. This now happens after `do_execute` right before exiting (before `return`),CONTRIBUTOR,66,{}
5109,PullRequestReviewCommentEvent,2015-12-24 06:01:28+00:00,23727790,theskumar/python-dotenv,236356,theskumar,,,created,,a70ba567fc7213b4a2a64f7414c5825d5717bad5,False,"We can't support type conversion as the goal of the this library to only populate the environment with variables in the same way it might have been added by any other method. So any other tool reading the `os.environ` always works with the expectation that it's going to be string. 

TLDR; Type conversions must be explicit. And it should be responsibility of the tool reading the values.",,17,{}
5131,PullRequestReviewCommentEvent,2015-05-14 09:31:35+00:00,13421726,wndhydrnt/python-oauth2,3942978,wndhydrnt,,,created,,9e288f03673bd9be8c19888db707a2a79092f614,False,"Had to add the `--ipv4` option to get this working. This might only occur on my system (OS X Yosemite) but to be absolutely sure, please add `--ipv4` here.",,40,{}
5317,PullRequestReviewCommentEvent,2016-07-18 18:53:38+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,,33c0028b6111893ada3cbae608a3aab8f73cc2cf,False,exported type Hooks should have comment or be unexported,,156,{}
5355,PullRequestReviewCommentEvent,2018-03-16 08:02:44+00:00,87759082,syrusakbary/snapshottest,7106875,nadaj,,,created,104479068,c7b3af46cc2361e91c708f10658c80a69177b7ad,False,"You're right, in this case it will not work. What do you suggest in this case since we can have a situation like this:
```
{
    ""created_at"": ... ,
    ""content"": {
        ""created_at"": "".......""
    }
}
```
Should the remove_fields parameter perhaps be a list if we would want to separate these cases? In this example if you wanted to delete the non-nested created_at you could just pass 'created_at' or ['created_at'] and for the nested ['content', 'created_at'].

The second option would be to globally remove the given field, so if 'created_at' is given as the parameter, it should remove every appearance of it (including nested). ",CONTRIBUTOR,32,{}
5592,PullRequestReviewCommentEvent,2016-03-09 02:56:11+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,created,,ebd0d7b52165a50fbbe3a9cf1330b26071e3187f,False,"Oh, I wasn't suggesting to ditch `frozenset`. We [still need its performance](https://github.com/john-kurkowski/tldextract/blob/038217b79f378da8b055e30d65a1b83e29926514/tldextract/tldextract.py#L352). I meant, coerce from `frozenset` to something JSON serializable, like `list`, _when_ you need to serialize.",,91,{}
5640,PullRequestReviewCommentEvent,2017-03-06 09:57:10+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,25204640,d0b0d735c449e21d00be1fed89e143c04c1b7f1c,False,"I think this function should go top level, it can be reused if for instance we're gonna support lines. And instead of returning a color, I think it should return a function. (see the rest of the comments)
Could you document it, by starting with this list:
-  shape is 0 dim, and it's a string, interpret as color
-  shape is 1 dim, items are strings, seperate color for each item
-  shape is 2 dim, items are strings, sequence of the above
- shape is 1 dim, items are floats, it should be of length 3 -> rgb values 
- shape is 2 dim, items are float, it should be of shape (len(x), 3) -> rgb values
- shape is 3 dim, items are float, it should be (sequence_length, len(x), 3) -> rgb values

and then explaining how all these cases get handled. At the moment it's hard to say what is going on by quickly going over the code.

And please use this style (note the whitespace):
```javascript
function get_value_index_color(variable, index, max_count) {
``` 
",,10,{}
5714,PullRequestReviewCommentEvent,2016-06-30 10:29:40+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,7fcc12f167e94a1f55de771a10e8eabde4134112,False,"> > +  // to cope with std::vector<bool> specialization
> > +  template <>
> > +  struct returnable<types::list<bool>::reference> {
> 
> I don't get it. Why a list here?

because types::list<bool> uses std::vector<bool> for its storage and
std::vector<bool> is specialized in a way that does not interacts well
with pythran
",,587,{}
5783,PullRequestReviewCommentEvent,2016-02-03 15:41:37+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,a12c7064fb626a80b957a7c9acfa50f1dc3cc375,False,Comment that this suppresses emails.,,93,{}
5785,PullRequestReviewCommentEvent,2016-03-15 01:13:28+00:00,48640313,codalab/codalab-worksheets,5249090,klopyrev,,,created,,c1777cd42d7d2370e737251a41e52eb5bb059d44,False,Remove this comment. It's not a concern for us.,,123,{}
5880,PullRequestReviewCommentEvent,2017-10-06 11:43:58+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,67643618,2381c445a219123e970c9050b6b0444c24d1c56b,False,Do not indent the first level and use only 2 spaces. Thanks,COLLABORATOR,697,{}
6115,PullRequestReviewCommentEvent,2018-01-17 00:34:44+00:00,54845540,stphivos/django-mock-queries,1639148,donkirkby,,,created,89296730,49b123c95e19835a53bbaa9f0f715471f1ed51d1,False,You need an else here.,COLLABORATOR,58,{}
6161,PullRequestReviewCommentEvent,2017-08-11 10:03:14+00:00,45567517,joseph-fox/python-bloomfilter,16014521,doflink,,,created,55757757,8bc91ade17bcdbcf9bfcb2c86864e62809cafd91,False,"Yes, we can test the resulting count. However, this makes only sense if the two bloom filters do not overlap which is the case here. I'm just wondering what should be done if the bloom filters do overlap. In this case, the sum of the individual counts will overestimate the correct total count.

Checking the count value, however, does not make sure the actual union operation is executed correctly. That was the intention of the original test. I'm aware of the false positive issue of bloom filters. Therefore the test does not check for non-existing elements, which might fail due to false positives. However, we should still check for right positives, or?",,11,{}
6182,PullRequestReviewCommentEvent,2017-12-12 13:18:11+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,82825654,ff86dcfe75da41cf2175e7047b2a7de70a2f0459,False,"This is the only place where I'd like a short docstring. What does containment mean here (or rather: how do you want to use it).

Looks like you're making something that is nicely pythonic, btw! Equality, hash, etc. Good job!",OWNER,60,{}
6185,PullRequestReviewCommentEvent,2018-08-07 21:11:52+00:00,93176001,shosca/django-rest-witchcraft,932940,miki725,,,created,144186884,576e56f068f75872988ce9bd76dc7e7e52518242,False,"not a fan of initializing serializer here but its necessary as otherwise none of the nested fields are considered. hopefully people dont hit db, etc when initializing serializer....

initially was doing it on class itself however that only considered declared fields therefore any autogenerated fields which `ModelSerializer` can automatically add were completely ignored.",COLLABORATOR,17,{}
6232,PullRequestReviewCommentEvent,2018-02-18 18:16:40+00:00,65845745,carlthome/python-audio-effects,1595907,carlthome,,,created,97411362,4cbe65319bd2158e049ed1b9fa0ef12292705f8f,False,"Yes, please.",OWNER,11,{}
6286,PullRequestReviewCommentEvent,2015-04-09 22:09:46+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,ea130659557c7851c89dbf483e3880fcdc1c2bbb,False,"Based on this, maybe we should change the signature of `lint` to accept `roles` and `directives`. That way people could use kwargs dict magic:

```python
lint('myfile.py', **sphinx.fetch_ignore_directives_roles)
```",,14,{}
6288,PullRequestReviewCommentEvent,2015-06-06 19:32:11+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,eb3dfbaf7fa1ad3fb1a64a2a42dbb8b923e185f4,False,"Example:

```python
found_errors = False
for filepath in filepaths:
    errors = lint_file(filepath, encoding=encoding)
    if errors:
      found_errors = True
```",,19,{}
6315,PullRequestReviewCommentEvent,2018-03-01 08:24:59+00:00,26947860,facelessuser/pymdown-extensions,13432099,g0rk4,,,created,100345877,9a07c5ce6b7636967e5cca3952576963c0b9329a,False,"Done, i'll push changes when we wil be ok with the `/`",NONE,249,{}
