,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3717,PullRequestReviewCommentEvent,2018-06-28 15:50:36+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,132907232,764d6df7b57e0607e2abc3252f6a521f7e9e41e9,False,"Good catch!  Yep, that's a bug.  Fixed.",CONTRIBUTOR,3690,{}
3729,PullRequestReviewCommentEvent,2015-09-02 19:52:40+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,f9ab64a1d5cba342cf11298aa0652800980fabce,False,why is this removed?,,934,{}
3743,PullRequestReviewCommentEvent,2015-02-10 18:25:07+00:00,4421513,mozilla/mozdownload,426919,EricRahm,131524,mozilla,created,,59757b31cacec59d3681c8c2eb9574e4e733722c,False,Done.,,240,{}
3746,PullRequestReviewCommentEvent,2017-07-19 16:22:04+00:00,70578420,mozilla/mozilla-django-oidc,967561,puiterwijk,131524,mozilla,created,50963166,2cf3ec63b6c0e4bce3dbea9e42aff89ef09c6528,False,"The main reason for that was to allow people to define the scopes as a list or a string. But if you prefer to just have users configure a string, that works for me.",,162,{}
3762,PullRequestReviewCommentEvent,2016-08-11 01:35:54+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,,7632a99397ec27638d3b647efaba6ce45214353b,False,"A `KeyError` is raised

Fixed!",,32,{}
3778,PullRequestReviewCommentEvent,2017-11-21 08:36:13+00:00,62124667,ravendb/RavenDB-Python-Client,116915,ayende,213792,ravendb,created,78030743,1aa49cb6d281e35833579c5d84cbb52ac7e0b234,False,"Not possible, the database topology in in Raft, so it is consistent.",OWNER,30,{}
3816,PullRequestReviewCommentEvent,2015-10-19 14:26:19+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,ebba06ca86c6260203f1aea4b551f8a334c2bc05,False,"I intend them to be properties...optional properties. If I specify @property over them in redshift.py, will that allow them to be optional properties with 'None' as their default value?",,1314,{}
3824,PullRequestReviewCommentEvent,2017-03-28 17:53:24+00:00,5888353,spotify/luigi,1099712,kalvdans,251374,spotify,created,29524938,786e5e9eee1433b4f102a571214b4e50f6d0aa4b,False,"I personally would prefer to initialize instance variables in __init__, but it is not a strong opinion.",,2079,{}
3887,PullRequestReviewCommentEvent,2017-07-26 10:45:59+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,52320760,3ee53a6210b12e6be446025badf3fe2bfad7de71,False,Nit: can it be alphabetical? 😀 ,,83,{}
3960,PullRequestReviewCommentEvent,2018-03-26 18:13:33+00:00,24774658,boto/boto3,23565203,mattsb42-aws,327752,boto,created,107015452,91ba740254ec3b0b91e44b53176a6e52a620ba9f,False,NP: it's 2018,NONE,1384,{}
3970,PullRequestReviewCommentEvent,2017-02-01 22:58:18+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,19679526,c28cebf0efbdf4211628fec029095d6af0e15f44,False,"Note that the list was added because of this logic:
https://github.com/python/cpython/blob/master/Lib/configparser.py#L690-L692

If you pass bytes to the ``read``, it will not wrap the filename in a list and just iterate through the individual bytes in the bytes object...",,1144,{}
3978,PullRequestReviewCommentEvent,2016-02-19 19:16:09+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,e475d5c2f6db3b2e818a429b912e1914339c95b9,False,"I can dig into this.  Do you happen to remember any PR/issues?  I see a similar change a while back that added defaults in the parser: https://github.com/boto/botocore/pull/572/files

The only thing that I can remember offhand was that I didn't want *upstream* sources to silently handle these, that is, having the Exception classes handle missing error keys.  Doing that would mean that every layer up would have to gracefully handle the absence of these keys.",,799,{}
3999,PullRequestReviewCommentEvent,2018-03-22 13:43:25+00:00,5639801,collective/plone.app.locales,8203476,idgserpro,362867,collective,created,106121057,2974e5728f5bd1cfb9498954ad93d7c0fcdb01a9,False,"""precisam da configuração"" ao invés e ""precisam a configuração"" e ""que devem ser usados"" ao invés de ""que devem ser usado"".",MEMBER,219,{}
4083,PullRequestReviewCommentEvent,2016-05-30 05:40:56+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,,78f3f38d18fc88fd639af8a6c1ef757d2ffe51d6,False,"Are you sure it' s enough to break after the first line indicating a problem ? My intuition is that the lines that follow on stderr contain context, that you probably want to catch as well.",,452,{}
4097,PullRequestReviewCommentEvent,2018-03-07 13:41:26+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,101929439,29791b86be59ea3e46cf3fa3c06947a4ff451f9c,False,"Both legit points. I think I'd still go with the simplified version because it describes the functionality of the device better (the all or nothing-ness can be implied by the name), but your call.",MEMBER,73,{}
4108,PullRequestReviewCommentEvent,2015-07-28 00:31:15+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,33322613fddb9e98f2ab87c9c01a7191b30276c9,False,Notice how each Formatter gets the tchannel instance,,64,{}
4134,PullRequestReviewCommentEvent,2017-01-11 13:38:33+00:00,40713934,biolab/orange3-network,12524972,ajdapretnar,555189,biolab,created,16137878,de99203a6de43fdaf82c063f03ce2908f49e868e,False,"Wouldn't this make things all too complicated? Current implementation in Text is newline as well, so I vote for keeping this for now.",,22,{}
4136,PullRequestReviewCommentEvent,2017-10-02 13:04:28+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,66448537,3a1ebd8f6ac441e0465c4031a2d6184d5fb111f5,False,Matching Data,COLLABORATOR,12,{}
4175,PullRequestReviewCommentEvent,2018-07-06 07:44:05+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,created,134915669,edec2cc7572ca0b558bf5f031cd9a89fd4ad8864,False,"tiny thing that crossed my mind: is the message self-explanatory? Maybe something like "" require nix C++ library""?",MEMBER,306,{}
4192,PullRequestReviewCommentEvent,2018-03-28 23:39:33+00:00,1333666,simplejson/simplejson,3659035,serhiy-storchaka,602889,simplejson,created,107886657,19012377f349da419f80e91ecd41d5f09f90d32b,False,Now you can uncomment this line and remove the following lines..,CONTRIBUTOR,211,{}
4219,PullRequestReviewCommentEvent,2018-03-04 12:16:38+00:00,73836406,robotpy/robotpy-ctre,128854,auscompgeek,640276,robotpy,created,101003577,59802c11763e61243f69611f3a1034edfeeabab1,False,I'm thinking this should probably be a set. I guess it doesn't really matter too much though.,MEMBER,55,{}
4222,PullRequestReviewCommentEvent,2017-11-25 05:03:25+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,78995384,922a618ccf2481d4208137b9cbeda14237c3cd6d,False,PR upstream? 👍 ,OWNER,328,{}
4263,PullRequestReviewCommentEvent,2018-03-21 17:57:17+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,105840192,02b68fb16760089923b43795eb07d032a784899e,False,Is there ever a time when `sorted()` doesn't return a list? Can't we drop the `list()` call here?,MEMBER,1817,{}
4296,PullRequestReviewCommentEvent,2015-08-23 09:15:58+00:00,1446474,pypa/virtualenv,199266,Ivoz,647025,pypa,created,,f8d70749a5ae294359fe2190f10dd2ec022d2a54,False,Is this common convention across all major nix distros? And/or OS X?,,757,{}
4300,PullRequestReviewCommentEvent,2015-02-16 13:30:05+00:00,2843531,4teamwork/ftw.upgrade,405124,lukasgraf,681821,4teamwork,created,,0d8f4111dbd798cddea5b0cb9ea25eda0dd0b757,False,"I would maybe consider renaming this to `--upgrades`. The basic distinction you also make in the help message above is `List upgrades or profiles` - the fact that it's only *proposed* upgrades and *installed* profiles (with upgrades) is a detail that can be addressed in the help message for those flags, and should also be pretty obvious from the primary use case.

This would in turn allow for nicer short versions of the commands that both match the beginning letter of the long version: `-u` / `--upgrades` and `-p` / `--profiles` ",,66,{}
4310,PullRequestReviewCommentEvent,2016-01-15 13:27:29+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,ad12ac2a12d1c4116aa491faba816128b6e2f51a,False,"As you need to manage to increment part_number by 1, i would prefer to have
```python
for part_number in xrange(1, total_part_count):
```",,357,{}
4315,PullRequestReviewCommentEvent,2018-07-25 18:42:10+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,140446841,81e9d5148c4eada76d7b50f04a0fa33e9857cd3a,False,What is `:exc:`?,COLLABORATOR,685,{}
4337,PullRequestReviewCommentEvent,2017-07-14 20:58:35+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,50150373,1b24316411ea972571e946910f588353db5ce477,False,"What going on here is we create a `coverage.<envname>` file for each environment.

When the `codecov` environment runs `coverage combine`, it'll combine any `coverage.*` files into a single `coverage` file.
",,201,{}
4382,PullRequestReviewCommentEvent,2016-05-03 15:19:37+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,8937accedd249a74d5cc8434c179b9c48d670832,False,"Sounds fine to me @yungchin, though I'll be looking for opportunities to get #452 in before 3.0",,477,{}
4389,PullRequestReviewCommentEvent,2015-11-18 19:19:28+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,f85e7434526251948cb5a04e83866c0931617ce4,False,"I think this function should be factored out, since it's only one line and doesn't make that line significantly more readable than it already is.",,344,{}
4430,PullRequestReviewCommentEvent,2015-08-30 20:32:35+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,1fe263c56e2f9f1b1eae17b6b3ee157c0ba60df9,False,add a line brake,,278,{}
4443,PullRequestReviewCommentEvent,2018-02-23 17:11:19+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,98983930,e143b696d1cf9acbda30b053b10165fca7e42b1f,False,lol. Maybe another seven years until the next time too ...,OWNER,397,{}
4453,PullRequestReviewCommentEvent,2016-06-11 18:32:39+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,4f4657f7e6acc82077309fb5d02409052d9c384e,False,"I don't think we want a print here. However, you can display that on a histogram. You can use

```
ax.axvline(thresh[0], color='r')
```
for example",,2076,{}
4461,PullRequestReviewCommentEvent,2016-08-11 05:34:46+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,efb829f876a5fdff62445b7cd7f79de280734f3b,False,"In the docstring, please, change expected data type for `img` to smth like `(M[, N[, ..., P]][, C])`, and add description for `multichannel` parameter.",,2242,{}
4462,PullRequestReviewCommentEvent,2015-07-19 23:32:45+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,"This looks like the same struct as above--can you make one struct, e.g., rectangle?",,1570,{}
4463,PullRequestReviewCommentEvent,2017-01-12 20:06:43+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,16443926,8a9ec05f3eeb44a9c8bec7123422bd7941648e4d,False,"Please, remove this line.",,2449,{}
4467,PullRequestReviewCommentEvent,2015-12-15 21:15:25+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,20e0ccdea85a7aea1b03df39a827d4bd3ca372d8,False,I'd be in favor of this also. Dunno why I didn't notice.,,1827,{}
4475,PullRequestReviewCommentEvent,2016-09-04 12:47:47+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,7ab61d43fe2410df4ff142baae0f7dfea6195937,False,"`, optional`",,1432,{}
4530,PullRequestReviewCommentEvent,2015-10-14 00:34:55+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,484b4980bcfeb4bc964da9a89cebdf2a71c2d55c,False,"I'd prefer to keep this one, agree to remove (most) of the others...?",,2620,{}
4539,PullRequestReviewCommentEvent,2015-06-29 19:08:58+00:00,9252533,numenta/nupic,4528615,rmccall84,1039191,numenta,created,,8aaba1f5a10f6636b45b8904777ad294169b4d2b,False,"It's about inconsistentSparsity or inconsistentDimensionality
The idea here was to learn on a vector with isSparse=31 and then infer with dimensionality of 40. isSparse is an unfortunate name because it's actually referring to dimensionality....",,2268,{}
4549,PullRequestReviewCommentEvent,2015-10-17 22:00:27+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,4223d66bc70914e570d13fa22e89ad57e9dff6cc,False,"All changes to be removed, not needed.",,665,{}
4550,PullRequestReviewCommentEvent,2016-11-21 19:24:41+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,9523478,fcb1d9be1f1c4c8e563c7fac97eefa68cdc60531,False,eh?  I think this is an unintended consequence of replaying git histories.  I don't think this release adds any meaningful support for 2.6,,1151,{}
4551,PullRequestReviewCommentEvent,2018-01-18 19:40:32+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,89907169,fb58b05117bb3b1524056a90c00bae747b0e7c2c,False,"removed this old workaround, all works well. ",MEMBER,1320,{}
4557,PullRequestReviewCommentEvent,2015-08-26 15:58:53+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,e24be54d4ab848c53f868862bea640d1b0215e12,False,"@oxtopus this ""absolute path"" errs occur only in newly added files, see https://github.com/numenta/nupic/issues/2148#issuecomment-134877717 

I've only mentioned that as the Readme states ""copy everything from (the compiled) lib/ bin/ to .."", but these files have not been present before, so we might as well just ignore them(?)",,576,{}
4559,PullRequestReviewCommentEvent,2016-08-10 01:38:08+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,3e82745c930ab70e47bc17e0e7a7de7e8cac6a37,False,A bunch of trailing spaces got removed by the IDE,,1030,{}
4562,PullRequestReviewCommentEvent,2017-12-29 19:44:13+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,created,86001520,99abbd2cc1d80efbb4b8280686b87e7084cf4b7f,False,"Can we squash migrations in another, prior commit ?",OWNER,169,{}
4571,PullRequestReviewCommentEvent,2015-09-22 14:53:24+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,b893d1e89a3937697364687ef857d507c766156b,False,How does this pass this test: test_permissions_can_be_removed_with_patch ?,,454,{}
4576,PullRequestReviewCommentEvent,2015-10-27 14:37:35+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,ebd3ad472aa8fe2f49a26120be76d74323d1cfb7,False,levels,,507,{}
4588,PullRequestReviewCommentEvent,2017-06-08 06:25:28+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,created,42800531,77152fccb6d288a8577744ab53b9d88c57e2d81e,False,Right away I can't see simple way to update that mapping automatically when new message is added to SBP specifications. globals() is simple and not even so frowned upon as eval(). Unless someone can point out a security hole created by this I'd leave it like this for now. I'll spent a few more moments thinking if something more elegant and as simple comes up though.,,473,{}
4605,PullRequestReviewCommentEvent,2015-01-26 10:09:50+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,5282c2909e027432dfc60f3c7dcfc68c88d17a89,False,"> This is actually important to have in 1.2.

Thanks, I'll have a look.",,1955,{}
4611,PullRequestReviewCommentEvent,2015-04-27 15:18:05+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,04bd9b0f4527381c3d8113c18784c554ad5facbf,False,"You need to use either `from invenio.base.globals import cfg` or `from invenio.config import CFG_TMPSHAREDDIR`.

--
PS: Please re-order commits according to PEP8. Thank you!",,2766,{}
4618,PullRequestReviewCommentEvent,2015-03-30 11:23:10+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,1b558b4d4c67a17a1cbe22c21fce19b0c432e333,False,@marioskogias it can be joined with previous line.,,2956,{}
4627,PullRequestReviewCommentEvent,2015-11-01 21:02:59+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,83f2cc4523409711c2cee02b3ac11eb7113d1944,False,`config_loader`,,31,{}
4631,PullRequestReviewCommentEvent,2015-11-17 10:30:50+00:00,43695459,inveniosoftware/invenio-theme,1388,greut,1157480,inveniosoftware,created,,2b36945a5e2a2dad3e4f94b73cd6799f0182479c,False,@drjova I've got a fix for that. PR incoming ;-),,22,{}
4644,PullRequestReviewCommentEvent,2018-03-20 16:48:39+00:00,40709093,inveniosoftware/invenio-oaiserver,1814661,slint,1157480,inveniosoftware,created,105439136,112d4248c72535bdf17638e6517d890441ca5197,False,"Idiot-proof this: `OAISERVER_XSL_URL = '/static/xsl/oai2.xsl'`
",MEMBER,147,{}
4650,PullRequestReviewCommentEvent,2016-04-29 12:49:17+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,5ff4a6fce44e02f263b7273ada08613cbda7a793,False,"``communities.paginate(page,per_page).items``",,21,{}
4656,PullRequestReviewCommentEvent,2017-11-27 16:22:51+00:00,57309106,inveniosoftware/invenio-records-files,381280,jacquerie,1157480,inveniosoftware,created,79224421,c114de66535162f1be3fb272e6e9cc28c8d468c1,False,I was utterly convinced that one needed to have `unicode` objects to use SQLalchemy's `filter`... I was wrong!,MEMBER,46,{}
4669,PullRequestReviewCommentEvent,2017-01-12 08:32:57+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,created,16306617,b6694af8967f83a6023621bb16803f9f597ce227,False,"This could be shortened to
```
  py2{7,7-pure},pypy,py3{3,4,5,5-pure,6},pypy3,w_zodb,coverage,docs
```
",,60,{}
4676,PullRequestReviewCommentEvent,2015-03-30 17:42:02+00:00,8411282,zopefoundation/Acquisition,242750,tseaver,1163184,zopefoundation,created,,5ca78ace3c93e5f7339526ad7fcdfa4457674c0b,False,"Better to rename the usage points `BytesIO` (for clarity), than to alias it here.",,4,{}
4683,PullRequestReviewCommentEvent,2017-11-09 17:27:10+00:00,8393190,zopefoundation/zope.viewlet,159967,mgedmin,1163184,zopefoundation,created,75478288,049c49a51f3ef43fe85f674d68bb7a6e8978c76d,False,"Not a native English speaker, but I think the verb form is ""Look up"".",OWNER,7,{}
4718,PullRequestReviewCommentEvent,2015-07-22 14:24:41+00:00,5854299,ska-sa/katcp-python,123241,martinslabber,1210238,ska-sa,created,,ab81c91dfd1325930061b64d82a519d9436e2825,False,"Another reason to make it ""normalise_name"" would be that we need to address the sensor name with underscores outside the python code eg. in gui or in the hdf5 files. And I already call it normalise_name in katstore ;)",,117,{}
4735,PullRequestReviewCommentEvent,2016-01-13 01:48:07+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,e2d7bd59c9504e22078f31b84a9c7f8d86988aba,False,"What does `update default_datasource ID` do? Does it change the default datasource to be a different ID? If that's the case, we should explain it in a better way.",,135,{}
4784,PullRequestReviewCommentEvent,2017-05-18 01:02:25+00:00,5075775,keenlabs/KeenClient-Python,8376410,baumatron,1315418,keenlabs,created,38820229,8bc7cfd38fb1db07de0b441ca71be3cf1fbd5efa,False,"What about boolean fields? Not sure if there is a situation where there would be a boolean value in the query dictionary, but if there isn't maybe someday there could be?",,123,{}
4797,PullRequestReviewCommentEvent,2018-08-29 18:14:06+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,150690416,117203e7198511d08107e3792d2526416ce920c7,False,"A bit of an overkill?
If it's not callable, it'll fail anyway. The python ""if it quacks like a duck"" principle :P ",COLLABORATOR,493,{}
4805,PullRequestReviewCommentEvent,2016-06-27 11:05:17+00:00,24993138,google/brotli,203457,eustas,1342004,google,created,,46efe870d33778a5b26149c93fcc3080218527e7,False,"Why do not use GLOB? (And have policy that common/, dec/ and enc/ may contain only files to be built)",,387,{}
4823,PullRequestReviewCommentEvent,2017-03-20 17:20:09+00:00,24993138,google/brotli,6354026,dsnet,1342004,google,created,27906404,6c61581ada4fda1d86991232651b6e4392d42b5d,False,"Nit: Go style typically avoids the `()` when referring to functions.

E.g., `Close MUST be invoked to free native resources.`",,523,{}
4872,PullRequestReviewCommentEvent,2017-07-31 20:04:54+00:00,36670205,quantopian/pyfolio,19851673,georgh0021,1393215,quantopian,created,53324428,3dbbfb340ce1c1458b475fe9aac4e7fb891e307d,False,"I also want to make sure that this is indeed the Fama-French betas. Is this computation correct? Note that the `-
 1` in the formula means to set the intercept equal to 0.",,406,{}
4892,PullRequestReviewCommentEvent,2018-02-12 21:16:05+00:00,54192943,quantopian/empyrical,3064397,llllllllll,1393215,quantopian,created,95943941,db9d5e994bcc783cc2b0d5b336cf0bd2a2c341c2,False,"Because the functions allow dataframes, axis 0 is the time dimension and axis 1 are the unique time series. Rolling window adds the new dimension to the front, so we need to transpose.",MEMBER,83,{}
4923,PullRequestReviewCommentEvent,2017-12-20 20:04:28+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,84881871,2cc6072b597f05a3bfa8773daad1fdf31dde922e,False,"yup, it's the same one we are using for tests in `H2OMojoTests`",CONTRIBUTOR,506,{}
4947,PullRequestReviewCommentEvent,2016-06-27 13:35:40+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,af021d0e0c61c326190d891b9af4e71620525077,False,OK.  Thanks for checking that.  Maybe just add a comment in the code then to say that this is a workaround for what we believe is a bug in a single version of boost that was fixed in 1.61.  And reference this thread for more details.  Just in case it crops up again.,,767,{}
4953,PullRequestReviewCommentEvent,2016-06-09 20:46:04+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,de846efb86e1c046632d24fa7f5a800f5eadbc5c,False,"As written, these should be in a catch_warnings block too.  In python 3, the warnings get emitted every time, not just the first time, so these three makePSF calls emit warnings.  (In python 2, the first one is emitted, then gets ignored by the filter.  Then later passes over the warning don't get emitted.)

There are some in later tests too.  You can add some print statements in python 2.7 to see when it would happen -- ""start ignore warnings"", ""end ignore warnings"" here, and then ""emitting warning"" in the code where the warning is issued.  Or temporarily change the warning to a print statement.

However, this maybe indicates that the test should be altered?  Can we have a test that uses a ""good"" pupil plane scale?  Or is that just way too slow to fit into our intended <O(1) s time frame for unit tests?",,703,{}
4957,PullRequestReviewCommentEvent,2016-12-14 02:05:49+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,12822428,da8659ac39471de53a214aa6bac1e269b5e6d27f,False,"Just in time for 3.6, which I believe gets released on Friday :)",,844,{}
4958,PullRequestReviewCommentEvent,2017-08-17 17:57:13+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,57000603,390af36e1a8b98d9e90656eefc5d620f8c32d38a,False,It's 2017.,,853,{}
4964,PullRequestReviewCommentEvent,2016-02-29 23:18:31+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,ab6740ddbc531f3732feaefd63ec6714f507c694,False,Great.  Thanks.,,714,{}
4973,PullRequestReviewCommentEvent,2016-07-04 17:55:06+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,d50c388bc35ee25ec88988fc2143ef9397c238f5,False,Does it work if you import pyplot from matplotlib instead?,,409,{}
4978,PullRequestReviewCommentEvent,2015-11-26 15:00:15+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,626dd8f01c4f9cf230aa308d685c5dafe3e9d019,False,"We have to find a way of avoiding hitting large recursion depths. In the meantime, you should at lease make sure this function leaves `sys` like it found it, i.e. make sure the limit is set to what it was originally. You could implement this in a decorator to make it more transparent.",,176,{}
4981,PullRequestReviewCommentEvent,2016-09-30 08:12:38+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,2284805,9be181d646eea64e051532b64216a04925f15b37,False,I'd mention that the hack is for RTD (eventhough it says read the doc on the next line,,516,{}
4983,PullRequestReviewCommentEvent,2015-11-26 09:57:52+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,c4365a879de994ae32505da0ad657f3172fa7f56,False,"The way to test the apps is to put most of the code in (tested) modules, then the app is just a few trivial lines that call a single function and pass the command line arguments to it.",,173,{}
5194,PullRequestReviewCommentEvent,2015-06-05 11:11:14+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,5bec30a81df8e864478f2d95a38eccd8fef6f362,False,"it fixes the case where the code calling this function doesn't have to create the directory every time to be sure.
But that doesn't mean this will never give an error, just one small thing that doesn't need to be repeated all over the place.",,177,{}
5195,PullRequestReviewCommentEvent,2017-03-22 07:49:04+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,28312811,1a93c581459c35a00c9caf5dd67f54d3fad223ce,False,"if you don't care about other warnigns or errors is in your logfiles, why do you care about deprecation warnings?",,250,{}
5197,PullRequestReviewCommentEvent,2016-09-01 07:47:57+00:00,44304014,hpcugent/vsc-install,424570,wpoely86,1515263,hpcugent,created,,c8f901405ec6b938053c855acf0fd0ecbfb87d84,False,put these last three on 1 line?,,52,{}
5209,PullRequestReviewCommentEvent,2018-02-23 16:07:20+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,98962105,a4e514eed6897ee0e84ec21a4c760747badf369f,False,"yes, definitely!",COLLABORATOR,196,{}
5287,PullRequestReviewCommentEvent,2015-09-17 08:21:05+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,,cca60265b5796b31f662b3949b22eaf1b22ea0b7,False,":+1: Matti, the idea is really to give shortcuts for periods used in the vast majority of formulas, so I don't think putting flexibility here would be relevant. 

About `n_2`, let's think about a more transparent term.  I thought about `2_years_ago`, but it's not really what we mean. If we are in April 2015, two years ago is April 2013, not 2013. Would  `n_2_year` be more explicit ? 

I also wondered if it was a good idea to put it in core, but the `period.last_year` notation seemed pretty intuitive to me, and I didn't have a better idea.
",,343,{}
5296,PullRequestReviewCommentEvent,2017-08-18 13:24:14+00:00,15510233,openfisca/openfisca-france,3307008,michelbl,1794404,openfisca,created,57199272,def4463b4ed8ec539e7df75b23d722e3be138b3c,False,"C'était temporaire (en attendant de trouver une solution pour les LinearAverateRateTaxScales), j'ai remis ces tests.",,798,{}
5306,PullRequestReviewCommentEvent,2017-03-02 18:12:22+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,24801479,7dc82e234347cab77f773bad5198a8dec7dca295,False,"This is confusing. Don't say “or where you want”, or otherwise explain why I should move it at all and what are the consequences.",,85,{}
5357,PullRequestReviewCommentEvent,2017-09-22 08:49:26+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,64516759,3dd4ee4aae7a4a303e4430bf4645c18c0ea789bd,False,"We currently set the dependency kind for all existing dependencies to `io`, even though this is not entirely correct (we previously treated both dependencies as IO, but abused them in workflows and spawned processes).

We could add a data migration to correct this, but it would be quite complex in order to handle IO dependencies, workflows and spawned processes.",MEMBER,369,{}
5363,PullRequestReviewCommentEvent,2017-12-08 13:17:24+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,82152017,3d7423676ad862ffe6bfd4b2f5a66679d6ac890d,False,I left this as it was before? So this was already a problem before?,MEMBER,406,{}
5364,PullRequestReviewCommentEvent,2017-11-27 09:50:06+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,79110209,2e798f80de6ffd5dee729f104081a64821218583,False,"Ok, let's leave it as is then.",CONTRIBUTOR,398,{}
5367,PullRequestReviewCommentEvent,2017-12-20 08:42:27+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,84693214,8005126f2b2384ac87d64f3939435af23e68ea1f,False,Please collapse the number of file copy operations to reduce the number of layers (e.g. copy the whole directory into `/assets` or something). I would also rename `files` to `assets`.,MEMBER,438,{}
