,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4689,PullRequestEvent,2016-02-22 08:20:44+00:00,40909583,inveniosoftware/invenio-search,582735,egabancho,1157480.0,inveniosoftware,60019140,,version: post-release bump,closed,False,63,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-search/issues/63,2016-02-22T08:20:44Z,2016-02-22T08:20:44Z,2016-02-22T08:20:44Z,1,1,1,1,[],[],[],[],egabancho,582735.0,User,False,[],https://github.com/inveniosoftware/invenio-search/pull/63.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/63/commits,249,['6a3388c30aa6a449797ca89c815159fc38bc15c8']
4690,PullRequestEvent,2017-10-16 12:09:30+00:00,40909583,inveniosoftware/invenio-search,2089455,ntarocco,1157480.0,inveniosoftware,146767699,,release: v1.0.0a11,open,False,109,,https://api.github.com/repos/inveniosoftware/invenio-search/issues/109,,,2017-10-16T12:09:30Z,1,5,5,3,CONTRIBUTOR,[],"[{'login': 'drjova', 'id': 4287772, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4287772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/drjova', 'html_url': 'https://github.com/drjova', 'followers_url': 'https://api.github.com/users/drjova/followers', 'following_url': 'https://api.github.com/users/drjova/following{/other_user}', 'gists_url': 'https://api.github.com/users/drjova/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drjova/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drjova/subscriptions', 'organizations_url': 'https://api.github.com/users/drjova/orgs', 'repos_url': 'https://api.github.com/users/drjova/repos', 'events_url': 'https://api.github.com/users/drjova/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drjova/received_events', 'type': 'User', 'site_admin': False}, {'login': 'switowski', 'id': 4835412, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4835412?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/switowski', 'html_url': 'https://github.com/switowski', 'followers_url': 'https://api.github.com/users/switowski/followers', 'following_url': 'https://api.github.com/users/switowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/switowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/switowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/switowski/subscriptions', 'organizations_url': 'https://api.github.com/users/switowski/orgs', 'repos_url': 'https://api.github.com/users/switowski/repos', 'events_url': 'https://api.github.com/users/switowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/switowski/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/inveniosoftware/invenio-search/pull/109.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/109/commits,249,['69ab10fdc92c7469990cfc0804b16341191b1f28']
4693,PullRequestEvent,2017-09-15 09:28:29+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480.0,inveniosoftware,141266492,,installation: pin node-semver to < 0.2.0,open,False,173,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/173,,,2017-09-15T09:28:29Z,1,1,0,1,MEMBER,"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars2.githubusercontent.com/u/377047?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-deposit/pull/173.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/173/commits,249,"['a09c85d097ce1033efa1de8bfb16abe294c925b1', '5624d8b2248e25476acd5ff3de476e247e93f02d']"
4701,PullRequestEvent,2015-11-24 15:10:36+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480.0,inveniosoftware,51671404,,release: v1.0.0a4,open,False,60,,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/60,,,2015-11-24T15:10:35Z,2,14,3,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/60.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/60/commits,249,"['e83677ee855114b948fab39dc8dc6787693c9595', '618a4ffe6604e6900f045d7a6b05a39967b859c2']"
4708,PullRequestEvent,2016-05-18 09:40:17+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480.0,inveniosoftware,69794333,,tests: fixtures refactoring,closed,False,44,"* Refactorizes the tests in order to use the conftest fixtures.
  (closes #40)

Signed-off-by: Javier Delgado <javier.delgado.fernandez@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-communities/issues/44,2016-05-18T09:40:16Z,2016-05-18T09:40:16Z,2016-05-18T09:40:16Z,1,272,386,4,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-communities/pull/44.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/44/commits,249,['95832976e0ab7d31adf3fa9fcb7e5581d7bed618']
4711,PullRequestEvent,2015-12-01 09:56:27+00:00,40117755,inveniosoftware/invenio-oauthclient,6481083,JavierDelgadoFernandez,1157480.0,inveniosoftware,52236760,,examples: addition of CERN authentication app,open,False,17,"* Adds an example application using CERN authentication.

Signed-off-by: Javier Delgado <javier.delgado.fernandez@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/17,,,2015-12-01T09:56:27Z,1,160,0,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/17.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/17/commits,249,['c394d64c58458acc33a019a6878ccfb45d5e9e2c']
4724,PullRequestEvent,2016-06-28 08:29:39+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480.0,inveniosoftware,75363810,,tests: pep257 to pydocstyle,closed,False,46,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-userprofiles/issues/46,2016-06-28T08:29:39Z,2016-06-28T08:29:39Z,2016-06-28T08:29:39Z,1,2,2,2,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-userprofiles/pull/46.patch,https://api.github.com/repos/inveniosoftware/invenio-userprofiles/pulls/46/commits,249,['11b9f0b6b9cb20f7254b0fad4a4e345aac052696']
4733,PullRequestEvent,2018-08-28 20:43:27+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297.0,dnanexus,210512701,MDExOlB1bGxSZXF1ZXN0MjEwNTEyNzAx,DEVEX-844 Fix generate batch inputs bug,closed,False,399,Thanks to @jtratner for pointing this out!,https://api.github.com/repos/dnanexus/dx-toolkit/issues/399,2018-08-28T20:43:27Z,2018-08-28T20:43:27Z,2018-08-28T20:43:27Z,1,1,1,1,CONTRIBUTOR,[],[],[],geetduggal,64425.0,User,False,[],https://github.com/dnanexus/dx-toolkit/pull/399.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/399/commits,249,['a92fed0f58f4e785a6e61a435c4f2008e4c89bb3']
4743,PullRequestEvent,2016-09-07 07:31:30+00:00,8410895,zopefoundation/AccessControl,483109,hannosch,1163184.0,zopefoundation,84234431,,fix Zope2 depending on AccessControl >= 4.0a2 and setuptools interpre…,closed,False,18,"…ting 4.0.dev0 as lower

@hannosch your last release lead into a dependency error by buildout/setuptools:

```
Error: There is a version conflict.
We already have: AccessControl 4.0.dev0
but Zope2 4.0a2.dev0 requires 'AccessControl>=4.0a1'.
```
Also see:
http://jenkins.plone.org/view/PLIPs/job/plip-zope4/33/console

It's a pity that ``.dev0`` cant just used without these kind of problems...
This case should be added to the plone style guide... /cc @svx
https://github.com/plone/documentation/blob/5.0/develop/styleguide/python.rst#versioning-scheme
",https://api.github.com/repos/zopefoundation/AccessControl/issues/18,,2016-09-07T07:31:30Z,2016-09-07T07:31:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zopefoundation/AccessControl/pull/18.patch,https://api.github.com/repos/zopefoundation/AccessControl/pulls/18/commits,249,['4a580b777cc39a481d5b00b3940abd43d4c6d8b7']
4744,PullRequestEvent,2018-08-14 17:32:32+00:00,8411798,zopefoundation/ExtensionClass,1256082,jamadden,1163184.0,zopefoundation,207584616,MDExOlB1bGxSZXF1ZXN0MjA3NTg0NjE2,Add Python 3.7 and cleanup .travis.yml/tox.ini/setup.py,closed,False,20,"- Always build the extensions on CPython, like other projects do. This  avoids any chance of poisoning the wheel cache. We already honored PURE_PYTHON at runtime.
- Use modern pypy3 on travis.
- Avoid buildout on travis. Use the same test command as tox. (This is  a step towards enabling coveralls.)
- Simplify the tox buildout command and make it actually work.   Previously the bad --test-path resulted in ""TypeError: Module pip._vendor.webencodings.tests does not define any tests""

Since the 3.7 tests pass, I think we can say this fixes #13 ",https://api.github.com/repos/zopefoundation/ExtensionClass/issues/20,2018-08-14T17:32:32Z,2018-08-14T17:32:32Z,2018-08-14T17:32:32Z,1,36,27,6,MEMBER,[],[],[],jamadden,1256082.0,User,False,[],https://github.com/zopefoundation/ExtensionClass/pull/20.patch,https://api.github.com/repos/zopefoundation/ExtensionClass/pulls/20/commits,249,['93842c74c49d22faa432799d82683e841887753f']
4757,PullRequestEvent,2015-05-29 13:32:56+00:00,8361486,zopefoundation/zope.pagetemplate,1256082,jamadden,1163184.0,zopefoundation,36505367,,Add PyPy support.,open,False,4,"PyPy doesn't support assigning to `__builtins__`, even in `eval`, so
this means that zope.untrusted.builtins is not helpful, even though it
can be installed. Therefore, `HAVE_UNTRUSTED` must always be False under
PyPy, just like under Python 3. (I wonder if that deserves a mention in the changelog or other documentation?)

Minor doctest renormalization to deal with the changed class name of the proxy.

A pure-Python proxy can't lie about its type, so use `__class__` in one doctest.

Since these were only test changes, I've currently left the version change in the last digit.",https://api.github.com/repos/zopefoundation/zope.pagetemplate/issues/4,,,2015-05-29T13:32:55Z,1,23,14,6,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.pagetemplate/pull/4.patch,https://api.github.com/repos/zopefoundation/zope.pagetemplate/pulls/4/commits,249,"['ec3e21fe1df341a077c986eb2d3856224842db45', '591c1334d864c223c43d29cfd02deb643ba53b29']"
4758,PullRequestEvent,2015-01-20 14:46:58+00:00,8361486,zopefoundation/zope.pagetemplate,242750,tseaver,1163184.0,zopefoundation,27681688,,Allow short-circuit traversal for non-proxied dict subclasses,closed,False,3,"This change is based on
https://code.launchpad.net/~wallyworld/zope.pagetemplate/fix-isinstance/+merge/38499
by Ian Booth.

The original approach in that branch broke tests, because they rely on
subclassing dict with an implementer of ITraversable.  Rather than changing
this, it seems safer to only extend the dict special-case to non-proxied
subclasses.",https://api.github.com/repos/zopefoundation/zope.pagetemplate/issues/3,2015-01-20T14:46:58Z,2015-01-20T14:46:58Z,2015-01-20T14:46:58Z,1,22,0,1,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/zopefoundation/zope.pagetemplate/pull/3.patch,https://api.github.com/repos/zopefoundation/zope.pagetemplate/pulls/3/commits,249,['0047f1d611d2377d908f89445ba5d4dfa72d86b0']
4769,PullRequestEvent,2018-03-01 20:52:23+00:00,3314548,eea/eea.facetednavigation,170891,thet,1176627.0,eea,172350380,,Add Plone 4 uninstall profile.,open,False,137,,https://api.github.com/repos/eea/eea.facetednavigation/issues/137,,,2018-03-01T20:52:23Z,1,77,0,11,NONE,[],[],[],,,,,[],https://github.com/eea/eea.facetednavigation/pull/137.patch,https://api.github.com/repos/eea/eea.facetednavigation/pulls/137/commits,249,[]
4781,PullRequestEvent,2017-10-02 19:26:31+00:00,20815950,gadventures/gapipy,8718473,annakovale,1210593.0,gadventures,144246583,,Add `bookings.agency`,closed,False,75,Trello: https://trello.com/c/3QEroVf4/1271-gapi-layer-drf-provide-a-way-to-get-all-bookings-of-an-agency,https://api.github.com/repos/gadventures/gapipy/issues/75,2017-10-02T19:26:31Z,2017-10-02T19:26:31Z,2017-10-02T19:26:31Z,1,1,0,1,MEMBER,[],[],[],annakovale,8718473.0,User,False,[],https://github.com/gadventures/gapipy/pull/75.patch,https://api.github.com/repos/gadventures/gapipy/pulls/75/commits,249,['92ffe0b821998fcd3d2a6ec478e5b0747d629708']
4787,PullRequestEvent,2018-02-15 16:19:09+00:00,24642075,sunscrapers/djoser,9766,blueyed,1218240.0,sunscrapers,169417126,,Fix validation: keep original ValidationError,open,False,266,"The casting into serializers.ValidationError was losing the code(s) etc,
and Django's ValidationError should get handled correctly by DRF.

TODO:
 - [ ] (adjust?) test(s)",https://api.github.com/repos/sunscrapers/djoser/issues/266,,,2018-02-15T16:19:09Z,1,6,19,1,NONE,[],[],[],,,,,[],https://github.com/sunscrapers/djoser/pull/266.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/266/commits,249,['0fc6492c11dceb6cd40e4584f968ec0b7f2bb741']
4789,PullRequestEvent,2018-01-23 19:20:32+00:00,103653260,sunscrapers/django-templated-mail,30620327,dkainama,1218240.0,sunscrapers,164665871,,Feature: pass context to mixins from BaseEmailMessage,open,False,3,"I had a problem with extending `BaseEmailMessage`, it would lose context passed from the instance due to `get_context_data` method missing a super call.

For example:
`
class MailContextMixin(ContextMixin):
    get_context_data(self, **kwargs):
        context = super(MailContextMixin, self).get_context_data(**kwargs)
        context['thing'] = SomeRandomThing() # need this on every mail class

class NotifyMail(BaseEmailMessage, ContextMixin):
   pass

class PasswordResetMail(BaseEmailMessage, ContextMixin):
   pass

mail = NotifyMail(context={'more': 'never to be seen again'}) 
# this context gets lost due to BaseEmailMessage not applying super to get_context_data.
`",https://api.github.com/repos/sunscrapers/django-templated-mail/issues/3,,,2018-01-23T19:20:32Z,1,2,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sunscrapers/django-templated-mail/pull/3.patch,https://api.github.com/repos/sunscrapers/django-templated-mail/pulls/3/commits,249,"['d888516473be72ad36ad40e4195e68ac24ddedd5', '6de97fa3c73fa15af17e8e6e3b02e2009c148da8', '9e7332af579168487923aa357931a40d1b153a17', 'c5b7964a5b61856d6e42e1d3e2f82b032045ecef']"
4791,PullRequestEvent,2015-09-11 07:07:35+00:00,24974006,douban/pymesos,3815993,yuyang0,1220164.0,douban,44752432,,add ExitedExecutorMessage handler,open,False,9,,https://api.github.com/repos/douban/pymesos/issues/9,,,2015-09-11T07:07:35Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/douban/pymesos/pull/9.patch,https://api.github.com/repos/douban/pymesos/pulls/9/commits,249,['1822bfc5c7e25c955daa5334c2e4d86e6b2f9028']
4794,PullRequestEvent,2015-08-04 16:37:40+00:00,15958352,GetBlimp/django-rest-framework-jwt,8824814,resalisbury,1227237.0,GetBlimp,41590287,,remove policy overides in JSONWebTokenAPIView,open,False,137,"Allows default settings for `throttle_classes`, `permission_classes`, `authentication_classes`to be inherited from Django's `APIView`.  ",https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/137,,,2015-08-04T16:37:39Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/137.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/137/commits,249,['5e1a72b071d5190b8a6cb030a51a5f3c8c98418b']
4797,PullRequestEvent,2016-11-15 13:09:23+00:00,15958352,GetBlimp/django-rest-framework-jwt,432366,jgadelange,1227237.0,GetBlimp,93762192,,Use get_username_field to determine username field on payload,open,False,285,"Fixes #284.

I think this is a more sensible default for the `jwt_get_username_from_payload_handler()`",https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/285,,,2016-11-15T13:09:22Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/285.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/285/commits,249,['7f5c64d30f46d9b6b96a67cbbde3db8c159d8703']
4807,PullRequestEvent,2017-12-29 23:29:28+00:00,2866041,kivy/python-for-android,17033608,opacam,1266152.0,kivy,160570116,,Adds new recipe: libexpat,open,False,1214,,https://api.github.com/repos/kivy/python-for-android/issues/1214,,,2017-12-29T23:29:27Z,1,38,0,1,NONE,[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/1214.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1214/commits,249,['024cb169ec19c407dbe8614bf0c2b26f1ea5d27f']
4820,PullRequestEvent,2016-01-11 15:25:29+00:00,2866041,kivy/python-for-android,738052,brussee,1266152.0,kivy,55635152,,use wget to download recipe url;,open,False,574,"use wget to download recipe url;
fixes #573",https://api.github.com/repos/kivy/python-for-android/issues/574,,,2016-01-11T15:25:28Z,1,3,21,2,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/574.patch,https://api.github.com/repos/kivy/python-for-android/pulls/574/commits,249,['0e4a4ac356aa2a41308ed592f57258653fded7d7']
4825,PullRequestEvent,2018-04-09 13:36:58+00:00,64881795,optimizely/python-sdk,14175871,oakbani,1274132.0,optimizely,180312956,,Improve code coverage,open,False,114,,https://api.github.com/repos/optimizely/python-sdk/issues/114,,,2018-04-09T13:36:58Z,2,136,10,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/optimizely/python-sdk/pull/114.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/114/commits,249,"['8beb5f51bb02b3941d3f268acf31fdd1e0636887', '5ecf0b81b7a46097f1e47712801e93301e6c1170', '7a7f4f86c20b3218f757ceb63da6da1dbc61391d']"
4859,PullRequestEvent,2018-02-16 20:17:35+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,169695002,,Handle calling `asserts.abort_all` in `on_fail`,closed,False,408,"Fixes #406 

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/408)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/408,2018-02-16T20:17:34Z,2018-02-16T20:17:34Z,2018-02-16T20:17:35Z,4,188,26,4,COLLABORATOR,"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'winterfroststrom', 'id': 2516135, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2516135?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/winterfroststrom', 'html_url': 'https://github.com/winterfroststrom', 'followers_url': 'https://api.github.com/users/winterfroststrom/followers', 'following_url': 'https://api.github.com/users/winterfroststrom/following{/other_user}', 'gists_url': 'https://api.github.com/users/winterfroststrom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/winterfroststrom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/winterfroststrom/subscriptions', 'organizations_url': 'https://api.github.com/users/winterfroststrom/orgs', 'repos_url': 'https://api.github.com/users/winterfroststrom/repos', 'events_url': 'https://api.github.com/users/winterfroststrom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/winterfroststrom/received_events', 'type': 'User', 'site_admin': False}]",[],xpconanfan,2242277.0,User,False,['bug'],https://github.com/google/mobly/pull/408.patch,https://api.github.com/repos/google/mobly/pulls/408/commits,249,"['0a8b408a8de4e85cbcb85a5788c0e9ca1a984c7a', '5aa51692ca1c2c5849fe4a0089a6cd90716c3e9b', '6ff3be73c08529b84d0a9ebe0843bf7eb5840f61', 'c381aa55e9c0d469314136fa3e08059b37f9b078']"
4951,PullRequestEvent,2017-10-17 14:51:29+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215.0,quantopian,145816855,,TST: perf attrib regression test,closed,False,453,test perf attrib with two years of data,https://api.github.com/repos/quantopian/pyfolio/issues/453,2017-10-17T14:51:28Z,2017-10-17T14:51:28Z,2017-10-17T14:51:28Z,2,3105,0,7,CONTRIBUTOR,[],[],[],vikram-narayan,8713773.0,User,False,[],https://github.com/quantopian/pyfolio/pull/453.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/453/commits,249,"['d6704e4ddd699d3cb64a14f13309dc3112fe214f', '988230a36ee7c70fb5a596ff85f0ad58d4ce7994']"
4952,PullRequestEvent,2016-12-13 21:05:17+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215.0,quantopian,97835228,,Add new function for formatting zipline assets,open,False,358,"Adds a new function, `utils.format_asset`, which will format zipline assets if they are about to be displayed. The formatting is done only just before the display.",https://api.github.com/repos/quantopian/pyfolio/issues/358,,,2016-12-13T21:05:16Z,1,26,5,3,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/358.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/358/commits,249,"['66b30ca44f1c9f9467526c44fe248ad19b729e98', '2e672ec09443e42b864821e4a44111fdbe3eb540', '85a40240099358a84d127ff82856835014de287d', 'a250d797b1b6c3e380c76e369c9379d49dbcfcef', '4913261535e0159b465c1349ff08ffc0fda80c7b']"
4989,PullRequestEvent,2018-02-07 08:29:10+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,167625476,,[SW-708] Make sure H2OMojoModel does not required H2OContext to be in…,closed,False,564,…itialized,https://api.github.com/repos/h2oai/sparkling-water/issues/564,2018-02-07T08:29:10Z,2018-02-07T08:29:10Z,2018-02-07T08:29:10Z,2,61,4,3,CONTRIBUTOR,[],[],[],jakubhava,4374603.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/564.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/564/commits,249,"['62df89326df8a24d01a0f1af8cc79f20dc74e78e', '284e9cbaa5cc09901968553400155c6efc0dbee9']"
4990,PullRequestEvent,2017-10-30 12:15:25+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,149506491,,[SW-318] Keep H2O version inside sparklin-water-core.jar and provide …,open,False,442,…utility to query it,https://api.github.com/repos/h2oai/sparkling-water/issues/442,,,2017-10-30T12:15:24Z,1,85,29,5,CONTRIBUTOR,[],"[{'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars3.githubusercontent.com/u/597582?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/h2oai/sparkling-water/pull/442.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/442/commits,249,['f741bc6a4eee208f0fdcc843d544340cd6d8a7d9']
4993,PullRequestEvent,2018-07-19 09:14:52+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,202494075,MDExOlB1bGxSZXF1ZXN0MjAyNDk0MDc1,[SW-911] You can't run sparkling water with the current documentation,closed,False,848,(cherry picked from commit 808845ddb6f94ba4319fbc7c5d3997d501cdef1d),https://api.github.com/repos/h2oai/sparkling-water/issues/848,2018-07-19T09:14:52Z,2018-07-19T09:14:52Z,2018-07-19T09:14:52Z,1,3,3,1,CONTRIBUTOR,[],[],[],jakubhava,4374603.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/848.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/848/commits,249,['5444f4ba365e5f426d9ca536193ed9dfaac6a6e1']
4994,PullRequestEvent,2018-05-14 12:02:15+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,187804578,,[SW-826] Upgrade H2O to 3.18.0.9,open,False,706,,https://api.github.com/repos/h2oai/sparkling-water/issues/706,,,2018-05-14T12:02:15Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/706.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/706/commits,249,['39622e76c986d6c89ec9fe4648911241ab6e8593']
4998,PullRequestEvent,2018-06-22 08:44:48+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,196673954,MDExOlB1bGxSZXF1ZXN0MTk2NjczOTU0,[SW-895] Put data into dockerfile - FIX,open,False,780,,https://api.github.com/repos/h2oai/sparkling-water/issues/780,,,2018-06-22T08:44:48Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/780.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/780/commits,249,['23dd696a83ae75721126c3f751a2c0aebd5aaac6']
