,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
8282,IssuesEvent,2016-05-10 17:58:41+00:00,46374199,IntelRealSense/librealsense,7702561,roberto-martinmartin,14095512,IntelRealSense,opened,SR300 partially working,[],[],0,"| Required Info  |   |
|---|---|
| Camera Model | SR300 | 
| Firmware Version | 3.10.10.0  | 
| Operating System & Version | Linux Ubuntu 14.04 LTS |
| Kernel Version (Linux Only)  | 4.4.8-040408-generic  |
| Build System |  Makefile | 

I followed the instructions to install librealsense. 
Then I executed cpp-capture. I can see the color images, but the depth and infrared images are strange/corrupted. The leds on the camera are on. The IR projector is on.
The outcome of sudo dmesg | tail -n 50 is:

[16317.329088] media: Linux media interface: v0.10
[16317.337447] Linux video capture interface: v2.00
[16317.352510] usbcore: registered new interface driver uvcvideo
[16317.352512] USB Video Class driver (1.1.1)
[16345.846748] usb 9-2: new high-speed USB device number 6 using xhci_hcd
[16345.870991] usb 10-2: new SuperSpeed USB device number 6 using xhci_hcd
[16345.891709] usb 10-2: New USB device found, idVendor=05e3, idProduct=0616
[16345.891714] usb 10-2: New USB device strings: Mfr=1, Product=2, SerialNumber=0
[16345.891717] usb 10-2: Product: USB3.0 Hub
[16345.891719] usb 10-2: Manufacturer: GenesysLogic
[16345.892988] hub 10-2:1.0: USB hub found
[16345.893459] hub 10-2:1.0: 2 ports detected
[16345.981638] usb 9-2: New USB device found, idVendor=05e3, idProduct=0610
[16345.981643] usb 9-2: New USB device strings: Mfr=1, Product=2, SerialNumber=0
[16345.981646] usb 9-2: Product: USB2.0 Hub
[16345.981649] usb 9-2: Manufacturer: GenesysLogic
[16345.982893] hub 9-2:1.0: USB hub found
[16345.983761] hub 9-2:1.0: 2 ports detected
[16346.802664] usb 9-2.2: new full-speed USB device number 7 using xhci_hcd
[16347.057011] usb 9-2.2: New USB device found, idVendor=041e, idProduct=4099
[16347.057015] usb 9-2.2: New USB device strings: Mfr=1, Product=2, SerialNumber=3
[16347.057019] usb 9-2.2: Product: Creative VF0800
[16347.057021] usb 9-2.2: Manufacturer: Creative Technology Ltd
[16347.057024] usb 9-2.2: SerialNumber: 000000032117
[16347.215608] input: Creative Technology Ltd Creative VF0800 as /devices/pci0000:00/0000:00:01.0/0000:01:00.0/usb9/9-2/9-2.2/9-2.2:1.3/0003:041E:4099.0007/input/input24
[16347.270971] hid-generic 0003:041E:4099.0007: input,hiddev0,hidraw3: USB HID v1.11 Device [Creative Technology Ltd Creative VF0800] on usb-0000:01:00.0-2.2/input3
[16348.370897] usb 10-2.1: new SuperSpeed USB device number 7 using xhci_hcd
[16348.390113] usb 10-2.1: New USB device found, idVendor=8086, idProduct=0aa5
[16348.390117] usb 10-2.1: New USB device strings: Mfr=1, Product=2, SerialNumber=0
[16348.390121] usb 10-2.1: Product: Intel(R) RealSense(TM) Camera SR300
[16348.390123] usb 10-2.1: Manufacturer: Intel(R) RealSense(TM) Camera SR300
[16348.391895] uvcvideo: Found UVC 1.10 device Intel(R) RealSense(TM) Camera SR300 (8086:0aa5)
[16348.394076] input: Intel(R) RealSense(TM) Camera S as /devices/pci0000:00/0000:00:01.0/0000:01:00.0/usb10/10-2/10-2.1/10-2.1:1.0/input/input25
[16348.395034] uvcvideo: Unknown video format 5a564e49-2d90-4a58-920b-773f1f2c556b
[16348.395038] uvcvideo: Unknown video format 495a4e49-1a66-a242-9065-d01814a8ef8a
[16348.395040] uvcvideo: Unknown video format 435a4e49-b602-480f-978c-e4e88ae89b89
[16348.395042] uvcvideo: Unknown video format 49564e49-57db-5e49-8e3f-f479532b946f
[16348.395372] uvcvideo: Found UVC 1.10 device Intel(R) RealSense(TM) Camera SR300 (8086:0aa5)
[16348.397255] uvcvideo: Unable to create debugfs 10-7 directory.
[16348.397450] input: Intel(R) RealSense(TM) Camera S as /devices/pci0000:00/0000:00:01.0/0000:01:00.0/usb10/10-2/10-2.1/10-2.1:1.2/input/input26

The sensor was working on another computer.

Do you have an idea of the problem?

Thanks

--roberto

",{},{}
8286,IssuesEvent,2016-03-19 17:08:21+00:00,46374199,IntelRealSense/librealsense,871903,ddiakopoulos,14095512,IntelRealSense,closed,Noisy depth data close to camera,[],[],5,"| Required Info  |   |
|---|---|
| Camera Model | R200 | 
| Firmware Version |  1.0.72.06  | 
| Operating System & Version |  Windows 10, 10586.164 |
| Build System |  VS2013 | 

Depth data close camera is extremely noisy and inconsistent as seen below. Is this the expected behavior? If so, is there a way to clip data to a near and far plane from within librealsense?

I could pre-process the frames in my application, but I think this is functionality that belongs in the library.

![image](https://cloud.githubusercontent.com/assets/3175135/13890444/dd426fe8-ed21-11e5-82c4-d218128d5b39.png)

",{},{}
8293,IssuesEvent,2018-06-30 03:36:47+00:00,43091756,hackingmaterials/matminer,14810408,albalu,14116185,hackingmaterials,opened,it's not clear ElectronicRadialDistributionFunction needs oxidation states due to uninformative error,[],[],0,"it seems like the following line is not enough?

# Add oxidation states.
struct = ValenceIonicRadiusEvaluator(struct).structure

I get AttributeError due to the line ""this_charge = float(site.specie.oxi_state)""; it was not obvious that I can fix this by calling structure_to_oxidstructure on the structure column of my input data first.

I could fix this by adding warning to docs that oxidation states are required and raise an error when they are not but I wasn't sure what is struct = ValenceIonicRadiusEvaluator(struct).structure doing then? @nisse3000 , can you look for a fix for this? My suggestion is just to raise exception if oxidation states are not there (similar to how it's handled in EwaldEnergy).",{},{}
8294,IssuesEvent,2018-01-23 17:08:44+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,closed,Miedema model generalized for ternaries and higher,[],[],1,@Qi-max,{},{}
8307,IssuesEvent,2017-05-12 14:46:53+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176,pact-foundation,opened,Upgrade Pact Mock Service,[],[],0,"The version of Mock Service used during the build of pact-python is currently out of date and does not include a recent change to make the pact specification version consistent across the various language implementations: https://github.com/pact-foundation/pact-mock_service/commit/5b89d95167013ac4b11030b362c439f5632e7540

We need to upgrade to at least 2.1.0 to ensure pact-python is creating compatible pact files.",{},{}
8323,IssuesEvent,2015-10-28 16:52:14+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,closed,Have Tuple.values be a namedtuple so fields can be accessed by name,"[{'url': 'https://api.github.com/repos/pystorm/pystorm/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}, {'url': 'https://api.github.com/repos/pystorm/pystorm/labels/help%20wanted', 'name': 'help wanted', 'color': '159818'}]",[],5,"_From @dan-blanchard on April 15, 2015 13:57_

This was brought up as part of our discussion of the rejected #120.  What we want to do is:

- [x]  Submit a PR to Storm that serializes  [`TopologyContext.componentToStreamToFields`](https://github.com/apache/storm/blob/master/storm-core/src/jvm/backtype/storm/task/TopologyContext.java#L61) and sends that along as part of Multi-Lang handshake.
- [x]  Add a `_stream_fields` dictionary attribute to the  `Component` class that maps from streams to `namedtuple` types representing the names of fields/values in the tuple.  This should get created at handshake time based on the contents of `componentToStreamToFields`.
- [x]  Modify `Component.read_tuple()` to set `Tuple.values` to be a `namedtuple` of the appropriate type for the current stream (by looking it up in `Component._stream_fields`.

This will allow users to get values out of their tuples by accessing values directly by name (`word = tup.values.word`), or by unpacking (`word, count = tup.values`).

_Copied from original issue: Parsely/streamparse#127_",{},{}
8324,IssuesEvent,2018-07-31 18:49:21+00:00,43506004,pystorm/pystorm,591257,mal,14927671,pystorm,opened,Should ReliableSpout extend Spout?,[],[],0,"Reading through the code (looks really good by the way, we've been using `storm.py` for years, not knowing this was here :sob:) it reads as if `ReliableSpout` is expecting to inherit from `Spout` rather than `Component`? In addition to missing a `_run` loop, which I suspect is fine being identical to `Spout`'s, it also misses the stubbed out methods called from it (`_run`): `activate`, `deactivate` and `next_tuple`.

It does function fine inheriting from `Component`, since the missing methods are only called from the also missing `_run` loop, hence the questioning nature of this issue.

If its current inheritance is intentional a pointer to what the correct usage for it would be would be very appreciated, thanks! :slightly_smiling_face: ",{},{}
8338,IssuesEvent,2018-03-15 20:34:56+00:00,92238803,openai/baselines,10161343,ahsteven,14957082,openai,closed,Bug in Acer Runner,[],[],0,"I believe lines 252 and 253 of acer_simple.py are in error.

Here the observation for the nstep gets duplicated in the buffer. 

Same as the dones for the nstep. Then on line 264 the last nstep dones are ultimately used. This still leaves a duplicate of dones for the nstep in both mb_masks and mb_dones.

Update: Nevermind I see how it is correct.",{},{}
8357,IssuesEvent,2016-02-27 10:23:30+00:00,43056951,graphql-python/graphene,651048,Wesitos,15002022,graphql-python,opened,Schema.introspect fails when using AsyncioExecutionMiddleware,[],[],0,"The instrospect method implies that the return value of `Schema.execute` is of type `ExecutionResult` when it depends of the execution midddleware.
```python
def introspect(self):
    # This fails with the AsyncioExecutionMiddleware
    return self.execute(introspection_query).data
```
One workaround could be to temporarily changing the execution middleware to the `SynchronousExecutionMiddleware` before doing the instrospection query.
```python
def introspect(self):
    old_executor = self.executor
    self.executor = None
    response = self.execute(introspection_query)
    self.executor = old_executor
    return response.data
```",{},{}
8391,IssuesEvent,2015-12-30 21:00:09+00:00,1843992,jazzband/django-pipeline,44535,cyberdelia,15129049,jazzband,closed,"Request for help, passing -I to SASSCompiler",[],[],8,"I'm trying to transition from django_compressor to django-pipeline, and so far I like pretty much everything that I see. However, I'm having an issue getting my SASS files which are compiled using pipeline to recognize the existence of my foundation folder installed via django-bower.

Here's my file structure:

    ├── blog3
    │   └── __pycache__
    ├── bower_components
    │   ├── foundation
    │   │   ├── css
    │   │   ├── js
    │   │   │   ├── foundation
    │   │   │   └── vendor
    │   │   └── scss
    │   │       └── foundation
    │   │           └── components
    │   ├── jquery
    │   └── modernizr
    │       ├── feature-detects
    │       ├── media
    │       └── test
    │           ├── caniuse_files
    │           ├── js
    │           │   └── lib
    │           └── qunit
    ├── interface
    │   ├── migrations
    │   │   └── __pycache__
    │   ├── __pycache__
    │   ├── static
    │   │   └── interface
    │   │       └── css
    │   └── templates
    │       └── interface
    └── static

Here's the relevant info from my settings.py

    BOWER_COMPONENTS_ROOT = BASE_DIR
    BOWER_INSTALLED_APPS = (
        'jquery',
        'foundation',
    )
    
    STATIC_URL = '/static/'
    STATICFILES_FINDERS = (
        'django.contrib.staticfiles.finders.FileSystemFinder',
        'django.contrib.staticfiles.finders.AppDirectoriesFinder',
        'djangobower.finders.BowerFinder',
        'pipeline.finders.FileSystemFinder',
        # 'compressor.finders.CompressorFinder',
    )
    STATICFILES_STORAGE = 'pipeline.storage.PipelineCachedStorage'
    STATICFILES_DIRS = (
        os.path.join(BASE_DIR, '..', 'bower_components'),
    )
    
    PIPELINE_COMPILERS = (
        'pipeline.compilers.sass.SASSCompiler',
    )
    PIPELINE_SASS_ARGUMENTS = ""--update -I     'bower_components/foundation/scss'""
    PIPELINE_CSS = {
        'master': {
            'source_filenames': {
                'interface/css/blog3.sass'
            }
        }
    }
    PIPELINE_JS = {
        'master': {
            'source_filenames': {
                'jquery/jquery.js',
                'foundation/js/foundation.js',
            }
        }
    }

I know that django is seeing the bower directory as a legitmate static location because ```foundation/js/foundation.js``` and ```jquery/jquery.js``` both get found by no problem (as defined in ```PIPELINE_JS```). The issue seems to come from trying to pass the folder to -I in ```PIPELINE_SASS_ARGUMENTS```. I've attempted to compile using 

    /usr/bin/env sass -I 'bower_components/foundation/scss' interface/static/interface/css/blog3.sass interface/static/interface/css/blog3.css 

from my ```BASE_DIR``` in a terminal and it worked fine, so I'm kind of stumped.

Maybe I'm going about this the wrong way, though? Please help!

",{},{}
8403,IssuesEvent,2018-04-18 06:06:14+00:00,3630931,jazzband/django-widget-tweaks,6745422,anujism,15129049,jazzband,opened,Is it possible to remove attribute (for eg. required) from a field,[],[],0,I want to dynamically remove the required attribute from the field.,{},{}
8407,IssuesEvent,2017-08-15 22:19:38+00:00,50095521,conan-io/conan-package-tools,15367152,memsharded,15212165,conan-io,opened,Easy way to fire CI for new compilers,[],[],0,"When a new compiler (like gcc 7.2) is out, it is not evident how to set the CI to build only for that new compiler, without doing a big mess with the scripts. I know it is not simple, but that would be very nice.",{},{}
