,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3594,PullRequestReviewCommentEvent,2017-07-18 19:24:07+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,50716889,ca40db35462256d0f0e0e371b655f66936749934,False,"Are you sure your count() function is faster: http://docs.sqlalchemy.org/en/latest/orm/query.html and https://stackoverflow.com/questions/14754994/why-is-sqlalchemy-count-much-slower-than-the-raw-query ?

As performance indeed isn't a real issue. How many active dag runs will you find? 200? 400? 1000? I'm not particularly convinced it warrants the extra complexity of adding this function or not using DagRun.find.",,2454,{}
3598,PullRequestReviewCommentEvent,2018-03-10 10:51:31+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,102847759,c58dee2a80afe85c235fbd83ef610e2329d9879b,False,"Yeah, I think this change sounds like a good compromise.

(This now makes me wonder just how slow ConfigParser is and if it's causing any other bottlenecks in Airflow.... 😟 )",CONTRIBUTOR,3116,{}
3603,PullRequestReviewCommentEvent,2016-06-03 08:30:03+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,created,,e6d098a03735c80c0a36f5d7f92cd89c32d9d42d,False,"Well, are we expecting further major breakages after the rewrite? It's these (premature?) restrictions that cause upgrade troubles for larger projects. It's why we're stuck on an old requests version even though the newest one seems to work just fine. If you use tools that do proper restriction checking (like pip-faster does) then you won't be able to use a newer version. pip doesn't really do sophisticated checking.

I'd vote for removing this restriction if there is no reason for it right now and instead focus on providing a stable API with fido. That's what we should aim for, that's what we should expect. Let's not code for failure. And if we do need to add such a restriction it should be for a major version, i.e. fido < 4.",,228,{}
3606,PullRequestReviewCommentEvent,2018-06-25 08:34:12+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,created,131512478,f1ea220730b295aa625683eb23fb081fe893562b,False,"Could we make this code backwards compatible? I think something like

    connection_errors = getattr(self.future, 'connection_errors', ())

I don't think it's a problem to use whatever the value of that attribute is if it is defined.",MEMBER,377,{}
3614,PullRequestReviewCommentEvent,2015-08-12 19:19:02+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,63182cfed2b4a6b110e5fc72ceb61a0293757869,False,"Same as?
```python
spec_dict = jsonref.JsonRef.replace_refs(spec_dict, base_uri=origin_url or '')
```",,44,{}
3628,PullRequestReviewCommentEvent,2016-02-26 22:42:47+00:00,3526435,incuna/django-wkhtmltopdf,473823,maxpeterson,55510,incuna,created,,1acf9a80050054535f056ae1ba40c84e7b52700a,False,".... or did I miss something, it is kind of late?",,104,{}
3675,PullRequestReviewCommentEvent,2015-03-17 14:36:15+00:00,6538922,jquery/jquery-migrate,192451,timmywil,70142,jquery,created,,672cdbb47209116747871c6c71be028a94afa958,False,Need to defer to the existing `.load` – to follow the ajax path – when the first argument is a string.,,94,{}
3677,PullRequestReviewCommentEvent,2015-10-18 10:51:30+00:00,6982635,plone/mockup,1640384,fgrcon,72034,plone,created,,2842595e088cff272422b2eff6f96c192919eeb1,False,"@vangheem 
update: I think i solved that ... works fine with thumb... :-)   - work in progress",,592,{}
3761,PullRequestReviewCommentEvent,2016-04-18 15:21:11+00:00,525316,mozilla/bleach,46249,ialbert,131524,mozilla,created,,cb6c6f4fdec24620a24f40d6122417dc6095afde,False,"Sorry about that, PyCharm did that automatically and I did not realize that it reformatted lines. 

We had this discussion before and it is just another example how using flake8 and its ilk to enforce the code ""quality"" makes life more miserable for everyone. Basically it is counterproductive.

Tests kept failing because the buildbot would enforce rules for code not being formatted right, but then when one uses a formatter that is supposedly pep8 aware and makes these errors go away it ends up reformatting the code with rules that flake8 did not enforce. 

By the time of the third attempt to fix failing test that had nothing to do with code quality I lost the focus of ensuring that the changes are minimal and just wanted to shut it up already. 
",,188,{}
3791,PullRequestReviewCommentEvent,2017-11-16 10:14:43+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,created,77065717,370e695be7db8ea686d9426d3c4267c259a8cf87,False,Nit: remove empty line,MEMBER,112,{}
3793,PullRequestReviewCommentEvent,2016-07-28 15:58:48+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ac84d8f99a388267a9493701234fedc5b4754129,False,"This is really nitpicky, but I think I prefer ""->"" to ""-->"" :)",,1741,{}
3800,PullRequestReviewCommentEvent,2015-10-15 22:29:46+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,34af2beb86aa7cd32abe082c5e6e761eb48e37e6,False,"I think the WHERE clause for this and the `set_revision` proc need to stay the same as they are, otherwise when we first deploy this we'll end up with dupes - since in the minutes leading up to the deploy we'll have inserts for rows that could then be inserted again, since they'll now have a `long_revision` / `short_revision`, whereas the previous row was NULL, if that makes sense?

At a later date, we can make the WHERE clause more specific.",,1062,{}
3812,PullRequestReviewCommentEvent,2017-03-07 02:20:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,25418274,58223a9277ee8ce81e397dd073ed545fdb5f8f5d,False,"Reading https://webpack.js.org/guides/caching/#generating-unique-hashes-for-each-file left me slightly confused. The docs first give the impression hashed filenames are supported out of the box, then go on to suggest that the default way of generating the hashes causes unnecessary invalidation in some cases, without being very clear as to what they are.

Either way, this seems like something that Neutrino could/should be handling for us. @eliperelman do you agree? If so, would you mind filing a ticket against it?",,2159,{}
3814,PullRequestReviewCommentEvent,2015-07-19 05:45:27+00:00,8463294,mozilla/treeherder,2410741,vaibhavmagarwal,131524,mozilla,created,,135e79d7fdf1256b15bb46d03ce663a4cacb7725,False,Ok.,,787,{}
3842,PullRequestReviewCommentEvent,2015-11-12 11:46:45+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,e2536658a455ca500181340981d399c1e004c991,False,So redo already handles `requests.exceptions.RequestException`. Why do we still get it here? I wonder if it is necessary to have this extra wrapper method.,,342,{}
3860,PullRequestReviewCommentEvent,2018-05-30 01:50:21+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,124227602,7d9efdc53ac3b45fe32359935a837cc53e128980,False,Sure. I'm not strongly opposed to it. I only put it here because it is thrown and caught only within this package.,MEMBER,82,{}
3878,PullRequestReviewCommentEvent,2018-06-06 11:05:13+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,126327518,c240f5f74737547b237c53f708acd53109d3af24,False,Whoops somehow missed that in the diff,MEMBER,86,{}
3880,PullRequestReviewCommentEvent,2018-06-10 10:21:11+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,127391936,c870d5734bba769b9e54171421119662acdfef26,False,"you commented on the wrong line
the one you meant was removed",MEMBER,90,{}
3884,PullRequestReviewCommentEvent,2015-11-25 13:40:07+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,e3a958533c26b82dee3d610794dee63d01ece4ab,False,No need to export this module at top level.,,14,{}
3916,PullRequestReviewCommentEvent,2018-02-19 05:32:28+00:00,5888353,spotify/luigi,78673,TMaYaD,251374,spotify,created,97443290,8887bc322b2c7d75cedea25ad82077a2f0e6d0ff,False,"In our use case `foo` is actually used for log tags used to identify logs of a single pipeline throughout the run.
It's a powerful ability and I agree it could be dangerous to modify the input arguments and that it should be used with caution.",CONTRIBUTOR,2316,{}
3923,PullRequestReviewCommentEvent,2016-07-29 02:22:10+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,0270c930ad961c8cdd82c2b037f17ef960538f6f,False,remove this,,1791,{}
3932,PullRequestReviewCommentEvent,2017-01-04 02:16:40+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,15048738,613d804a310f7dac80d5433301f739d2c820a86b,False,"Yes, since #1182, the Parameter class became (more) immutable, and a lots of these random corner-cases bugs went away. There were also test cases added with the fix for #822, and I assume green Travis means they still pass. :)",,1975,{}
3938,PullRequestReviewCommentEvent,2016-07-25 03:04:52+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,0235b2aa47743c55bc5ebb82b595cafdcab6ec41,False,"Remove the `config_path=dict(...)`, that is automatic!",,1782,{}
3954,PullRequestReviewCommentEvent,2015-08-29 20:20:21+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,e27bf8dbcec544f0155be0e1315868e8f3bf4fb2,False,Did flake8 really find this??? How does it know the side effects are not needed?,,1174,{}
3955,PullRequestReviewCommentEvent,2018-05-02 17:37:06+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,116996225,26f55db506aadaf9c54e83dc86af9bccf8df948d,False,"Just making it more consistent with the others.  I can change it back if you hate it.

Am I missing something in the style guide?  What I saw says 'use either one as long as you're consistent' - which this isn't, so I'll change it, but I want to make sure I understand.",NONE,13,{}
3958,PullRequestReviewCommentEvent,2018-07-13 18:32:52+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,137144923,6bf58c2f1c7f110fcdb390449826fbf0548a781a,False,"Could this say `""Schema file not found ...""`?",CONTRIBUTOR,64,{}
3978,PullRequestReviewCommentEvent,2016-05-23 07:28:16+00:00,648332,assimp/assimp,805057,turol,265533,assimp,created,,dbee5bbed254b32ea572dc195f4c0837dd10f1c4,False,It was there already. Do you know who commented it out and why?,,898,{}
3990,PullRequestReviewCommentEvent,2017-10-20 17:03:12+00:00,78797564,palantir/python-language-server,1878982,andfoy,303157,palantir,created,70905942,7e39caa5a84c31fe4faba392099fe55b90cc50a3,False,@gatesn Would you like to extract these kind of methods to anywhere else?,NONE,155,{}
4054,PullRequestReviewCommentEvent,2016-07-21 08:20:58+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,4678021508c38eafd997c7d066be9a1189a67319,False,It would probably be good if we had an assertion for all of these. I am thinking just making sure every stubbed response in the stubber got consumed should be fine.,,724,{}
4089,PullRequestReviewCommentEvent,2017-11-07 17:29:41+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,74837317,4309b9f2b05fec8225cd3455471946579ddd679b,False,"if you do the change suggested on the next line, you can replace this by a generator comprehension, as `list.extend` can take an iterator:
`aff_emails = (self.get_emails_from_refs(rid) for rid in referred_ids)`",CONTRIBUTOR,180,{}
4111,PullRequestReviewCommentEvent,2018-06-08 08:54:43+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,127081641,60cf4d90a9a616ae88a2eb7a923770d2f0c268a2,False,"Do we need that? I guess a `carrier` could be an HTTP header. So it has `HTTP_HEADER_TRACE_ID` and other things. Some of them are related to the baggage, but if users are propagating custom things such as `HTTP_LOG_DEBUG_ID`? We're raising an exception all the time making impossible the extraction.

I think we should extract the span context with our internal propagator and then retrieve the baggage. Any other header or field must simply be ignored. Am I missing a use case?",MEMBER,478,{}
4139,PullRequestReviewCommentEvent,2016-06-12 06:40:23+00:00,2999982,Pylons/waitress,125174,mcdonc,452227,Pylons,created,,34cb81590c2f1f713e959ddce64fbd4255d431f5,False,"I'd also love a comment about why this class is different (I think I already know why, as asyncore.dispatcher.__init__ eventually causes a reference to self to be added to the socket map, so the calls to the ""wsgi"" server variants are both constructions of an instance and registrations of those instances into the socket map), but it's not very obvious to some poor civilian reading the code.",,128,{}
4142,PullRequestReviewCommentEvent,2016-11-21 16:12:01+00:00,1394730,Pylons/pyramid_tm,487237,mmerickel,452227,Pylons,created,9484316,1544dbc0e47c6231aa2fbef4c5805eb306a3ec37,False,"Oh sorry I just woke up.... This is fine, no need to update it. I thought this commit was from my previous attempt at fixing the issues.",,52,{}
4157,PullRequestReviewCommentEvent,2017-12-05 01:34:18+00:00,27605383,vmware/vcd-cli,32779454,anusuyar,473334,vmware,created,81047024,5368ca0b5237c2b7d503c35ebd2264a2aef96bc0,False,Add examples for list rights,CONTRIBUTOR,131,{}
4190,PullRequestReviewCommentEvent,2016-05-28 18:02:12+00:00,1126087,gitpython-developers/GitPython,16525755,barry-scott,503709,gitpython-developers,created,,d255f4c8fd905d1cd12bd42b542953d54ac8a8c3,False,If you wish. I personal don't like that style.,,450,{}
4213,PullRequestReviewCommentEvent,2015-10-13 19:37:53+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,1b2be148b70ae098dfef6f486691f9c73787d3a5,False,tchannel.thrift.load?,,227,{}
4216,PullRequestReviewCommentEvent,2015-07-30 21:28:25+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,0844b2f099dfb48c72f8da165ad8f56399794a6a,False,Prefer to keep the same order of parameters.  first header(s) then body. ,,64,{}
4219,PullRequestReviewCommentEvent,2015-11-20 21:30:02+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,29fc6c477a2c2818ba833abf748572a8551cbefd,False,"This can be compressed into:

    item = self.peers.pop()
    item.index = -1
    return item",,312,{}
4222,PullRequestReviewCommentEvent,2015-08-07 23:30:07+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,d32db3bb2bb02acc0e71fce3fac58e79d103e06a,False,"```
@pytest.mark.parametrize(""headers"", [
    {'key': 1},
    ...
])
def test_headers_should_be_a_map_of_strings(headers):
    with ...:
        yield tchannel.thrift(
            ...
            headers=headers
        )
```",,89,{}
4242,PullRequestReviewCommentEvent,2016-06-08 13:37:57+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,3338c3a1a3857ee8c8a3db068dab3d926d084a82,False,That would be nice if tweepy supports it.,,55,{}
4245,PullRequestReviewCommentEvent,2016-04-15 22:17:54+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,Please write [Napoleon-style docstrings](http://sphinxcontrib-napoleon.readthedocs.org/en/latest/index.html) in new code.,,17,{}
4248,PullRequestReviewCommentEvent,2017-05-16 14:05:38+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,38382518,8bb0704528a16241ac85b65d95b4e3b2d67bfe85,False,"Selection is not restored for me, when I open the schema. ",,237,{}
4251,PullRequestReviewCommentEvent,2017-04-15 18:11:41+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,32927777,0a83fe2b020afd9c0b59795b85057acf92dc8a28,False,"What if the variable were in Y or metas?
Prefer:
```py
col = self._data.get_column_view(self.attribute)[0]
```",,72,{}
4263,PullRequestReviewCommentEvent,2018-03-12 21:42:42+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,103230798,49a3f0eac041685618b331286e2d2608f235a7ee,False,"I didn't try your test page, but this did work with Chrome and Edge: https://gist.github.com/aaltat/a7f71e960d1bc3c6f90bfebb216162f0",CONTRIBUTOR,1083,{}
4267,PullRequestReviewCommentEvent,2015-09-15 01:18:52+00:00,2625205,robotframework/Selenium2Library,3087225,zephraph,574284,robotframework,created,,c393791c19c2eda651e12fbf29ce8356b790321a,False,"This _definitely_ doesn't need to be here. Is this just a reimplementation of `OrderedDict`? I suppose RF may include this for legacy support, but as far as I'm aware all the newer versions of python have this baked in. ",,482,{}
4270,PullRequestReviewCommentEvent,2017-01-24 06:50:13+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,18093586,6aead54ca977e9c6fe48cce36eac5259813dabf8,False,"I agree, but would like to do it same time for all the keywords using booleans. There is #719 for this problem.",,735,{}
4298,PullRequestReviewCommentEvent,2017-05-13 21:55:48+00:00,12494657,Unidata/siphon,19940114,codacy-bot,613345,Unidata,created,37988425,48ad6a8cdc5b6fd5238d98934a4ff85211a196dc,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Too many arguments for logging format string](https://www.codacy.com/app/Unidata/siphon/pullRequest?prid=625589),,127,{}
4328,PullRequestReviewCommentEvent,2017-11-14 04:02:36+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,76325208,927af1cf7c84847661429ad8bfaad5ca524f25fc,False,getRawButtonPressed instead?,OWNER,300,{}
4331,PullRequestReviewCommentEvent,2017-02-17 05:36:43+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,22425816,4a63d226b6ef97c95b21a19d2251cb7e74dd5383,False,"indeed
",,44,{}
4338,PullRequestReviewCommentEvent,2018-01-13 10:59:18+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,88655039,03b0ed9dcfff61361c1df9e255f24442ba057aa8,False,Should this be `0o077`? Python 3 requires `0o` for octal numbers.,CONTRIBUTOR,1296,{}
4362,PullRequestReviewCommentEvent,2017-12-10 21:59:18+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,82364094,aac675235e2c8623bbb76f22cfa8c53d1b218786,False,"No I agree with you I definitely am convinced, it's correct to add it to the list.  I was wrong to exclude it! ",MEMBER,1183,{}
4406,PullRequestReviewCommentEvent,2017-10-03 08:34:25+00:00,13704983,4teamwork/ftw.testbrowser,405124,lukasgraf,681821,4teamwork,created,66686814,ba14383fb208b26b6d194044403732a4e4cc6553,False,I would also update the Trove classifiers in `setup.py` to declare Plone 5 compatibility,OWNER,74,{}
4418,PullRequestReviewCommentEvent,2018-03-21 21:52:01+00:00,44965223,scrapinghub/extruct,19157990,Kebniss,699596,scrapinghub,created,105921318,5a1b6c232027747541888f69ef09a4203d9c51ed,False,"I am still modifying the readme, I committed it by mistake
",NONE,61,{}
4429,PullRequestReviewCommentEvent,2017-05-03 13:40:46+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,36019495,10951acaf5ce3d2ac46d8a8901f5ad4000ed78dc,False,"Space missing between ""classes"" and the parenthesis.",,20,{}
4433,PullRequestReviewCommentEvent,2017-06-21 07:00:46+00:00,3409513,twisted/klein,909638,IlyaSkriblovsky,716546,twisted,created,45342491,5f4451113cc5bf78c8c29972bfe9018552d7ac06,False,"yeah, sorry",,177,{}
4446,PullRequestReviewCommentEvent,2015-08-21 18:51:06+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,,524ea3eda55b931d16774b3c7181c9b94fa33b46,False,yep! a minor grammar fix: `a str object`,,17,{}
4485,PullRequestReviewCommentEvent,2015-08-28 15:40:55+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,3cda9dfb5bd301322066a5dbdcf6f386a5fd15d5,False,"> Assuming we agree this makes sense, it should have its own issue number [...]

I've put it up at #238 :)",,234,{}
4493,PullRequestReviewCommentEvent,2018-01-25 06:24:38+00:00,61645373,spoqa/sqlalchemy-utc,12431,dahlia,785135,spoqa,created,91422162,9fdfa5a1db04a2d452b40a0d4595d0b68e26b5ef,False,[The author seems to indeed pronounce it in that way.](https://www.youtube.com/watch?v=P141KRbxVKc&t=700s) 😄 ,OWNER,4,{}
4494,PullRequestReviewCommentEvent,2016-04-14 20:14:03+00:00,1789466,emory-libraries/eulxml,691231,rlskoeser,786460,emory-libraries,created,,08e07c4bd2df0eacd78a30f174939af64b8e0c31,False,Same comment as above: this should call and test the `generate_catalog` method.,,21,{}
4502,PullRequestReviewCommentEvent,2017-01-07 18:59:40+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,15564130,34f838516bd945b49009cd3c10b0d48a788f6692,False,Will `two_factor.auth` definitely not be `None` at this point?,,15,{}
4524,PullRequestReviewCommentEvent,2018-08-10 11:28:59+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,145202755,deb76245c9675942f06751a915807146bdbc9ee8,False,"Also, I tried looking into the header and it seems different typical header (as shown in the doc examples).  The `WCS` object that I get from it seems to be bad. Can you look into it and say whether astropy does not support  it or it's too old and deprecated?",MEMBER,198,{}
4550,PullRequestReviewCommentEvent,2015-05-11 02:18:29+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,38bde993486416ef55da7ae8797513e3df41d95c,False,Pedantic: full sentences with capitalization please.,,1493,{}
4554,PullRequestReviewCommentEvent,2016-12-13 07:35:43+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,12620026,3243cf26b583c3af1b4f67e76e44dd2c31f51c78,False,full stop at the end of the sentence,,2396,{}
4557,PullRequestReviewCommentEvent,2015-03-08 00:49:11+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,80ad51898481e4537b7fbd0a03f741f10cb8a7fd,False,"lower_percentile, upper_percentile? And then I would say, ""disregard values below/above this percentile when computing maximum image contrast.""",,1412,{}
4559,PullRequestReviewCommentEvent,2015-09-03 18:52:36+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,a5ba186f8015e23b303b6939562c29834ac960fd,False,"+1 for ""remove contiguous holes"". Or just ""remove holes""? I think it's clear that a hole is contiguous.",,1689,{}
4561,PullRequestReviewCommentEvent,2016-04-10 06:16:02+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,002fc689c63d4304a605b2a74546e915ba6d6b82,False,"@soupault this has been stewing in my head but I don't have a good answer yet. Labeled picture is useful. I think there is probably a solution to discarding redundant peaks (that are too close together), but I don't know what it is yet...",,1932,{}
4564,PullRequestReviewCommentEvent,2016-06-21 20:25:38+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,21c651aa464f6d4bc502fc3d2f8c488bfb34c5fa,False,Done.,,2044,{}
4570,PullRequestReviewCommentEvent,2016-06-09 08:36:04+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,a2b2b746d9f9f85f15d938077fb257be86850cfe,False,I'm not familiar with that. Do we have a doc? Didn't see anything in the user guide...,,2109,{}
4577,PullRequestReviewCommentEvent,2016-06-15 19:20:28+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,d119f992f08af02d46454b3ac86856e7ced50e6a,False,"Also, for the clipping, make use of the np.clip function, using `out=`.",,2139,{}
4580,PullRequestReviewCommentEvent,2015-06-05 14:48:03+00:00,2014929,scikit-image/scikit-image,1961991,paalge,897180,scikit-image,created,,c042de2baedfb08d50209dc93ddebede4d72714c,False,"Ok, but as I understand this needs to be done in its own compiled file?",,1539,{}
4581,PullRequestReviewCommentEvent,2016-06-02 06:14:48+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,9c0c9bac53ea4a15bebbf32ecb4fb6dc1ae40b85,False,I suggest to make this parameter an argument to the function.,,2104,{}
4583,PullRequestReviewCommentEvent,2017-04-04 14:37:36+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,30798238,2634df421ec4ab4eebcff1ca4efb5f1d9dc95c9a,False,"No for some reason the tags work backwards. =P

LOL Nice catch! Fixing...",,2593,{}
4596,PullRequestReviewCommentEvent,2018-05-21 15:00:24+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,121830109,4d09d5b77060dbf45e81af35c5698ad5e177b7a1,False,"Ok, I think I get it. Warping is trying to get at the mathematical representation of the transform and not the functional one to speed things up.

This code wouldn't even work with PeicewiseAffine, which is the last case I was considering.",CONTRIBUTOR,3077,{}
4598,PullRequestReviewCommentEvent,2016-09-01 07:24:34+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,090d7105eb26d7b743f2cff19a59b337fb931b44,False,or `cmap_hema`?,,2279,{}
4601,PullRequestReviewCommentEvent,2016-06-16 10:25:23+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,d889aac60004cfc583b9e3e5d984bbf5f89318dc,False,+,,2139,{}
4602,PullRequestReviewCommentEvent,2015-12-15 16:24:01+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,5c03f2aff5d131d85914d49732b187fc707e57df,False,I think this docstring should be updated ? Since you made the middle value as the center,,1826,{}
4630,PullRequestReviewCommentEvent,2015-01-23 19:26:30+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,ed101b15a16444480a94b189b9f9c2b01461f2b3,False,"Space between `#` and start of comment:

```# TODO: Expand this docstring```",,1754,{}
4642,PullRequestReviewCommentEvent,2015-10-20 17:28:28+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,16683bbf2b713c66f1ee63561f789494c0db6984,False,Update copyright year,,2620,{}
4656,PullRequestReviewCommentEvent,2015-10-20 23:00:30+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,16683bbf2b713c66f1ee63561f789494c0db6984,False,"sorry, reverted that one during some change. fixed back",,2620,{}
4658,PullRequestReviewCommentEvent,2016-08-09 18:54:14+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,63d8badb79d63dc40a8071ac3b52bed05c6aaa80,False,"I went ahead and changed it to `minFrontKey`.

Should we start a big naming guidelines proposal for `group_by` and `iter_group_by`? This file already explains why it uses this unusual naming. It's really a ""when in Rome"" naming convention. C++ iterator/template library code usually looks like this. `groupBy` and `iterGroupBy` would feel weird.",,1018,{}
4659,PullRequestReviewCommentEvent,2017-05-12 17:42:25+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,37894617,800fa74a6f704ad9163bafa7db45c5a5a4ca0108,False,"This `operator[]` should return the `i`th value in the linearized data, not the buffer. This gives people a way to iterate over the values in order without copying the vector. (Adding a `MovingWindow::Iterator` would provide a second way of doing this.)",,1277,{}
4662,PullRequestReviewCommentEvent,2015-10-16 23:49:37+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,8c32136943d9361e6b34604612808dd5c7c99a3b,False,"I don't really know the answer to this question. My guess it that we need this, considering your comment above the line `struct PyRegionProto {`.",,663,{}
4665,PullRequestReviewCommentEvent,2016-04-07 17:37:30+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,04419944e8ba82b1b25d77719630c4122431060c,False,"If this fails, you want the test to continue on? And do you not know if the index is `0` or `1`? It would be better to assert an exact value if you can.",,901,{}
4666,PullRequestReviewCommentEvent,2016-04-07 21:04:27+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,206c3092af81f6e040caf1ddac90b8d66ddac0b3,False,"Oh, this method was never giving the caller a reference to anything. It was giving the caller a Segment value (which is just a small struct, not a SegmentData). It did it through an out param rather than as a return value. The params could have also been `(const Cell& cell, Segment* pSegment)` and it could have done `*pSegment = segment`, and the behavior would be equivalent.",,901,{}
4668,PullRequestReviewCommentEvent,2016-04-07 17:41:17+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,04419944e8ba82b1b25d77719630c4122431060c,False,Return value optimization. The Segment will be allocated on the calling function's stack and this function will set it directly. So it's equivalent.,,901,{}
4678,PullRequestReviewCommentEvent,2015-04-14 08:23:41+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,a96e43dbc1eb79f4e5a4455b7240d3d396d4ad6c,False,    ``field``,,212,{}
4679,PullRequestReviewCommentEvent,2015-02-25 17:57:42+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,64de32186d79d23faba02006be4fa1743abf0806,False,"Maybe we should put a list of project using cliquet (clients and server)

- Readinglist-client (Web, Android, IOS)
- Readinglist server
- Kinto",,28,{}
4691,PullRequestReviewCommentEvent,2016-02-17 13:30:34+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,460fc99a7240aad97117b2f5326c310294bf5c50,False,nit: HTTPException here?,,656,{}
