,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3523,PullRequestEvent,2016-10-19 04:46:55+00:00,33884891,apache/incubator-airflow,907344,vijaysbhat,47359,apache,89941539,,[AIRFLOW-385] Add symlink to latest scheduler log directory,open,False,1842,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-385

This issue was reported by @aoen 

Implementation:
- Create a symbolic link to the directory containing the latest scheduler logs, and update the link when the target changes.

Testing Done:
- Extend test_scheduler_job test case to verify that the correct symbolic link is created.

",https://api.github.com/repos/apache/incubator-airflow/issues/1842,,,2016-10-19T04:46:54Z,1,45,3,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1842.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1842/commits
3525,PullRequestEvent,2018-06-22 16:16:07+00:00,33884891,apache/incubator-airflow,4174972,matt-land,47359,apache,196783418,MDExOlB1bGxSZXF1ZXN0MTk2NzgzNDE4,.,closed,False,3538,"Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3538,,2018-06-22T16:16:07Z,2018-06-22T16:16:07Z,1,1,2,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3538.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3538/commits
3526,PullRequestEvent,2017-03-10 14:26:27+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,109907072,,[AIRFLOW-958] Improve tooltip readability,closed,False,2134,"Please accept this PR that addresses the following issues:
- *https://issues.apache.org/jira/browse/AIRFLOW-958*

Testing Done:
- See attachment on JIRA
- Doesn't affect other small tooltips
",https://api.github.com/repos/apache/incubator-airflow/issues/2134,,2017-03-10T14:26:26Z,2017-03-10T14:26:26Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2134.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2134/commits
3538,PullRequestEvent,2016-06-14 21:31:34+00:00,55727134,Yelp/kafka-utils,5640582,yyejun,49071,Yelp,73817309,,fix config when HOME is not in environment,open,False,43,HOME environment is not always set.,https://api.github.com/repos/Yelp/kafka-utils/issues/43,,,2016-06-14T21:31:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Yelp/kafka-utils/pull/43.patch,https://api.github.com/repos/Yelp/kafka-utils/pulls/43/commits
3540,PullRequestEvent,2016-08-22 09:16:48+00:00,55727134,Yelp/kafka-utils,1543631,fede1024,49071,Yelp,82157506,,Fix logging bug when rg is None,open,False,61,"The replication group map can contain None keys when a broker is down. This should trigger a RebalanceError, but this logging line will fail first. This change will make sure that the logging line won't fail in presence of None values.",https://api.github.com/repos/Yelp/kafka-utils/issues/61,,,2016-08-22T09:16:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Yelp/kafka-utils/pull/61.patch,https://api.github.com/repos/Yelp/kafka-utils/pulls/61/commits
3542,PullRequestEvent,2016-02-25 00:21:54+00:00,24482164,Yelp/venv-update,640328,bukzor,49071,Yelp,57701598,,Add --version and updated --help for venv_update,closed,False,107,,https://api.github.com/repos/Yelp/venv-update/issues/107,,2016-02-25T00:21:53Z,2016-02-25T00:21:53Z,1,36,18,2,[],[],[],[],,,,,[],https://github.com/Yelp/venv-update/pull/107.patch,https://api.github.com/repos/Yelp/venv-update/pulls/107/commits
3543,PullRequestEvent,2015-05-22 18:49:33+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,36058653,,Refactor exception hierarchy,open,False,20,,https://api.github.com/repos/Yelp/bravado-core/issues/20,,,2015-05-22T18:49:33Z,1,90,57,16,[],[],[],[],,,,,[],https://github.com/Yelp/bravado-core/pull/20.patch,https://api.github.com/repos/Yelp/bravado-core/pulls/20/commits
3550,PullRequestEvent,2018-06-18 21:42:13+00:00,113111650,Yelp/detect-secrets,10440566,domanchi,49071,Yelp,195656909,MDExOlB1bGxSZXF1ZXN0MTk1NjU2OTA5,Updating private key plugin,open,False,35,"Addressing https://github.com/Yelp/detect-secrets/issues/31, and upgrading the private key plugin.",https://api.github.com/repos/Yelp/detect-secrets/issues/35,,,2018-06-18T21:42:13Z,1,28,2,1,CONTRIBUTOR,"[{'login': 'KevinHock', 'id': 3076393, 'node_id': 'MDQ6VXNlcjMwNzYzOTM=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3076393?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/KevinHock', 'html_url': 'https://github.com/KevinHock', 'followers_url': 'https://api.github.com/users/KevinHock/followers', 'following_url': 'https://api.github.com/users/KevinHock/following{/other_user}', 'gists_url': 'https://api.github.com/users/KevinHock/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KevinHock/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KevinHock/subscriptions', 'organizations_url': 'https://api.github.com/users/KevinHock/orgs', 'repos_url': 'https://api.github.com/users/KevinHock/repos', 'events_url': 'https://api.github.com/users/KevinHock/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KevinHock/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Yelp/detect-secrets/pull/35.patch,https://api.github.com/repos/Yelp/detect-secrets/pulls/35/commits
3551,PullRequestEvent,2016-02-10 03:09:37+00:00,45485013,Yelp/service_configuration_lib,370205,solarkennedy,49071,Yelp,58840779,,Use SSL to talk to pypi,closed,False,10,Should not change any behaviour (sort of getting rid of warnings).,https://api.github.com/repos/Yelp/service_configuration_lib/issues/10,2016-02-10T03:09:36Z,2016-02-10T03:09:36Z,2016-02-10T03:09:37Z,1,2,2,2,[],[],[],[],solarkennedy,370205,User,False,[],https://github.com/Yelp/service_configuration_lib/pull/10.patch,https://api.github.com/repos/Yelp/service_configuration_lib/pulls/10/commits
3560,PullRequestEvent,2016-08-09 18:56:06+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,80283357,,Contribution report streaming,closed,False,275,"- CSV downloads now streamed, preventing timeouts. Previously 1-month queries would hit 60-second server (and possibly browser) timeouts.
- Added CSV filenames, and headers are now in fixed ordering (specified by custom Renderers)
- Also did some view cleanup.

## Test Links (via AVC)

http://fix-payroll-downloads.test.avclub.com/cms/app/reporting/
",https://api.github.com/repos/theonion/django-bulbs/issues/275,2016-08-09T18:56:05Z,2016-08-09T18:56:05Z,2016-08-09T18:56:05Z,3,183,100,7,[],[],[],[],mparent61,3155025,User,False,[],https://github.com/theonion/django-bulbs/pull/275.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/275/commits
3564,PullRequestEvent,2016-09-12 20:18:32+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,84937159,,end of article recirc,open,False,333,"@mparent61 @MichaelButkovic @kand 

This is currently a work in progress, but I'm pushing it up to get it to @shawncook so she can work on it. Let me know if you don't like this implementation or me as a person.",https://api.github.com/repos/theonion/django-bulbs/issues/333,,,2016-09-12T20:18:32Z,1,60,0,3,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/333.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/333/commits
3571,PullRequestEvent,2016-06-29 08:29:45+00:00,155815,django-extensions/django-extensions,1055731,MounirMesselmeni,65559,django-extensions,75607409,,Doc typo fix,open,False,924,,https://api.github.com/repos/django-extensions/django-extensions/issues/924,,,2016-06-29T08:29:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/924.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/924/commits
3586,PullRequestEvent,2016-07-20 18:21:57+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,78178866,,Adding a java library around the Watchman socket,closed,False,309,"This PR provides a Java library built by buck, which spawns the Watchman process and then interacts with it via the Watchman socket.

This is a squashed down version of https://github.com/facebook/watchman/pull/295",https://api.github.com/repos/facebook/watchman/issues/309,,2016-07-20T18:21:57Z,2016-07-20T18:21:57Z,1,5061,5,57,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/309.patch,https://api.github.com/repos/facebook/watchman/pulls/309/commits
3613,PullRequestEvent,2017-11-21 18:10:28+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,153949490,,Fix docker test infrastructure to not conflict,closed,False,182,,https://api.github.com/repos/plone/guillotina/issues/182,2017-11-21T18:10:28Z,2017-11-21T18:10:28Z,2017-11-21T18:10:28Z,5,160,120,9,OWNER,[],[],[],vangheem,524413,User,False,[],https://github.com/plone/guillotina/pull/182.patch,https://api.github.com/repos/plone/guillotina/pulls/182/commits
3620,PullRequestEvent,2016-06-16 21:48:46+00:00,2414872,plone/plone.app.tiles,341393,hvelarde,72034,plone,74158249,,Update CI configuration,open,False,8,"- Update bootstrap.py
- Update .coveragerc
- Add build for Plone 5.1
- Clean up",https://api.github.com/repos/plone/plone.app.tiles/issues/8,,,2016-06-16T21:48:43Z,1,148,211,8,[],[],[],[],,,,,[],https://github.com/plone/plone.app.tiles/pull/8.patch,https://api.github.com/repos/plone/plone.app.tiles/pulls/8/commits
3621,PullRequestEvent,2016-08-19 09:26:29+00:00,2414891,plone/plone.app.blocks,1155680,gforcada,72034,plone,81951306,,Reformat rendering.rst,open,False,38,,https://api.github.com/repos/plone/plone.app.blocks/issues/38,,,2016-08-19T09:26:26Z,1,19,7,2,[],[],[],[],,,,,[],https://github.com/plone/plone.app.blocks/pull/38.patch,https://api.github.com/repos/plone/plone.app.blocks/pulls/38/commits
3641,PullRequestEvent,2018-03-23 11:45:55+00:00,2432511,plone/plone.app.linkintegrity,817365,erral,72034,plone,176696090,,Fix ${DYNAMIC_CONTENT} in translation files,closed,False,64,"Make ""Delete Folder"" screen messages translatable and avoid ${DYNAMIC_CONTENT} to be in PO files.",https://api.github.com/repos/plone/plone.app.linkintegrity/issues/64,2018-03-23T11:45:55Z,2018-03-23T11:45:55Z,2018-03-23T11:45:55Z,2,7,3,3,MEMBER,[],[],[],erral,817365,User,False,[],https://github.com/plone/plone.app.linkintegrity/pull/64.patch,https://api.github.com/repos/plone/plone.app.linkintegrity/pulls/64/commits
3647,PullRequestEvent,2016-11-16 14:51:39+00:00,2235568,smarkets/smk_python_sdk,733573,AdamStelmaszczyk,86334,smarkets,87699913,,"Add functions to query available prices, ie ticks",closed,False,6,"The current api in `smarkets.odds` doesn't provide a convenient and
robust way to retrieve all ""possible prices"", that is, those that
can be used to place bets (usually called ""ticks"").

This commit fixes that situation by adding iterators that will list
ticks (in probability space) above/below given prices, determine if
if a concrete price is a tick and also define constants for the
minimum and maximum possible prices.
",https://api.github.com/repos/smarkets/smk_python_sdk/issues/6,2016-11-16T14:51:39Z,2016-11-16T14:51:39Z,2016-11-16T14:51:39Z,1,85,0,1,[],"[{'login': 'Mike-Baker', 'id': 1233365, 'avatar_url': 'https://avatars.githubusercontent.com/u/1233365?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Mike-Baker', 'html_url': 'https://github.com/Mike-Baker', 'followers_url': 'https://api.github.com/users/Mike-Baker/followers', 'following_url': 'https://api.github.com/users/Mike-Baker/following{/other_user}', 'gists_url': 'https://api.github.com/users/Mike-Baker/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Mike-Baker/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Mike-Baker/subscriptions', 'organizations_url': 'https://api.github.com/users/Mike-Baker/orgs', 'repos_url': 'https://api.github.com/users/Mike-Baker/repos', 'events_url': 'https://api.github.com/users/Mike-Baker/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Mike-Baker/received_events', 'type': 'User', 'site_admin': False}]",[],[],AdamStelmaszczyk,733573,User,False,[],https://github.com/smarkets/smk_python_sdk/pull/6.patch,https://api.github.com/repos/smarkets/smk_python_sdk/pulls/6/commits
3652,PullRequestEvent,2016-02-05 21:20:52+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,53519758,,fix keyerror when fetching complex types data,closed,False,162,"When fetching the complex types data, this method will raise KeyError Exception.
```python
tcols = [_TTypeId_to_TColumnValue_getters[schema[i][1]](col)
                 for (i, col) in enumerate(resp.results.columns)]
```",https://api.github.com/repos/cloudera/impyla/issues/162,2016-02-05T21:20:52Z,2016-02-05T21:20:52Z,2016-02-05T21:20:52Z,1,4,0,1,[],[],[],[],laserson,118141,User,False,[],https://github.com/cloudera/impyla/pull/162.patch,https://api.github.com/repos/cloudera/impyla/pulls/162/commits
3655,PullRequestEvent,2017-11-19 19:18:45+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,153507776,,"Clean up some documentation, particularly around the NOBLOCK flag.",closed,False,1110,closes #1101,https://api.github.com/repos/zeromq/pyzmq/issues/1110,2017-11-19T19:18:44Z,2017-11-19T19:18:45Z,2017-11-19T19:18:45Z,3,89,54,2,NONE,[],[],[],minrk,151929,User,False,[],https://github.com/zeromq/pyzmq/pull/1110.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/1110/commits
3692,PullRequestEvent,2016-11-09 22:11:22+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,93010403,,Sort when making string from query params,closed,False,75,,https://api.github.com/repos/mozilla/libmozdata/issues/75,2016-11-09T22:11:21Z,2016-11-09T22:11:21Z,2016-11-09T22:11:21Z,2,6,2,3,[],[],[],[],marco-c,1616846,User,False,[],https://github.com/mozilla/libmozdata/pull/75.patch,https://api.github.com/repos/mozilla/libmozdata/pulls/75/commits
3700,PullRequestEvent,2018-01-22 20:13:41+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,161976294,,Bug 1429230 - Add ability to terminate instances from treeherder,closed,False,3120,"Presently, when the build system type of a job is buildbot, there is a hyperlink 
on the machine name that takes a user to the slave health
dashboard. When a job runs outside of buildbot, there is a worker
explorer. A worker explorer shows information like most recent task IDs
claimed. Also, a user can perform actions on the machine if they own the
required scopes (e.g., quarantine & terminate instance).

This pull-request provides a shortcut to the worker explorer when the build system
type is not buildbot.
  ",https://api.github.com/repos/mozilla/treeherder/issues/3120,2018-01-22T20:13:40Z,2018-01-22T20:13:40Z,2018-01-22T20:13:40Z,1,53,9,4,COLLABORATOR,"[{'login': 'helfi92', 'id': 3766511, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3766511?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/helfi92', 'html_url': 'https://github.com/helfi92', 'followers_url': 'https://api.github.com/users/helfi92/followers', 'following_url': 'https://api.github.com/users/helfi92/following{/other_user}', 'gists_url': 'https://api.github.com/users/helfi92/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/helfi92/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/helfi92/subscriptions', 'organizations_url': 'https://api.github.com/users/helfi92/orgs', 'repos_url': 'https://api.github.com/users/helfi92/repos', 'events_url': 'https://api.github.com/users/helfi92/events{/privacy}', 'received_events_url': 'https://api.github.com/users/helfi92/received_events', 'type': 'User', 'site_admin': False}]",[],[],camd,419924,User,False,[],https://github.com/mozilla/treeherder/pull/3120.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3120/commits
3701,PullRequestEvent,2016-05-06 08:05:58+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,69090647,,Bug 1270682 - Stop selecting the spaces around a revision when double-clicking a revision,closed,False,1463,"This apparently helps prevent selecting text outside of the current element, which incidentally is exactly what I want to do here.


The other options that seemed to work but were a lot bigger/weirder changes were to:
1. Try adding click event handlers to force the selection to get trimmed to just the revision text, but that seems overkill to just select a single word of text.
2. Mangle the HTML in index.html so that there were no spaces between the closing </a> tag, the closing </span> tag, and the opening of the following <span> tag. Besides being ugly HTML, I think it only worked for selecting just the revision text on a triple-click.
3. Switch out the <span> for a <div>. This also caused things to shift onto new lines, which I'd then have to counter with more CSS.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1463)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1463,2016-05-06T08:05:58Z,2016-05-06T08:05:58Z,2016-05-06T08:05:58Z,1,1,0,1,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/1463.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1463/commits
3703,PullRequestEvent,2017-04-19 00:20:54+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,116443200,,Bug 1356736 - Add GraphQL support for OptionCollections,closed,False,2397,We need this so that jobs will show what platforms they belong to.,https://api.github.com/repos/mozilla/treeherder/issues/2397,2017-04-19T00:20:54Z,2017-04-19T00:20:54Z,2017-04-19T00:20:54Z,1,14,0,1,[],"[{'login': 'camd', 'id': 419924, 'avatar_url': 'https://avatars2.githubusercontent.com/u/419924?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/camd', 'html_url': 'https://github.com/camd', 'followers_url': 'https://api.github.com/users/camd/followers', 'following_url': 'https://api.github.com/users/camd/following{/other_user}', 'gists_url': 'https://api.github.com/users/camd/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/camd/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/camd/subscriptions', 'organizations_url': 'https://api.github.com/users/camd/orgs', 'repos_url': 'https://api.github.com/users/camd/repos', 'events_url': 'https://api.github.com/users/camd/events{/privacy}', 'received_events_url': 'https://api.github.com/users/camd/received_events', 'type': 'User', 'site_admin': False}]",[],[],camd,419924,User,False,[],https://github.com/mozilla/treeherder/pull/2397.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2397/commits
3707,PullRequestEvent,2017-03-07 16:42:00+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,109516765,,Bug 1284432 - Set timeout of cycle data command to 3 hours,closed,False,2232,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2232)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2232,2017-03-07T16:42:00Z,2017-03-07T16:42:00Z,2017-03-07T16:42:00Z,1,1,1,1,[],[],[],[],wlach,20569,User,False,[],https://github.com/mozilla/treeherder/pull/2232.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2232/commits
3723,PullRequestEvent,2017-03-30 22:23:58+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,113537871,,Bug 1352244 - Fix queries for broken GraphQL objects,open,False,2305,"Only Jobs and BuildPlatform had the right ORM query matching their
Graph.  The rest were all BuildPlatform, which gave an error.",https://api.github.com/repos/mozilla/treeherder/issues/2305,,,2017-03-30T22:23:58Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2305.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2305/commits
3726,PullRequestEvent,2016-06-15 21:19:06+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,73971032,,Bug 1280306 - Add buildSystem field to pulse-job.yml,closed,False,1600,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1600)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1600,2016-06-15T21:19:06Z,2016-06-15T21:19:06Z,2016-06-15T21:19:06Z,1,24,0,4,[],[],[],[],camd,419924,User,False,[],https://github.com/mozilla/treeherder/pull/1600.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1600/commits
3728,PullRequestEvent,2018-06-11 12:56:55+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,193972741,MDExOlB1bGxSZXF1ZXN0MTkzOTcyNzQx,Update dependency ajv to v6.5.1,open,False,3650,"This Pull Request updates dependency [ajv](https://github.com/epoberezkin/ajv) from `v6.5.0` to `v6.5.1`



<details>
<summary>Release Notes</summary>

### [`v6.5.1`](https://github.com/epoberezkin/ajv/compare/v6.5.0...v6.5.1)
[Compare Source](https://github.com/epoberezkin/ajv/compare/v6.5.0...v6.5.1)


---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).",https://api.github.com/repos/mozilla/treeherder/issues/3650,,,2018-06-11T12:56:55Z,1,9,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3650.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3650/commits
3732,PullRequestEvent,2017-02-16 00:09:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,106428544,,Bug 1330324 - Use MySQL READ-COMMITTED transaction isolation level,open,False,2173,"Since Django recommends it over REPEATABLE-READ:
https://docs.djangoproject.com/en/1.10/ref/models/querysets/#get-or-create
https://dev.mysql.com/doc/refman/5.6/en/server-system-variables.html#sysvar_tx_isolation

This will update Travis/Vagrant, a separate PR will be opened against the prod RDS Terraform configs.",https://api.github.com/repos/mozilla/treeherder/issues/2173,,,2017-02-16T00:09:21Z,1,4,0,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2173.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2173/commits
3736,PullRequestEvent,2017-07-12 19:24:55+00:00,8463294,mozilla/treeherder,28673,djmitche,131524,mozilla,130216776,,Bug 1335920 - support both $dumps and $json,open,False,2629,"JSON-e defines `{$json: ..}`, and that's what the actions documentation
says, but Treeherder has been expecting `$dumps`, and the current
`action.json` files use `$dumps`.  So this is the first step toward
migrating to the JSON-e standard: make TH accept both.  Once this is
deployed, we can switch the in-tree code to generate `$json`.  A little
while later, we can switch TH to use JSON-e instead.

Custom actions have been broken for a few months now (from March 1 until #2619 is deployed) so I am not much more worried than that about breaking things.",https://api.github.com/repos/mozilla/treeherder/issues/2629,,,2017-07-12T19:24:54Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2629.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2629/commits
3740,PullRequestEvent,2016-05-09 08:11:56+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,69263666,,Bug 1201982 - Add fa-pencil on hover for sheriff panel job exclusion entries,closed,False,1471,"This adds a pencil icon when you hover over a job exclusion in the sheriff
panel list. 

Also included are some spacing fixes for CSS around the
changes I made.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1471)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1471,2016-05-09T08:11:55Z,2016-05-09T08:11:55Z,2016-05-09T08:11:55Z,1,32,21,2,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/1471.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1471/commits
3741,PullRequestEvent,2016-03-18 19:52:16+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,63427633,,Talos aws support in perfherder,open,False,1357,,https://api.github.com/repos/mozilla/treeherder/issues/1357,,,2016-03-18T19:52:15Z,4,31,0,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1357.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1357/commits
3747,PullRequestEvent,2016-10-26 17:14:20+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,91048354,,Add test coverage for utils.,open,False,17,,https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/17,,,2016-10-26T17:14:18Z,1,20,0,1,[],[],[],[],,,,,[],https://github.com/mozilla/mozilla-django-oidc/pull/17.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/17/commits
3755,PullRequestEvent,2015-12-22 10:48:23+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,54356310,,Email verification basic auth,open,False,136,"Send emails to verify users when they signup and prevent them from logging in until they have clicked on the confirmation link.

Example Gmail settings for `alertad.conf`...
```
EMAIL_VERIFICATION = True
SMTP_HOST = 'smtp.gmail.com'
SMTP_PORT = 587
MAIL_FROM = 'your@gmail.com'  # replace with valid sender address
SMTP_PASSWORD = 'your-app-specific-password-here'
```

Example Mailgun settings for `alertad.conf`...
```
EMAIL_VERIFICATION = True
SMTP_HOST = 'smtp.mailgun.org'
SMTP_PORT = 587
MAIL_FROM = 'your@mg.example.com'
SMTP_PASSWORD = 'mailgun-password'
```
For more info see https://documentation.mailgun.com/quickstart-sending.html#send-via-smtp",https://api.github.com/repos/guardian/alerta/issues/136,,,2015-12-22T10:48:23Z,7,202,63,9,[],[],[],[],,,,,[],https://github.com/guardian/alerta/pull/136.patch,https://api.github.com/repos/guardian/alerta/pulls/136/commits
3762,PullRequestEvent,2015-05-19 10:39:45+00:00,6460913,mirumee/django-prices,81205,patrys,170574,mirumee,11226861,,Update prices_i18n.py,closed,False,16,"By default, babel will look at an environment variable to determine locale for currency.  Since this doesn't look at the user's computer, we need to call this function with the locale variable set.",https://api.github.com/repos/mirumee/django-prices/issues/16,,2015-05-19T10:39:44Z,2015-05-19T10:39:44Z,2,6,4,1,[],[],[],[],,,,,[],https://github.com/mirumee/django-prices/pull/16.patch,https://api.github.com/repos/mirumee/django-prices/pulls/16/commits
