,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5724,PullRequestEvent,2018-01-28 18:36:18+00:00,42185087,James1345/django-rest-knox,16137830,belugame,,,165580277,,Fix py276 compability,closed,False,88,closes #87,https://api.github.com/repos/James1345/django-rest-knox/issues/88,2018-01-28T18:36:18Z,2018-01-28T18:36:18Z,2018-01-28T18:36:18Z,3,14,2,4,COLLABORATOR,[],[],[],belugame,16137830,User,False,[],https://github.com/James1345/django-rest-knox/pull/88.patch,https://api.github.com/repos/James1345/django-rest-knox/pulls/88/commits
5746,PullRequestEvent,2017-04-25 13:28:18+00:00,79644328,bazwilliams/openhomedevice,2429008,cak85,,,117484363,,Fix for Malformed SOAP Action,open,False,2,This change will fix issue #1 and is at least needed if using **openhomedevice** with [upmpdcli](https://www.lesbonscomptes.com/upmpdcli/).,https://api.github.com/repos/bazwilliams/openhomedevice/issues/2,,,2017-04-25T13:28:17Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/bazwilliams/openhomedevice/pull/2.patch,https://api.github.com/repos/bazwilliams/openhomedevice/pulls/2/commits
5754,PullRequestEvent,2015-03-13 12:52:20+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,31058187,,Remove caniusepython3.check function,closed,False,82,"It doesn't seem to be used AFAICT and it slows down running the tests, because it fetches all projects from PyPI.

Am I missing something? Is this function used somewhere?",https://api.github.com/repos/brettcannon/caniusepython3/issues/82,,2015-03-13T12:52:19Z,2015-03-13T12:52:19Z,1,0,86,2,[],[],[],[],,,,,[],https://github.com/brettcannon/caniusepython3/pull/82.patch,https://api.github.com/repos/brettcannon/caniusepython3/pulls/82/commits
5760,PullRequestEvent,2017-11-13 22:17:21+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,144022439,,Update pylint to 1.7.4,closed,False,103,"
There's a new version of [pylint](https://pypi.python.org/pypi/pylint) available.
You are currently using **1.6.5**. I have updated it to **1.7.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pylint"">PyPI</a> | <a href=""https://pyup.io/changelogs/pylint/"">Changelog</a> | <a href=""https://github.com/PyCQA/pylint"">Repo</a> 



### Changelog
> 
>### 1.7.1

>=========================

>Release date: 2017-04-17

>    * Fix a false positive which occurred when an exception was reraised

>      Close 1419

>    * Fix a false positive of ``disallow-trailing-tuple``

>      The check was improved by verifying for non-terminating newlines, which
>      should exempt function calls and function definitions from the check
>      Close 1424




>### 1.7

>=========================

>Release date: 2017-04-13

>    * Don&#39;t emit missing-final-newline or trailing-whitespace for formfeeds (page breaks).

>      Close 1218 and 1219

>    * Don&#39;t emit by default no-member if we have opaque inference objects in the inference results

>      This is controlled through the new flag ignore-on-opaque-inference, which is by
>      default True. The inference can return  multiple potential results while
>      evaluating a Python object, but some branches might not be evaluated, which
>      results in partial inference. In that case, it might be useful to still emit
>      no-member and other checks for the rest of the inferred objects.

>    * Added new message `assign-to-new-keyword` to warn about assigning to names which
>      will become a keyword in future Python releases.

>      Close 1351

>    * Split the &#39;missing or differing&#39; in parameter documentation in different error.
>      &#39;differing-param-doc&#39; covers the differing part of the old &#39;missing-param-doc&#39;,
>      and &#39;differing-type-doc&#39; covers the differing part of the old &#39;missing-type-doc&#39;

>      Close 1342

>    * Added a new error, &#39;used-prior-global-declaration&#39;, which is emitted when a name
>      is used prior a global declaration in a function. This causes a SyntaxError in
>      Python 3.6

>      Close 1257

>    * The protocol checks are emitting their messages when a special method is set to None.

>      Close 1263

>    * Properly detect if imported name is assigned to same name in different
>      scope.

>      Close 636, 848, 851, and 900

>    * Require one space for annotations with type hints, as per PEP 8.

>    * &#39;trailing-comma-tuple&#39; check was added

>      This message is emitted when pylint finds an one-element tuple,
>      created by a stray comma. This can suggest a potential problem in the
>      code and it is recommended to use parantheses in order to emphasise the
>      creation of a tuple, rather than relying on the comma itself.

>    * Don&#39;t emit not-callable for instances with unknown bases.

>      Close 1213

>    * Treat keyword only arguments the same as positional arguments with regard to unused-argument check

>    * Don&#39;t try to access variables defined in a separate scope when checking for ``protected-access``

>    * Added new check to detect incorrect usage of len(SEQUENCE) inside
>      test conditions.

>    * Added new extension to detect comparisons against empty string constants

>    * Added new extension to detect comparisons of integers against zero

>    * Added new error conditions for &#39;bad-super-call&#39;

>      Now detects ``super(type(self), self)`` and ``super(self.__class__, self)``
>      which can lead to recursion loop in derived classes.

>    * PyLinter.should_analyze_file has a new optional parameter, called `is_argument`

>      Close 1079

>    * Add attribute hints for missing members

>      Closes 1035

>    * Add a new warning, &#39;redefined-argument-from-local&#39;

>      Closes 649

>    * Support inline comments for comma separated values in the config file

>      Closes 1024

>    * epylint.py_run&#39;s *script* parameter was removed.

>    * epylint.py_run now uses ``shell=False`` for running the underlying process.

>      Closes 441

>    * Added a new warning, &#39;useless-super-delegation&#39;

>      Close 839.

>    * Added a new error, &#39;invalid-metaclass&#39;, raised when
>      we can detect that a class is using an improper metaclass.

>      Close 579

>    * Added a new refactoring message, &#39;literal-comparison&#39;.

>      Close 786

>    * arguments-differ takes in consideration kwonlyargs and variadics

>      Close 983

>    * Removed --optimized-ast. Part of 975.

>    * Removed --files-output option. Part of 975.

>    * Removed pylint-gui from the package.

>    * Removed the HTML reporter. Part of 975.

>    * ignored-argument-names is now used for ignoring arguments for unused-variable check.

>      This option was used for ignoring arguments when computing the correct number of arguments
>      a function should have, but for handling the arguments with regard
>      to unused-variable check, dummy-variables-rgx was used instead. Now, ignored-argument-names
>      is used for its original purpose and also for ignoring the matched arguments for
>      the unused-variable check. This offers a better control of what should be ignored
>      and how.
>      Also, the same option was moved from the design checker to the variables checker,
>      which means that the option now appears under the ``[VARIABLES]`` section inside
>      the configuration file.
>      Close 862.

>    * Fix a false positive for keyword variadics with regard to keyword only arguments.

>      If a keyword only argument was necessary for a function, but that function was called
>      with keyword variadics (**kwargs), then we were emitting a missing-kwoa false positive,
>      which is now fixed.

>      Close 934.

>    * Fix some false positives with unknown sized variadics.

>      Close 878

>    * Added a new extension, check_docstring, for checking PEP 257 conventions.

>      Closes 868.

>    * config files with BOM markers can now be read.

>      Close 864.

>    * epylint.py_run does not crash on big files, using .communicate() instead of .wait()

>      Close 599

>    * Disable reports by default and show the evaluation score by default

>      As per discussion from issue 746, the reports were disabled by
>      default in order to simplify the interaction between the tool
>      and the users. The score is still shown by default, as a way of
>      closely measuring when it increases or decreases due to changes
>      brought to the code.

>    * Disable the information category messages by default.

>      This is a step towards making pylint more sane, as
>      per the discussion from issue 746.

>    * Catch more cases as not proper iterables for __slots__ with
>      regard to invalid-slots pattern. Closes issue 775.

>    * empty indent strings are rejected.

>    * Added a new error, &#39;relative-beyond-top-level&#39;, which is emitted
>      when a relative import was attempted beyond the top level package.

>      Closes issue 588.

>    * Added a new warning, &#39;unsupported-assignment-operation&#39;, which is
>      emitted when item assignment is tried on an object which doesn&#39;t
>      have this ability. Closes issue 591.

>    * Added a new warning, &#39;unsupported-delete-operation&#39;, which is
>      emitted when item deletion is tried on an object which doesn&#39;t
>      have this ability. Closes issue 592.

>    * Fix a false positive of &#39;redundant-returns-doc&#39;, occurred when the documented
>      function was using *yield* instead of *return*.

>      Closes issue 984.

>    * Fix false positives of &#39;missing-[raises|params|type]-doc&#39; due to not
>      recognizing keyword synonyms supported by Sphinx.

>    * Added a new refactoring message, &#39;consider-merging-isinstance&#39;, which is
>      emitted whenever we can detect that consecutive isinstance calls can be
>      merged together.

>      Closes issue 968

>    * Fix a false positive of &#39;missing-param-doc&#39; and &#39;missing-type-doc&#39;,
>      occurred when a class docstring uses the &#39;For the parameters, see&#39;
>      magic string but the class __init__ docstring does not, or vice versa.

>    * `redefined-outer-name` is now also emitted when a nested loop&#39;s target
>      variable is the same as a target variable in an outer loop.

>      Closes issue 911.

>    * Added proper exception type inference for &#39;missing-raises-doc&#39;.

>    * Added InvalidMessageError exception class to replace asserts in
>      pylint.utils.

>    * More thorough validation in MessagesStore.register_messages() to avoid
>      one message accidentally overwriting another.

>    * InvalidMessageError, UnknownMessage, and EmptyReport exceptions are
>      moved to the new pylint.exceptions submodule.

>    * UnknownMessage and EmptyReport are renamed to UnknownMessageError and
>      EmptyReportError.

>    * Warnings &#39;missing-returns-type-doc&#39; and &#39;missing-yields-type-doc&#39;
>      have each been split into two warnings - &#39;missing-[return|yield]-doc&#39;
>      and &#39;missing-[return|yield]-type-doc&#39;.

>    * Added epytext support to docparams extension.

>      Closes 1029.

>    * Support having plugins with the same name and with options defined

>      Closes 1018

>    * Sort configuration options in a section

>      Closes 1087

>    * Added a new Python 3 warning around implementing &#39;__div__&#39;, &#39;__idiv__&#39;, or
>      &#39;__rdiv__&#39; as those methods are phased out in Python 3.

>    * Added a new warning, &#39;overlapping-except&#39;, which is
>      emitted when two exceptions in the same except-clause are aliases
>      for each other or one exceptions is an ancestor of another.

>    * Avoid crashing on ill-formatted strings when checking for string formatting errors.

>    * Added a new Python 3 warning for calling &#39;str.encode&#39; or &#39;str.decode&#39; with a non-text
>      encoding.

>    * Added new coding convention message, &#39;single-string-used-for-slots&#39;.

>      Closes 1166

>    * Added a new Python 3 check for accessing &#39;sys.maxint&#39; which was removed in Python 3 in favor
>      of &#39;sys.maxsize&#39;

>    * Added a new Python 3 check for bad imports.

>    * Added a new Python 3 check for accessing deprecated string functions.

>    * Do not warn about unused arguments or function being redefined in singledispatch
>      registered implementations.

>      Closes 1032 and 1034

>    * Added refactoring message &#39;no-else-return&#39;.

>    * Improve unused-variable checker to warn about unused variables in module scope.

>      Closes 919

>    * Ignore modules import as _ when checking for unused imports.

>      Closes 1190

>    * Improve handing of Python 3 classes with metaclasses declared in nested scopes.

>      Closes 1177

>    * Added refactoring message &#39;consider-using-ternary&#39;.

>      Closes 1204

>    * Bug-fix for false-positive logging-format-interpolation` when format specifications
>      are used in formatted string.

>      Fixes 572

>    * Added a new switch ``single-line-class-stmt`` to allow single-line declaration
>      of empty class bodies.

>      Closes 738

>    * Protected access in form `type(self)._attribute` are now allowed.

>      Fixes 1031

>    * Let the user modify msg-template when Pylint is called from a Python script

>      Fixes 1269

>    * Imports checker supports new switch ``allow-wildcard-with-all`` which disables
>      warning on wildcard import when imported module defines `__all__` variable.

>      Fixes 831

>    * `too-many-format-args` and `too-few-format-args` are emitted correctly when
>      starred expression are used in RHS tuple.

>      Fixes 957

>    * `cyclic-import` checker supports local disable clauses. When one
>      of cycle imports was done in scope where disable clause was active,
>      cycle is not reported as violation.

>      Fixes 59








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/chrisspen/django-chroniker/issues/103,2017-11-13T22:17:21Z,2017-11-13T22:17:21Z,2017-11-13T22:17:21Z,1,1,1,1,CONTRIBUTOR,[],[],[],chrisspen,116631,User,False,[],https://github.com/chrisspen/django-chroniker/pull/103.patch,https://api.github.com/repos/chrisspen/django-chroniker/pulls/103/commits
5766,PullRequestEvent,2015-09-06 18:44:17+00:00,27728976,eisensheng/pytest-catchlog,72146,eisensheng,,,44293194,,Add support for setting fallback values for options through ini file,closed,False,6,"That is, `--log-format` option maps to `log_format` setting within `[pytest]` section of pytest.ini / tox.ini / setup.cfg, and `--log-date-format` - to `log_date_format`.

Now, instead of writing:

    [pytest]
    addopts = --log-format='%(message)s ...'

One can set the `log_format` directly:

    [pytest]
    log_format = %(message)s ...

The advantage of the latter is that the `addopts` approach forces end users to have pytest-catchlog installed, because otherwise pytest invocation fails with `unrecognized arguments` error. In case of using `log_format = ...` everything works fine as if there was no such option.

I believe, such behavior should be implemented and handled by pytest itself, but still...",https://api.github.com/repos/eisensheng/pytest-catchlog/issues/6,2015-09-06T18:44:15Z,2015-09-06T18:44:15Z,2015-09-06T18:44:15Z,1,38,12,2,[],[],[],[],eisensheng,72146,User,False,[],https://github.com/eisensheng/pytest-catchlog/pull/6.patch,https://api.github.com/repos/eisensheng/pytest-catchlog/pulls/6/commits
5767,PullRequestEvent,2015-11-10 22:12:11+00:00,27728976,eisensheng/pytest-catchlog,72146,eisensheng,,,50316396,,Restore Python 2.6 compatibility,closed,False,15,"Release 1.2.0 broke Python 2.6 compatibility. As there is only one statement in the module that is not compatible, I think it is worth to alter it restoring the Python 2.6 compatibility and allowing the user to run tests on that python version for some more time.",https://api.github.com/repos/eisensheng/pytest-catchlog/issues/15,2015-11-10T22:12:11Z,2015-11-10T22:12:11Z,2015-11-10T22:12:11Z,1,4,4,1,[],[],[],[],eisensheng,72146,User,False,[],https://github.com/eisensheng/pytest-catchlog/pull/15.patch,https://api.github.com/repos/eisensheng/pytest-catchlog/pulls/15/commits
5775,PullRequestEvent,2015-09-30 14:50:08+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,46398600,,fix race-condition for register_for_reply,closed,False,79,"Here is a race-condition in current code.

If `command A` registers `for_reply a`, and `for_reply a` registers `for_reply b`, then `for_reply b` will be wrongly deleted from the list and never be triggered.

Because before `for_reply a` is called, `for_reply a` is located in the first position of `message_subscribers_callbacks`, but after `for_reply a` accomplishes, when `for_reply b` is registered, `for_reply b` is located in the first place and `for_reply a` is located in the second one.
The `for_reply b` is wrongly deleted and `for_reply a` is left.

There are two methods to resolve this problem:
1. Reserve the `message_subscribers_callbacks` and the `message_subscribers_messages`. As a result, the position of `for_reply a` will not change during the process. But considering that when there is too many `for_replys`, the oldest will be removed, the similar problem will happen.
2. Search the index of `for_reply` before deleting it. It's ugly somewhat but it works.

What's more, I'm not sure if there will some other race-conditions cansed by multi-thread, such as `message_subscribers_messages` correspond with an unmeet `message_subscribers_callbacks`.
I add a lock to keep the two list matching. If it's not needed, I will remove it.",https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/79,2015-09-30T14:50:08Z,2015-09-30T14:50:08Z,2015-09-30T14:50:08Z,1,11,7,1,[],[],[],[],eternnoir,1109538,User,False,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/79.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/79/commits
5780,PullRequestEvent,2017-04-05 06:13:23+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,113809547,,RecursionError fix during sending files,closed,False,318,#284 creates bug of too much recursions,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/318,2017-04-05T06:13:23Z,2017-04-05T06:13:23Z,2017-04-05T06:13:23Z,1,4,3,1,[],[],[],[],eternnoir,1109538,User,False,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/318.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/318/commits
5782,PullRequestEvent,2015-05-14 21:14:50+00:00,10883609,gerold-penz/python-jsonrpc,3463124,gerold-penz,,,33074322,,Option to pass custom ssl context.,closed,False,22,"See #21. I tested it, supplied doumentation, and even an example. Let me know what else would have to be done to get this merged.

Thanks for making an easy to understand library :smile:",https://api.github.com/repos/gerold-penz/python-jsonrpc/issues/22,,2015-05-14T21:14:50Z,2015-05-14T21:14:50Z,3,60,5,3,[],[],[],[],,,,,[],https://github.com/gerold-penz/python-jsonrpc/pull/22.patch,https://api.github.com/repos/gerold-penz/python-jsonrpc/pulls/22/commits
5789,PullRequestEvent,2017-04-13 18:47:44+00:00,30093433,holdenk/spark-testing-base,2722395,MrPowers,,,115819220,,Modernize readme,open,False,175,"Summary of README changes:

* Use newer Spark and spark-testing-base versions in the README
* Use h2 tags in the README rather than multiple h1 tags
* Fork in test must be set to true for the javaOptions to take effect",https://api.github.com/repos/holdenk/spark-testing-base/issues/175,,,2017-04-13T18:47:43Z,3,11,14,1,[],[],[],[],,,,,[],https://github.com/holdenk/spark-testing-base/pull/175.patch,https://api.github.com/repos/holdenk/spark-testing-base/pulls/175/commits
5837,PullRequestEvent,2017-04-27 07:25:03+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,31894690,,"Allow users to override verify_password, verify_and_update_password and ...",closed,False,378,"...encrypt_password.

This is a different approach to fixing #320 in that it allows users to
sub in their own implementations of these functions. As it currently
stands, there's no way to do so.
",https://api.github.com/repos/mattupstate/flask-security/issues/378,,2017-04-27T07:25:03Z,2017-04-27T07:25:03Z,1,20,17,8,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/378.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/378/commits
5838,PullRequestEvent,2016-05-18 14:18:08+00:00,3652822,mattupstate/flask-security,998657,osya,,,70536030,,Change obsolette Required validator from WTForms to DataRequired,open,False,519,,https://api.github.com/repos/mattupstate/flask-security/issues/519,,,2016-05-18T14:18:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/519.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/519/commits
5841,PullRequestEvent,2017-07-10 08:59:08+00:00,3652822,mattupstate/flask-security,11479279,sbagan,,,129630396,,Fix AttributeError in _request_loader,open,False,675,Similar to [PR #366 ](https://github.com/mattupstate/flask-security/pull/366) fixed _request_loader to be able to receive arbitrary jsons (not only dict). Currently if json is not dict server sends 500,https://api.github.com/repos/mattupstate/flask-security/issues/675,,,2017-07-10T08:59:08Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/675.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/675/commits
5842,PullRequestEvent,2015-11-18 16:29:14+00:00,3652822,mattupstate/flask-security,392720,jonafato,,,50512786,,"Migrate to Travis container-based infrastructure, optimize build with pip caching.",closed,False,442,"Migrate to Travis container-based infrastructure.

Advantages are listed here:
http://docs.travis-ci.com/user/migrating-from-legacy",https://api.github.com/repos/mattupstate/flask-security/issues/442,2015-11-18T16:29:14Z,2015-11-18T16:29:14Z,2015-11-18T16:29:14Z,2,6,0,1,[],[],[],[],jonafato,392720,User,False,[],https://github.com/mattupstate/flask-security/pull/442.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/442/commits
5860,PullRequestEvent,2018-05-16 12:44:12+00:00,22954701,noirbizarre/flask-restplus,15725,noirbizarre,,,188063886,,Fixed typo in quickstart.rst,closed,False,437,of lazily with the factory pattern  --> or lazily with the factory pattern,https://api.github.com/repos/noirbizarre/flask-restplus/issues/437,2018-05-16T12:44:12Z,2018-05-16T12:44:12Z,2018-05-16T12:44:12Z,1,1,1,1,NONE,[],[],[],noirbizarre,15725,User,False,[],https://github.com/noirbizarre/flask-restplus/pull/437.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/437/commits
5874,PullRequestEvent,2017-03-10 09:22:12+00:00,27315447,rossengeorgiev/aprs-python,331540,kb1lqc,,,110089505,,Created custom telemetry packet report,open,False,27,"Modeled off of the PositionReport class, I created a TelemetryReport and
used similar serialization to create a working packet that was uploaded to
aprs.fi for testing.

This is my first iteration of working code that I confirmed would be accepted:

![image](https://cloud.githubusercontent.com/assets/331540/23789476/cbe3eebc-052f-11e7-9910-9c64f683ccc4.png)

The string above has a blank comment at the end.

I'd like to get your take on the code and I'd preferably ad some documentation and a Docstring unless you think otherwise. Thoughts?",https://api.github.com/repos/rossengeorgiev/aprs-python/issues/27,,,2017-03-10T09:22:12Z,1,33,0,2,[],[],[],[],,,,,[],https://github.com/rossengeorgiev/aprs-python/pull/27.patch,https://api.github.com/repos/rossengeorgiev/aprs-python/pulls/27/commits
5903,PullRequestEvent,2018-08-04 08:37:25+00:00,24193487,adamchainz/django-modeldict,857609,adamchainz,,,206182347,MDExOlB1bGxSZXF1ZXN0MjA2MTgyMzQ3,Upgrade requirements,closed,False,146,,https://api.github.com/repos/adamchainz/django-modeldict/issues/146,2018-08-04T08:37:25Z,2018-08-04T08:37:25Z,2018-08-04T08:37:25Z,1,6,4,1,OWNER,[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/django-modeldict/pull/146.patch,https://api.github.com/repos/adamchainz/django-modeldict/pulls/146/commits
5917,PullRequestEvent,2016-01-22 01:57:18+00:00,4969437,charettes/django-polymodels,9293,charettes,,,56830187,,Fix caching bug after type_casting a child model,closed,False,20,"This was broken in e62412b701331467cb135a3f9fc7b0b706e77843.

The fix I did is pretty hacky -- hopefully you will be able to use the test to write a cleaner fix.",https://api.github.com/repos/charettes/django-polymodels/issues/20,,2016-01-22T01:57:18Z,2016-01-22T01:57:18Z,1,11,0,2,[],[],[],[],,,,,[],https://github.com/charettes/django-polymodels/pull/20.patch,https://api.github.com/repos/charettes/django-polymodels/pulls/20/commits
5918,PullRequestEvent,2016-06-01 17:54:36+00:00,4969437,charettes/django-polymodels,9293,charettes,,,72224332,,Refs #29 -- Stopped deconstructing PolymorphicTypeField as ForeignKeys.,open,False,33,,https://api.github.com/repos/charettes/django-polymodels/issues/33,,,2016-06-01T17:54:36Z,1,12,6,2,[],[],[],[],,,,,[],https://github.com/charettes/django-polymodels/pull/33.patch,https://api.github.com/repos/charettes/django-polymodels/pulls/33/commits
5919,PullRequestEvent,2016-08-26 17:08:52+00:00,34763381,chiangf/Flask-Elasticsearch,14206479,clane-axial,,,82921858,,Mock if testing is True.,closed,False,14,,https://api.github.com/repos/chiangf/Flask-Elasticsearch/issues/14,,2016-08-26T17:08:51Z,2016-08-26T17:08:51Z,1,11,4,2,[],[],[],[],,,,,[],https://github.com/chiangf/Flask-Elasticsearch/pull/14.patch,https://api.github.com/repos/chiangf/Flask-Elasticsearch/pulls/14/commits
5954,PullRequestEvent,2015-09-07 00:02:24+00:00,8768978,petertodd/python-bitcoinlib,7042,petertodd,,,42850197,,Alternate to #77 - Fix OpenSSL related crashes on OSX and Arch,closed,False,79,"Avoids segfaults on OS X. Expands approach from #77 of manually specifying argument and return types for all `ctype` calls (except one; see updated [`key.py#L170`](/petertodd/python-bitcoinlib/pull/79/files#diff-dd0294243fd03d28503c0f83d7715492R170) and accompanying note).

As an aside, see #80 for adding tox support to automate testing on multiple versions and to see whether certain `ctypes` calls are being hit by the various tests.",https://api.github.com/repos/petertodd/python-bitcoinlib/issues/79,2015-09-07T00:02:23Z,2015-09-07T00:02:23Z,2015-09-07T00:02:23Z,1,163,27,1,[],[],[],[],petertodd,7042,User,False,[],https://github.com/petertodd/python-bitcoinlib/pull/79.patch,https://api.github.com/repos/petertodd/python-bitcoinlib/pulls/79/commits
5962,PullRequestEvent,2016-03-13 03:53:13+00:00,48197358,travispavek/testrail-python,1483906,travispavek,,,62633230,,Feature create runs,closed,False,25,"- closes #24 (Adds run creation support)
- closes #4 (Found instance where `id` was being used instead of `project_id`)
- Adds test run related support, including creating, updating, closing, and deleting runs
- Add cache updating logic to clear the cache if an item has been added to, deleted from, or updated in the cache.",https://api.github.com/repos/travispavek/testrail-python/issues/25,2016-03-13T03:53:12Z,2016-03-13T03:53:13Z,2016-03-13T03:53:13Z,4,183,12,5,[],[],[],[],travispavek,1483906,User,False,[],https://github.com/travispavek/testrail-python/pull/25.patch,https://api.github.com/repos/travispavek/testrail-python/pulls/25/commits
5973,PullRequestEvent,2018-04-11 18:18:56+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,180981526,,[#138] pass app json_encoder to jwt.encode,closed,False,139,Signed-off-by: Matthew Story <matt@directorof.me>,https://api.github.com/repos/vimalloc/flask-jwt-extended/issues/139,2018-04-11T18:18:55Z,2018-04-11T18:18:55Z,2018-04-11T18:18:55Z,1,28,7,5,NONE,[],[],[],vimalloc,238933,User,False,[],https://github.com/vimalloc/flask-jwt-extended/pull/139.patch,https://api.github.com/repos/vimalloc/flask-jwt-extended/pulls/139/commits
5981,PullRequestEvent,2018-08-02 22:27:08+00:00,21443720,xolox/python-rotate-backups,100832,xolox,,,203439522,MDExOlB1bGxSZXF1ZXN0MjAzNDM5NTIy,Add an option `--use-rmdir` to use `rmdir` instead of `rm -R`,closed,False,11,"This is useful when the backups are CephFS snapshots.
Those are usually located in a special hidden directory (normally `.snap`) and cannot be removed by rm -R
(because they're read-only) but they can be removed by calling rmdir directly on the non-empty directory.
For example a simple backup procedure could be :
* mount cephfs to /backup
* backup the system to /backup
* make a snapshot with `mkdir /backup/.snap/<date>`
* rotate snapshots with `rotate-backups --use-rmdir /backup/.snap/`",https://api.github.com/repos/xolox/python-rotate-backups/issues/11,2018-08-02T22:27:08Z,2018-08-02T22:27:08Z,2018-08-02T22:27:08Z,1,42,12,3,NONE,[],[],[],xolox,100832,User,False,[],https://github.com/xolox/python-rotate-backups/pull/11.patch,https://api.github.com/repos/xolox/python-rotate-backups/pulls/11/commits
5986,PullRequestEvent,2017-10-31 01:53:26+00:00,71323151,DmitryUlyanov/Multicore-TSNE,684364,kernc,,,149678276,,Improve Windos compatibility and test on AppVeyor,open,False,30,"This PR ~~improves~~enables building on Windos, proved by example on AppVeyor. If you like it, consider enabling AppVeyor for this project. Two tests needed to be adapted a bit, I guess due to their imprecise, arbitrary-set constraints. I know not better.

Updated the readme to what seem to be the current build instructions. I don't think anything is needed besides cmake and a compiler. OpenMP is optional, pending compiler availability. Please feel free to edit as you see fit.

OpenMP requirement was loosened because recent MSVC compilers only support 2.0 version of that standard from 1998.

-----

Would you be interested in maintaining this package also on PyPI? I'd be happy to follow up with a small addendum to Travis and AppVeyor recipes, which would result in you just needing to issue the following few steps to publish a new release, making it accessible to install on all (three) platforms:
```bash
git commit setup.py -m ""bump version to 1.1 or whatever""
git tag 1.1
git push --tags
# The tagged commit build results would be automatically pushed to PyPI
```",https://api.github.com/repos/DmitryUlyanov/Multicore-TSNE/issues/30,,,2017-10-31T01:53:26Z,6,87,24,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/DmitryUlyanov/Multicore-TSNE/pull/30.patch,https://api.github.com/repos/DmitryUlyanov/Multicore-TSNE/pulls/30/commits
5998,PullRequestEvent,2018-08-20 04:16:26+00:00,108765249,cjsheets/mkdocs-rtd-dropdown,3053829,cjsheets,,,209407387,MDExOlB1bGxSZXF1ZXN0MjA5NDA3Mzg3,set default theme name,open,False,21,,https://api.github.com/repos/cjsheets/mkdocs-rtd-dropdown/issues/21,,,2018-08-20T04:16:25Z,1,3,3,1,OWNER,[],[],[],,,,,[],https://github.com/cjsheets/mkdocs-rtd-dropdown/pull/21.patch,https://api.github.com/repos/cjsheets/mkdocs-rtd-dropdown/pulls/21/commits
