,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8658,PullRequestReviewCommentEvent,2015-08-28 13:44:45+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,d7067266faf051b8fdccd0076fd72cb053907a03,False,Is this also a py3 thing?,,231,{}
8684,PullRequestReviewCommentEvent,2015-11-09 20:20:02+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,67d7f3ede3ced1ae2042aa1f74e3013686656e48,False,"Yeah, I used the `storm_thrift.ComponentObject` way to write things all over the place.  There were just a few cases where it would have been nice to save more horizontal space.",,199,{}
8721,PullRequestReviewCommentEvent,2018-04-30 16:19:19+00:00,82182681,openshift/openshift-restclient-python,569754,djzager,792337,openshift,created,116345939,169aa45a0e6144c3ac79e476ff87e4b7448f8457,False,"Can you not just move this under the `self.request('get', '/version/openshift')`? Like:

```
        try:
            self.request('get', '/version/openshift')
            groups['oapi'] = { '': {
                'v1': self.get_resources_for_api_version('oapi', '', 'v1', True)
            }}
        except ApiException:
            pass
```",MEMBER,167,{}
8750,PullRequestReviewCommentEvent,2018-04-16 23:52:23+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,112627219,16186988fe1fcc06448a36d65e98e081967374a6,False,"For these skip tests, you might do
```
if not HAS_SHAPELY:
     pytest.skip()
else:
    raise Exception(""Got a 'not implemented error' but expected it to be implemented."")
```
or something along those lines.  I'm not sure this is necessary; let me know what you think.",COLLABORATOR,161,{}
8751,PullRequestReviewCommentEvent,2017-05-11 21:52:20+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,created,37709913,447ed5837b31940827c2cc9dde15ca3bdfead9d7,False,Yep!,,132,{}
8761,PullRequestReviewCommentEvent,2017-01-26 22:53:58+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,18720596,fad88a4797b3aa277a541b4786aee510c9319412,False,"Thinking about this a bit more.  It occurred to me that 3 has a failure mode that if the user changes which parameters are fixed, it renders these invalid... but there's no way for the photometry class to *know* that, because the model doesn't send any signal to the photometry class.

So that favors 1 or 2 over 3... ",,471,{}
8763,PullRequestReviewCommentEvent,2016-06-28 20:06:55+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,4fa72c3af42d8f0dc3a2b53cbe06b52616953d5f,False,"Yes, please add them to the public classes.  I already do this in `photutils`, e.g. the base background classes:
http://photutils.readthedocs.io/en/latest/api/photutils.background.MMMBackground.html#photutils.background.MMMBackground",,379,{}
8764,PullRequestReviewCommentEvent,2017-02-07 17:02:11+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,20561454,a48a3ef53f806452a49403cafa9eb2dfa39dab60,False,Sure!,,471,{}
8765,PullRequestReviewCommentEvent,2016-08-16 18:54:35+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,fb6ccd14f98fa04c3df3a764fbb4dcc011b9fab3,False,Attributes should be documented in the same order they appear in the function signature.,,385,{}
8785,PullRequestReviewCommentEvent,2018-05-09 16:12:54+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,118805143,793c673207423348d10f3b2b7abfa69c7234c251,False,This probably doesn't take the exact same arguments as retrieving by issuer fraud record ID right?,OWNER,425,{}
8830,PullRequestReviewCommentEvent,2016-06-02 19:30:03+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,5265128bb00a7ecd3fcce54675a31363048b9ce7,False,"Maybe time to switch to pytests? Their fixtures are great.
",,2098,{}
8848,PullRequestReviewCommentEvent,2018-05-07 08:32:04+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,117920687,84cfb8817bdeba53d472c6ebe03b755d013549fc,False,@jni see the update. The info is taken from the table in http://www.unix.org/whitepapers/64bit.html .,MEMBER,3050,{}
8865,PullRequestReviewCommentEvent,2018-08-22 07:27:48+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,148359879,7b05e8d94b0ff99955f3363188a91eddc22ea079,False,Good point. Fixed. Thank you.,MEMBER,3366,{}
8866,PullRequestReviewCommentEvent,2018-06-19 18:45:43+00:00,2014929,scikit-image/scikit-image,31828992,solutusimmensus,897180,scikit-image,created,130110046,4480f822fe74c797b324b6d037a7a64ea753ed4e,False,"Got rid of the `_get_separate_channels`. 
Had to change the order of transposition, since `ndim` prepends the shape with ones (so transposition is no longer needed for these arrays).",NONE,3208,{}
8871,PullRequestReviewCommentEvent,2016-12-25 08:43:49+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14361223,fe89d6bdd61bedcba1fd3013e0f341d6581e9903,False,"Here, I pasted the definition given in the paper.",,2266,{}
8873,PullRequestReviewCommentEvent,2017-01-14 06:20:31+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,16688707,64cddb4845296fe2362fa1ea7cc33f773086255e,False,Very handy. Thanks. ,,2449,{}
8875,PullRequestReviewCommentEvent,2016-09-01 09:43:05+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,064d47c1b0c43f5902fb379028844a0b492ef6eb,False,"I was thinking about this... It is probably a matter of balance: nested function call requires some extra resources. These functions are supposed to be used quiet often, so less operations is better.
You may have noticed, that I do not check if `points` are within `image` frame. Exactly for the same reason.
Another story is the two last functions, which I think will be used less frequently, so I use function chaining there  to avoid duplication.",,2278,{}
8879,PullRequestReviewCommentEvent,2018-08-27 00:38:18+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,149557382,436df10a6dcb9a35e8089dfdd7c534d9143a6ff1,False,ground truth *label* image,CONTRIBUTOR,3354,{}
8884,PullRequestReviewCommentEvent,2016-08-04 09:03:57+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,7cbd2d36a43470baf32ee19c35227573981c216d,False,I'd remove this case as it doesn't add (IMO) any value to the testing.,,2190,{}
8891,PullRequestReviewCommentEvent,2015-12-20 09:55:53+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,5779c442b997afe239a07b71d118b1b622cf4128,False,Same here.,,1810,{}
8892,PullRequestReviewCommentEvent,2016-03-19 12:05:30+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,04aa904ba740aec8582ab32cb0c2af94ddf268f6,False,@ahojnnes Should I use `cnp.ceil` or `np.ceil` here? ,,2017,{}
8901,PullRequestReviewCommentEvent,2018-05-21 13:34:42+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,121796121,4d09d5b77060dbf45e81af35c5698ad5e177b7a1,False,"In Python 3, to get the bound method's instance, use `method.__self__`. Additionally, call `inverse_map.__self__.inverse` here instead. Don't forget to remove the `six` import up top!",CONTRIBUTOR,3077,{}
8902,PullRequestReviewCommentEvent,2016-01-25 07:54:44+00:00,2014929,scikit-image/scikit-image,8065913,OrkoHunter,897180,scikit-image,created,,b56f88bc9767a5d966e3762948586f05d6fcd8f9,False,I don't know how to deal with this. The [doctests](https://travis-ci.org/scikit-image/scikit-image/jobs/104567193#L2938) fail here. I really don't want to put 100 columns in a line.,,1895,{}
8906,PullRequestReviewCommentEvent,2016-07-17 09:56:58+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,3bcb97edc32b24ee7624b57932092235692c4d03,False,+1,,2194,{}
8909,PullRequestReviewCommentEvent,2017-04-14 23:36:25+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,32912748,dd39c83b74b9e2b121accc58cfdb6e3691fa1817,False,Now just to figure out what common pieces of advice we give contributors :),,2616,{}
8915,PullRequestReviewCommentEvent,2017-01-07 09:21:55+00:00,2014929,scikit-image/scikit-image,15875608,GGoussar,897180,scikit-image,created,15602602,200b4ed5752ac8c7c2ae2ef71c188c200fda6280,False,I agree. Is it okay to just use that phrase?,,1957,{}
8918,PullRequestReviewCommentEvent,2016-01-21 08:38:30+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,3d5500f6c31dc6de7027f4f2228d9e3f77daae0a,False,This should be trivial to implement following the example above? (Although you would have to stack the channels accordingly.),,1884,{}
8922,PullRequestReviewCommentEvent,2018-04-28 10:38:18+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,116131794,ee66fd33dac5325f055b347c768936c51b6b24fc,False,"I'd make this as short and informative as possible:
- remove `Image inversion. `. It is already mentioned above;
- use ` ``image`` ` instead of `the image`;
- true -> True, false -> False;
- make type description consistent: `type signedinteger`, `float type` -> `signedinteger type`, `float type` or v.v..

Moreover, I think, this might look better in the description of the returned value (below `invert : ndarray`).",MEMBER,3030,{}
8949,PullRequestReviewCommentEvent,2018-03-15 15:02:52+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104241047,e427cb6bb57dca63c3e9e64fb94c77d779da1eaf,False,No need for that.,COLLABORATOR,76,{}
8961,PullRequestReviewCommentEvent,2016-04-22 12:25:45+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,9d648b1f6dc57b123fc47f33a8a867491fac2ac6,False,this wasn't addressed ,,393,{}
8979,PullRequestReviewCommentEvent,2015-06-25 16:34:19+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,151476b902de2986369d630b9ea163d0a271a3b0,False,Please remove this smudged line.,,2149,{}
8986,PullRequestReviewCommentEvent,2015-06-26 21:45:43+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,5695fc630f6955ef2b0953bbd3404329f076fb2f,False,"No, the spec states that `override` should be used exactly once and I have to use it in the header.",,2253,{}
8989,PullRequestReviewCommentEvent,2017-06-22 19:43:45+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,45826091,d213b0f21d38807a24846a35a1eafe374916bf85,False,remove this line,,3726,{}
8993,PullRequestReviewCommentEvent,2017-06-16 23:17:32+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,44681775,df449e8fd18c0193524ec5db3bcba660089e8829,False,comment is fine,,3715,{}
8996,PullRequestReviewCommentEvent,2016-08-24 23:27:44+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,733acf4b2ac55cb3fc79fc41ae81cf5cb2c6db0d,False,Ah my mistake 😬 ,,3293,{}
8998,PullRequestReviewCommentEvent,2016-01-22 18:51:22+00:00,9252533,numenta/nupic,6234732,SaganBolliger,1039191,numenta,created,,a11aaede0b88e88b5af1ef10295f7e7ab89fafba,False,"I suppose though the question is whether this function is part of the API or is only meant to be used internally. It is used externally in various places, but if it shouldn't be, we can create a new accessor for that purpose and leave this one as is (updating the docstring to reflect the actual functionality).",,2962,{}
9003,PullRequestReviewCommentEvent,2015-06-11 22:20:22+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,1e1e316909d11a13f05c982c2f366dd4d486c7a5,False,I wouldn't call this `unionMode` since the requirement is not specific to union pooling. I would call it something more descriptive and accurate like `computePredictedActiveCellIndices`.  ,,2206,{}
9020,PullRequestReviewCommentEvent,2016-05-05 18:52:34+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,47f5969ad0632f95ecd7c6ee927d7516a5fb197a,False,This comment is incorrect.,,3095,{}
9033,PullRequestReviewCommentEvent,2015-05-28 07:08:58+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,151476b902de2986369d630b9ea163d0a271a3b0,False,I agree old was formatted oddly but stick with implicit line continuations inside parens,,2149,{}
9037,PullRequestReviewCommentEvent,2016-03-23 22:25:36+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,439cbd33c9fd49151de003ed3035ad36e7543860,False,We can add some tests of constructors with bad parameters - they should throw exceptions.,,3066,{}
9055,PullRequestReviewCommentEvent,2017-01-17 01:27:56+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,16908081,1192fb6c6707c2a0eebdbe65f7eb77fb74d12cdb,False,None of these are implemented and the declarations sans-implementation cause symbol errors at runtime in python.,,1207,{}
9056,PullRequestReviewCommentEvent,2015-04-29 10:01:25+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,dbc5bf76b0d38c247c156c658a98d4bf416c8687,False,The change to a short SegmentIdx is used in creating an invalid Segment (e.g. in bestMatchingCell and bestMatchingSegment). An alternative way could be implemented.,,409,{}
9096,PullRequestReviewCommentEvent,2015-07-17 09:38:57+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,33cec61b90a47e77b55ab64719301d275580a958,False,We don't have the link in 404 response.,,395,{}
9102,PullRequestReviewCommentEvent,2016-08-23 15:54:14+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,created,,f01491d70921718e47b2c89e745d7df4a61443e1,False,"I think it makes more sense but we have to document precisely where does this `validated` value comes from. First level keys are directly related to what the configured schema validators returns, right ?",,376,{}
9104,PullRequestReviewCommentEvent,2016-09-09 08:11:00+00:00,2562442,mozilla-services/cornice,229453,Natim,1066228,mozilla-services,created,,6094aa7708d9bd1bfef63175ebeb5f0874d89390,False,ditto,,376,{}
9119,PullRequestReviewCommentEvent,2017-07-11 03:44:41+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,49086370,589e10a057384797a5aa38f654bafecad1ec5b6b,False,yes I have used `make all` before without problems,,499,{}
9128,PullRequestReviewCommentEvent,2016-10-13 20:43:32+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,4160830,e95b791461fe442af85c055a39157463ee92ea6f,False,"If you change this, change it in every other SBP message that uses SID for consistency.",,386,{}
9131,PullRequestReviewCommentEvent,2015-07-30 23:21:09+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,589cd37ac4d8c82a2ca2a2cc574c36fc1cc77ce1,False,You probably want to have some test coverage for this dead callback exception stuff.,,228,{}
9161,PullRequestReviewCommentEvent,2017-12-07 14:48:50+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,81876118,fe1f766f6c1bde594fda5506208733c520c78dca,False,remember to add a comment on why we have to use the `CharField` instead of the `PositiveIntegerField`,OWNER,22,{}
9166,PullRequestReviewCommentEvent,2015-04-23 07:47:24+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,e1fc73be65bc7dcb1fd67169dbd3d335fceb5f33,False,please change prefix of all new variables to `APACHE_`,,2645,{}
9172,PullRequestReviewCommentEvent,2015-07-15 09:40:20+00:00,2665618,inveniosoftware/invenio,634680,blixhavn,1157480,inveniosoftware,created,,602958c1daa8b416b38b57c832bbc7f13bd782e2,False,"I've checked, it doesn't work. Probably because as you can see below, the exception comes from the legacy function `run_sql`, and not SQLalchemy.",,3308,{}
9188,PullRequestReviewCommentEvent,2015-06-19 10:52:18+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,88b437241c70b3703371798efd85118e61fab6b4,False,updated https://github.com/inveniosoftware/invenio/pull/3287/files#r32813186,,3287,{}
9189,PullRequestReviewCommentEvent,2018-08-16 09:59:32+00:00,2665618,inveniosoftware/invenio,1566093,dinosk,1157480,inveniosoftware,created,146774979,2dfca3de78d22c2ace1e05354d7345c00e204fd3,False,Typo fixes up to here: https://github.com/dinosk/invenio/commit/a842f7011dbbfd252d6d64670426542fedff525b,MEMBER,3889,{}
9192,PullRequestReviewCommentEvent,2015-07-14 09:36:08+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,7f74f1a1996b4c5dec560662d97598e8cf3c80e2,False,can I do this safely at this point? or is something going to explode when using the entire flask app when still having the wrong tables in place?,,3355,{}
9232,PullRequestReviewCommentEvent,2015-08-19 13:44:58+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,94f6fb7dee5607715e1d34cac715fa9adc67a166,False,"@jmartinm can you end the line with comma (`,`)?",,4,{}
9237,PullRequestReviewCommentEvent,2016-01-26 08:40:18+00:00,37462194,inveniosoftware/invenio-records,1698163,lnielsen,1157480,inveniosoftware,created,,6cb52e8ca7bee152b2e9ef609b2d76812047af35,False,@krzysztof See example here https://github.com/inveniosoftware/invenio-oauthclient/blob/master/invenio_oauthclient/models.py#L71,,99,{}
9242,PullRequestReviewCommentEvent,2016-01-13 16:32:52+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,90b108184b4f380350f03368c25e4afe3e502573,False,Does this mean that there's several ``save_session`` calls?,,65,{}
9252,PullRequestReviewCommentEvent,2017-06-28 07:40:53+00:00,47609714,inveniosoftware/invenio-files-rest,582735,egabancho,1157480,inveniosoftware,created,46761034,7c02d1789177e4e0ee12266b16fe0d0bc8679c49,False,"I think we should add some sort of access rights check, i.e. `@need_bucket_permission('bucket-update')`.",,156,{}
9256,PullRequestReviewCommentEvent,2017-06-02 14:48:02+00:00,37842598,inveniosoftware/invenio-jsonschemas,5708796,nharraud,1157480,inveniosoftware,created,41796422,ad0ca5c5cb063d1463dc2afb9c1ac86a9f64e09c,False,I can reproduce but the logging was not every time the same. It's strange.,,57,{}
9257,PullRequestReviewCommentEvent,2016-10-11 19:25:50+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,3746631,18371c7ed612a58f10b6a09d2f7b9c44de15b487,False,The goal is to provide already an instance. I will rename the `loader_cls` variable to `loader_`.,,43,{}
9264,PullRequestReviewCommentEvent,2017-08-11 08:12:37+00:00,40135191,inveniosoftware/invenio-oauth2server,377047,hachreak,1157480,inveniosoftware,created,55728214,f69df6ab15157b1ad8353e5af0cb00e61d27c4b4,False,There is some reason to have everything inside a function? Maybe we can simplify and register the endpoints and run the app as usual.,,155,{}
9266,PullRequestReviewCommentEvent,2016-02-05 08:26:17+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,2f9e89ae8b8a01972de46c51544b63065b11d4f1,False,"Sorry, meant invenio-rest",,27,{}
9267,PullRequestReviewCommentEvent,2016-02-29 12:13:22+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,96bca77a45dd6d487429cc0a6bbfa5e3433b7085,False,Wrong license header.,,43,{}
9270,PullRequestReviewCommentEvent,2016-02-01 12:29:54+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,2da816a31f5fa327951f6c0343ec2f7f5855a639,False,remove,,22,{}
9291,PullRequestReviewCommentEvent,2015-05-05 17:15:22+00:00,4802269,dnanexus/dx-toolkit,3038393,godotgildor,1161297,dnanexus,created,,45ad454be41c3acc9f2ecabb312eb720b43a45cb,False,"I also found another hiccup which should have been obvious to me, but became apparent when running the test you suggested.  Once the chunk is uploaded, the actual data in the chunk is deleted.  This obviously makes sense because otherwise by the end of the upload you'd have all the data you uploaded present in memory!  So rather than simply push the chunks to be retried into the upload queue, we should push them into the read queue so that the data is reloaded, optionally compressed, and then uploaded.  This actually simplifies the code I think.  

Anyway, with these changes, I then ran the test you suggested:
I uploaded a 72 MB file in 5 MB chunks and had each chunk pretend to fail 50% of the time.  I allowed up to 30 retry attempts (only needed 3-4 of course).  I then uploaded the same file using the current version of ua.  I downloaded the two files and ran md5sum to verify that they have the same hash.  They do.  

I ran this test with ua both with and without a compression step.  Both checked out good.",,94,{}
9310,PullRequestReviewCommentEvent,2018-02-14 12:47:17+00:00,8208647,zopefoundation/zodbpickle,1256082,jamadden,1163184,zopefoundation,created,96484136,68c979ca868e4121c582e78881e32c8e0721eeb5,False,"Personally I prefer to keep coverage configuration in .coveragerc, but my reasons are pretty trivial. First, `coveralls` passes `"".coveragerc""` as the 'config_file' option to `coverage`, as perhaps other tools might. In the long-long ago, `coverage` would only look in that passed file for its config, so it was just generally simpler to keep it there. Second, I find it easier to cargo-cult around a .coveragerc file from project to project---it's just a 'cp' if the file specifies `source = src/`---than it is a 'setup.cfg' if the destination project already has a 'setup.cfg', which is likely.",OWNER,33,{}
9316,PullRequestReviewCommentEvent,2016-11-11 17:26:19+00:00,7444861,zopefoundation/transaction,242750,tseaver,1163184,zopefoundation,created,8233800,09c1d03a1c5355878522d38fe69a5e292e65e3fd,False,"Because these are new features and potential backward-incompatibilities, ISTM we should be bumping the target next version to `2.0` with this PR, and maybe calling out the backward-incompatibility more explicitly.",,28,{}
9329,PullRequestReviewCommentEvent,2016-08-23 13:16:33+00:00,8503973,zopefoundation/z3c.autoinclude,159967,mgedmin,1163184,zopefoundation,created,,2642328732ef377eac456e6913e99ffa8588849e,False,"pprint() sorts the dictionary, unless you're on python 2.4 and len(repr(the_dictionary)) < 70 or something like that.  zope.testing used to have a fork of pprint.pprint to fix that one little buglet.

The pprint changes in Python 3.4 are new to me and sound like a valid reason not to use pprint (or doctests). ;)",,3,{}
9330,PullRequestReviewCommentEvent,2016-08-23 13:40:44+00:00,8503973,zopefoundation/z3c.autoinclude,1256082,jamadden,1163184,zopefoundation,created,,1fb526f76368b08e5c31b8b93914cd9310f4a9d2,False,pylint FTW!,,3,{}
9331,PullRequestReviewCommentEvent,2017-06-02 11:52:11+00:00,8146416,zopefoundation/zope.annotation,386619,icemac,1163184,zopefoundation,created,41755262,65662eb821a87cbfb69fd372b872e10409972113,False,Adding Python 3.6 support is the next PR in the queue.,,5,{}
9333,PullRequestReviewCommentEvent,2017-11-14 12:20:08+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,76415702,eeac886a06213d8dc991950fba3ac8675f5b3d0c,False,Let's not use lowercase `o` for bullets.,OWNER,62,{}
9335,PullRequestReviewCommentEvent,2017-11-10 14:21:02+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,75769701,75e97bb06ca42c700b4dfd22e3fa8c2b16148182,False,You shouldn't need an explicit `close()` here.,OWNER,55,{}
9336,PullRequestReviewCommentEvent,2016-12-22 19:45:08+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,14218251,8165ace77429bc4a01039a2078fe26181b87f2c1,False,Maybe trim the number of underlines to match the title.,,46,{}
9348,PullRequestReviewCommentEvent,2018-02-05 11:08:15+00:00,7491432,zopefoundation/zope.configuration,159967,mgedmin,1163184,zopefoundation,created,93953220,10c1b82508eff4d96e5203702b975623a9a9b36d,False,"Ah, I did not notice the depth checking bits.  `__import__` is fine then.

(I'd add a comment explaining why `mod = __import__(mname)` would not work and why the `sys.modules[]` lookup is necessary, but that's just me.)",OWNER,19,{}
9359,PullRequestReviewCommentEvent,2017-10-18 16:33:30+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,70276413,fcaedfbca2831ff10c9627fda009c9f97928de33,False,"Notification is sent before the testjob.status is saved, so it's reported as 'None'. Not a big deal, but I guess it's better to wait a moment.",COLLABORATOR,134,{}
9374,PullRequestReviewCommentEvent,2018-05-29 14:19:03+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,124013594,e32fd770ab90a94584f695a11c8b2b7922b5d495,False,This is a little large to be inlined (although once the out-of-band packet size is removed it might be okay).,CONTRIBUTOR,61,{}
9391,PullRequestReviewCommentEvent,2017-06-09 09:10:56+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240,sunscrapers,created,43103705,a2f11f0eac6e9dae16164152b80c5c74599c1f0c,False,"A better condition to check for would be:
`not User.objects.filter(**{User.USERNAME_FIELD: attrs.get(User.USERNAME_FIELD)}).exists()`",,159,{}
9415,PullRequestReviewCommentEvent,2017-07-26 11:17:11+00:00,10472606,qubole/qds-sdk-py,7676922,abhijitjaiswal,1259448,qubole,created,52327028,4c8ee8638489549a717248c19e698306501c5971,False,"If I remove it the tests fail, so keeping it.",,199,{}
9418,PullRequestReviewCommentEvent,2017-04-20 09:57:44+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,33725958,3c2a96f4cdb67084cf4395e84fbff8026d4436f9,False,"I am still not convinced with way we are getting cloud object. `Cloud.get_cloud()` will always return new object of a cloud. I think we can move `get_cloud()` in `qubole.py`. It can look like: 

``` python
    def get_cloud(cls, cloud_provider_name=None):
       if cloud_provider_name:
         // create a new cloud object here because cloud provider name is explicitly passed 
       else:
        // return cls.cloud it is already set. 
         if cls.cloud is not None: 
             return cls.cloud;
          // create it, set it at class level and return that
         if (cls.cloud_provider == ""aws"")
            cls.cloud = new AwsCloud()
         elif(cls.cloud_provider == ""azure"") 
            cls.cloud = new AzureCloud()
         return cls.cloud; 
```

Set cloud_provider_name from the options passed by the user. 
This approach is similar to how we cache connection agent ",,189,{}
9426,PullRequestReviewCommentEvent,2017-12-11 17:33:24+00:00,5407062,kivy/pyjnius,37904,tito,1266152,kivy,created,82573929,9aeeeeddc1ac29c809bb49c33a0d531b08dd78e6,False,"Can you just explain me why this is not necessary? (i always call super)
Will it break current code available today that calls super() in init ?",OWNER,299,{}
9445,PullRequestReviewCommentEvent,2016-07-29 15:00:25+00:00,2866041,kivy/python-for-android,738052,brussee,1266152,kivy,created,,5a99afabb5100fea351262e8846880c4768b8958,False,"I understand your concern because of the change of behavior with regards to the old tool-chain.
The solution to this is a binder: https://developer.android.com/guide/components/bound-services.html

Example from http://stackoverflow.com/a/24541584
```
import android.app.Service;
import android.content.Intent;
import android.os.IBinder;

public class MyService extends Service {
    private Binder binder;  

    @Override
    public void onCreate() {
        super.onCreate();
        binder = new Binder();
    }

    @Override
    public IBinder onBind(Intent intent) {
        return binder;
    }

    public class Binder extends android.os.Binder {
        public MyService getService() {
            return MyService.this;
        }
    }
}
```",,845,{}
9512,PullRequestReviewCommentEvent,2016-03-02 04:29:04+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,created,,21cfefa48d73abd6ca3e88f8fa8a06f3e769ca88,False,Pls test ``index`` and ``columns`` are correct using ``tm.assert_index_equal`` also in ``test_get_quote_stringlist``.,,188,{}
9524,PullRequestReviewCommentEvent,2017-06-28 22:13:27+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,created,46983244,92aeaf76d07c1772dfefa3ec8059bd2674b89627,False,This will remove Spyder before installing it from source.,,75,{}
9556,PullRequestReviewCommentEvent,2016-12-17 07:12:37+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,created,13442423,2e840bc1ba1584b754e3777040575c32ceba5763,False,This is what I mean as assuming the attenuator device will be telnet. ,,26,{}
9613,PullRequestReviewCommentEvent,2016-02-10 15:27:18+00:00,24993138,google/brotli,136776,Kijewski,1342004,google,created,,3071fc53b3d928212fb3a4cf8a6542aeeaeebe43,False,`(sizeof(EXTENSION) - 1)`,,163,{}
9728,PullRequestReviewCommentEvent,2017-12-05 19:46:21+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,81312789,74ea3f77e6f09d3af5b0603a19ab5a8d13edcd77,False,"true, hard coded the expected values",CONTRIBUTOR,494,{}
9742,PullRequestReviewCommentEvent,2017-08-17 02:16:31+00:00,36670205,quantopian/pyfolio,19851673,georgh0021,1393215,quantopian,created,56809692,3069151bb874ec945f94b871ba8032692bb00de5,False,Why does this function return `strategy_daily_holdings`? It was passed in as an input.,,417,{}
