,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
988,PullRequestReviewCommentEvent,2016-12-07 08:35:32+00:00,10314393,amitdev/lru-dict,969139,amitdev,,,created,11753823,6c9f0059f0e3076cbffbc14c63b1f12ec74e4ff3,False,Might be good to add an assert for `del` as well,,16,{}
1005,PullRequestReviewCommentEvent,2017-07-21 18:22:13+00:00,11929631,craffel/mir_eval,1190540,bmcfee,,,created,51549299,31229f382198ff2f0d5ada3feda29741aa31e399,False,done,,225,{}
1007,PullRequestReviewCommentEvent,2016-08-15 17:04:16+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,,881639e4d0e4f92e23ec7ae1f8c8371a6788ec69,False,"> np.arange(2,2) returns [], but the axis arg to np.sum requires an int or a
tuple (not a list).

This is what I consider weird and disappointing.  I don't really see a reason they can accept tuple but not a list (or ndarray, or other iterable).

> axis=tuple(np.arange(...)) will work, I think.

`tuple(range(...))` is better.",,216,{}
1008,PullRequestReviewCommentEvent,2016-06-10 18:30:07+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,,1e64bf9a649b455e65058e744c3ff1f8687ab5a8,False,"Is this what you mean?  You wrote ""Rewrite util.interpolate_intervals to support discontinuities"".  From that statement it sounds like the problem is that the intervals are assumed to fully cover the track, not that they are assumed to be disjoint.  Maybe I am confused.",,203,{}
1010,PullRequestReviewCommentEvent,2015-05-13 23:45:35+00:00,16900772,creese/functions,1467590,creese,,,created,,2f9d32c60871b8e9f931c56e487f25199e447507,False,nice,,2,{}
1077,PullRequestReviewCommentEvent,2018-05-26 09:54:17+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,123552934,995228550a0aa40a147f2d621f0c4f4302c83c11,False,"What's CPU die temperature? Also, what if the system has more than one CPU?",OWNER,1284,{}
1081,PullRequestReviewCommentEvent,2017-04-07 15:00:16+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,31583964,92412fbe9dd90aa37a08873b2e74c7d115aac3d0,False,"Technically, it is a coroutinefunction. I always mix this up, too, and we need to go through the docs and clean this up at some point.",,86,{}
1083,PullRequestReviewCommentEvent,2017-04-06 18:34:46+00:00,23076316,horazont/aioxmpp,152464,sebastianriese,,,created,31395170,ad3a19687013cd21cffc0199c74b47ae4ee023f0,False,"No it should definitely not be close: close removes the namespace explicitely from the claimed_pep_nodes dict, this leads to exceptions in combination with the automatic removal of the nodes due to the WeakValueDicationary.",,83,{}
1109,PullRequestReviewCommentEvent,2016-09-22 17:07:52+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,created,,ea353a871032e5ef45e6b0bf5531803f67151850,False,maybe default it to False?,,102,{}
1140,PullRequestReviewCommentEvent,2018-03-19 00:13:06+00:00,1153172,pwaller/pyfiglet,10410852,mnunezdm,,,created,104818279,4ef383ad68e72fd60a1770872b6b11ad65a7ded1,False,"Missed that typo, I think I managed to handle 24 bit colors",NONE,57,{}
1204,PullRequestReviewCommentEvent,2016-10-23 11:21:04+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,5363657,269ecee87da77d16133529f5fa54df9e7a0e588a,False,Line wrap to 120.,,705,{}
1514,PullRequestReviewCommentEvent,2017-04-02 08:12:15+00:00,891231,bastikr/boolean.py,675997,pombredanne,,,created,30398998,b1e53680be0d8a299139e2f4a678a741e1984dd1,False,"Same as above. In there any possibility that args[0] could fail here?
",,64,{}
1635,PullRequestReviewCommentEvent,2015-09-12 23:40:12+00:00,10917677,richardkiss/pycoin,6306961,tomholub,,,created,,5180ff900f90e24f06493566093cfef23d73abac,False,"Not necessary, it might just make it easier to debug in some unusual situations.

I will be just as happy about it without the check. It will disregard all out of curve sigs without errors.",,147,{}
1684,PullRequestReviewCommentEvent,2016-04-05 19:41:03+00:00,8292338,ultrabug/py3status,532749,pydsigner,,,created,,9b3f655c788e2539c85d5e5bf27008959cef497c,False,I think it's more explicit to have the `+ 1` in the range.,,249,{}
1685,PullRequestReviewCommentEvent,2016-04-03 16:00:06+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,2f1c7028e174ec7734ceb821c87dc7c9ee389590,False,With the slow down issue do you also get this with the existing `xrandr` modules they call it every 10 seconds. maybe this is something to look at first.,,242,{}
1692,PullRequestReviewCommentEvent,2017-10-10 07:00:36+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,68181378,7bdac7ef7aab3de2d6050273e6f02ba303ede000,False,">@lasers please be very careful changing things just because you can.

Because I like things to be consistent and I try to optimize things too. I recently omitted two `str()` (delta) in favor of doing it once in `post_config_hook`. Hopefully this helps a picobit.

>I'm working on getting some time to push through a load of the overdue PRs.

No rush. Nice of us to start addressing old issues. Let me know when and I'll get on IRC so we can discuss/address/review things... and start merging things out of the way. The numbers are going to drop down rapidly.",CONTRIBUTOR,1106,{}
1698,PullRequestReviewCommentEvent,2018-08-23 20:59:24+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,created,149095313,e015005fda9d39078b340af84538e5eedbffd092,False,"which behavior do you want?
I clean the url now on each refresh.",CONTRIBUTOR,1435,{}
1740,PullRequestReviewCommentEvent,2018-07-27 17:06:33+00:00,42048726,adamchainz/gargoyle,857609,adamchainz,,,created,141194116,d85ba50423dc004a5ed41d3ba535a184e77df5c0,False,There's a guarantee because we only support the tests running under `tox` and `runtests.py`,OWNER,200,{}
1759,PullRequestReviewCommentEvent,2018-06-06 17:01:30+00:00,6536534,amueller/word_cloud,449558,amueller,,,created,126467451,b612fe321e432821f5279097cd5c103e14895d2e,False,Right maybe that's not the very best idea but you could just add a stripe to one side or something. The point is to make the test as simple and self-contained as possible. And if you can reproduce the error with a small numpy array that would be easier.,OWNER,389,{}
1776,PullRequestReviewCommentEvent,2015-04-10 16:53:44+00:00,12406971,bastibe/PySoundFile,705404,mgeier,,,created,,65799848860c087833fae44aa71c310b7e7d6a21,False,"Do we have a better name for this class?
`bdist_wheel_half_pure` or something?",,126,{}
1810,PullRequestReviewCommentEvent,2017-01-08 00:52:31+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,15615238,a441bacf28a34fd24b455165418d288127ff1bfc,False,I'm tempted to say this should be moved into `socketcan_constants.py` as it is shared with the native interface.,,116,{}
1814,PullRequestReviewCommentEvent,2016-01-30 04:17:17+00:00,15040768,hfaran/Tornado-JSON,2450496,hfaran,,,created,,f6f0743fbb4fe1e03c8d8dd1004ab8c38aa38402,False,Needs a docstring,,86,{}
1936,PullRequestReviewCommentEvent,2017-01-03 18:22:29+00:00,2309776,yann2192/pyelliptic,518542,jcjones,,,created,14981336,7339b5b74dc629b5d474d5cc75ca286261478d92,False,"If `EVP_DigestFinal_ex` returns 0, you shouldn't use the output `digest`.",,53,{}
1951,PullRequestReviewCommentEvent,2016-02-22 18:04:50+00:00,8685799,DRMacIver/hypothesis,301220,alexwlchan,,,created,,f35fff93b0b91d00a227e073fcfab656c78aac86,False,"Gah, this is what happens when I'm careless and don't double-check what I'm staging.",,280,{}
2043,PullRequestReviewCommentEvent,2017-03-30 22:11:48+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,30107304,02b3cd9ce56b13429ef7160b613e8473b7ec69a0,False,Rename function to `test_whitelist_python_with_vulture`.,,30,{}
2051,PullRequestReviewCommentEvent,2018-08-10 19:30:42+00:00,7433211,jmcnamara/XlsxWriter,139328,percious,,,created,145371555,e086de5c4b6ae14005f6d328a06c311ed958d937,False,"you call args[0] twice in some instances, due to the pervasive nature of this decorator, every nanosecond needs to be trimmed.  also, tuples are faster than lists, and you don't need to cast to a list if you use the plus operator.",NONE,550,{}
2078,PullRequestReviewCommentEvent,2017-05-16 11:16:19+00:00,3421292,kennethreitz/autoenv,4304764,Gnouc,,,created,38357137,5d584d0644bf3e70e39d0e9d95dd9a57fe731fa8,False,"@morbeo Yep, I only change old command substitution to new form, don't check the logic in command",,165,{}
2096,PullRequestReviewCommentEvent,2016-11-17 16:05:55+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,created,9056844,0dfe4b3ab4d68a5abcf41d13c337a461ebd82160,False,All the `decode('utf-8')` calls should probably be rewritten to compare against `utils.to_bytes`,,46,{}
2229,PullRequestReviewCommentEvent,2017-12-10 17:05:22+00:00,54828252,agronholm/apscheduler,130003,agronholm,,,created,82355694,b5233b3ec0a8525eef22e90f8abddf690dd759ff,False,"Should probably be rephrased as ""advance or delay the job execution by `jitter` seconds""",OWNER,258,{}
2316,PullRequestReviewCommentEvent,2017-07-01 17:36:25+00:00,83592089,lordmauve/flake8-html,617224,lordmauve,,,created,47533953,16f255ec6ee1d5c0a48e4df098deda473c106c78,False,"You should never write a bare except: unless it re-raises. This catches KeyboardInterrupt and SystemExit, which means your processes don't shut down correctly when Ctrl-Ced or killed.

Instead you should catch the actual errors raised, which in this case are `configparser.NoSectionError` and `configparser.NoOptionError`.",,8,{}
2349,PullRequestReviewCommentEvent,2018-03-31 20:15:33+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,108501706,7f290d43f43877bfc982e6dd7ccaa71b622fa6af,False,undefined name 'EnumType',NONE,289,{}
2350,PullRequestReviewCommentEvent,2017-10-02 08:05:33+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,created,66384007,633bdaf5ccf2b7daa89ece93a2a0ad5f3f8f7507,False,"It is not currently, but I think it's ok to leave it like that for now. This will probably need some revisions to be remotely useful, and for that there'll be debug outputs I hope.",OWNER,86,{}
2353,PullRequestReviewCommentEvent,2017-10-21 17:21:24+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,71012448,6dfd14458fded7edf534a089e4bdd6536e89d131,False,comparison to False should be 'if cond is False:' or 'if not cond:',NONE,99,{}
2473,PullRequestReviewCommentEvent,2018-05-31 11:05:43+00:00,76740212,igordejanovic/parglare,1673425,igordejanovic,,,created,124760724,428457d834fe4d34d12d36743494053a92f2ee19,False,This might be a wrong `context` object as `self.context` is initialized below. I suggest moving `self.context` initialization above and using `self.context` as the parameter.,OWNER,47,{}
2543,PullRequestReviewCommentEvent,2017-05-20 17:24:40+00:00,63150494,Danielhiversen/flux_led,650502,Danielhiversen,,,created,39339396,cfc0d7df4cb0ce645cfc14ad555155fd70533672,False,Remove spaces,,42,{}
2758,PullRequestReviewCommentEvent,2018-04-08 18:42:59+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,110296277,a4de6939b7529a3205ba073d97d4c0f43880c3ff,False,"Returns a token parsed from the ""Authorization"" header.",OWNER,295,{}
2786,PullRequestReviewCommentEvent,2015-01-28 02:16:16+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,87a7eaca61427e32e018839b5ad43a5b57006999,False,"I don't think this will actually work here, since you need to pass a real python object in. Give the example in the python codeblock below?",,80,{}
2876,PullRequestReviewCommentEvent,2015-12-09 02:28:34+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,created,,6d4ee03af2cb969070ea76ff690f7f5d27175c5b,False,"Oh duh, I follow that ordering convention too :+1: ",,82,{}
2946,PullRequestReviewCommentEvent,2015-05-05 07:13:17+00:00,4479494,serge-sans-paille/pythran,342922,coyotte508,,,created,,16b9c710cf23504219f66f6944c8633ba3720488,False,"It works too. I tried first lambda: 0, but both python and cpp implementations will differ (one seems to start from the beginning of the list and the other from the end), so I replaced 0 with `random()`, and forgot to remove the `lambda`.",,449,{}
2950,PullRequestReviewCommentEvent,2015-05-22 21:45:16+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,52025813b3b737f22777bfabe058cb8813120965,False,"Ho ok, it is because pythran-config is not used in the Extension. I think the distutils.sysconfig is part of the build_ext so it looks good to me.",,452,{}
2954,PullRequestReviewCommentEvent,2015-09-26 07:25:52+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,efb21c4df4ce87c39ffd5e2221808c04b31e995d,False,256 -> 255! (bounds are included),,485,{}
2955,PullRequestReviewCommentEvent,2016-09-30 21:15:47+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,2403660,161479d04cc189cf888d64dade562539e119a063,False,"I though that we had to force the python version, but your usage seems to lead toward : if it's both python2 and Python3 compatible, then no PYTHON_VERSION=XX ?",,608,{}
2965,PullRequestReviewCommentEvent,2018-05-05 11:55:37+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,117812446,51d3a8e5eda80e2aaa8e6312c9cd6fabeb51741a,False,I don't understand the role of this variable,OWNER,450,{}
2967,PullRequestReviewCommentEvent,2017-08-16 09:52:53+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,56580665,55981f6abe87c8d51cdcd3a530bee062ba4dd842,False,I agree - what I meant was that a regression test should have been added at the same time to fix whatever broke between 2 and 3. Though clearly you have provided evidence that probably nothing is broken! ,,126,{}
2984,PullRequestReviewCommentEvent,2018-05-14 15:42:17+00:00,133205029,asottile/seed-isort-config,1810591,asottile,,,created,119886213,41804793c4c6673e05b3cd766274be4e7c15f95f,False,what if I prefer to have the setting in `tox.ini` over `setup.cfg`? starting to lean towards auto-adding the section on being a bad idea as we can't possibly capture what the user wants (and suggesting a one-time manual operation doesn't feel all that bad),OWNER,2,{}
3049,PullRequestReviewCommentEvent,2018-08-20 17:58:31+00:00,22954701,noirbizarre/flask-restplus,30511560,andrei-apple,,,created,147755725,e4e2ebc5353962fa84f07f3a5b06bb8de0c19678,False,"Ideally, should use `six.viewitems()` for Python 2x3 compatibility.",CONTRIBUTOR,255,{}
3111,PullRequestReviewCommentEvent,2017-12-13 03:22:33+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,created,83052816,bfb1bc0a5aa4c88d190758d575ea34727b901606,False,"I wonder if it would be more intuitive to set the expires delta to `False` instead of `datetime.timedelta(0)`. I think that may be more clear about how it is used and the purpose of it, if someone looking at this out in the wild somewhere. 

I think it would only need to be updated in the documentation, because the create_token methods explicitly check for if expires delta is `None`: https://github.com/vimalloc/flask-jwt-extended/blob/master/flask_jwt_extended/jwt_manager.py#L375",OWNER,106,{}
3140,PullRequestReviewCommentEvent,2016-07-11 16:08:04+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1f55b35e91d8cfee0d034b68c82c5e8877da17c1,False,this line is not needed,,189,{}
3199,PullRequestReviewCommentEvent,2018-01-03 22:20:48+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,86509145,3c998b2700ae9b8afec1b614f889c1e957360b91,False,😊 oooops,COLLABORATOR,67,{}
3300,PullRequestReviewCommentEvent,2018-05-28 05:41:36+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,123626038,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,Why is this 17000?,OWNER,17,{}
3426,PullRequestReviewCommentEvent,2017-08-31 14:49:57+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,59884133,a42e67535a29cce1bb0c83863f482d368cd1e197,False,"This seems like it could be a unit test right? The defaults are set by __init__ in generated code. Additionally, It seems that False, False is the default for the python code. (excluding resource name and option string)

    def __init__(self, resource_name, id_query=0, reset_device=False, options_string=""""):
        self.library = library_singleton.LibrarySingleton.get()
        self.vi = 0  # This must be set before calling _init_with_options.
        self.vi = self._init_with_options(resource_name, id_query, reset_device, options_string)",COLLABORATOR,209,{}
3427,PullRequestReviewCommentEvent,2018-05-08 16:46:52+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,118439468,da6bbf903eabbd647bf58cc9a201c163324716b8,False,`This will rase a DriverError`,MEMBER,846,{}
3428,PullRequestReviewCommentEvent,2018-03-10 23:11:45+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102865880,9acedeefe30a90f1e0bb90173827b47a0d1ab91c,False,"Definitely separate. We have this problem with a lot of functions we made private such as ""configure"" functions that simply wrap attributes.",MEMBER,767,{}
3454,PullRequestReviewCommentEvent,2017-12-12 01:51:03+00:00,103969019,aws/aws-xray-sdk-python,33603723,therealryanbonham,2232217,aws,created,82699755,ea672bbf500297814745d64ab16839acf72d89f5,False,"No, in fact that entire import can go. I refactored the way i was doing imports and that is not needed.",NONE,14,{}
3455,PullRequestReviewCommentEvent,2017-12-12 01:52:49+00:00,103969019,aws/aws-xray-sdk-python,33603723,therealryanbonham,2232217,aws,created,82699991,ea672bbf500297814745d64ab16839acf72d89f5,False,Done,NONE,14,{}
3461,PullRequestReviewCommentEvent,2015-12-09 00:40:39+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,6f9996065e459092f603a9431249ead4150d4a07,False,"It complained that FileHandler and StreamHandler aren't the same types. I think that's a pretty bogus lint error, but figured this change was better than a pylint:disable",,92,{}
3462,PullRequestReviewCommentEvent,2016-08-15 18:36:53+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,030a262299cffa311b8cbd93131aa5f11979be4e,False,"You should merge master. Not only is your PR not mergeable right now, but I also think that this import is no longer used on master.",,154,{}
3465,PullRequestReviewCommentEvent,2016-06-20 21:47:21+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,10b9f155479bdac747d5ba20834561c44c8d747c,False,"If you move this back to the position it used to be in, then it won't appear in the diff, simplifying things. Same with `get_url` and `get_type_url`.",,139,{}
3516,PullRequestReviewCommentEvent,2017-06-19 13:01:20+00:00,744916,gem/oq-engine,22245939,hascar,316546,gem,created,44837606,df1a92af8f8acfce0d5d94b8f40b06a279899ec2,False,"Forgot it, forgive me.
Added here https://github.com/gem/oq-engine/pull/2905/commits/df1a92af8f8acfce0d5d94b8f40b06a279899ec2",,2905,{}
3519,PullRequestReviewCommentEvent,2016-03-08 17:24:35+00:00,8309594,ome/omego,1644105,manics,1831717,ome,created,,1e5cc46b14cc0d401c7165abbde3cbd3d5337dab,False,Missed one :-( `%.3f`,,81,{}
3544,PullRequestReviewCommentEvent,2015-07-17 14:28:13+00:00,20313056,Yelp/bravado,26757,analogue,49071,Yelp,created,,1081d1065de3c08524bb69e74e49ef4e49b3aef6,False,"While functionally equivalent, specifying a default value of `False` here is a little more explicit and in line with the [spec](https://github.com/swagger-api/swagger-spec/blob/master/versions/2.0.md#operation-object)
```python
if self.operation.op_spec.get('deprecated', False):
```
",,163,{}
3551,PullRequestReviewCommentEvent,2018-08-20 12:57:21+00:00,64772504,Yelp/py_zipkin,3317638,drolando,49071,Yelp,created,147630445,2b685674a75fc60e2d2baaca8ff106ccc8130f18,False,"There's a return before this, so it's not really useful. I actually got a low-priority warning when using the elif.",MEMBER,82,{}
3562,PullRequestReviewCommentEvent,2016-02-26 08:18:11+00:00,33146014,Yelp/bravado-core,669730,djeebus,49071,Yelp,created,,b3abb4771f2ad9fe3b1e651eddbbff8e84c36951,False,Do you want a comment added in `bravado_core/spec.py`?,,73,{}
3567,PullRequestReviewCommentEvent,2017-10-17 06:22:56+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,69774879,a789d8562c27af8471a20b3f8c7ab2b3094dffe3,False,"AttributeError: 'module' object has no attribute 'simgr'

(you want angr.manager. names are hard)",OWNER,713,{}
3568,PullRequestReviewCommentEvent,2018-07-12 00:09:30+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,136464613,5618156298f2ef33a4604230e31384877e939780,False,"At least one person has misunderstood the point of this plugin and assumed that it can do loop tracking on its own without the otie to guide it, so maybe add a note that it's controlled and updated by LoopSeer?

",MEMBER,1125,{}
3572,PullRequestReviewCommentEvent,2018-02-14 18:43:19+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,96611853,030f3c1785ec48a362ab06cf4983cf73845d1745,False,"I would make it explicit here (checking the syscall is not `None`), and then save the result to the `simos.syscall(new_state)` and reuse it in the next line.",OWNER,862,{}
3591,PullRequestReviewCommentEvent,2018-08-16 20:17:22+00:00,24774658,boto/boto3,1143629,mrburrito,327752,boto,created,147007010,8999e4f59c0fca08c8a7534650f5e50826969374,False,Fixed the line lengths in all three files.,NONE,1627,{}
3629,PullRequestReviewCommentEvent,2016-02-01 22:20:26+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,d5ec1f194fc3b6a9051aedbbc960787b3ecceedd,False,"This should probably not fail here unless we actually don't know the signature version.  The AUTH_TYPE_MAP map in auth.py has the definitive source of which signature versions we support.  There's a couple of other signature versions in with AUTH_TYPE_MAP that we support that will now fail, e.g `v3`.  While nothing uses that signature version anymore, it still seems like we should only claim an `UnknownSignatureVersionError` if it's truly an unknown signature version.",,769,{}
3630,PullRequestReviewCommentEvent,2016-11-14 21:18:51+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,8487350,5ec0fac39357bf1dd5e590ff83675973a001fb33,False,I don't think we need `additional_tool_extras` for now.  I'd prefer to just have the equivalent of `include_default_search_paths` which can toggle on/off the behavior for the .extra.json files.,,1077,{}
3634,PullRequestReviewCommentEvent,2017-08-22 00:30:14+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,57642899,42286f8ce7dae8034d128c726e9cf66da2ae292f,False,I'm okay with `MaxAttempts` and `Delay`.,,1267,{}
3684,PullRequestReviewCommentEvent,2018-06-27 13:45:51+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132440508,8e6375ab2c40ea19458d23a506ddbecfbdf86701,False,"It looks like this could also be a Dask Series array or anything that implements a `map_partitions` method that applies that function over iterables.  Perhaps something like the following would work instead?

```python
if hasattr(X, 'map_partitions):
    return X.map_partitions(transformer)
```

Also, what is the desired return type here?  Do we want this to be a Dask array of sparse arrays?  My guess is that dask.bag wouldn't give that to us by default",MEMBER,122,{}
3713,PullRequestReviewCommentEvent,2015-01-20 16:21:50+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,71a0e7384add2803ff6a63385cbd54cff2e59137,False,"for consistency with other projects, `--ssl-verify=false` or `--tlsverify=false` seems to be the common theme.

https://github.com/berkshelf/berkshelf/blob/5d9fae311d4580e3d29027c86ad8e1ba83cb0362/lib/berkshelf/cli.rb#L188-L191
https://github.com/docker/docker/blob/8b95ad230e2ee76450ceb9a80aa8e942a56bb397/docker/docker.go#L93",,2892,{}
3734,PullRequestReviewCommentEvent,2018-06-09 22:49:01+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,127379962,e13938e336215d192c620dfd1f23394318240997,False,"nit: space after period "".""",COLLABORATOR,136,{}
3748,PullRequestReviewCommentEvent,2016-06-06 11:32:54+00:00,14348727,hzdg/django-enumfields,58669,akx,777793,hzdg,created,,60289faf85d2ce8a132fee126c974b02af88f7fc,False,"Just to be safe, could this test ensure the value gets written to (and loaded from) the database correctly?

```python
obj = MyModel.objects.create(labeled_enum=MyModel.LabeledEnum.FOOBAR)
assert obj.labeled_enum is MyModel.LabeledEnum.FOOBAR

obj = MyModel.objects.get(pk=obj.pk)
assert obj.labeled_enum is MyModel.LabeledEnum.FOOBAR
```

or something? :)",,43,{}
3816,PullRequestReviewCommentEvent,2018-05-08 15:05:56+00:00,7918530,offu/WeRoBot,876694,whtsky,38697276,offu,created,118404095,25a448d870837ac36c0147b388dcb7f5783e2541,False,对，但是如果以后有了不是 `media` 的文件这里很可能会忘记改？,COLLABORATOR,294,{}
3820,PullRequestReviewCommentEvent,2018-03-12 20:57:56+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,103216285,e1a8a94eb9c240ce0d60ea1c6cc0212ac323efe6,False,"Depending on the compiler we might need different flags. This is `GCC` specific.  Check
https://github.com/caffe2/caffe2/blob/53cc7dfe10fa1edd5d731654bea21d317375ffbf/cmake/public/utils.cmake#L10-L24",COLLABORATOR,606,{}
3827,PullRequestReviewCommentEvent,2018-02-28 20:35:46+00:00,102692863,onnx/onnx,3321001,lupesko,31675368,onnx,created,100217659,6a168cfd57fbea32a8c38d273ae8b51036a279e2,False,"We probably want to offer control over backend-specific params like memory, threads, and other details that are backend specific?",COLLABORATOR,551,{}
