,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8799,PullRequestEvent,2015-12-01 17:02:22+00:00,37462194,inveniosoftware/invenio-records,5708796,nharraud,1157480,inveniosoftware,52285264,,permissions: write permissions addition,open,False,79,"* Adds permission classes and factories for writing one or all
  records.

Signed-off-by: Nicolas Harraudeau <nicolas.harraudeau@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records/issues/79,,,2015-12-01T17:02:20Z,1,40,10,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records/pull/79.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/79/commits
8804,PullRequestEvent,2017-08-07 19:33:53+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,133916935,,global: disable ``remember me`` option,closed,False,235,* Disables ``remember me`` option from the login form.,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/235,2017-08-07T19:33:52Z,2017-08-07T19:33:52Z,2017-08-07T19:33:52Z,1,21,1,2,[],"[{'login': 'drjova', 'id': 4287772, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4287772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/drjova', 'html_url': 'https://github.com/drjova', 'followers_url': 'https://api.github.com/users/drjova/followers', 'following_url': 'https://api.github.com/users/drjova/following{/other_user}', 'gists_url': 'https://api.github.com/users/drjova/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drjova/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drjova/subscriptions', 'organizations_url': 'https://api.github.com/users/drjova/orgs', 'repos_url': 'https://api.github.com/users/drjova/repos', 'events_url': 'https://api.github.com/users/drjova/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drjova/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'nharraud', 'id': 5708796, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5708796?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nharraud', 'html_url': 'https://github.com/nharraud', 'followers_url': 'https://api.github.com/users/nharraud/followers', 'following_url': 'https://api.github.com/users/nharraud/following{/other_user}', 'gists_url': 'https://api.github.com/users/nharraud/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nharraud/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nharraud/subscriptions', 'organizations_url': 'https://api.github.com/users/nharraud/orgs', 'repos_url': 'https://api.github.com/users/nharraud/repos', 'events_url': 'https://api.github.com/users/nharraud/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nharraud/received_events', 'type': 'User', 'site_admin': False}]",[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-accounts/pull/235.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/235/commits
8807,PullRequestEvent,2016-03-01 16:37:28+00:00,40646712,inveniosoftware/invenio-previewer,1698163,lnielsen,1157480,inveniosoftware,56325342,,global: major rewrite,closed,False,5,"* INCOMPATIBLE Brings a major rewrite.

Signed-off-by: Javier Delgado <javier.delgado.fernandez@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-previewer/issues/5,2016-03-01T16:37:28Z,2016-03-01T16:37:28Z,2016-03-01T16:37:28Z,1,2163,7739,91,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-previewer/pull/5.patch,https://api.github.com/repos/inveniosoftware/invenio-previewer/pulls/5/commits
8813,PullRequestEvent,2016-08-24 15:15:45+00:00,33918671,inveniosoftware/invenio-communities,21033428,alizeepace,1157480,inveniosoftware,82561982,,global: fixes and translations,open,False,67,,https://api.github.com/repos/inveniosoftware/invenio-communities/issues/67,,,2016-08-24T15:15:44Z,4,466,17,11,[],"[{'login': 'alizeepace', 'id': 21033428, 'avatar_url': 'https://avatars.githubusercontent.com/u/21033428?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/alizeepace', 'html_url': 'https://github.com/alizeepace', 'followers_url': 'https://api.github.com/users/alizeepace/followers', 'following_url': 'https://api.github.com/users/alizeepace/following{/other_user}', 'gists_url': 'https://api.github.com/users/alizeepace/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alizeepace/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alizeepace/subscriptions', 'organizations_url': 'https://api.github.com/users/alizeepace/orgs', 'repos_url': 'https://api.github.com/users/alizeepace/repos', 'events_url': 'https://api.github.com/users/alizeepace/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alizeepace/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-communities/pull/67.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/67/commits
8814,PullRequestEvent,2016-04-29 14:47:11+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,68383139,,installation: fix API app entrypoint,open,False,35,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-communities/issues/35,,,2016-04-29T14:47:11Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-communities/pull/35.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/35/commits
8815,PullRequestEvent,2016-01-04 14:03:22+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,54975007,,release: 1.0.0a2,closed,False,20,Signed-off-by: Krzysztof Nowak <k.nowak@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/issues/20,2016-01-04T14:03:22Z,2016-01-04T14:03:22Z,2016-01-04T14:03:22Z,1,18,7,3,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-jsonschemas/pull/20.patch,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/pulls/20/commits
8823,PullRequestEvent,2018-03-28 09:54:34+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,177770342,,travis: add ES6 devel to allow_failures,closed,False,203,,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/203,2018-03-28T09:54:34Z,2018-03-28T09:54:34Z,2018-03-28T09:54:34Z,1,1,0,1,MEMBER,[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-records-rest/pull/203.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/203/commits
8827,PullRequestEvent,2017-07-15 10:04:18+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,130710691,,Fix error with clearing the selection on a selection container.,closed,False,1510,,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1510,2017-07-15T10:04:18Z,2017-07-15T10:04:18Z,2017-07-15T10:04:18Z,1,2,1,1,[],[],[],[],jasongrout,192614,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1510.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1510/commits
8831,PullRequestEvent,2018-08-18 10:46:31+00:00,34138622,jupyter-widgets/ipywidgets,2096628,blink1073,25869250,jupyter-widgets,209114101,MDExOlB1bGxSZXF1ZXN0MjA5MTE0MTAx,Update jupyterlab-manager for JupyterLab 0.34,closed,False,2177,Verified locally by running the `Widget Basics` notebook.,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/2177,2018-08-18T10:46:30Z,2018-08-18T10:46:30Z,2018-08-18T10:46:30Z,1,198,58,2,CONTRIBUTOR,[],"[{'login': 'SylvainCorlay', 'id': 2397974, 'node_id': 'MDQ6VXNlcjIzOTc5NzQ=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/2397974?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/SylvainCorlay', 'html_url': 'https://github.com/SylvainCorlay', 'followers_url': 'https://api.github.com/users/SylvainCorlay/followers', 'following_url': 'https://api.github.com/users/SylvainCorlay/following{/other_user}', 'gists_url': 'https://api.github.com/users/SylvainCorlay/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SylvainCorlay/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SylvainCorlay/subscriptions', 'organizations_url': 'https://api.github.com/users/SylvainCorlay/orgs', 'repos_url': 'https://api.github.com/users/SylvainCorlay/repos', 'events_url': 'https://api.github.com/users/SylvainCorlay/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SylvainCorlay/received_events', 'type': 'User', 'site_admin': False}]",[],blink1073,2096628,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/2177.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/2177/commits
8832,PullRequestEvent,2018-07-10 14:53:38+00:00,34138622,jupyter-widgets/ipywidgets,2397974,SylvainCorlay,25869250,jupyter-widgets,200419283,MDExOlB1bGxSZXF1ZXN0MjAwNDE5Mjgz,Remove Python 3.3 from the build matrix,closed,False,2129,,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/2129,2018-07-10T14:53:37Z,2018-07-10T14:53:37Z,2018-07-10T14:53:38Z,1,0,1,1,MEMBER,[],[],[],SylvainCorlay,2397974,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/2129.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/2129/commits
8835,PullRequestEvent,2018-03-29 04:37:16+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,178224593,,Change web2 example to use a raw python file instead of a line-by-line json file,closed,False,2029,"This is a small simplification, but makes it easier to update the example.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/2029,2018-03-29T04:37:15Z,2018-03-29T04:37:15Z,2018-03-29T04:37:15Z,1,9,9,5,OWNER,[],[],[],jasongrout,192614,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/2029.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/2029/commits
8886,PullRequestEvent,2017-03-15 20:07:22+00:00,63484632,facebookresearch/fastText,5317244,altosaar,16943930,facebookresearch,110931349,,Sentence context,open,False,170,,https://api.github.com/repos/facebookresearch/fastText/issues/170,,,2017-03-15T20:07:21Z,6,105,2,7,[],[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/170.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/170/commits
8918,PullRequestEvent,2017-04-04 18:40:07+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,114216121,,[WIP] Update Registry and jsonschemas to specs-v1,open,False,136,"- connects #131 
  - updated jsonschemas to specs-v1
- fixes #133 
  - rebased on registry.json",https://api.github.com/repos/frictionlessdata/datapackage-py/issues/136,,,2017-04-04T18:40:07Z,3,7170,334,24,[],[],[],[],,,,,[],https://github.com/frictionlessdata/datapackage-py/pull/136.patch,https://api.github.com/repos/frictionlessdata/datapackage-py/pulls/136/commits
8919,PullRequestEvent,2017-04-11 08:25:01+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125,frictionlessdata,115264609,,v1.0.0-alpha4,closed,False,165,,https://api.github.com/repos/frictionlessdata/tableschema-py/issues/165,2017-04-11T08:25:01Z,2017-04-11T08:25:01Z,2017-04-11T08:25:01Z,1,1,1,1,[],"[{'login': 'roll', 'id': 557395, 'avatar_url': 'https://avatars3.githubusercontent.com/u/557395?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/roll', 'html_url': 'https://github.com/roll', 'followers_url': 'https://api.github.com/users/roll/followers', 'following_url': 'https://api.github.com/users/roll/following{/other_user}', 'gists_url': 'https://api.github.com/users/roll/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/roll/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/roll/subscriptions', 'organizations_url': 'https://api.github.com/users/roll/orgs', 'repos_url': 'https://api.github.com/users/roll/repos', 'events_url': 'https://api.github.com/users/roll/events{/privacy}', 'received_events_url': 'https://api.github.com/users/roll/received_events', 'type': 'User', 'site_admin': False}]",[],[],roll,557395,User,False,[],https://github.com/frictionlessdata/tableschema-py/pull/165.patch,https://api.github.com/repos/frictionlessdata/tableschema-py/pulls/165/commits
8931,PullRequestEvent,2016-02-03 22:50:54+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,58080769,,[UAP] Roles and collections,closed,False,19,"## Summary

Continue implementing the UAP backend. Looking back, I'm not finding the commit names super informative -- happy to amend the messages for this PR at request.

## TODO

- [x] Have tests been written for the new code?
- [x] Has documentation been written/updated? **Updates existing docs page through automodule directive**
- [x] New dependencies (if any) added to requirements file
- [x] Add an entry to CHANGELOG.rst

## Reviewer guidance

4 new Models added, which is the main action of this PR. Their purpose is described in the technical spec (see documentation section below). This PR mainly implements `HierarchyNode`, with following PRs implementing `Role` and `Collection`, as well as permissions checking.

## Documentation

See the [UAP tech spec](https://docs.google.com/document/d/1BcOSxhoAOZGKjg9e7C6PpeQfHj9zkDqrKIk1WrbLsDU/edit#heading=h.fzctnhrv2u2t) for more info.",https://api.github.com/repos/learningequality/kolibri/issues/19,,2016-02-03T22:50:54Z,2016-02-03T22:50:54Z,10,397,59,11,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/19.patch,https://api.github.com/repos/learningequality/kolibri/pulls/19/commits
8942,PullRequestEvent,2016-10-31 18:26:31+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,91663395,,Filtering logs by topic,open,False,611,"## Summary

- Adds helper method on `ContentNode` called `get_descendant_content_ids`, which returns a queryset of all `content_id` values for content nodes underneath that node in the tree.
- Adds `BaseLogQuerySet` with method `filter_by_topic`, which filters a set of logs by content_id, using content_ids from all descendants of specified topic.

## TODO

- [ ] Have tests been written for the new code? [Coming soon]",https://api.github.com/repos/learningequality/kolibri/issues/611,,,2016-10-31T18:26:31Z,3,31,0,2,[],"[{'login': 'ralphiee22', 'id': 6361732, 'avatar_url': 'https://avatars.githubusercontent.com/u/6361732?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ralphiee22', 'html_url': 'https://github.com/ralphiee22', 'followers_url': 'https://api.github.com/users/ralphiee22/followers', 'following_url': 'https://api.github.com/users/ralphiee22/following{/other_user}', 'gists_url': 'https://api.github.com/users/ralphiee22/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ralphiee22/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ralphiee22/subscriptions', 'organizations_url': 'https://api.github.com/users/ralphiee22/orgs', 'repos_url': 'https://api.github.com/users/ralphiee22/repos', 'events_url': 'https://api.github.com/users/ralphiee22/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ralphiee22/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/611.patch,https://api.github.com/repos/learningequality/kolibri/pulls/611/commits
