,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
13546,DeleteEvent,2018-06-14 18:12:24+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2682,user
13571,DeleteEvent,2018-08-10 01:11:11+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3505,user
13573,DeleteEvent,2018-04-27 01:25:44+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_remote/Network-may,user
13580,DeleteEvent,2018-08-28 23:03:54+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3749,user
13592,DeleteEvent,2018-05-04 22:52:04+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498,Azure,branch,issue9,user
13608,DeleteEvent,2015-08-06 04:32:17+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,create-set-output-#174,user
13637,DeleteEvent,2015-10-01 18:17:01+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,tmpdir_factory_to_tempdir_factory,user
13714,DeleteEvent,2016-12-09 15:24:31+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-update-docutils-0.12-to-0.13.1,user
13742,DeleteEvent,2017-11-25 09:58:48+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,drop-streamreader-payload,user
13790,DeleteEvent,2017-01-26 12:58:05+00:00,28309794,aio-libs/aiorwlock,223335,jettify,7049303,aio-libs,branch,pyup-update-ipdb-0.10.1-to-0.10.2,user
13792,DeleteEvent,2017-04-09 07:37:39+00:00,28309794,aio-libs/aiorwlock,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.0.6-to-3.0.7,user
13801,DeleteEvent,2018-01-29 23:37:04+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-01-29-2018,user
14015,DeleteEvent,2018-04-23 11:47:57+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,branch,MCKIN-7324-all-course-aggregators,user
14071,DeleteEvent,2017-12-21 11:58:27+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900,hyperledger,tag,1.2.348testtt,user
14097,DeleteEvent,2018-04-09 23:58:18+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,payments-replica-changes,user
14169,DeleteEvent,2017-05-05 21:10:24+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847,galaxyproject,branch,sleep,user
14184,DeleteEvent,2016-09-25 14:55:47+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,ensure-wheel-with-extension-has-nonpure-layout,user
14187,DeleteEvent,2016-10-12 02:52:59+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,simplify-ci-configuration,user
14196,DeleteEvent,2017-11-16 02:33:14+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14213,DeleteEvent,2017-08-10 13:08:27+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,fix-integration-tests,user
14422,DeleteEvent,2015-03-27 20:51:06+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,branch,flake8-cleanup,user
14516,DeleteEvent,2015-11-26 18:04:24+00:00,31568829,pytest-dev/pytest-faulthandler,1085180,nicoddemus,8897583,pytest-dev,branch,pdb,user
14518,DeleteEvent,2017-09-25 12:01:18+00:00,46265005,ARMmbed/mbed-flasher,16879088,VeliMattiLahtela,8916057,ARMmbed,branch,py3_for_tests,user
14573,DeleteEvent,2018-02-07 12:21:19+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-pillow-4.2.1-to-4.3.0,user
14692,DeleteEvent,2015-10-05 20:49:54+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,tag,v2.8.0,user
14819,DeleteEvent,2015-08-25 02:45:23+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,branch,ISSUE-2,user
14871,DeleteEvent,2016-02-28 22:20:40+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,rollback_smart_defaults,user
14931,DeleteEvent,2017-11-30 14:46:20+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,fix/#574,user
14987,DeleteEvent,2017-09-06 13:22:22+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,branch,add-bps,user
15003,DeleteEvent,2017-11-27 20:30:07+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,mdk/307-fix-nlc-metadata-param,user
15017,DeleteEvent,2017-06-22 23:13:20+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,release/v0.4.0-bbox,user
15037,DeleteEvent,2017-08-10 23:20:03+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,branch,widget-field-required,user
15145,DeleteEvent,2018-06-18 03:02:42+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,2379650,sloria,10334301,marshmallow-code,branch,pypi,user
15147,DeleteEvent,2015-04-13 23:26:37+00:00,33880218,cloudpipe/cloudpickle,836375,rgbkrk,10352495,cloudpipe,branch,cookie_cutting,user
15349,DeleteEvent,2017-09-25 11:58:50+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,jsonutil-fix-dict-serialization,user
15399,DeleteEvent,2016-11-08 19:17:22+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/suppress-health-logging,user
15481,DeleteEvent,2016-10-04 09:22:46+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,branch,pylint-friday-4,user
15498,DeleteEvent,2016-03-03 14:03:30+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-3886-regression-test,user
15501,DeleteEvent,2017-12-16 03:10:02+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v1.1.1.test.4,user
15536,DeleteEvent,2016-03-02 07:24:03+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,branch,release-2.1,user
15665,DeleteEvent,2018-01-31 17:32:26+00:00,98723914,PyFilesystem/s3fs,554369,willmcgugan,11898830,PyFilesystem,branch,new-methods,user
15679,DeleteEvent,2017-08-11 14:34:28+00:00,56087939,utiasSTARS/pykitti,6464777,leeclemnet,12090863,utiasSTARS,tag,0.2.1,user
15720,DeleteEvent,2016-06-03 22:18:59+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884,percy,branch,upload-resource,user
15743,DeleteEvent,2017-02-13 20:22:46+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,branch,upgrades,user
15754,DeleteEvent,2017-12-19 08:38:11+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/configure,user
15781,DeleteEvent,2018-06-19 17:22:18+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/react-dnd-html5-backend-5.x,user
15795,DeleteEvent,2017-06-08 22:44:30+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/babel-core-6.25.0,user
15800,DeleteEvent,2017-10-07 05:40:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper/babel-cli-pin-6.24.1,user
15813,DeleteEvent,2016-12-02 22:39:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-builder-10.4.3,user
15993,DeleteEvent,2017-04-14 22:38:03+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,feature-yaml-enhancements,user
16011,DeleteEvent,2018-06-14 09:22:39+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,branch,feature-download-scripts,user
16041,DeleteEvent,2018-05-25 13:55:35+00:00,61648905,sqreen/PyMiniRacer,7975575,ningirsu,13136652,sqreen,branch,feature/artefact,user
16088,DeleteEvent,2016-09-07 09:25:22+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/LCGSKIP,user
16107,DeleteEvent,2016-02-01 08:48:09+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,bugfix/FixForGlitchesInRepo,user
16136,DeleteEvent,2018-02-16 11:07:44+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-simplejson-3.12.0-to-3.13.0,user
16159,DeleteEvent,2015-08-10 10:27:39+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,branch,flush-endpoint-doc,user
16160,DeleteEvent,2017-02-02 13:32:20+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,1055-integrity-error-5.X,user
16188,DeleteEvent,2016-09-27 08:08:12+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,statds-improvements,user
16191,DeleteEvent,2017-02-17 09:59:58+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,birdbrained-patch-2,user
16193,DeleteEvent,2016-11-10 10:30:30+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,mention-external-projects,user
16255,DeleteEvent,2018-04-29 06:34:42+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,index-decode-fix,user
16292,DeleteEvent,2016-07-01 01:29:00+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,method-names,user
16534,DeleteEvent,2018-04-09 11:58:47+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-sphinx-rtd-theme-0.2.4-to-0.3.0,user
16541,DeleteEvent,2017-12-19 09:16:30+00:00,70525386,uktrade/directory-api-client,2109971,sdonk,15107524,uktrade,branch,ED-2933-healthcheck,user
16557,DeleteEvent,2018-02-07 16:05:11+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,tag,0.7.4,user
16578,DeleteEvent,2018-02-23 19:56:36+00:00,67258159,iotile/python_iotile_cloud,2424759,timburke,15205254,iotile,branch,feat-issue-28,user
16597,DeleteEvent,2016-08-04 23:11:47+00:00,56714870,opentracing/basictracer-python,2251553,bensigelman,15482765,opentracing,branch,bhs/disable_binary_format,user
16663,DeleteEvent,2018-07-25 10:13:08+00:00,46808128,bqplot/bqplot,2397974,SylvainCorlay,16003794,bqplot,tag,0.10.0a3,user
16782,DeleteEvent,2016-06-01 21:38:38+00:00,23225199,pyexcel/pyexcel,4280312,chfw,16431467,pyexcel,branch,v0.2.3,user
16789,DeleteEvent,2017-10-05 06:19:36+00:00,26884246,pyexcel/pyexcel-xls,4280312,chfw,16431467,pyexcel,branch,dev,user
16925,DeleteEvent,2018-05-14 15:53:56+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,req-fix,user
17053,DeleteEvent,2017-01-27 23:53:12+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,csvpy,user
17097,DeleteEvent,2017-01-31 06:40:51+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,subprocess_fix,user
17098,DeleteEvent,2018-03-20 21:11:07+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,ppaged_terminal,user
17135,DeleteEvent,2017-06-15 19:00:56+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,branch,revert-255-is/250,user
17200,DeleteEvent,2018-05-18 15:13:08+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-gevent-1.2.2-to-1.3.1,user
17201,DeleteEvent,2018-05-23 21:53:50+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-pytest-3.5.1-to-3.6.0,user
17205,DeleteEvent,2018-03-06 13:43:13+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,requires-io-master,user
17215,DeleteEvent,2016-05-03 01:59:47+00:00,53978900,PET-UnB/pet,2944544,lucaskanashiro,17861541,PET-UnB,branch,no-cert,user
17280,DeleteEvent,2016-05-11 23:51:18+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,deprecation-warning,user
17293,DeleteEvent,2017-10-04 21:22:45+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,0.19.x,user
17319,DeleteEvent,2016-05-23 22:50:42+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,quikfix,user
17390,DeleteEvent,2017-03-03 19:40:54+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,branch,ojarjur/datalab-magics,user
17392,DeleteEvent,2017-03-24 22:37:04+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,master_sde2e_train,user
17397,DeleteEvent,2016-09-21 23:44:57+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,feature/mldev,user
17399,DeleteEvent,2017-12-19 08:35:28+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-fix-broken-output,user
17409,DeleteEvent,2017-06-14 16:06:11+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,cloud_test,user
17437,DeleteEvent,2018-03-10 09:40:41+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-msgpack-python-0.4.8-to-0.5.5,user
17552,DeleteEvent,2017-04-05 18:19:26+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/281-badtrip,user
17563,DeleteEvent,2018-07-10 11:12:00+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,perf,user
17809,DeleteEvent,2017-04-03 11:20:50+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/timestats-test-robustness,user
17853,DeleteEvent,2017-11-19 01:14:17+00:00,103978793,Vimjas/covimerage,9766,blueyed,22014613,Vimjas,tag,v0.0.2,user
18074,DeleteEvent,2017-10-29 19:26:02+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,feature-doc-update,user
18458,DeleteEvent,2018-04-28 04:56:41+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,organizing-imports,user
18467,DeleteEvent,2018-02-23 06:23:14+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,branch,namespace,user
18573,DeleteEvent,2018-07-28 00:54:50+00:00,18765629,openvax/pyensembl,48441,iskandr,33269729,openvax,branch,ensembl85,user
18576,DeleteEvent,2018-07-05 22:48:49+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,branch,use-modelica-shape,user
