,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7954,PullRequestReviewCommentEvent,2017-10-04 15:05:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,67097723,938394fdf108a66652c37c658e1d189e4ee50159,False,Done,CONTRIBUTOR,3093,{}
7968,PullRequestReviewCommentEvent,2017-11-27 10:12:40+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,79116386,fd632f73f46dbd00d94c8f4a93156465b5e3d4b4,False,Same as above,OWNER,3285,{}
7973,PullRequestReviewCommentEvent,2017-08-09 13:56:08+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,55243038,05725f7ecde48764f8985cbd691b36f01c2408d6,False,over indented by 1 char,,2966,{}
7983,PullRequestReviewCommentEvent,2017-11-08 19:34:34+00:00,19056610,SecurityInnovation/PGPy,796623,anarcat,320350,SecurityInnovation,created,75222203,113af76dedb1f3740b98dce441fbd4d206947b24,False,"i guess the point of this is to verify that the key is revoked? if so, I would state it more clearly in a comment and mark that for replacement once `is_revoked()` (or similer public API) is implemented.",NONE,198,{}
8032,PullRequestReviewCommentEvent,2016-09-28 19:14:52+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,2009372,061a0f80389799f5a74ccb29f93934f3e07bd4a0,False,I still think that a ``404`` exception will be created with this logic. You may want to hoist it up to ``parsed_response...`` if statement.,,1005,{}
8034,PullRequestReviewCommentEvent,2016-03-17 17:16:47+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,e8a80722ac7b4a475ad4dfbaec3b72acf1e2aa28,False,I would say the expected result would be failure on the old without any special ambiguity.,,839,{}
8039,PullRequestReviewCommentEvent,2016-02-01 22:11:35+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,d5ec1f194fc3b6a9051aedbbc960787b3ecceedd,False,"> It's both a future proof thing and an easy way to define which signers we support in Botocore. If we find one of the preferred signers in the list of signature versions, then we know that we can send requests to a service.

That's handled from the auth type maps though isn't it? https://github.com/boto/botocore/blob/develop/botocore/auth.py#L736

>The reason to check for v4 and prefer it over v2 is to correctly handle the case of one of the few remaining v2 services adding support for v4.  At that point, it is unlikely the service would stop supporting v2, so we'd need to account for the case of both v2 and v4 as available signature versions.

I'm comparing how we've rolled out v4 to services so far.  With the exception of S3 (which has its own special signature version anyways) the `v2->v4` upgrade has been completely transparent.  We just update the signatureVersion to say `v4` in the service model.  I picked a handful of services and flipped them back to v2, and they all still work (EC2, ELB, IAM, etc.).  I suspect every service that once supported v2 still supports v2.  Yet we don't call them out here in this endpoints file.  And I don't think we need to.  If the last remaining v2 service, importexport, flips to v4, I imagine we'd just update this file to say that we should start using `v4` for importexport wouldn't we?  There's no need to specify both signature versions in this file.

I'm just thinking if maybe this is just yet-another special case required for S3 only.",,769,{}
8041,PullRequestReviewCommentEvent,2015-06-15 21:36:53+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,7e6395691634e99e3ed3892e14b46acd51de6ba9,False,Can we document them as autopopulated then?,,557,{}
8045,PullRequestReviewCommentEvent,2015-01-20 18:29:20+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,a0398fc098cb8fdc4946c378c239ad3fc018ad4f,False,Will the lock be needed in the RequestSigner class? I can see the case where a client is shared across multiple threads.,,414,{}
8048,PullRequestReviewCommentEvent,2015-12-12 00:33:07+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,579e4ebde90a8bf3e31af6ef5b9a7f73360c21b1,False,How hard would it be to create your own model? It is nice to be able to avoid relying on service models so tests do not start failing when we update a model.,,737,{}
8056,PullRequestReviewCommentEvent,2018-08-23 00:02:10+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,148717131,9ce22db4d85030924f05ca0abefe7c201349207b,False,"I'm not a fan of this.  It doesn't seem like it's the parsers responsibility to handle the lower casing, which I think is further hinted at by the fact that we're changing our parser because our http client changed (which I would not expect).

What was the reason for not fixing this in the custom headers dictionary class we made?",MEMBER,1495,{}
8065,PullRequestReviewCommentEvent,2015-06-05 21:41:00+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,60b1270f7c5029a9d42fa5b4bb9888f3236c5734,False,That's fine with me.,,550,{}
8075,PullRequestReviewCommentEvent,2017-05-11 13:37:09+00:00,44979576,inspirehep/hepcrawl,17742257,spirosdelviniotis,356664,inspirehep,created,37576985,b3126a8cfb50a992b3326190d4e6b9a02f18e1c5,False,Yeap!,,108,{}
8088,PullRequestReviewCommentEvent,2017-02-20 12:19:09+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,22747554,a12eb0807d26d30cef93e7cf54195d0e0bb28158,False,Why `lower`?,,81,{}
8121,PullRequestReviewCommentEvent,2017-02-23 17:54:16+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,23542519,b8deac7534ef79b1bc71119326372b7835050abe,False,"Is there a risk that we didn't finish all the tasks by the moment we arrive here? (I don't know celery internals, even if the task is trivial, can they be queued for later?)",,196,{}
8122,PullRequestReviewCommentEvent,2017-02-09 11:12:17+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,20983813,0389e102b50dd37a2d6ef60cec1222a9ee8e6d38,False,yes actually our clients are still using the `7777`... can export both,,166,{}
8123,PullRequestReviewCommentEvent,2017-12-21 17:42:15+00:00,61572326,DataDog/dd-trace-py,18901085,gabsn,365230,DataDog,created,85133594,42d81db398a681d67337c002b73bda7a89ffa447,False,Totally agree!,CONTRIBUTOR,389,{}
8124,PullRequestReviewCommentEvent,2017-10-05 14:55:12+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,67403489,3981c1d97573ce214d968119646fea2d1e908d1f,False,explicitly,CONTRIBUTOR,349,{}
8135,PullRequestReviewCommentEvent,2017-06-12 21:10:22+00:00,61572326,DataDog/dd-trace-py,18901085,gabsn,365230,DataDog,created,43563732,0aa40cfdec24138879b81990d505b40de8facdce,False,"ok, didn't know that!
",,284,{}
8147,PullRequestReviewCommentEvent,2015-03-10 16:11:45+00:00,1062237,libgit2/pygit2,335443,carlosmn,394745,libgit2,created,,e3ac34f520c9746a48cda1bba9c1e9e67b279224,False,"Oh right, I'm so used to making sure everything's a buf that I didn't notice the `.ptr` wasn't from that. Yeah, this is purely a ptr+len combination rather than a C string.",,503,{}
8167,PullRequestReviewCommentEvent,2018-07-30 07:52:11+00:00,20633992,closeio/ciso8601,2358339,ExplodingCabbage,437267,closeio,created,141423520,ccf7a71b501faf165d1710a14969b6329b5aecd8,False,Some interesting and useful philosophising above that I'll keep in mind in future. 👍,CONTRIBUTOR,72,{}
8292,PullRequestReviewCommentEvent,2018-01-10 16:47:04+00:00,62567919,Yubico/yubikey-manager,140781,dainnilsson,531825,Yubico,created,87902785,139c04dec3d9676a99083034e674959eb40825a0,False,How about a namedtuple?,OWNER,36,{}
8303,PullRequestReviewCommentEvent,2017-06-14 12:50:21+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870,RedHatQE,created,44005438,699c799f683aca366f41c43bfcaf2a7b36e010d4,False,"Widgets can only be defined on the class, not in constructor.",,6,{}
8304,PullRequestReviewCommentEvent,2017-09-19 15:54:06+00:00,85952456,RedHatQE/widgetastic.patternfly,13481465,anurag03,534870,RedHatQE,created,63710971,5dafd8a0f6672a2f1bf017cb092b9d3c7989948f,False,Okay @quarckster @mshriver will implement the suggested changes. I didn't implement it on the first place because I thought that there will some buttons which have disabled property working properly.,NONE,24,{}
8306,PullRequestReviewCommentEvent,2018-08-21 19:40:25+00:00,137539238,uber/petastorm,8092876,forbearer,538264,uber,created,148218427,2f65496d7750d4c826d416246a24f9129a369a7d,False,oops. thx!,COLLABORATOR,50,{}
8318,PullRequestReviewCommentEvent,2015-08-05 18:29:12+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d51df6b43384c459baf5389113ebaca15effa70e,False,    result = dict(headers),,71,{}
8321,PullRequestReviewCommentEvent,2015-08-17 21:28:03+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,c558d660b45b2817ed767dea9371620fc1506ab8,False,dat exhaustive thrift testsing,,92,{}
8326,PullRequestReviewCommentEvent,2015-11-20 22:21:04+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,29fc6c477a2c2818ba833abf748572a8551cbefd,False,"This is mostly about naming:

Low score is better? Wasn't it the opposite when we were doing scores before? High score was for more desirable peers. Maybe the attribute should be renamed? ""load""? It's some measure of how much load we think that peer is under, so as a load balancer, we pick the one we think is under the least load?",,312,{}
8328,PullRequestReviewCommentEvent,2015-06-01 15:46:41+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,e7588349a7e26cd0f7eac9c3912679a0ea624000,False,"Just to make sure, I have test `bdist_wheel` on the traits tarball, and the platform is indeed `win_amd64`.

Thinking about it, though, it may be batter to somehow normalize it, and only convert to this format when requesting `pep425` tag (e.g. for wheels, when we support it).",,49,{}
8345,PullRequestReviewCommentEvent,2018-03-07 22:52:33+00:00,10792977,makinacorpus/django-safedelete,1593486,AndreasBackx,546696,makinacorpus,created,102129263,68df9d37db807eb83345f4ae61097550b3cad4be,False,Unneeded.,CONTRIBUTOR,99,{}
8363,PullRequestReviewCommentEvent,2016-07-07 13:28:08+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,5c757aa4001d671774ec2d165ef5446db89c9e4f,False,Same concerns about compactness as for BoW.,,64,{}
8365,PullRequestReviewCommentEvent,2016-04-15 12:40:21+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,Change to `ValueError`.,,17,{}
8369,PullRequestReviewCommentEvent,2016-06-13 12:34:52+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,660d345d88aa0b0b1627f8df278202eed94828ba,False,"This test seems to be working OK even without credentials. Is there some other reason, why we skip it?",,55,{}
8371,PullRequestReviewCommentEvent,2016-11-30 21:19:55+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,10834695,3ab14287c73966d3d325bef555308e20b0f92bae,False,"I'm not sure here. Even thought `callback` is only used  for progress reporting it can be used elsewhere.  
For instance, it's possible to use `callback` instead of `on_start` and manually run it in the beginning of the main method.",,114,{}
8372,PullRequestReviewCommentEvent,2016-07-29 17:31:37+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,,58a0dcd370cfaaa1b6f34b99335906ff96a245af,False,"I get this error.
```text
running build_ext
running build_src
build_src
building extension ""orangecontrib.network._fr_layout"" sources
build_src: building npy-pkg config files
No module named 'numpy.distutils.msvccompiler' in numpy.distutils; trying from distutils
customize MSVCCompiler
customize MSVCCompiler using build_ext
No module named 'numpy.distutils.msvccompiler' in numpy.distutils; trying from distutils
customize MSVCCompiler
Missing compiler_cxx fix for MSVCCompiler
customize MSVCCompiler using build_ext
building 'orangecontrib.network._fr_layout' extension
compiling C sources
error: Microsoft Visual C++ 10.0 is required (Unable to find vcvarsall.bat).
```",,10,{}
8375,PullRequestReviewCommentEvent,2018-01-16 09:48:24+00:00,40713934,biolab/orange3-network,22157215,jerneju,555189,biolab,created,89035025,039d565aadd48f6bdb123729efb205a2d9cd9374,False,"Ok, fixed.",CONTRIBUTOR,69,{}
8385,PullRequestReviewCommentEvent,2017-01-20 21:04:39+00:00,28201627,dropbox/nsot,265989,nickpegg,559357,dropbox,created,17763877,3ca886d3c2b5d840f3a1530d9905bef2a84dbd85,False,"nit: The terms for these version levels usually are patch, minor, and major - http://semver.org/

But since you defined them here, I don't think it's necessary to change them unless you want to.",,257,{}
8396,PullRequestReviewCommentEvent,2017-04-20 21:50:18+00:00,16431132,dropbox/PyHive,124910,matthewwardrop,559357,dropbox,created,33895397,eda3620b016f638f4318a6e055686695e1f91b66,False,Removed.,,101,{}
8407,PullRequestReviewCommentEvent,2018-08-31 14:29:36+00:00,110597280,dropbox/pyannotate,216653,bluebird75,559357,dropbox,created,151419573,5bbb1ac516856bda0219f6dfa7d297caa1195ab9,False,Latest remarks are resolved now.,CONTRIBUTOR,74,{}
8416,PullRequestReviewCommentEvent,2017-10-07 19:36:16+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,67840699,f5d088086216afd12ff02c56e42d1974a9a9ccfb,False,`__str__` seems to have all the information already. I don't think we need `full_info` at all.,OWNER,945,{}
8417,PullRequestReviewCommentEvent,2018-03-12 21:48:37+00:00,2625205,robotframework/SeleniumLibrary,772155,drobota,574284,robotframework,created,103232571,49a3f0eac041685618b331286e2d2608f235a7ee,False,I tested it in Chrome and action chain solution works. ,CONTRIBUTOR,1083,{}
8420,PullRequestReviewCommentEvent,2017-06-22 21:33:04+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,45849761,ab2ec4f0c2419645dae9f1ecce1751ffab67e180,False,"Using plain assert raises assertion error, which is not good idea. Either ValueError or create custom error class. Most likely later one would be better. ",,823,{}
8481,PullRequestReviewCommentEvent,2018-08-02 22:18:20+00:00,12494657,Unidata/siphon,325269,jrleeman,613345,Unidata,created,142997875,3552016e24478d4b9fb74ddfcd95a3cf328e36c6,False,nope,MEMBER,241,{}
8482,PullRequestReviewCommentEvent,2015-09-28 01:41:47+00:00,12494657,Unidata/siphon,639540,MoonRaker,613345,Unidata,created,,556e45636c6638f804c5d691254744f5443ad160,False,Absolutely. What is the reasoning? Just for my future reference?,,56,{}
8531,PullRequestReviewCommentEvent,2015-03-18 14:39:59+00:00,15728083,robotpy/pyfrc,3778956,computer-whisperer,640276,robotpy,created,,1fb23706b6e02953872fa51f0adade787f34e4f9,False,"No, I inverted the signs on line 139 so that the additional negation was unnecessary.",,32,{}
8532,PullRequestReviewCommentEvent,2015-01-11 18:41:20+00:00,15728083,robotpy/pyfrc,3778956,computer-whisperer,640276,robotpy,created,,23dcd2ed6f92a6b4b8c3a98efa5f77dbb01e20c4,False,"Oops! I was using that for debugging, and forgot to remove it. :L",,16,{}
8540,PullRequestReviewCommentEvent,2017-11-02 03:32:45+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,73678310,dde103e669f74ef010ea7998d7108019bbb6249c,False,Why is this imported?,OWNER,284,{}
8543,PullRequestReviewCommentEvent,2018-05-27 02:00:32+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123570404,a9873964524a406cdf0003cca1bbcfff246dcbbf,False,There's no circular import here at runtime.,MEMBER,470,{}
8598,PullRequestReviewCommentEvent,2018-06-07 01:20:38+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,126607499,69b3e4319f6618a4a1d52aec8b090dd710969a62,False,stray debug?,COLLABORATOR,2281,{}
8633,PullRequestReviewCommentEvent,2017-08-26 19:43:02+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,58808174,aae00f4509efd2940ffc231c213c01518e28eba2,False,Why use `sorted` for files but `.sort` for dirs?,,1068,{}
8707,PullRequestReviewCommentEvent,2018-04-27 13:53:45+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,created,115945339,d78015e8f082266c61089cf0a2cd1848d3e5a2d7,False,"I don't like that you are mutating the `StringIO` object while iterating over it.
When hitting this code, the html data will be parsed later by lxml, resulting in an lxml document which is kept completely in RAM. Since this will happen eventually we don't have to take care of not putting everything into RAM here.

Therefore I suggest to read the complete string into RAM, replace it, then recreate the StringIO. That should be better readable, simpler, less error prone but it may be consuming more RAM, but we don't care.

For example:
```python
elif isinstance(html, StringIO):
    position = html.tell()
    raw_html = html.getvalue()
    if 'xmlns:d=""DAV:""' in raw_html:
        raw_html = raw_html.strip().replace('<D:href>', '<d:href>').replace('</D:href>', '</d:href>')
        html = String(raw_html)
        html.seek(position)
    return html
```
",OWNER,86,{}
8722,PullRequestReviewCommentEvent,2017-09-26 19:38:20+00:00,37571213,minio/minio-py,791968,poornas,695951,minio,created,65336012,8f13d72f1b0e05deaf441c27c898eff45527e099,False,it is better to name it MAX_EXPIRY_TIME than SEVEN_DAYS_SECONDS.,CONTRIBUTOR,580,{}
8745,PullRequestReviewCommentEvent,2015-02-03 17:29:41+00:00,27086567,scrapinghub/dateparser,1153495,markbaas,699596,scrapinghub,created,,0bf6e152ed7383548c0f7c520ee5d5c6ad2699c2,False,"This is essential. This code sets the clock to midnite. However, what if default is 16:00 and I want the future 15:00, it would result the same day, however it should be the day before.",,50,{}
8754,PullRequestReviewCommentEvent,2017-05-03 13:44:18+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,36019495,10951acaf5ce3d2ac46d8a8901f5ad4000ed78dc,False,"""calls **the** method"".",,20,{}
8764,PullRequestReviewCommentEvent,2017-04-12 04:55:22+00:00,3409513,twisted/klein,9299484,notoriousno,716546,twisted,created,32281847,8c28feec4da2e48bde25df273c13980cb3812592,False,"This is a rather ugly hack on my part and I'd like to move away from it. At the time I did not know of alternative ways to overload `Request`. In retrospect, I should've created an `Request` adapter or simply append the function to the `request` object in `app.route()`. Any thoughts on how to go about this?",,164,{}
8805,PullRequestReviewCommentEvent,2018-06-25 21:05:47+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,131783940,dd5173905b8639a7e8e3d5c5f1e64ebe76a80819,False,"I think version check (`lxml_version >= lxml_huge_tree_version`) should be done once, at module import - the result can be saved to a constant like LXML_SUPPORTS_HUGE_TREE",MEMBER,116,{}
8809,PullRequestReviewCommentEvent,2015-01-15 18:14:05+00:00,7964360,scrapy/scrapyd,141891,jayzeng,733635,scrapy,created,,ba335f22cbbe6262ef938b8df04c0403e7a75715,False,"Few things:
- os.makedirs creates a folder with permission 777 (see https://docs.python.org/2/library/os.html#os.makedirs), which we should make 744 or even 400 or 440
- os.makedirs raises an Error exception when the folder already exists or can not be created, so we should catch the exception
- I feel we should make it clear that scrapyd is trying to create a folder at log_dir, let users make the decision whether they want to do any post cleanups. ",,71,{}
8845,PullRequestReviewCommentEvent,2017-03-16 20:10:18+00:00,4978045,Parsely/pykafka,202691,maparent,779641,Parsely,created,27446263,fd5b06442735730f86efcfeecd0938052b7845e6,False,"I did as requested... and I'm having second thoughts. 
The discrepancy in parameters makes it harder to write code that just adapts to whichever class is chosen. My test harness becomes more complicated, and I fear it's typical. 
I propose reverting that change, but making it clear in the doc that the parameter is unused in all but the base case.
Thoughts?
",,663,{}
8869,PullRequestReviewCommentEvent,2016-04-29 18:24:17+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,5073b77accbaabd7a7d136da27a3681651fff1d9,False,I don't see the init docstring this references anywhere,,477,{}
8870,PullRequestReviewCommentEvent,2015-10-26 15:46:31+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,52d0c77b58f6797f0c5bb5331d0b8b62abe5f7e5,False,"I really like this docstring putting it in these terms. Even though this is implicitly also tested in `test_async_produce_context`, it is actually a requirement that deserves the emphasis given here.",,311,{}
8945,PullRequestReviewCommentEvent,2018-04-16 19:25:34+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,112554832,a13d710ded99c1e71acda899b326a9d2dfd0a983,False,"You still have these `np.asanyarray` calls which will create two Numpy arrays unnecessarily in the scalar case.
Can't you just move the
```
x, y = np.broadcast_arrays(x, y)
```
at the top and get rid of this if and try except?",MEMBER,172,{}
8956,PullRequestReviewCommentEvent,2016-09-07 21:15:28+00:00,2640766,astropy/photutils,5985250,mcara,847984,astropy,created,,e82ed0e0efb086442607a036a1befb37ffa7c850,False,"These two short notes do not deserve, in my opinion, do not deserve a separate section which will likely be skipped at first reading.",,413,{}
8958,PullRequestReviewCommentEvent,2015-10-24 03:12:02+00:00,2640766,astropy/photutils,2522639,abostroem,847984,astropy,created,,1fe263c56e2f9f1b1eae17b6b3ee157c0ba60df9,False,Done,,278,{}
8959,PullRequestReviewCommentEvent,2016-10-24 16:28:23+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,5486470,ec1fe1979ecb3eaeca8fb1bafe31b13a87fa68ab,False,"I could not get these test for both Python 2 and 3.  The results are the ""same"", but strictly the table output differs because Py3 prints out more digits.  That shouldn't matter because of the `+FLOAT_CMP` comparison, but the differences in numerical output also cause the table headers to be shifted.  I *think* that's why I can't get these doctest to pass for both py2 and 3.  I went back and forth many times before giving up.

I'm now going to try explicitly setting the output format for the columns.",,446,{}
8965,PullRequestReviewCommentEvent,2018-06-19 09:33:00+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,129885426,d38d7ced9cfec57a953d3ed59cb1756ccf451f30,False,double backticks here?,MEMBER,395,{}
8983,PullRequestReviewCommentEvent,2016-12-08 20:11:24+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,12107257,bd03ed0e3ef611c71a9d4c58d3debf690370965e,False,"The project already uses `2to3`, so technically you could remove this import and just use the `print` statement -- it will automatically be converted to the equivalent function in Python 3.

(I would personally prefer that we use `__future__` and/or `six` and not rely on automatic code conversion though.)",,269,{}
8999,PullRequestReviewCommentEvent,2017-07-07 21:05:51+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,48717425,a83915657d621fa35c7ad7fe4050a39c18f9eee6,False,Single line description,,1425,{}
9002,PullRequestReviewCommentEvent,2015-10-07 09:05:46+00:00,2014929,scikit-image/scikit-image,12557414,michaelborck,897180,scikit-image,created,,4a35c885a45c6de3222a79b33904ad304c8dd4be,False,"In this example I use the rag_mean_color() and the callbacks from the RAG Merging example in the gallery. I did this thinking familiarity with the other RAG examples in the gallery and to keep the example code short. Instead, would it be better to use region_adjacency_graph(), so will need another callback? Similar to the original paper on Selective Search (referenced in the example) should I use other similarity measures, say based on colour, texture, fill and size? These will make the example longer, but potentially more useful to others, and will also need some supporting functions like histogram_intersection to calculate the weights. Thoughts?",,1736,{}
9008,PullRequestReviewCommentEvent,2017-04-21 19:22:51+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,34104468,8864901080dd734b68ce23e5ae0167374bebbc99,False,"Technically, there is a missing full stop. But it's not a big deal.",,2452,{}
9014,PullRequestReviewCommentEvent,2017-11-24 17:06:11+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,78961375,1d5bc4669d3e5f5b069c3a8c525d7755f9db0d4d,False,Helper function for visualization of Haar-like features.,CONTRIBUTOR,2896,{}
9018,PullRequestReviewCommentEvent,2017-01-12 14:16:37+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,16365263,639c4112d64d9800dac9637930ab4b8797824010,False,Why do you need this import?,,2393,{}
9019,PullRequestReviewCommentEvent,2015-12-11 21:11:17+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,e18db6d091de594101c7287ff6ebcd742debb707,False,``(edges * 0)`` looks slightly more PEP8-compliant to me.,,1810,{}
9020,PullRequestReviewCommentEvent,2016-06-11 17:04:28+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,d023f6e85d1e39fde09b452f3d1e2229f13bbce3,False,Full reference?,,2139,{}
9024,PullRequestReviewCommentEvent,2015-05-15 18:07:10+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,,1ca28df9f4b5aae96ecdbf576a7e3a5f3b7a47b5,False,"In practice it may not be a big deal to just use the 13-tap filter and making a brief note about the difference.  I think the result should agree to within 2-3 decimal places either way, which is typically the level of precision that ssim values are tabulated in the literature.

**Here are some concrete numbers for a noisy vs. clean cameraman image:**
*Matlab code of Wang et. al.*:
`0.327314295673357`
*Gaussian with window size 11, gaussian_weights=True, use_sample_covariance=False*
`0.32731429567337322`   (identical to >10 decimal places)
*window size 13, gaussian_weights=True, use_sample_covariance = False*
`0.32785353312812454`   (first few decimals the same, probably good enough)
*old sckit image v0.11 implementation with the constant window of size 7*
`0.34192589699605191`   (already differs at the second decimal)
",,1511,{}
9026,PullRequestReviewCommentEvent,2015-12-19 15:07:33+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,fad55a564fc55a53ebccae07a4d981d59e00283c,False,"is it possible to add a test where kahan summation would result in a better precision than ``np.sum``? I tried with the sum of ``np.arange(n)`` since the result is known analytically, but the result was exact for ``np.sum``.",,1829,{}
9028,PullRequestReviewCommentEvent,2015-06-26 15:54:17+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,8aa208823922c3443aa44a943cae7e658f3df3b3,False,"Definitely start with `detect`. I'd be fine with `detect`, `detect_object`, and probably others.",,1570,{}
9039,PullRequestReviewCommentEvent,2015-10-20 19:21:07+00:00,2014929,scikit-image/scikit-image,55744,ahundt,897180,scikit-image,created,,e6a7c9bfb6f75945c52dd190225f03292c19810c,False,cleanup explaining what's going on and making the pieces of the code here easier to split apart,,1752,{}
9050,PullRequestReviewCommentEvent,2016-02-22 10:28:15+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d87dae91a4714bf6b28ba7897c2f03c3d5cdc29e,False,Same here.,,1957,{}
9052,PullRequestReviewCommentEvent,2018-06-21 15:05:49+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,130860280,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,OK. ,CONTRIBUTOR,2680,{}
9053,PullRequestReviewCommentEvent,2017-08-28 16:10:12+00:00,2014929,scikit-image/scikit-image,123428,jarrodmillman,897180,scikit-image,created,58989097,cb2daa842fce15d614aa572eb8e9ddd2a14325b0,False,"We spent the last week making sure v2.x was sufficiently backwards compatible while working on this PR, so there is no reason to bump your dependencies now.  At some point in the future, we will release v3.x.  At that point you will need to drop support for v1.x.  But with the changes in this PR, your code should run fine on v1.x and v2.x.

If you want to see the changes we made to do this, here they are:
- https://github.com/networkx/networkx/pull/2635
- https://github.com/networkx/networkx/pull/2633
- https://github.com/networkx/networkx/pull/2636
- https://github.com/networkx/networkx/pull/2639

All but the last networkx PR were directly a result of working on this scikit-image PR.",,2766,{}
9056,PullRequestReviewCommentEvent,2018-05-22 19:11:24+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,122312216,843d11b2e3bc28f11115d4647b3088ae44d1f7d7,False,"I think it is fine ""as is"".",MEMBER,2772,{}
9059,PullRequestReviewCommentEvent,2017-12-25 09:52:35+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,85476376,c09073fcc2cc5d28a13c5beef5a7e858b7f66732,False,Would you like to add also a unit test for this?,MEMBER,2930,{}
9061,PullRequestReviewCommentEvent,2015-08-17 18:45:15+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,3fee96d55826bc2bdc93e9b6e43cd71a6cc97571,False,Why not use this function to parse the XML as well?,,1570,{}
9065,PullRequestReviewCommentEvent,2016-06-01 15:21:49+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e2054ca0122bd660d3a22be86673aa03bbdabd67,False,"These variable names are too hard to read. Could you rename them, please or add some underscores?",,2124,{}
9069,PullRequestReviewCommentEvent,2016-06-16 19:21:53+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,2c46ae91f41e0ad3d9d8af7b763171aa39b4f70b,False,"ax[0] could be the original image, as the other examples in the gallery.
ax[1] and ax[2] the results.",,2139,{}
