,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1435,PullRequestEvent,2017-02-13 12:19:09+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,105882613,,"Multiple integrations: list of Result, allow units",open,False,46,,https://api.github.com/repos/bjodah/pyodesys/issues/46,,,2017-02-13T12:19:09Z,1,128,83,4,[],[],[],[],,,,,[],https://github.com/bjodah/pyodesys/pull/46.patch,https://api.github.com/repos/bjodah/pyodesys/pulls/46/commits,195,"['de4c7c0e96842799346d3a7633384477a16ee449', '1b5c49e719733749f103e443a21915e458b6e6b1', 'cbdd65e2c5b646081e5ea91646b3c2d5bd2e9e35', 'b90eb89789d086dcf34362cb04081de64c493042', '1d1ec99eb5864f9676f66652b1f1dc03c93ad8d7', 'b02cd0157a2d80e80151fefc2eb9a1ba8d5411ab', '21c6eaa1d5f333bad58f7a16bd946c5c96431c68', '9f7e89dac6c78b85b3651119bde56da0733a81b1', '470ff6f64d2ad924aaad3edfead2a112099777b8', '4b339319e33b7590d23857c57c8be45beef29b45', '5772cbfdb2b0607e114ffbe3279765be9dcc4819', 'b225be685bc071af009220837029a14bb94904c6', 'd34924863936362c490cab0a5d00374bf01061e8', 'e5b0358c3d010d8a480fcd3217eaaaba6508b2a5', 'a41f2bb0e794bfa2769816437148bfd19e074360', '1d23018e0dd6e5ff590ec979e9fbcf7cf3464e36', '55dfeb732bd84113722f98d0a8ad00d66839eb8b', 'fa9f42c49bb48fbe2794318fa0dfcd4b8624592f', '8ed961a9f8fa76c699c68f529bebe6bc3fb51020', 'ba5198178634614c2ac383c386446146d554a552', '82aa1a8ad8fe3d01538f40e2e4196768a78f061f', 'c8430db15faedf57db92fa2d7ae8023a8923f21e', 'ba857311690b8296c68fbc42144d4092a92693a1', 'f6c71e688495a5f26b87fe1d2d06896a33028d5f', '61465ba2f4b5050acde942626945e2cf3622ed7b', '8bc6bdfb524fe245d343873a9ce610805ed9eb72', 'fac76acb2bff88b906b8475bab139fcad5a0f3f5', '2f9902a620dd2e1c7d6abe7811102649c7e8e085', '7ebd15b7c017b62d7ff8c1d022681b2346980f56']"
1448,PullRequestEvent,2017-10-22 08:55:07+00:00,37182318,brainix/pottery,1017698,brainix,,,147983198,,Make Redlock._acquire_masters() more efficient,open,False,63,"We create one future per master to acquire a Redlock.  But at the point
that we've achieved a quorum, there's no reason to wait on the rest of
the futures/masters, so bail out early.",https://api.github.com/repos/brainix/pottery/issues/63,,,2017-10-22T08:55:06Z,1,5,2,1,OWNER,[],[],[],,,,,[],https://github.com/brainix/pottery/pull/63.patch,https://api.github.com/repos/brainix/pottery/pulls/63/commits,195,['cead2ed8e78acb10d06ce0bbf45a41e3ef97c07d']
1451,PullRequestEvent,2016-10-21 12:18:42+00:00,8633399,cenkalti/kuyruk,661618,cenkalti,,,90372965,,Removed unnecessary argparse dependency,closed,False,43,"`argparse` module was added to Python 2.7 as a replacement for `optparse`, and it is built into Python 2.7 and 3.2+.",https://api.github.com/repos/cenkalti/kuyruk/issues/43,2016-10-21T12:18:42Z,2016-10-21T12:18:42Z,2016-10-21T12:18:42Z,1,0,1,1,[],[],[],[],cenkalti,661618.0,User,False,[],https://github.com/cenkalti/kuyruk/pull/43.patch,https://api.github.com/repos/cenkalti/kuyruk/pulls/43/commits,195,['597179d5c720fcee59010e13f4aceb4bd32676c1']
1492,PullRequestEvent,2017-01-09 20:06:35+00:00,77148264,deeplook/svglib,143192,claudep,,,100751243,,Small refactor of rendering API,open,False,65,,https://api.github.com/repos/deeplook/svglib/issues/65,,,2017-01-09T20:06:35Z,2,29,31,1,[],[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/65.patch,https://api.github.com/repos/deeplook/svglib/pulls/65/commits,195,"['f86fb9aa0da3576a8f956bb2bf3bed5fa23593b9', 'd5e4540e7b3f3a35638d20393b77ea07260b0ea7']"
1493,PullRequestEvent,2016-12-27 15:50:38+00:00,77148264,deeplook/svglib,143192,claudep,,,99457739,,Only create Group when really needed before transform,open,False,38,,https://api.github.com/repos/deeplook/svglib/issues/38,,,2016-12-27T15:50:38Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/38.patch,https://api.github.com/repos/deeplook/svglib/pulls/38/commits,195,['93c843b0caf6c2519a807ea8061445c08421d5c7']
1504,PullRequestEvent,2017-06-28 12:51:19+00:00,2369386,esheldon/fitsio,621661,esheldon,,,127456764,,Adding bitcols,closed,False,125,,https://api.github.com/repos/esheldon/fitsio/issues/125,2017-06-28T12:51:19Z,2017-06-28T12:51:19Z,2017-06-28T12:51:19Z,8,238,46,3,[],[],[],[],esheldon,621661.0,User,False,[],https://github.com/esheldon/fitsio/pull/125.patch,https://api.github.com/repos/esheldon/fitsio/pulls/125/commits,195,"['3a87cc57b4478b2620199f84551c8cd02952d318', '1068df9d57f1dad73c119a274a939c35b059441a', 'c71189e0ffe5f45cb584d83d1ab6a11ff86f4e80', '6836b56bd703cb59123ecce83875ad59076b9995', '89a1a7e26d455a7db325328dd367f6b5e6464d3d', '7f35e435b30357e168d3edc6ff336762b0073cc2', '91032a777d17b908662dbeb067613deea1ee57a5', '0bdcea6c8eaf451fc0d3fa3c7b6e39ddafdd3a52']"
1506,PullRequestEvent,2017-05-27 12:13:42+00:00,52423834,etingof/snmpfwd,17447359,etingof,,,122759078,,Log SNMP authentication/encryption failures,closed,False,11,Will only work with pysnmp 4.3.6 or better which has security module instrumentation on board.,https://api.github.com/repos/etingof/snmpfwd/issues/11,2017-05-27T12:13:42Z,2017-05-27T12:13:42Z,2017-05-27T12:13:42Z,4,40,4,6,[],[],[],[],etingof,17447359.0,User,False,[],https://github.com/etingof/snmpfwd/pull/11.patch,https://api.github.com/repos/etingof/snmpfwd/pulls/11/commits,195,"['35e19ecd199031b2d21176b8bf370b7919b14206', '45acf098a781b9e21f91720e4f71e6cebd8257fa', 'f57ccc5043790945efc4052b9ad8daa3427bcd63', 'bb1f79cbe178cadacecbb56dc5c1b9dacc54ac9e']"
1507,PullRequestEvent,2015-12-12 16:47:19+00:00,46757944,garnaat/placebo,2056,garnaat,,,53480072,,Refactoring,open,False,14,"Major refactoring to make it easier and less invasive to use.  Check README.md for details on how things have changed.

This is still a WIP.  Tests need to be redone and feedback appreciated.

Related to #9",https://api.github.com/repos/garnaat/placebo/issues/14,,,2015-12-12T16:47:19Z,2,407,181,8,[],[],[],[],,,,,[],https://github.com/garnaat/placebo/pull/14.patch,https://api.github.com/repos/garnaat/placebo/pulls/14/commits,195,"['8c61ecdf3f865cbeb9ff048e8478a23263cb644e', 'ba6a00f09923927324834f24042b804106f08391', 'd161277ef9a1362d4e83703f7facc2c234cb4386', '36d4b2aa8efad518bd62fac8c5259a61407a4421', '955f7b44a22ea171ec2f6ecf1a4afac0184bcef6', 'eb7adf96eb9bc29b0e06cfee8087f17d218eedd8', '01e5977652297da025434568f22f7a18813965cc', 'e983c618b342f52aa85f61ac12ef8daa2a83adfe']"
1523,PullRequestEvent,2018-02-03 13:42:49+00:00,54787116,guyzmo/git-repo,254441,guyzmo,,,153553280,,Use consistent python3 hashbang,closed,False,179,,https://api.github.com/repos/guyzmo/git-repo/issues/179,2018-02-03T13:42:49Z,2018-02-03T13:42:49Z,2018-02-03T13:42:49Z,2,21,21,21,COLLABORATOR,[],[],[],guyzmo,254441.0,User,False,[],https://github.com/guyzmo/git-repo/pull/179.patch,https://api.github.com/repos/guyzmo/git-repo/pulls/179/commits,195,"['28c924ca682d79056166a3ad383c7e831b979a1c', '736f929243cd2787456e0afb9ceffc18247c4e03']"
1532,PullRequestEvent,2015-11-19 07:47:33+00:00,10632220,harvimt/quamash,1170293,Insoleet,,,45077916,,Do a last polling before closing the IocpProactor,closed,False,44,Fix bug #38 ,https://api.github.com/repos/harvimt/quamash/issues/44,,2015-11-19T07:47:32Z,2015-11-19T07:47:32Z,7,15,4,3,[],[],[],[],,,,,[],https://github.com/harvimt/quamash/pull/44.patch,https://api.github.com/repos/harvimt/quamash/pulls/44/commits,195,"['75f6119f394988e0eba862b4aaf089345b93043f', '9770b8365e786748a3e47230fbe224e9bd0a660e', 'd9f64d2ed509b846983ef1f4d2ced981dac1fe0d', '553baeaaf639a1b955c772805474414cce6d05fc', '3fa3269cda41aa849a48c9f3be843dbac49d53d3', '53f7dd6e2a290e8db2330355c2864779eea3f916', '35692c9a2e5233be709421de9f5ddb2101c2b1a6']"
1535,PullRequestEvent,2017-03-25 04:50:09+00:00,1206729,hhatto/autopep8,150309,hhatto,,,112423668,,fix e722 with complex case,closed,False,321,for #320 ,https://api.github.com/repos/hhatto/autopep8/issues/321,2017-03-25T04:50:09Z,2017-03-25T04:50:09Z,2017-03-25T04:50:09Z,1,11,3,2,[],[],[],[],hhatto,150309.0,User,False,[],https://github.com/hhatto/autopep8/pull/321.patch,https://api.github.com/repos/hhatto/autopep8/pulls/321/commits,195,['57731f9bcdb34ac37be29f92398bb1b1fd963c79']
1547,PullRequestEvent,2017-03-14 18:07:17+00:00,13718558,hhatto/pgmagick,150309,hhatto,,,110551415,,Added Python 3.6 to testing,closed,False,20,,https://api.github.com/repos/hhatto/pgmagick/issues/20,,2017-03-14T18:07:17Z,2017-03-14T18:07:17Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/hhatto/pgmagick/pull/20.patch,https://api.github.com/repos/hhatto/pgmagick/pulls/20/commits,195,['bba72bd9f6f7b3c8264d6440d2b94060ba9d8402']
1561,PullRequestEvent,2016-06-15 05:51:18+00:00,19612641,jaraco/calendra,308610,jaraco,,,73739791,,No observance shift for Sweden,closed,False,6,"There is no observance observance shift in Sweden.

I.e. the following is currently wrong:

```
from calendra.europe import Sweden
from datetime import date

> cal = Sweden()
> christmas_eve = date(2015,12,24)
> cal.add_working_days(christmas_eve, 1)
< datetime.date(2015, 12, 29) # should be December 28
> cal.is_observed_holiday(date(2015,12,28))
< True
```

Setting `observance_shift = None` for `Sweden` fixes this issue.",https://api.github.com/repos/jaraco/calendra/issues/6,2016-06-15T05:51:18Z,2016-06-15T05:51:18Z,2016-06-15T05:51:18Z,1,2,0,1,[],[],[],[],jaraco,308610.0,User,False,[],https://github.com/jaraco/calendra/pull/6.patch,https://api.github.com/repos/jaraco/calendra/pulls/6/commits,195,['3da75ae120bd363a616adba9f0db97a94a71dc2b']
1577,PullRequestEvent,2015-09-29 20:17:30+00:00,5473383,keleshev/schema,64992,jab,,,46326371,,bump version to 0.3.2.dev0 as 0.3.1 was released long ago,open,False,90,"Currently when you install the latest development version via
e.g. pip install 'git+https://github.com/keleshev/schema.git'
you end up with a schema package that still advertises itself
as version 0.3.1, even though it's a later version.

Bumping the version to 0.3.2.dev0 makes it easier for users
to confirm whether a bug released in 0.3.1 has since been
fixed in master, as we can now inspect `schema.__version__`
and get a different value than the version with the bug.

I learned it's good practice to bump the version like this as the
next commit to master immediately after doing a release.",https://api.github.com/repos/keleshev/schema/issues/90,,,2015-09-29T20:17:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/keleshev/schema/pull/90.patch,https://api.github.com/repos/keleshev/schema/pulls/90/commits,195,['f801f271b5f9ccbc144a6396967399eed7e8cd76']
1590,PullRequestEvent,2015-09-20 07:56:54+00:00,4477733,kevin1024/vcrpy,1246619,IvanMalison,,,44142756,,Attributes set on VCRConnection now also get set on the real_connection,closed,False,206,"**tl;dr This PR fixes VCRConnection such that attributes that get set on it also get set on the real connection, so urllib3 and requests don't break.**

I encountered an interesting issue when using VCR with HTTP requests in the requests library. When making the requests, I needed to set the SSL version (let's just say the server was weirdly quirky). This worked without VCR, but the instant I added VCR, it broke.

After some investigation, I discovered that urllib3 sets an attribute called `ssl_version` on the connection after the connection has been initialized [1]. Since with VCR the connection was a VCRHTTPSConnection, setting `ssl_version` had no effect, since when `self.real_connection.request` [2] was invoked, the `real_connection` did not have the `ssl_version` set.

[1] https://github.com/shazow/urllib3/blob/29888d0ce3e5090d5f6230890ae6f7d3a53594e3/urllib3/connectionpool.py#L724
[2] https://github.com/kevin1024/vcrpy/blob/34252bc23411e740a5baad3254668111a9930953/vcr/stubs/__init__.py#L251

This PR adds `__setattr__` so any attribute set is also set on the underlying `real_connection`, since this is probably the expected behavior. I wasn't sure where to put the test, so I created a new test file. Let me know if you'd like the test to go somewhere else.",https://api.github.com/repos/kevin1024/vcrpy/issues/206,2015-09-20T07:56:54Z,2015-09-20T07:56:54Z,2015-09-20T07:56:54Z,2,28,0,2,[],[],[],[],IvanMalison,1246619.0,User,False,[],https://github.com/kevin1024/vcrpy/pull/206.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/206/commits,195,"['79ff59feae205d5dc882f184ffcb59235919db23', 'ac510097e0a9640d2e525c17accb2de2bb3875a3']"
1605,PullRequestEvent,2015-08-21 23:35:03+00:00,27283062,ktbyers/netmiko,13318884,mileswdavis,,,43091035,,Adding Support for Avaya VSP Products,open,False,111,Here is a simple modification that will get the Avaya VSP product line working with netmiko.,https://api.github.com/repos/ktbyers/netmiko/issues/111,,,2015-08-21T23:35:02Z,3,17,1,4,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/111.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/111/commits,195,"['aa63dca25b3197e73c002fdd2ec17fe657255eac', 'f4058e3791db73e43098ddbdcc5075f24dbab3fb', 'ee504722465795c17fe688a016b3f006df701512', 'c60126e216b44c7758d194d70e39082a5c24573d', '7e3aae7260d80069572e1d7815fb46863da136c6', 'fcf8e57e9c6705a49c6fdc02b87fff3811f23907']"
1626,PullRequestEvent,2016-03-17 04:28:52+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,62537084,,Added function to show remote md5 #181,closed,False,184,"PR to show remote md5 as per https://github.com/ktbyers/netmiko/issues/181

Perhaps this function should be used in compare_md5 so that the functionality isn't duplicated.",https://api.github.com/repos/ktbyers/netmiko/issues/184,2016-03-17T04:28:52Z,2016-03-17T04:28:52Z,2016-03-17T04:28:52Z,1,11,0,1,[],[],[],[],ktbyers,899716.0,User,False,[],https://github.com/ktbyers/netmiko/pull/184.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/184/commits,195,['b1613096ed65953df142380d23414ccfd36ae33e']
1651,PullRequestEvent,2016-02-29 12:21:32+00:00,8307391,mahmoud/boltons,130193,mahmoud,,,61061783,,Improved the build matrix,closed,False,63,Added caching and python 3.5 to the build matrix.,https://api.github.com/repos/mahmoud/boltons/issues/63,2016-02-29T12:21:32Z,2016-02-29T12:21:32Z,2016-02-29T12:21:32Z,2,4,2,2,[],[],[],[],mahmoud,130193.0,User,False,[],https://github.com/mahmoud/boltons/pull/63.patch,https://api.github.com/repos/mahmoud/boltons/pulls/63/commits,195,"['9595c7159ed0be8870dd2e28f1b2eeaa15dace06', '11c8af0e7a0dd7818db67089aff90c6398658f65']"
1702,PullRequestEvent,2017-05-26 17:15:36+00:00,11380094,msiemens/tinydb,15725,noirbizarre,,,122684988,,Make table and db iterable,open,False,139,"This PR makes `Table` iterable and `TinyDB` iterable over default table so it's possible to write:
```python
# Iter over default table
db = TinyDB()
for obj in db:
   do_something(obj)
table = db.table('my_table')
for obj in table:
   do_something(obj)
```",https://api.github.com/repos/msiemens/tinydb/issues/139,,,2017-05-26T17:15:36Z,1,32,3,3,[],[],[],[],,,,,[],https://github.com/msiemens/tinydb/pull/139.patch,https://api.github.com/repos/msiemens/tinydb/pulls/139/commits,195,"['4b12fcdfbfc91dfa01329cece871926e9dfbe017', '5778fa88ee270bfecb7fb6f93d7e38e81476bae4']"
1705,PullRequestEvent,2017-03-22 07:39:20+00:00,11380094,msiemens/tinydb,117240,eyalev,,,111948371,,Update import from 'where' to 'Query',open,False,127,"'where' doesn't seems to be used in the following code, as opposed to 'Query'.",https://api.github.com/repos/msiemens/tinydb/issues/127,,,2017-03-22T07:39:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/msiemens/tinydb/pull/127.patch,https://api.github.com/repos/msiemens/tinydb/pulls/127/commits,195,['831f5b99299cad1ab12213df5bdc220fab05076f']
1717,PullRequestEvent,2017-05-30 20:54:55+00:00,13610897,noxdafox/pebble,4214888,noxdafox,,,123141443,,Refactor map logic,open,False,8,,https://api.github.com/repos/noxdafox/pebble/issues/8,,,2017-05-30T20:54:54Z,3,434,156,10,[],[],[],[],,,,,[],https://github.com/noxdafox/pebble/pull/8.patch,https://api.github.com/repos/noxdafox/pebble/pulls/8/commits,195,"['e086c0ef55b1e79737ecb6db0e1b6ff6b002e44d', 'c9b4e122beb417130b19a05d7ec0926b04276e5d', '9872608ab73ab55015bbd4032acceb8de261c692']"
1722,PullRequestEvent,2017-03-21 15:44:41+00:00,40243597,pearu/pylibtiff,99444,pieleric,,,111810676,,optparse_gui: fix for Python 2,open,False,59,"The update to make it working on Python 3 broke it for Python 2.
Luckily, importing changes from the __future__ fixes it.",https://api.github.com/repos/pearu/pylibtiff/issues/59,,,2017-03-21T15:44:40Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pearu/pylibtiff/pull/59.patch,https://api.github.com/repos/pearu/pylibtiff/pulls/59/commits,195,['95932ff746ce7eecc95be623482f35413f9bbdf1']
1747,PullRequestEvent,2018-07-12 04:06:24+00:00,88241992,rsalmei/clearly,6652853,rsalmei,,,200882793,MDExOlB1bGxSZXF1ZXN0MjAwODgyNzkz,"Reduce result backend use, making it a fallback",closed,False,20,,https://api.github.com/repos/rsalmei/clearly/issues/20,2018-07-12T04:06:24Z,2018-07-12T04:06:24Z,2018-07-12T04:06:24Z,2,29,7,3,OWNER,[],[],[],rsalmei,6652853.0,User,False,[],https://github.com/rsalmei/clearly/pull/20.patch,https://api.github.com/repos/rsalmei/clearly/pulls/20/commits,195,"['215be8a2cc78401fe634ad99f296af886dbe958b', '78de1057aa60bb0589f7e91c3176444a31ff05d5']"
1833,PullRequestEvent,2017-12-07 18:18:54+00:00,6534153,wbolster/plyvel,184322,NikolaBorisov,,,157066612,,add the max_file_size parameter for leveldb,open,False,61,"Add option for max file size. The currend hard-coded value of 2M is
inefficient in colossus.

ref:
    https://github.com/google/leveldb/commit/a2fb086d07b7dbd9c4a59fe57646bd465841edd5",https://api.github.com/repos/wbolster/plyvel/issues/61,,,2017-12-07T18:18:54Z,1,16,12,2,NONE,[],[],[],,,,,[],https://github.com/wbolster/plyvel/pull/61.patch,https://api.github.com/repos/wbolster/plyvel/pulls/61/commits,195,[]
1838,PullRequestEvent,2017-06-19 01:24:50+00:00,62207281,wwrechard/pydlm,8441202,wwrechard,,,126210503,,Create LICENSE,open,False,12,,https://api.github.com/repos/wwrechard/pydlm/issues/12,,,2017-06-19T01:24:50Z,1,24,0,1,[],[],[],[],,,,,[],https://github.com/wwrechard/pydlm/pull/12.patch,https://api.github.com/repos/wwrechard/pydlm/pulls/12/commits,195,['aa541ee8c79f2eabca6dbcfbae0b536f0f8b0c02']
1870,PullRequestEvent,2017-01-30 09:33:57+00:00,15493723,KimiNewt/pyshark,2090554,KimiNewt,,,103617733,,Added monitor_mode parameter to LiveCapture,closed,False,171,,https://api.github.com/repos/KimiNewt/pyshark/issues/171,2017-01-30T09:33:57Z,2017-01-30T09:33:57Z,2017-01-30T09:33:57Z,1,8,3,1,[],[],[],[],KimiNewt,2090554.0,User,False,[],https://github.com/KimiNewt/pyshark/pull/171.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/171/commits,195,['5d80d22fc513410a55044b9f0aa55c824a6b7876']
1873,PullRequestEvent,2018-05-16 13:08:22+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,188426684,,Use correct frequency in record tf script.,open,False,46,,https://api.github.com/repos/MichaelGrupp/evo/issues/46,,,2018-05-16T13:08:22Z,5,2,1,1,OWNER,[],[],[],,,,,[],https://github.com/MichaelGrupp/evo/pull/46.patch,https://api.github.com/repos/MichaelGrupp/evo/pulls/46/commits,195,"['c5bac8abcf677dee06a8d76918ad94bbb0dabd29', '51d1b330f2c5a1f5a01c66d14c0efc4a5131efaf', 'e04886c0959d05fe378accf3ec6b8da5cdb78cec', 'ce7e7a57960c3c222f6ce959992c5cb1ea201942', '26e910e1ff3294d3f73e83bcd1a1cca5c831dace']"
1918,PullRequestEvent,2016-02-04 14:48:00+00:00,11929631,craffel/mir_eval,417568,craffel,,,58239510,,Fix Travis,closed,False,164,Removing pypi channel.,https://api.github.com/repos/craffel/mir_eval/issues/164,2016-02-04T14:47:59Z,2016-02-04T14:47:59Z,2016-02-04T14:48:00Z,1,0,1,1,[],[],[],[],craffel,417568.0,User,False,[],https://github.com/craffel/mir_eval/pull/164.patch,https://api.github.com/repos/craffel/mir_eval/pulls/164/commits,195,['9266555b1916296d5d8e7f5a080e8628dba8a9e9']
1920,PullRequestEvent,2016-02-25 06:02:54+00:00,11929631,craffel/mir_eval,417568,craffel,,,60629975,,WIP: Key detection,open,False,181,"Adding functionality for key detection evaluation.  AFAIK the only metric is the one described [here](http://www.music-ir.org/mirex/wiki/2015:Audio_Key_Detection#Evaluation_Procedures). This is overall pretty simple to implement, with the following caveats:

* It states that a ""Perfect fifth"" should receive a score of 0.5.  Looking at the [IMIRSEL code](https://github.com/jpauwels/nemadiy/blob/master/analytics/trunk/src/main/java/org/imirsel/nema/analytics/evaluation/key/KeyEvaluator.java), I believe this is only triggered when the estimated key is a perfect fifth above reference key, but _not_ when the reference key is a perfect fifth above estimated key.  This doesn't make a lot of sense to me because it seems like this relationship should be symmetric - if it's "".5 score"" to estimate the key as a perfect fifth above, why is it ""score 0"" bad to estimate the key as a perfect fifth below?  I've followed this convention and have made it a little clearer in the docs, but I'd like to get someone who actually has a music theory background to weigh in.  @ejhumphrey @justinsalamon @urinieto maybe?
* This metric could actually be implemented very efficiently as a 24x24 lookup table, indexed by reference and estimated key, which could be constructed very quickly at import-time.  However, I think the current conditional version is more readable, and is also probably plenty fast.
* I do not have algorithm output + ground truth + MIREX score for this task, but I did compare the behavior for every ref/est key pair against a Python port of the IMIRSEL code, see [here](https://gist.github.com/craffel/004dc82b7557a8ad484b).  Of course, my port could be wrong, but as I said it's a pretty straightforward metric.  I made up synthetic data for regression testing, because I would argue in this case synthetic data is about as useful as real data.  It would be great to have real data though.

Any eyes on this would be great!  Hoping to add this to the impending 0.3 release.",https://api.github.com/repos/craffel/mir_eval/issues/181,,,2016-02-25T06:02:53Z,3,321,0,36,[],[],[],[],,,,,[],https://github.com/craffel/mir_eval/pull/181.patch,https://api.github.com/repos/craffel/mir_eval/pulls/181/commits,195,"['4b60148ea59a1a005a1131909adc3238437d25c3', '6b801511692772aa6b8c4b4b3f9ac7d4bf694339', '5ed06c9a2896638792af903e6fe5a54a1924ad24']"
1934,PullRequestEvent,2015-03-18 02:01:46+00:00,3489194,davidhalter/jedi,2653795,walkert,,,31394987,,Dynamic check for VIRTUAL_ENV python version,open,False,556,"Previously, an assumption was made that the virtualenv was created using
a python version that matched sys.version_info[:2]. If this was not the
case, an invalid path is added to sys.path and we don't get any
completion.

This commit checks the 'pythonX.X' file within $VIRTUAL_ENV/lib and sets
the path accordingly. The test_get_sys_path() test has been updated to
properly test this by mocking os.listdir().",https://api.github.com/repos/davidhalter/jedi/issues/556,,,2015-03-18T02:01:45Z,1,24,6,3,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/556.patch,https://api.github.com/repos/davidhalter/jedi/pulls/556/commits,195,"['67fb0f58307c92779b511195f2afc7524647da08', '42f525fbfa3effe36c14719950462dac5ceaccca']"
1944,PullRequestEvent,2015-03-06 10:53:44+00:00,3489194,davidhalter/jedi,3465700,hatamov,,,30629506,,Fix tokenization of code containing unicode strings.,open,False,552,"Code containing unicode strings (strarting with: u"""""", u''' and u"") tokenizes incorrect. 
This is remake of PR https://github.com/davidhalter/jedi/pull/484",https://api.github.com/repos/davidhalter/jedi/issues/552,,,2015-03-06T10:53:44Z,4,22,2,3,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/552.patch,https://api.github.com/repos/davidhalter/jedi/pulls/552/commits,195,"['3747b009bf2ffc33910667e3c1d6dd36810ca24d', '80719fc8216b64e6b16f6e14304f08db6ebf1410', 'f9c104348e4a9cb0a9b253a957c463594b7b1595', '32081bd15660d976f6dc7876a633bb5db3c29a3f']"
1951,PullRequestEvent,2018-06-21 17:39:10+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,196179281,MDExOlB1bGxSZXF1ZXN0MTk2MTc5Mjgx,Use cPickle on Python 2 if available,closed,False,1151,"We should use [the cPickle module](https://docs.python.org/2.7/library/pickle.html#module-cPickle) if available since it is a C implementation of pickle that is way faster.

Here are the difference between pickle and cPickle measured with [this script](https://gist.github.com/micbou/28eae3625de4820dac04b3b38ee0789b) when completing the `os`, `numpy`, and `cv2` ([opencv-python](https://pypi.org/project/opencv-python/)) modules on Ubuntu 18.04 64-bit: 

<table>
  <tr>    
    <th>Interpreter</th>
    <th colspan=""4"">Python 2.7</th>
    <th colspan=""4"">Python 3.6</th>
  </tr>
  <tr>    
    <th>Env.</th>
    <th colspan=""2"">Python 2.7</th>
    <th colspan=""2"">Python 3.6</th>
    <th colspan=""2"">Python 2.7</th>
    <th colspan=""2"">Python 3.6</th>
  </tr>
  <tr>
    <th>Module</th>
    <td>pickle</td>
    <td>cPickle</td>
    <td>pickle</td>
    <td>cPickle</td>
    <td>pickle</td>
    <td>cPickle</td>
    <td>pickle</td>
    <td>cPickle</td>
  </tr>
  <tr>    
    <th>os</th>
    <td>0.17s</td>
    <td>0.107s</td>
    <td>0.18s</td>
    <td>0.156s</td>
    <td>0.0946s</td>
    <td>0.0741s</td>
    <td>0.0738s</td>
    <td>0.0728s</td>
  </tr>
  <tr>
    <th>numpy</th>
    <td>0.245s</td>
    <td>0.199s</td>
    <td>0.261s</td>
    <td>0.242s</td>
    <td>0.209s</td>
    <td>0.184s</td>
    <td>0.181s</td>
    <td>0.179s</td>
  </tr>
  <tr> 
    <th>cv2</th>
    <td>0.924s</td>
    <td>0.652s</td>
    <td>1.05s</td>
    <td>0.932s</td>
    <td>0.519s</td>
    <td>0.355s</td>
    <td>0.471s</td>
    <td>0.47s</td>
  </tr>  
</table>

We can see a significant improvement for all combinations of Python except when the interpreter running Jedi and the environment are both Python 3 (which is expected since there is no cPickle on Python 3).

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/davidhalter/jedi/1151)
<!-- Reviewable:end -->
",https://api.github.com/repos/davidhalter/jedi/issues/1151,2018-06-21T17:39:09Z,2018-06-21T17:39:09Z,2018-06-21T17:39:09Z,1,6,2,1,CONTRIBUTOR,[],[],[],davidhalter,748594.0,User,False,[],https://github.com/davidhalter/jedi/pull/1151.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1151/commits,195,['fabd8d53fbaa55ec0884a53773ecde4bb4e2220a']
