,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4774,PullRequestEvent,2018-04-08 19:58:17+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297.0,dnanexus,180177232,,DEVEX-667 Add publish method to global workflow bindings,open,False,327,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/327,,,2018-04-08T19:58:17Z,1,11,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/327.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/327/commits,034,['bcdc6a139174f6b26c1c8285b7d04ee3015ecf2c']
4776,PullRequestEvent,2016-07-13 12:35:09+00:00,7875914,zopefoundation/ZEO,1256082,jamadden,1163184.0,zopefoundation,77280618,,Convert cache_stats and cache_simul from getopt to argparse.,open,False,46,This results in much friendlier help and much improved argument parsing.,https://api.github.com/repos/zopefoundation/ZEO/issues/46,,,2016-07-13T12:35:09Z,1,103,173,2,[],[],[],[],,,,,[],https://github.com/zopefoundation/ZEO/pull/46.patch,https://api.github.com/repos/zopefoundation/ZEO/pulls/46/commits,034,['834ed7d4c2eba6374d5afdd952122c6839666909']
4785,PullRequestEvent,2016-05-04 13:28:37+00:00,36093975,zopefoundation/Products.CMFCore,210587,mauritsvanrees,1163184.0,zopefoundation,68861701,,Removed docstrings from some methods to avoid publishing them. [master],open,False,3,From Products.PloneHotfix20160419.,https://api.github.com/repos/zopefoundation/Products.CMFCore/issues/3,,,2016-05-04T13:28:37Z,1,4,2,2,[],[],[],[],,,,,[],https://github.com/zopefoundation/Products.CMFCore/pull/3.patch,https://api.github.com/repos/zopefoundation/Products.CMFCore/pulls/3/commits,034,['b8588ee144fdadb235b3697b09d3c34419689a2c']
4786,PullRequestEvent,2017-11-07 12:54:19+00:00,36093975,zopefoundation/Products.CMFCore,386619,icemac,1163184.0,zopefoundation,151105755,,Document registration of utils,open,False,31,Fixes #18.,https://api.github.com/repos/zopefoundation/Products.CMFCore/issues/31,,,2017-11-07T12:54:19Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zopefoundation/Products.CMFCore/pull/31.patch,https://api.github.com/repos/zopefoundation/Products.CMFCore/pulls/31/commits,034,['115d57558df0ef83d76d4a89ad8775b55c6725da']
4797,PullRequestEvent,2016-10-20 16:29:01+00:00,48643803,yunojuno/django-request-token,8046165,pmarais,1175789.0,yunojuno,90235699,,Added 403 template support,open,False,1,"Added template based prettyfication of the 403 response for when a token is expired.

The `FOUR03_TEMPLATE` value can now be specified in the django project settings project, which then renders the 403 from an HTML page.",https://api.github.com/repos/yunojuno/django-request-token/issues/1,,,2016-10-20T16:29:00Z,2,14,3,2,[],[],[],[],,,,,[],https://github.com/yunojuno/django-request-token/pull/1.patch,https://api.github.com/repos/yunojuno/django-request-token/pulls/1/commits,034,"['8c958d704a234d4629707a0c06dd81f2fea1c4ca', 'd144b24525d672d331928435090f66076a5cb7d0']"
4801,PullRequestEvent,2017-06-28 16:49:36+00:00,62325478,Linaro/squad,618901,mwasilew,1180626.0,Linaro,126864518,,Fix project data on home and project pages,closed,False,49,,https://api.github.com/repos/Linaro/squad/issues/49,2017-06-28T16:49:36Z,2017-06-28T16:49:36Z,2017-06-28T16:49:36Z,4,246,81,13,[],[],[],[],mwasilew,618901.0,User,False,[],https://github.com/Linaro/squad/pull/49.patch,https://api.github.com/repos/Linaro/squad/pulls/49/commits,034,"['01a9ad4231b951ff329b1e3a8523370cc1133026', '4d4dccd6d1d23e0b95f4c9c297160023152f6469', '259ea519cb976f43d11c512169866360a4a09d82', '83e76b2ab6beb039cf395ec9a7792947a27c75db']"
4814,PullRequestEvent,2016-04-28 11:09:33+00:00,24642075,sunscrapers/djoser,1835550,asennikov,1218240.0,sunscrapers,68202666,,Make Token serializer customizable,open,False,139,"If it doesn't break anything, I'd like to have this as option.",https://api.github.com/repos/sunscrapers/djoser/issues/139,,,2016-04-28T11:09:33Z,1,9,6,3,[],[],[],[],,,,,[],https://github.com/sunscrapers/djoser/pull/139.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/139/commits,034,['1dda397101c3315e9ccec7a1132f0abc9b996932']
4817,PullRequestEvent,2018-08-15 04:01:28+00:00,24974006,douban/pymesos,7812909,ariesdevil,1220164.0,douban,208161781,MDExOlB1bGxSZXF1ZXN0MjA4MTYxNzgx,add start method to executor driver,closed,False,111,ref: https://github.com/douban/pymesos/issues/106,https://api.github.com/repos/douban/pymesos/issues/111,2018-08-15T04:01:28Z,2018-08-15T04:01:28Z,2018-08-15T04:01:28Z,1,4,0,1,MEMBER,[],[],[],ariesdevil,7812909.0,User,False,[],https://github.com/douban/pymesos/pull/111.patch,https://api.github.com/repos/douban/pymesos/pulls/111/commits,034,['907a3b1505b3aa73b36511385b8a5c35a0c23008']
4820,PullRequestEvent,2017-04-12 02:28:02+00:00,15958352,GetBlimp/django-rest-framework-jwt,83319,jpadilla,1227237.0,GetBlimp,115354564,,Test on Django 1.11,closed,False,325,Ref #324,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/325,2017-04-12T02:28:02Z,2017-04-12T02:28:02Z,2017-04-12T02:28:02Z,4,13,2,3,[],[],[],[],jpadilla,83319.0,User,False,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/325.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/325/commits,034,"['e93d90d23e8c4e65961c7a6e49f8b3994861f893', 'e887e480c71aadd1f6871297a0f15ff6ec6f2b3f', 'cda362e7466639ac23a5d029eddaaa4e96bbff45', 'fce89610b9f29f99b14c35a651fcc8d6658937b3']"
4846,PullRequestEvent,2016-07-14 23:32:43+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,77382142,,introduce versioning for openssl,closed,False,838,"On Android versions lower than 6.0 the openssl library of the system is being loaded instead of the one provided with the app.
Adding the version to the name of the shared library file avoids the problem of the linker at runtime giving the wrong version of the library and provides a clear indication of what version you are using (good ensuring you use the latest version for security).",https://api.github.com/repos/kivy/python-for-android/issues/838,2016-07-14T23:32:42Z,2016-07-14T23:32:42Z,2016-07-14T23:32:42Z,1,50,16,8,[],[],[],[],inclement,1265819.0,User,False,[],https://github.com/kivy/python-for-android/pull/838.patch,https://api.github.com/repos/kivy/python-for-android/pulls/838/commits,034,['bd970b49446d26738846a858d02faff25cf25b3e']
4848,PullRequestEvent,2015-03-26 17:10:12+00:00,2866041,kivy/python-for-android,1126441,kived,1266152.0,kivy,32039095,,"Revert ""fix mktemp usage for OS X""",open,False,349,"Reverts kivy/python-for-android#344

This was not tested on Linux, which is now broken.",https://api.github.com/repos/kivy/python-for-android/issues/349,,,2015-03-26T17:10:12Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/349.patch,https://api.github.com/repos/kivy/python-for-android/pulls/349/commits,034,['b521f0b20e3d012417749b80bc8e5b95e4f5ca8c']
4856,PullRequestEvent,2016-05-20 15:05:40+00:00,2866041,kivy/python-for-android,7723101,bobatsar,1266152.0,kivy,70869646,,Various new recipes,open,False,749,,https://api.github.com/repos/kivy/python-for-android/issues/749,,,2016-05-20T15:05:40Z,2,321,1,12,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/749.patch,https://api.github.com/repos/kivy/python-for-android/pulls/749/commits,034,"['058fc8facea57bcc33847e0fda8df8fc9bcfd0bd', 'a621211fc5054fb1ebef9669509a82de78b558a2']"
4860,PullRequestEvent,2015-02-26 19:41:40+00:00,4973632,pydata/patsy,618931,thorstenkranz,1284191.0,pydata,30109136,,Create more verbose error message for unicode strings as formulas,open,False,56,"Instead of supporting unicode, give a useful error message when a formula is unicode.",https://api.github.com/repos/pydata/patsy/issues/56,,,2015-02-26T19:41:40Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/pydata/patsy/pull/56.patch,https://api.github.com/repos/pydata/patsy/pulls/56/commits,034,['190bb181f9451519f0bcbe9ff219746c1c104ac3']
4867,PullRequestEvent,2017-05-09 14:46:44+00:00,29273084,pydata/pandas-datareader,9273653,gfyoung,1284191.0,pydata,119676999,,MAINT: Patch flake8 error,open,False,318,"Title is self-explanatory.

Follow-up to #317.",https://api.github.com/repos/pydata/pandas-datareader/issues/318,,,2017-05-09T14:46:44Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/318.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/318/commits,034,['e11d1a70039a6cb34edaea1aca425181a9767005']
4887,PullRequestEvent,2017-08-04 21:39:09+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,134251971,,Modified parse_args and added unit test,closed,False,292,"Updated pull request with changing parse_args to parse_known args and added unit test

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/292)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/292,,2017-08-04T21:39:09Z,2017-08-04T21:39:09Z,6,17,1,2,[],[],[],[],,,,,[],https://github.com/google/mobly/pull/292.patch,https://api.github.com/repos/google/mobly/pulls/292/commits,034,"['6e6eb48b0737efd0ac7a1f85c50d8cbfc5645d91', 'cc2a0befecf5a4918d2e70ca0d1c197d21fc0f1f', 'c2fc18a8b1f177aefe89ed0d8d41d78dbb1233f1', 'c9cd78f3f1a58cf6be8270b880bb478c01b79610', '0a940212750fd2328d78cb1b607ca8efaa14c0b6', '49d8dae88f8f32b872c20c0f7e66e6985de2cbd2', '2cb2d7c50ce37678282596f892160b8724f0d973', 'e4da6fe896257b041579bf7f8725b5071fa31094', '13535c75737c83663123d1c53b87041f07ee3317', '7922dc5ff6ce4dec484c2680b067f50b5800fed2', '560328be1b0198c0d48531d877a0fb814f9bfab3']"
4897,PullRequestEvent,2015-08-14 10:17:26+00:00,24993138,google/brotli,6939968,anthrotype,1342004.0,google,42441925,,[setup.py] pass extra compiler flags to clang on OS X to enable support for C+11,open,False,137,"This is for building the Brotli extension for Mac Python, i.e. the official OS X installers from Python.org.
(extracted from PR #136)",https://api.github.com/repos/google/brotli/issues/137,,,2015-08-14T10:17:26Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/137.patch,https://api.github.com/repos/google/brotli/pulls/137/commits,034,['e88fe7b2481034898a60b8dedcbbeecaf3bf75fa']
4902,PullRequestEvent,2017-06-28 14:32:29+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,119153327,,Python: Decompressor: Streaming decompression support,closed,False,546,"python-brotli has Compressor for streaming compression but nothing for
streaming decompression.
This is a straight-forward copy of the Compressor code into the new
class Decompressor.",https://api.github.com/repos/google/brotli/issues/546,2017-06-28T14:32:29Z,2017-06-28T14:32:29Z,2017-06-28T14:32:29Z,1,244,0,2,[],[],[],[],eustas,203457.0,User,False,[],https://github.com/google/brotli/pull/546.patch,https://api.github.com/repos/google/brotli/pulls/546/commits,034,['7899e9f629cd9d3e8cb1e057f2ad3566a655896c']
4905,PullRequestEvent,2017-03-23 11:31:45+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,112216890,,Bazel build on linux/osx,open,False,526,,https://api.github.com/repos/google/brotli/issues/526,,,2017-03-23T11:31:45Z,4,35,0,2,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/526.patch,https://api.github.com/repos/google/brotli/pulls/526/commits,034,"['d40a325a7fa296f5eab0a02394734559f4fd0869', 'ea60984f58a727d4196001270fb2c2b50ecd8b7e', '507bc5de4048b7046cb955b60f9ff6a352586ac9', '59e048a9a5b4f5ee6a9c5492a9bfca777d3835aa']"
4907,PullRequestEvent,2015-09-09 10:35:43+00:00,24993138,google/brotli,2669248,dominikhlbg,1342004.0,google,43195235,,Fix all Microsoft Visual Studio bugs and errors,closed,False,143,"- Fix: missing unistd.h
- Add: missing STDIN, STDOUT, STDERR constants
- Add: _CRT_SECURE_NO_WARNINGS constant to turn off error compiling
message ""unsafe function or variable""
- Add: _CRT_NONSTDC_NO_DEPRECATE constant to turn off error compiling
message ""deprecated postfix name""
- Fix: function OpenOutputFile write binary now",https://api.github.com/repos/google/brotli/issues/143,,2015-09-09T10:35:43Z,2015-09-09T10:35:43Z,6,447,7,5,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/143.patch,https://api.github.com/repos/google/brotli/pulls/143/commits,034,"['89ffe80b7bfdbd37d61f7ca7d75069bd727170a5', '3fb448081f6bed751cdcae485c24012f7f3035d3', '8fb9fa7e12515fa12f37a2c59efe261432eaa80e', 'd8eb807578c9387182b02909f0f8074e7ac983b8', 'c9ef5acd4acade7336f497aabf0cae739181e169', '6fdf96d1f2d9595fc84281398fa8993571623327']"
4959,PullRequestEvent,2018-06-04 15:50:15+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215.0,quantopian,192452285,MDExOlB1bGxSZXF1ZXN0MTkyNDUyMjg1,"Fixing issue with editing a table with unnamed index columns, bumping version again",closed,False,199,I've also added a test that will catch this sort of issue next time.,https://api.github.com/repos/quantopian/qgrid/issues/199,2018-06-04T15:50:14Z,2018-06-04T15:50:14Z,2018-06-04T15:50:14Z,2,27,11,5,MEMBER,[],[],[],TimShawver,5055866.0,User,False,[],https://github.com/quantopian/qgrid/pull/199.patch,https://api.github.com/repos/quantopian/qgrid/pulls/199/commits,034,"['138acd3e53837913894329a01294552b43ed1b0b', '60c7df393168c1179430ad20b43b72e7f57bd631']"
4974,PullRequestEvent,2015-08-04 02:14:05+00:00,36670205,quantopian/pyfolio,4993812,humdings,1393215.0,quantopian,41528499,,[BUG] Make live_start_date timezone aware,open,False,106,"The live_start_date was causing tear sheets to throw an error if it
was not tz-aware. If the parameter has a timezone it will be converted
to UTC, if not, it will be assigned a UTC timezone.",https://api.github.com/repos/quantopian/pyfolio/issues/106,,,2015-08-04T02:14:05Z,1,26,0,2,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/106.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/106/commits,034,['d0ff305e5a182aacc51305c35de5bbf3e09d3901']
5000,PullRequestEvent,2018-07-10 19:56:43+00:00,83748372,h2oai/datatable,597582,mmalohlava,1402695.0,h2oai,196744239,MDExOlB1bGxSZXF1ZXN0MTk2NzQ0MjM5,[BUILD] Add build summary.,closed,False,1129,,https://api.github.com/repos/h2oai/datatable/issues/1129,2018-07-10T19:56:43Z,2018-07-10T19:56:43Z,2018-07-10T19:56:43Z,2,91,78,2,COLLABORATOR,"[{'login': 'michal-raska', 'id': 29674210, 'node_id': 'MDQ6VXNlcjI5Njc0MjEw', 'avatar_url': 'https://avatars2.githubusercontent.com/u/29674210?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/michal-raska', 'html_url': 'https://github.com/michal-raska', 'followers_url': 'https://api.github.com/users/michal-raska/followers', 'following_url': 'https://api.github.com/users/michal-raska/following{/other_user}', 'gists_url': 'https://api.github.com/users/michal-raska/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michal-raska/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michal-raska/subscriptions', 'organizations_url': 'https://api.github.com/users/michal-raska/orgs', 'repos_url': 'https://api.github.com/users/michal-raska/repos', 'events_url': 'https://api.github.com/users/michal-raska/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michal-raska/received_events', 'type': 'User', 'site_admin': False}]",[],[],mmalohlava,597582.0,User,False,"['ITA', 'improve']",https://github.com/h2oai/datatable/pull/1129.patch,https://api.github.com/repos/h2oai/datatable/pulls/1129/commits,034,"['95cc447894317136efafb13f37cae175351adac6', 'acfd6764b810172ab4097cd69266e4894e3825a0']"
5009,PullRequestEvent,2017-01-11 23:18:07+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695.0,h2oai,101167330,,Adds zip64 to assembly-h2o,open,False,167,Running `./gradlew extendJar -x check -PdownloadH2O=cdh5.4` without that option fails because of our zip being too large.,https://api.github.com/repos/h2oai/sparkling-water/issues/167,,,2017-01-11T23:18:07Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/167.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/167/commits,034,"['bd1b519b959720036c4d0e7f2709808b67fa5a39', '460ca051e3ea84f97a49978e0e389f13bba1e12f']"
5015,PullRequestEvent,2017-06-23 10:30:13+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,126265461,,[SW-466] Separate DEVEL.md into multiple doc files,closed,False,316,"- convert to rst
- make up-to-date with current spark
- also make up-to-date with 2 backends types",https://api.github.com/repos/h2oai/sparkling-water/issues/316,2017-06-23T10:30:13Z,2017-06-23T10:30:13Z,2017-06-23T10:30:13Z,72,1801,1399,53,[],[],"[{'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars0.githubusercontent.com/u/597582?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}]",[],jakubhava,4374603.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/316.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/316/commits,034,"['6f4de1b53fb7ab0e67880e8920375f55db6ac05c', '74e31bd70469a3c843c70c1a32fc3cf02092eb3c', '799598ec86bad583bbd365f4b870948564a691c3', '93c73531118dd68bfd23edd85a980f833b9540ab', 'c29cdab629f573573ca4159a2fdc6806690de301', 'c47dc4ff7bc5387278fcda83789e7904ef8ad292', '471b71a415d0567c0e5d65dee81c0f4a9edb0809', '5f31642d8de3402c91c1885614c653689b86ca0c', '3ad1fba3e374f068d3407b22993d53ab81084cc0', 'caf4b7f0308e04352d88b6ce29f347b05b4fb5e2', '5bf6a587defa7acc41cb80136b416d4af1c6da5b', 'e5aa47919acbf4479eb8a51e688488cf5f99d606', 'de936f24032572cbc67f3270447e3aeeb46d96b6', '6e08159b987d1490d87cac9fb109a048df7349dc', 'da3034e28afcb62cec2d2ff98e1b628e1f198fe6', 'fe46b46a38bf17b942e2786a9cae0f4cf3082d6e', 'd782ee3d86860b37e4a0d515888aeb1fae3cb36a', 'a493ee8b5063dd4c83857cf59b1898319d9954d2', 'a03ebf7d9b7b5c07c1da7ba1d8a927f173534c79', '587699db1f923458d76172a0140f21e254e633c0', '63b4b960ddeeb227651f6594e5db6b4b791030fb', '604a8a1df6658ad1a928c9009a44b7b310d8d854', 'f365c95ee14ff8b5b02694f1cbdf1b55c81c30bc', 'f48bf30f394645d24edbd9d5f0111d70de8a61a1', 'e262a759c9fa50db06ec6a49e5af95de270398c5', 'dfa24269024bc5b68314c30d66f3a8352cb45f64', 'c3b42da347f95d95a226f8c0c96f428c6e9c86eb', 'f2b25c7f633ed47a8288b3112d1a3ea2bd183332', 'da90c83a4740dcd96f383634272355482371338c', '30d9e932d4a4716d0aeac9ccd8bb431a98f0177e', '2f4155759fd9063b03edd21fbd6b45632a5a3fe6', '1f5241dffc78223e78c8d7ba92022d87325678ea', 'a7772a6fafde641d42aac244208e0541dbfb09eb', 'cc519bbc08d63e790a9657c622e01ff3d48a531f', 'd83d69a9eae07aa962153f6028a817036659b13a', 'ee0f3204395c2c6b8b97b1042ab5093db79b4dd1', 'dcaef704210589d49f4233550437234f29ae086b', '76055950aa34a29e6359c1f8576aca12fe7f825b', '48d4c06695e4727d02f5e5437c9a939f838a2fc3', 'dc23a084ae58390631e9b1e8af750b746e84068f', '9c750b4e46a38a445a066d221aed44e9f8c644d1', 'ba31da69f57ffe687ee62088f5f13cb89f184a8f', '7bae1ef92d5ed1c39eede397c673e8c6ba344a39', 'e2b23d03763fcb15f7d278438441303777f1a4f1', 'a38d29f4fe6efe8dd4c97c4bcc75a79b3df09dc9', 'f9b0128d146516573bb2591ddc6412bb88a24a8d', '3376ffc31c1e67bf96fba2254446aec156c958a6', 'a8633d07fae720db6ba8d8d6ca7587fb23e7ac67', '22d35234d25e6fb682244df0c07fbe0676aad757', '0102f154bc2d96c5707b562a2283fbd2aa95e53a', 'c5258c72ccd98b37e7d84291dc7f404737059914', 'b66fb31fb5480dab8d146ce0cb03f80e04a6d043', '3cbaf183f268b21bb8abf92002be3d1b122d0901', '5b66bdff4dd1c3c42d244abc3a6a582d07ca6c72', '3d730ec01d61c4bac7c68a661c514ed4a7583456', '5aeae067d8a06bfab790e1e5fdd47dfabfcc6efb', 'd48b20011369b5716a5e31b84ad6b858d3355209', '480ee26b27af26b9a28bd42f0097124f9e6661ab', 'fbba0125e213c3048b1170480b773398e8fb3187', '849119aad4602c33daa0175a1fc9aadd96ac23ed', '57718e896ff54fc24cff6dcb16adf30550e2f747', '30ec4021e69463a22f09ae65b2d61e2f91273bef', '99528f9b9cc3e8d1b26605060e36dd325db253a3', '39f57ac8ad6dec1b5d985afa964b6b4abfa69a4a', 'd534d0a0eeaceeb846fbe13565b1329f797d3af1', 'aaea4e0b53947538c15fa86e7dac5ac5c61de9c0', '2c2b9e2f3857187ba1b497fc745c0dc4177ed9f1', '32cfb1970dd630c710cfb8f95aa9d31abac7f24c', 'a7817b8cbde46c44de6b275181cf6995457408d3', '945580ce96158e6c381acbfaf1815efc2885a726', 'b629f79dee11f9694ae72a59c3da62903b8c5b0a', '6c3d6f578e62769596218512603cd2e6f524fade']"
5026,PullRequestEvent,2015-01-20 13:29:45+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196.0,GalSim-developers,26725960,,#612 - small improvements and documentation updates in shear estimation routines,closed,False,623,"This pull request is for some documentation updates and slight improvements in the EstimateShear() and FindAdaptiveMom() routines.  The changes are as follows:

(1) Documentation fixes.  There were some incorrect statements in the docstrings about centroid conventions differing between GalSim.Images vs. these routines, which are now clarified.  Also, the docstrings now say outright that the image WCS gets completely ignored.  Finally, some example code snippets in the documentation have been updated (many used old syntax that still works but is deprecated).

(2) Propagation of PSF size and shape estimates from EstimateShear() in the C++ layer up to the python.  This means that if someone uses EstimateShear() to get a PSF-corrected galaxy shape, they don't have to do an additional call to FindAdaptiveMom() to get the PSF moments (which wastes time and is an extra line of code).  This involves no change in syntax; it's just extra information in the data structure that gets returned.

(3) Users who want to input a guess for the object centroid, in case the object is not centered in the postage stamp, can now do so by passing in a galsim.PositionD() object as a single keyword argument, instead of passing in two separate keywords.  (If there is any concern about backwards compatibility, I could put the two older args back into the python layer while keeping the C++ layer simplified.)

(4) Some new unit tests related to the functionality in (2) and (3).

(5) Updates to the old unit tests in test_hsm.py to use newer syntax (e.g., shear() instead of applyShear(); drawImage instead of draw()).
",https://api.github.com/repos/GalSim-developers/GalSim/issues/623,2015-01-20T13:29:42Z,2015-01-20T13:29:42Z,2015-01-20T13:29:42Z,16,270,168,6,[],[],[],[],rmandelb,1454906.0,User,False,[],https://github.com/GalSim-developers/GalSim/pull/623.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/623/commits,034,"['fff9e5dc0aa23ac29aa6e3ddde3e2d55363cf2b3', 'c6ea7e0c3d539ba2255d03091cba5c2f012befae', 'e4dfae4eace14279c5f59f29776bb2867e3950e7', 'c13aac2f600fdfc87b8e99514006d5c5a58b4d3c', '8169f0f4347aad3704cf902b09839407f782b402', '2ed946d14f008e65d18ca8d74b10a1070176940f', '046008a37c3718a6538a6b9826eb3b0b25f79c05', '232b3d7e9605360ca990389a2dc41100bc8f49b5', 'b7d8cc6a48e6d5b280867bd3097b75b291476427', 'e599b7ed3ff100430d0264deb83864ea23e39467', '8c725321b6ef358f4100df498cc715fea4676ee7', '1e48ec8ca811a4094c8570a12c3431dceaae7056', '4f19f848ba1d1c374575dcc1b6f06bb1b127cf89', '7136444a0906cc31efcac3a12fc23bbd1093dfe5', '1f74dd6a3d8b5f915c4c1107729dd93468eeacd3', 'e3e81e096ab8c532c2429ea52773adf1e4701898']"
