,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3266,PullRequestEvent,2017-03-16 13:35:07+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,111028777,,Upgrade requirements,closed,False,43,,https://api.github.com/repos/adamchainz/flake8-comprehensions/issues/43,2017-03-16T13:35:07Z,2017-03-16T13:35:07Z,2017-03-16T13:35:07Z,1,1,1,1,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/flake8-comprehensions/pull/43.patch,https://api.github.com/repos/adamchainz/flake8-comprehensions/pulls/43/commits
3276,PullRequestEvent,2016-06-10 02:52:22+00:00,8177778,koalalorenzo/python-digitalocean,1550392,goodcode,,,73315485,,Create multiple droplets,open,False,143,Initial support for creating multiple droplets with a single API call. The only thing that is missing is the ability to specify SSH keys.,https://api.github.com/repos/koalalorenzo/python-digitalocean/issues/143,,,2016-06-10T02:52:22Z,2,32,0,1,[],[],[],[],,,,,[],https://github.com/koalalorenzo/python-digitalocean/pull/143.patch,https://api.github.com/repos/koalalorenzo/python-digitalocean/pulls/143/commits
3277,PullRequestEvent,2017-09-20 15:54:28+00:00,8177778,koalalorenzo/python-digitalocean,8204987,gtseres,,,142137738,,Fixing typo in test name,open,False,221,Fixing the typo in the test_certficate.py test.,https://api.github.com/repos/koalalorenzo/python-digitalocean/issues/221,,,2017-09-20T15:54:28Z,1,0,0,1,NONE,[],[],[],,,,,[],https://github.com/koalalorenzo/python-digitalocean/pull/221.patch,https://api.github.com/repos/koalalorenzo/python-digitalocean/pulls/221/commits
3343,PullRequestEvent,2015-01-28 22:55:31+00:00,2238739,KristianOellegaard/django-health-check,14330,stefanfoulis,,,27792966,,add support to Django 1.7 apps,closed,False,19,Add support to https://docs.djangoproject.com/en/1.7/ref/applications/,https://api.github.com/repos/KristianOellegaard/django-health-check/issues/19,2015-01-28T22:55:30Z,2015-01-28T22:55:30Z,2015-01-28T22:55:30Z,12,228,30,12,[],[],[],[],stefanfoulis,14330,User,False,[],https://github.com/KristianOellegaard/django-health-check/pull/19.patch,https://api.github.com/repos/KristianOellegaard/django-health-check/pulls/19/commits
3344,PullRequestEvent,2016-08-22 02:06:28+00:00,4980199,douglasmiranda/django-wysiwyg-redactor,542013,douglasmiranda,,,46699552,,Fixed `redactor_options` example,closed,False,107,* Also fixed minor typos,https://api.github.com/repos/douglasmiranda/django-wysiwyg-redactor/issues/107,2016-08-22T02:06:28Z,2016-08-22T02:06:28Z,2016-08-22T02:06:28Z,1,8,8,1,[],[],[],[],douglasmiranda,542013,User,False,[],https://github.com/douglasmiranda/django-wysiwyg-redactor/pull/107.patch,https://api.github.com/repos/douglasmiranda/django-wysiwyg-redactor/pulls/107/commits
3363,PullRequestEvent,2018-05-21 20:17:34+00:00,128900053,izimobil/django-rest-framework-datatables,9094023,neighlyd,,,189477288,,Added keep= param,open,False,8,"> Added ?keep= param to enable dynamic preservation of fields during runtime as an alternative to using the datatables_always_serialize option in a serializer.

Hey,

I wrote some code to dynamically preserve fields using query params instead of hardcoding them into the serializers using `datatables_always_serialize`. This code still preserves both options, but provides the opportunity for users to maintain their existing serializers without having to make any further changes. All they need to do is use the `?keep=` param to preserve fields.

I also added `id` as an always preserved field, but this was more for my own personal needs than the project as a whole.

Please check out my ",https://api.github.com/repos/izimobil/django-rest-framework-datatables/issues/8,,,2018-05-21T20:17:34Z,1,29,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/izimobil/django-rest-framework-datatables/pull/8.patch,https://api.github.com/repos/izimobil/django-rest-framework-datatables/pulls/8/commits
3373,PullRequestEvent,2015-02-05 18:30:41+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,418021,optik,,,28748741,,fixed embedded documents' data initialization in is_valid,open,False,73,Simple fix to DocumentSerializer.is_valid when using EmbeddedDocumentSerializers. See issue #72 ,https://api.github.com/repos/umutbozkurt/django-rest-framework-mongoengine/issues/73,,,2015-02-05T18:30:41Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/umutbozkurt/django-rest-framework-mongoengine/pull/73.patch,https://api.github.com/repos/umutbozkurt/django-rest-framework-mongoengine/pulls/73/commits
3410,PullRequestEvent,2018-07-06 16:35:00+00:00,30386388,box/box-python-sdk,2695901,mattwiller,23900,box,199794860,MDExOlB1bGxSZXF1ZXN0MTk5Nzk0ODYw,Backport Collections functionality,open,False,299,,https://api.github.com/repos/box/box-python-sdk/issues/299,,,2018-07-06T16:35:00Z,1,272,1,7,MEMBER,[],[],[],,,,,[],https://github.com/box/box-python-sdk/pull/299.patch,https://api.github.com/repos/box/box-python-sdk/pulls/299/commits
3413,PullRequestEvent,2017-07-29 02:42:51+00:00,48501841,django/daphne,36182,andrewgodwin,27804,django,132566203,,Travis - test on Trusty,closed,False,129,"As per [their blog post](https://blog.travis-ci.com/2017-07-11-trusty-as-default-linux-is-coming) they're making it the new default, best to be ahead of the curve.",https://api.github.com/repos/django/daphne/issues/129,2017-07-29T02:42:51Z,2017-07-29T02:42:51Z,2017-07-29T02:42:51Z,1,10,4,4,[],[],"[{'login': 'andrewgodwin', 'id': 36182, 'avatar_url': 'https://avatars1.githubusercontent.com/u/36182?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andrewgodwin', 'html_url': 'https://github.com/andrewgodwin', 'followers_url': 'https://api.github.com/users/andrewgodwin/followers', 'following_url': 'https://api.github.com/users/andrewgodwin/following{/other_user}', 'gists_url': 'https://api.github.com/users/andrewgodwin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andrewgodwin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andrewgodwin/subscriptions', 'organizations_url': 'https://api.github.com/users/andrewgodwin/orgs', 'repos_url': 'https://api.github.com/users/andrewgodwin/repos', 'events_url': 'https://api.github.com/users/andrewgodwin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andrewgodwin/received_events', 'type': 'User', 'site_admin': False}]",[],andrewgodwin,36182,User,False,[],https://github.com/django/daphne/pull/129.patch,https://api.github.com/repos/django/daphne/pulls/129/commits
3415,PullRequestEvent,2015-11-11 07:51:46+00:00,8710168,django/django-contrib-comments,143192,claudep,27804,django,50356699,,Added Django 1.9 to test matrix,open,False,50,,https://api.github.com/repos/django/django-contrib-comments/issues/50,,,2015-11-11T07:51:46Z,1,20,1,2,[],[],[],[],,,,,[],https://github.com/django/django-contrib-comments/pull/50.patch,https://api.github.com/repos/django/django-contrib-comments/pulls/50/commits
3420,PullRequestEvent,2018-02-21 09:56:57+00:00,2954583,camptocamp/tilecloud,1180608,pvalsecc,28109,camptocamp,170420701,,Fix SQS put,closed,False,134,It was crashing tilecloud-chain when finished,https://api.github.com/repos/camptocamp/tilecloud/issues/134,2018-02-21T09:56:57Z,2018-02-21T09:56:57Z,2018-02-21T09:56:57Z,1,2,1,2,OWNER,[],[],[],pvalsecc,1180608,User,False,[],https://github.com/camptocamp/tilecloud/pull/134.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/134/commits
3421,PullRequestEvent,2018-01-19 13:51:26+00:00,80519091,camptocamp/c2cwsgiutils,4902636,sdebayle,28109,camptocamp,163974243,,[requires.io] dependency update on master branch,open,False,77,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/77,,,2018-01-19T13:51:26Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/camptocamp/c2cwsgiutils/pull/77.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/77/commits
3425,PullRequestEvent,2018-01-08 00:33:14+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,156515943,,fix missing urllib,closed,False,505,,https://api.github.com/repos/web2py/pydal/issues/505,2018-01-08T00:33:14Z,2018-01-08T00:33:14Z,2018-01-08T00:33:14Z,1,1,1,1,CONTRIBUTOR,[],[],[],mdipierro,965839,User,False,[],https://github.com/web2py/pydal/pull/505.patch,https://api.github.com/repos/web2py/pydal/pulls/505/commits
3435,PullRequestEvent,2016-10-19 14:20:57+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,89676755,,Add auto connect feature to client,closed,False,231,"## What

Added the auto connect feature to the client constructor.

## How

Added the `connect` keyword argument to the client `__init__`.  If `True` then perform the `connect` logic.  Default behavior is not to perform `connect` so current behavior is not compromised.

## Testing

- Added auto connect tests to client_tests.py

## Issues

- #230 
",https://api.github.com/repos/cloudant/python-cloudant/issues/231,2016-10-19T14:20:56Z,2016-10-19T14:20:56Z,2016-10-19T14:20:56Z,2,63,5,3,[],"[{'login': 'rhyshort', 'id': 1616727, 'avatar_url': 'https://avatars.githubusercontent.com/u/1616727?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rhyshort', 'html_url': 'https://github.com/rhyshort', 'followers_url': 'https://api.github.com/users/rhyshort/followers', 'following_url': 'https://api.github.com/users/rhyshort/following{/other_user}', 'gists_url': 'https://api.github.com/users/rhyshort/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rhyshort/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rhyshort/subscriptions', 'organizations_url': 'https://api.github.com/users/rhyshort/orgs', 'repos_url': 'https://api.github.com/users/rhyshort/repos', 'events_url': 'https://api.github.com/users/rhyshort/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rhyshort/received_events', 'type': 'User', 'site_admin': False}, {'login': 'emlaver', 'id': 10552966, 'avatar_url': 'https://avatars.githubusercontent.com/u/10552966?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/emlaver', 'html_url': 'https://github.com/emlaver', 'followers_url': 'https://api.github.com/users/emlaver/followers', 'following_url': 'https://api.github.com/users/emlaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/emlaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/emlaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/emlaver/subscriptions', 'organizations_url': 'https://api.github.com/users/emlaver/orgs', 'repos_url': 'https://api.github.com/users/emlaver/repos', 'events_url': 'https://api.github.com/users/emlaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/emlaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],alfinkel,8793303,User,False,[],https://github.com/cloudant/python-cloudant/pull/231.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/231/commits
3437,PullRequestEvent,2017-10-27 17:13:12+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,147411462,,"Optimizations to set_to, copy, fill ops",open,False,8340,"## Description ##
Optimizations to set_to, copy, fill, full ops

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] For user-facing API changes, API doc string has been updated.
- [x] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Intersting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/8340,,,2017-10-27T17:13:11Z,24,223,71,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8340.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8340/commits
3439,PullRequestEvent,2018-04-27 11:46:08+00:00,34864402,apache/incubator-mxnet,1089094,dongeliu,47359,apache,184599380,,Fix compile error in Windows-MSVC 2015,open,False,10719,"## Description ##
(I try to compile in Windows-MSVC 2015, which seems working well after fixing some minor issues)

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/10719,,,2018-04-27T11:46:08Z,2,10,6,2,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10719.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10719/commits
3441,PullRequestEvent,2017-09-01 00:33:56+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,138794482,,Unit test patch,open,False,7691,,https://api.github.com/repos/apache/incubator-mxnet/issues/7691,,,2017-09-01T00:33:55Z,37,20,15,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7691.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7691/commits
3442,PullRequestEvent,2017-12-16 02:31:52+00:00,34864402,apache/incubator-mxnet,5899962,dwSun,47359,apache,158726348,,MobileNet,open,False,9099,"## Description ##
mobilenet:
add hyper parameters alpha and resolution
add extra compact symbol with less lines of code

## Checklist ##
### Essentials ###
- [ y ] Passed code style checking (`pep8`)
- [ y ] Changes are complete (i.e. I finished coding on this PR)
- [ y ] All changes have test coverage
- [ y ] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [ y ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
mobilenet:
add hyper parameters alpha and resolution
add extra compact symbol with less lines of code


## Comments ##
- detail symbol implementation maybe be useful for someone who want to implement ssd-mobilenet
",https://api.github.com/repos/apache/incubator-mxnet/issues/9099,,,2017-12-16T02:31:52Z,1,119,37,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9099.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9099/commits
3463,PullRequestEvent,2018-03-02 09:44:41+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,169444440,,Cleaned up image classification cpp example,closed,False,9799,"## Description ##

Cleaned up image classification cpp example.

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete

### Changes ###
- Introduced mxnet build option
- Enabled build on mac
- Cleaned up cmake file
- Applied minor code improvements
- Applied code formatting

#### Code improvements ####
- std::string -> const std::string& as method or function parameters
- Handling buffer memory with std::unique_ptr<char[]> instead of raw pointer
- Use std::size_t instead of int for sizes where possible
- Fixed log phrasing and whitespace formatting
- Used ostream for logs instead of printf
- Used standard exit codes from main
- Added license header

### Tested ###
- Mac OS
- Ubuntu
- Windows",https://api.github.com/repos/apache/incubator-mxnet/issues/9799,2018-03-02T09:44:41Z,2018-03-02T09:44:41Z,2018-03-02T09:44:41Z,8,261,244,3,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],marcoabreu,18629099,User,False,[],https://github.com/apache/incubator-mxnet/pull/9799.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9799/commits
3467,PullRequestEvent,2018-04-15 20:46:47+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,181593952,,Remove empty file from examples,closed,False,10547,"## Description ##
This fails the rat license check. Removing this since it is empty.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10547,2018-04-15T20:46:46Z,2018-04-15T20:46:46Z,2018-04-15T20:46:46Z,2,0,0,1,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/10547.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10547/commits
3487,PullRequestEvent,2018-02-23 07:28:35+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,170949178,,New example of custom operator using RTC,open,False,9870,"## Description ##

`example/numpy-ops/ndarray_softmax.py` contains a custom softmax implementation using RTC. However, it extends `NDArrayOp` which is deprecated. Moreover the example seems not compatible with the current RTC API. I think that the example confuses newbies like me who does not know the previous history of the API changes. So I think it is a good idea to remove the broken example and add a new RTC example based on `CustomOp`. The new example `example/numpy-ops/custom_softmax_rtc.py` is based on the existing example (`example/numpy-ops/custom_softmax.py`) but uses custom CUDA kernel through RTC. 

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- `example/numpy-ops/ndarray_softmax.py` is removed.
- `example/numpy-ops/custom_softmax_rtc.py` is added.
- `example/numpy-ops/README.md` is updated.

",https://api.github.com/repos/apache/incubator-mxnet/issues/9870,,,2018-02-23T07:28:34Z,3,165,112,3,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9870.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9870/commits
3501,PullRequestEvent,2018-03-12 21:41:11+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,174502722,,WIP: Test building without explicit MKL disable,open,False,10080,"Testing CI when MKL isn't explicitly disabled.  Temporary PR, will be closed in the future without merge.",https://api.github.com/repos/apache/incubator-mxnet/issues/10080,,,2018-03-12T21:41:11Z,1,0,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10080.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10080/commits
3507,PullRequestEvent,2018-05-23 13:12:02+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,189970198,,[WIP] Add ccache support to CI,open,False,11036,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/11036,,,2018-05-23T13:12:02Z,3,54,9,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11036.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11036/commits
3513,PullRequestEvent,2018-01-16 17:35:35+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,163242625,,"Move get_images to test_utils.py, so it can be used from other tests.",open,False,9457,"## Description ##
I wanted to get the test images for additional tests, so moving them to test_utils.py

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/9457,,,2018-01-16T17:35:34Z,1,33,13,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9457.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9457/commits
3516,PullRequestEvent,2016-06-17 12:42:50+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,74236259,,[AIRFLOW-254] Refresh all workers of the webserver,open,False,1603,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- *(replace with a link to AIRFLOW-254)*

Testing Done: Tested by hand.

The webserver only refreshes one process in case a
dag refresh is demanded or an update is made to a dag.
This is annoying as you might end up with old code in
the views or the dreaded ""scheduler has put this in the
db, but the webserver hasnt got it yet.

By maintaining a last_modified field in the db and
comparing this to what the individual workers know,
the dagbag will now be updated.",https://api.github.com/repos/apache/incubator-airflow/issues/1603,,,2016-06-17T12:42:49Z,1,72,3,4,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1603.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1603/commits
3524,PullRequestEvent,2017-06-16 23:01:03+00:00,33884891,apache/incubator-airflow,5097634,akosel,47359,apache,126129342,,[AIRFLOW-393] Add callback for file downloads,open,False,2372,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-393] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-393


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:

Allows a user to pass a callback when downloading an FTP file. An obvious benefit to this is offering a way to log progress as a file downloads. This __heavily__ borrows from @jlowin's [PR].(https://github.com/apache/incubator-airflow/pull/1704/files)

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

I see there's another [PR](https://github.com/apache/incubator-airflow/pull/2069) that has some testing written that it would probably make sense to build off of. Would it be possible to get that PR in?

### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2372,,,2017-06-16T23:01:02Z,1,27,2,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2372.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2372/commits
3547,PullRequestEvent,2018-02-09 07:33:23+00:00,33884891,apache/incubator-airflow,4234426,danielvdende,47359,apache,168171294,,[AIRFLOW-2085] Add SparkJdbc operator,open,False,3021,"Add the Spark JDBC hook/operator pair. This pair extends
the existing SparkSubmitOperator. Also includes the
spark_jdbc_script, which is the actual Spark job that is run.


### JIRA
- [ ] My PR addresses the following [AIRFLOW-2085](https://issues.apache.org/jira/browse/AIRFLOW-2085) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2085


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:
Add the Spark JDBC hook/operator pair. This pair extends
the existing SparkSubmitOperator. Also includes the
spark_jdbc_script, which is the actual Spark job that is run.

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason: Tests included for both the spark_jdbc_hook and the spark_jdbc_operator.


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3021,,,2018-02-09T07:33:22Z,1,868,0,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3021.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3021/commits
