,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5782,PullRequestEvent,2015-04-07 01:58:01+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172.0,pantsbuild,32727676,,Handle broken resource mapping files,open,False,1372,PR for travis,https://api.github.com/repos/pantsbuild/pants/issues/1372,,,2015-04-07T01:58:01Z,1,80,0,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1372.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1372/commits,346,[]
5791,PullRequestEvent,2015-03-17 22:47:11+00:00,7209075,pantsbuild/pants,1843644,WamBamBoozle,3065172.0,pantsbuild,31377910,,use publically released 2.1.1 version of Cobertura,closed,False,1271,Cobertura incorporated our changes so we can safely switch to the public version.,https://api.github.com/repos/pantsbuild/pants/issues/1271,,2015-03-17T22:47:10Z,2015-03-17T22:47:10Z,1,8,5,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1271.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1271/commits,346,['fa861c227eb5ce16b496814f274a0b39f398de53']
5794,PullRequestEvent,2018-08-09 17:30:13+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,207212828,MDExOlB1bGxSZXF1ZXN0MjA3MjEyODI4,A few misc cleanups,closed,False,6324,See each commit for details,https://api.github.com/repos/pantsbuild/pants/issues/6324,2018-08-09T17:30:13Z,2018-08-09T17:30:13Z,2018-08-09T17:30:13Z,3,7,5,4,CONTRIBUTOR,[],[],[],illicitonion,1131704.0,User,False,[],https://github.com/pantsbuild/pants/pull/6324.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6324/commits,346,"['051ecb21bf28cc98a49b571e23c2ea8f9249d9da', 'c19f6797abd9cc5ebbe44ff07eee39dda9af779c', 'ee9f53873014f1c30c47cbdc321d73dbb1c0fc96']"
5796,PullRequestEvent,2018-06-29 13:13:58+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,198313716,MDExOlB1bGxSZXF1ZXN0MTk4MzEzNzE2,execution_strategy is a memoized_property,open,False,6052,"Right now, there are two ways of looking it up, and one bypasses caching.",https://api.github.com/repos/pantsbuild/pants/issues/6052,,,2018-06-29T13:13:58Z,1,5,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6052.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6052/commits,346,['24654228ed1f3480f2ebbc146aa483f3a1fa3255']
5799,PullRequestEvent,2016-11-09 02:46:45+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172.0,pantsbuild,92245846,,Perf improvement: rebase analysis file once instead of multiple times,closed,False,4026,"We have this outstanding issue https://github.com/pantsbuild/zincutils/issues/8 to scan analysis file once, currently it does multiple scans, one per replaced pairs.

In #3962 new zinc analysis files are bigger, almost doubled in rebase time in local testing. Therefore optimization becomes necessary.

From profiling, each of the following accounts for about 1/3 of the rebase total time:
* file write
* read() to iterate through lines
* everything else (string replacement)

This PR cuts the first two by a factor of two since there are two scans. That nets a 1/3 saving.",https://api.github.com/repos/pantsbuild/pants/issues/4026,,2016-11-09T02:46:45Z,2016-11-09T02:46:45Z,3,84,87,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4026.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4026/commits,346,"['0f31918b68595b71f70f3372bd49a553a28c53ee', '096bee7f2e167624d8fec55dfa370b68166bc55b', '7334f76f0a1d997789647721ceec6ee2dd05c32f']"
5804,PullRequestEvent,2015-06-09 19:59:41+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,37277169,,Fix bootstrap local cache.,closed,False,1653,"c960c9c3 introduced a finer scope to the `bootstrap` local cache turn-on
in pants.ini and the scope was in-error (used `_`s instead of `-`s).
Instead of fixing the underscores, just revert the change since it was
correct to cache all bootstrap tasks in the first place.

https://rbcommons.com/s/twitter/r/2336/",https://api.github.com/repos/pantsbuild/pants/issues/1653,,2015-06-09T19:59:41Z,2015-06-09T19:59:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1653.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1653/commits,346,['b0c25b943d13fe222f3883252bdf6fdfc6ee1618']
5805,PullRequestEvent,2015-05-18 21:12:11+00:00,7209075,pantsbuild/pants,989066,fkorotkov,3065172.0,pantsbuild,35655555,,Add missing tag argument,closed,False,1566,Add missing tag argument,https://api.github.com/repos/pantsbuild/pants/issues/1566,,2015-05-18T21:12:11Z,2015-05-18T21:12:11Z,3,3,3,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1566.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1566/commits,346,"['2a3b64639dfc099cc3534761e161d7c1aee25f26', '4b24fbbd6ca933f3aa8cc5baf20e6055c6c3f6d6', 'ad61029224ef714792a7a0ddec4709c4807f5ddd']"
5806,PullRequestEvent,2017-08-16 20:55:32+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,135920067,,Fixup erroneous `exc` attribute access.,closed,False,4818,"By inspection, a `ResolveError` has no `exc`, only a `Throw` does. This
looks like it was a simple engine refactor ~typo/copypasta miss in
edd039bf.

Fixes #4812",https://api.github.com/repos/pantsbuild/pants/issues/4818,2017-08-16T20:55:31Z,2017-08-16T20:55:31Z,2017-08-16T20:55:31Z,1,1,1,1,[],[],[],[],jsirois,157586.0,User,False,[],https://github.com/pantsbuild/pants/pull/4818.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4818/commits,346,['0204599001f36ab403a173e6c6c08ac943a0b9a8']
5813,PullRequestEvent,2016-07-24 18:27:32+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,78605315,,Bump default wheel version to latest.,open,False,3720,"In particular, this picks up python 3.5 fixes for tagging.
See the release notes here: https://pypi.python.org/pypi/wheel",https://api.github.com/repos/pantsbuild/pants/issues/3720,,,2016-07-24T18:27:32Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3720.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3720/commits,346,['b2c1e7a46ab4493dc9611f39c4c095cc94377e75']
5817,PullRequestEvent,2015-09-20 01:46:53+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,45487984,,dep-usage goal improvements,open,False,2226,,https://api.github.com/repos/pantsbuild/pants/issues/2226,,,2015-09-20T01:46:52Z,13,305,171,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2226.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2226/commits,346,"['eea2b6775d065dccbf77b608522d065983a53b37', '4bb6dc764ed3a7c9b5ee3029bcf234c93d89c281', '79fed0f8af1046e4153c9714234aec2b6b627f06', '0a694f2247db5e5fe07127f64b7df149ba3e13bc', '1c2fee9115328b712ff99360b413faad6b26f990', 'bd3e753e8cefcfa7c9b703ab116e5d858b942639', '8433c249860ee6fae268f25279efecfa44856430', 'c5c6a8678346c6520f6e1cf4ca1815f104c3d48e', '70aeccdfb1dd0677c2a8d9e376747333be23444b', 'f3b019d8a70baa44b02a83f6c49cad127548b061', 'dcff8df5179604524fc5c7e18b5a376b3bf88831', 'd5dd9d91fb2a83ecd7a996d8174de0b6bca74fe6', '9587097bfd3cf94add878644b36e9e186d8e0d5f', 'ba8c9c6a56672bbe7776f34fc6e862d76f40eb37', '346ff9f95ae0c689db9217711e732c401f5954c8', 'f641c7717a4eafedf320c86a9dbb60ee35bf1aa6']"
5824,PullRequestEvent,2017-12-20 20:57:54+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,159516363,,[pantsd] Improve stream latency by disabling Nagle's algorithm.,open,False,5237,"This results in snappier stream output, particularly since we're talking over loopback.",https://api.github.com/repos/pantsbuild/pants/issues/5237,,,2017-12-20T20:57:54Z,1,5,0,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5237.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5237/commits,346,"['ab9c958e4a4f8e5d96ead85d8da1ff2fcd9162c4', '7a3f0e79c10ea022108d65df15e1ac6ab9cb544a']"
5840,PullRequestEvent,2018-02-28 14:37:22+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,171971211,,Renamed pre-commit.sh to style-check.sh and clarified PR instructions.,open,False,306,"pre-commit.sh was a bit hard to use with all the git stashing and was rarely used as an actual git commit hook.
I think its easier to use this script to run all style checks.


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/306,,,2018-02-28T14:37:22Z,1,23,48,3,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/awslabs/sockeye/pull/306.patch,https://api.github.com/repos/awslabs/sockeye/pulls/306/commits,346,[]
5858,PullRequestEvent,2018-01-25 19:50:04+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148.0,awslabs,165013914,,Fix validate_prefix_match,closed,False,307,"Fix prefix validation due to modification of epoch number validation of
params file (#298).

The original verification assumes that the prefix of params file name does not contain a hyphen.

I corrupted the code due to my pull request(#298), sorry for the inconvenience.

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/307,2018-01-25T19:50:04Z,2018-01-25T19:50:04Z,2018-01-25T19:50:04Z,1,1,1,1,CONTRIBUTOR,[],[],[],jesterhazy,505258.0,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/307.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/307/commits,346,['cdb7705634ce9df3e45d4d8770cd4042ecc8b40a']
5906,PullRequestEvent,2017-05-21 21:54:21+00:00,9861437,imageio/imageio,3015475,almarklein,3678179.0,imageio,121644295,,Fix icorrect tiff dimensions,closed,False,255,"Fixes #226 (hopefully)

cc @jni @blink1073 

Does this look like a proper solution? What about the meta data?",https://api.github.com/repos/imageio/imageio/issues/255,2017-05-21T21:54:21Z,2017-05-21T21:54:21Z,2017-05-21T21:54:21Z,3,60,20,2,[],[],[],[],almarklein,3015475.0,User,False,[],https://github.com/imageio/imageio/pull/255.patch,https://api.github.com/repos/imageio/imageio/pulls/255/commits,346,"['abe135e2fc17e411e6d6ba5e996d77cdcecb94d9', 'ab0c435c7c3276df5af7ecf816a3382fb0b0573b', 'd1692eb71b16a2ac4be3dc8283414efbfe1cdbd5']"
5907,PullRequestEvent,2015-11-18 13:20:46+00:00,9861437,imageio/imageio,3015475,almarklein,3678179.0,imageio,51080416,,travis test 3.5,closed,False,128,,https://api.github.com/repos/imageio/imageio/issues/128,2015-11-18T13:20:46Z,2015-11-18T13:20:46Z,2015-11-18T13:20:46Z,4,35,19,2,[],[],[],[],almarklein,3015475.0,User,False,[],https://github.com/imageio/imageio/pull/128.patch,https://api.github.com/repos/imageio/imageio/pulls/128/commits,346,"['986e6c00d23cf3336c8f88ea1429c6330c036225', 'd9da25649f75460e90b8a203598802efdfd3e013', '9fb756cc36614ffd22332c5f99d4c648a5d32f14', 'ca5fe4558491c8171c3d8df1f3779975ad9b0e45']"
5914,PullRequestEvent,2017-11-27 23:11:21+00:00,22978655,googlemaps/google-maps-services-python,2976638,matthewslaney,3717923.0,googlemaps,154940700,,Implement region parameter in distance matrix to fix issue #209,open,False,210,,https://api.github.com/repos/googlemaps/google-maps-services-python/issues/210,,,2017-11-27T23:11:21Z,1,9,1,1,NONE,[],[],[],,,,,[],https://github.com/googlemaps/google-maps-services-python/pull/210.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/210/commits,346,['c8053b61a83ee94410e0fb024a0ed5037a2f68fd']
5922,PullRequestEvent,2017-02-28 17:44:49+00:00,21954559,datamade/usaddress,14170650,jeancochrane,3723931.0,datamade,108382202,,Provide manylinux builds on PyPi,closed,False,172,Loosely adapted [from Dedupe.](https://github.com/datamade/dedupe/commit/bbc98334c821cb5a1819e68c31b87b9938d18f90),https://api.github.com/repos/datamade/usaddress/issues/172,,2017-02-28T17:44:49Z,2017-02-28T17:44:49Z,1,97,19,2,[],[],[],[],,,,,[],https://github.com/datamade/usaddress/pull/172.patch,https://api.github.com/repos/datamade/usaddress/pulls/172/commits,346,['f937f3c68dba3d532347780a529aa4db2d591f07']
5923,PullRequestEvent,2017-02-06 19:50:17+00:00,21954559,datamade/usaddress,236970,mlissner,3723931.0,datamade,104405312,,Updates the docs with info about the tag_mapping param. Fixes #162,closed,False,163,"Turns out the issue I filed was already fixed, just not documented! Best news! ",https://api.github.com/repos/datamade/usaddress/issues/163,,2017-02-06T19:50:16Z,2017-02-06T19:50:16Z,2,160,133,3,[],[],[],[],,,,,[],https://github.com/datamade/usaddress/pull/163.patch,https://api.github.com/repos/datamade/usaddress/pulls/163/commits,346,"['893e4eb19e35af8398769f4cdbd5451a8be3337e', '01de320da4c2ae3e5df7f30b3f93066ee4f0eed5']"
5926,PullRequestEvent,2015-08-07 23:45:48+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,41943051,,Qa,open,False,145,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/145,,,2015-08-07T23:45:47Z,3,12,0,4,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/145.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/145/commits,346,[]
5928,PullRequestEvent,2015-07-16 17:38:34+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,40155346,,Qa,open,False,139,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/139,,,2015-07-16T17:38:34Z,4,21,11,1,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/139.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/139/commits,346,[]
5929,PullRequestEvent,2015-02-28 00:43:45+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428.0,uw-it-aca,30213684,,Myplan,open,False,56,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/56,,,2015-02-28T00:43:45Z,5,219,39,5,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/56.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/56/commits,346,[]
5931,PullRequestEvent,2015-10-01 23:37:25+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,46589709,,updates sws proxy templates,closed,False,181,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/181,2015-10-01T23:37:24Z,2015-10-01T23:37:24Z,2015-10-01T23:37:24Z,1,6,1,4,[],[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/181.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/181/commits,346,[]
5948,PullRequestEvent,2017-05-14 23:54:45+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525.0,learningequality,120507451,,Content logging fix,closed,False,1501,"## Summary

Fixes content logging by setting correct content id. Call stop tracking when the content page component is destroyed.",https://api.github.com/repos/learningequality/kolibri/issues/1501,2017-05-14T23:54:45Z,2017-05-14T23:54:45Z,2017-05-14T23:54:45Z,2,6,2,1,[],[],[],[],jamalex,618416.0,User,False,[],https://github.com/learningequality/kolibri/pull/1501.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1501/commits,346,"['8b703bb859ef6141fa01878e7f5dc69c9b09122c', '1c9cef951703584b02b9918462148a0f3ff4fa90']"
5963,PullRequestEvent,2016-05-19 23:10:25+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525.0,learningequality,70457780,,User management,closed,False,85,"## Summary

Begins to implement a skeleton user management app. The idea is to get a concrete example that will provide further insight on:

* Testing strategies on the front end
* State management on the front end
* Vue idioms that we'd like to use
* A basis for quick iteration once @jtamiace *et al* have refined and tested the desing of user management 

## TODO

- [X] ~~Have tests been written for the new code?~~ But we could probably use more!
- [x] ~~Has documentation been written/updated?~~ Ditto.
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst

## Reviewer guidance

Some remarks on the files you'll find inside:

* `management/assets/src/main.vue` -- The main application ""component"". This is mounted within a a container on the page. Should be regarded as the main logic for front-end code for this module -- the other components are not intended to be used outside of this Vue.
  * `drop-down.vue` & `learner-roster.vue` -- Components used internally to management.
* `test/management.js` -- The test file. Regards `main.vue` as a black box and makes assertions about it depending on changes in state. See discussion on [this card](https://trello.com/c/Jo2NtjQF/80-integrate-vue-with-unit-test-framework).
  * `test/fixtures/fixture1.js` -- Just test data. :)
* `management/assets/src/vuex/*.js` -- Files recommended as conventional for projects using Vuex. Check out the Vuex [Application Structure page](http://vuex.vuejs.org/en/structure.html).

Let me know if anything else needs clarification.

## Documentation

See the documentation included in the PR. Perhaps more could be added/updated.

## Screenshots (if appropriate)

Incoming. :)
",https://api.github.com/repos/learningequality/kolibri/issues/85,,2016-05-19T23:10:24Z,2016-05-19T23:10:24Z,179,4077,1956,136,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/85.patch,https://api.github.com/repos/learningequality/kolibri/pulls/85/commits,346,"['1be736d75f5768b1dda53a6bec01a69eecbd7a9e', '5cd768ee9f5a85a8091fdc8cee67f80aa28eb6d6', '30ed9918a6cb1ce081802d0117baa97d2b48e6e1', '57a0d34e29b3de77f749608784b40903f74a7abc', 'c73679cbc852456e2a96eb38a1e249c2add45df2', '40600cf1fc01c2170b41ef6f0a403f5707ba52be', '66d64ba67a3bc9e3bca554a7882ef2de76fd5d24', '784d2760114eebf3ce43a32ce87c329f238b0a98', 'df0b08ef205f4af8e81f5d53fdde8719d5f92767', '18f14d041f0aa31f0584faf23c697d036c61ebac', '55803d93bcc871c78dc028987a8a40769b0fd8d8', '93d789e37902158b00d97dbaa51451a8bcb41d6f', '643de4d8c013565d17f72bb1162599d28b45c664', '9726c604921d1983b886d7332de56ffcf6f0079b', '3465fdacc24b428db48a207cb8b3623b50d48442', '043a91b924b234be1221892d1cbabc259f5bcf7a', 'e467c4680caf81d7eee0b125722b1539f70ea3fa', 'c505a9179a573e3b3c934f28212e3837cf2df942', 'd65431e31d1ae64903c8047344ccd73d05809fbb', 'd4b7af66748405b2512967cf65cb304ada5f7e01', 'c77a7e52289f7293227a0deb732c06fb9052c6b9', '57739fd2930151a91db140776b36f8f2bdb0cf48', 'c59e0650e6c5b2cd8b80eb99b304db1f82d6ce3f', 'b5c67188d8c83eab9cd6d541e0f41297d7a98456', '461a8d96ee48c87be78da91c2d556fde7256c26c', 'dbacbe28571f72c97397173ffaabfc3a83f0e111', '5c8e0785a2c5a8a5582cac37f2f6018705b8c307', '606c082a61a29c9ac9dd85a7828a9d9f5933f0bb', '5fb82687a5a90a0a28e2d4820cec0dc0fc05c15b', '023ad5d38a2c6183ce258c5d8703838507dd72f5', 'a5f695b1b5f94c50a20c736d56b9c5484b18cfbe', '35be3f9881865e09d8139b5e3621bd729c4923b1', '21eee3fe49954c430271cff2a3be55344801c0ac', '6fdb418116cc6e49b93c2692dca65499a07c623a', '7a97694d14e9ed02ae38ab713267d4c722079c9c', '1e82298f7df46829b1ef448f0af3cd47f92a9776', '2fed62c3ebc95e61726c9be878d053dd57906e98', '69b955fd6c931fc10483b16232f15d0198426ded', 'd9b56f7404f064748081442a05ede77a14f94fb6', '8d396395e0ec5cf295fbd447fd75115ab8fb838e', '442a8ed06dfd5eea521adfa665790617220b075f', '31165833e5c8322d10bf881c4b44164ce33c9fe1', 'ca205620e2e17ee1f6ad19670a53097ec301a7a3', 'b0f8995f7cecdc441cf288f495916ba0376e51f4', '39933a0de9f01da81404e7f93a4b00db7ccb846b', 'ca9932c71adbe0cdd8292d4ae5b86d5c1a2d6fdc', 'a7013335fb06f2f0d98ef206d97cec8ad04ef2b4', '6e24b0b0519d9d6c7fae62e21cfceafc9ddd8b92', 'b798eaadf05a3ee72a7c7150ca2d045ad6167547', '7a760a80559f51ec776bf778e0a00a069913e529', '4030ac446d6e280ef191856c3f1b54df640a3b99', '996c00f83a34f5f59f7807fc43adf84b0919b988', 'cc24f946792d2020d66e0c66bc5fc4f1046eb886', '534977716856ea4128e97442aca63435a002f4e3', '0a71bacb112323c354261fd1a306cd6ff515b23f', '8aa5f3331b3f11e9e18f2010f42e9143bb178bfd', '80b65296682e529f0c798cddd7320fa913482a7e', 'd14c4885f67586d41d12b04020592082b8c14d66', '2c1716817b72319b115d58ca8954bb30336c4ce8', 'aa77029a8f1d0c8eb09810c5c516055d157d3388', '1e058203fd68863248e20eaf4db10029f966c8fa', 'b457550013f728de10648230091daa09a0ef1d86', '354504a8eee90b362b8dd0a83cbb2400433de37a', 'c28c80242bf0a4dd190f0e7ab6827aaf45d9b2c0', 'd0d07c02dbc5091e58d725f98f0186923e6268d7', 'b994b48ce9982d759ef4b9405437c3980c6758ac', '4580c75f7d07a9ed699227e6e2f58c3fb8271aa7', '967b731d1ea2cd32614d2f704c1eaa77847e00c5', 'cea717484eec940eba8f3daef0c21b1db8108d5e', 'c8dd38a5f5abe91353134f5edd2d665b5f938db0', '7e6ebb8e2fcaa4b3f530184fe18d84d16899bc69', '5ef9d9d23693467227517ace9a552e17e78892c6', 'e8ce7dec881263862cca2e4929ba58ac2bd90a62', '6806be59dff89cc8e0192604ad1b6c9736fb0908', 'ffbe13e6d79586894c530f6532b045e3e26e9544', 'fe795f4080231fc32576a76db6ad715868e01469', 'd60595bbbc81925d1749538c704d3a32debee9cf', '7c6946738f5b6845fc8c5948f68dce820a3dfda5', '31dd13e2573cd3678df12cc304ce5c5c95ec3eaa', '0cc1e89730ea323b89f54c5f34de52496ab8af7b', 'cead7421d93dcac9721f3493bc54a0bfe47fff03', 'bffd3164724dfcf7364bc53d26cb8083b69ae5aa', '9c2e8d934d7ddeb731af895b72d9624a9291c6d9', '44dcbd25cc08594fb2655b770d46137c44421a3b', 'faff0a8b82fff683ca1c76447056c6cf4d043743', 'fe3e900840e59dac58b12dafbf4c2bae6d793342', '06b8c688a4ebb82186468da888def24c3a72d5bc', '690827b75feae439adcf687baa5ea42097bb3b0b', 'fa04adf20a86cda9b792c81d77c3e1305604a987', '8d2e92fbdab02d5901139d9f3179cbb743268365', '894b45488478728e4f35fa5d9f6e75df700e8b7b', '5c171ae84bcf74cb3d3c0cf6cad37d2b71632bb9', '38ebd5eec9f4fedd516f86f71acc1ba1b37e0d73', '2d683c5ff056c45344740b4f1aadfdd7b294c44c', '656ebc1777ddab15c9f1bbf6f7e15d5aeffa7ad8', '896789e45498681c7c398d45d941769226bbbe9f', '777e86df8009878153b3915301f40fc393855059', '7b75e2771f3d56c9ce6c9ddde89079856e3fd61a', 'bcac2551a2889d35d6f853ac3001519bd96a4291', '40e031a41b7946fe1003db52a599dfaa600c6959', '5d4452dcd9445eb1fdce5cf7a336ef3013d742ec', '306a7f2a4deca9b6ce596a441172990809f5ff95', '27e3978a9515fc1314bca93726ffb514804ec2f0', '0f5ea35552b5d006fb40c09551ef0adae51b708a', '28a3f4c04f5935a0fdb698fe9942042222ad8987', '7a970722d441e1cb795f539ab03bc7e695b85a54', 'e4959007d7a5a555ea1c21105259fa37feb7c266', '58871c68309cc5a3a30e1f7cb1d633d9c6780338', 'a43692b78d911d17bab270f2616b77f91f0363cd', 'b95d84474ec6b270ebee971ff265044949d044ff', '544e551125352f3dc1ed8ffa532244bddc678866', 'a904ea173c00c26dc944f0c47dc4409e327cba36', '313a869fc0d23312565098570e706c252b7fb3ce', 'd0ea9fa8bad20bf79ac544ecba64430ba5b50022', '69ce40db9a668af5e660e831aa70b7e2508ace2e', '49862b14e2e27f62c015848fe2bab986ac744397', '25e140a4aecfcebd6104d600487cd93a44ec4e2c', '59500631fd9dda59e8113bc7d4b5a4da7c05c82f', 'c1354ec2fbe417e9a955538746e88a1812178339', 'ba7fade20404e21f6de250b1c41a9e67a3c79db7', 'f5db56d6005cc687b3f0289dadbf88dbb27c0d80', '099264229f6db9a72a6cc9999e79cf58a4f70ba1', '058b9eb2cac7a99b0ec59f145689f1dbeccaf48f', '81d7408bc528bc80ca389c3dcc89f8916056392c', '641ac7e70622addacfe98a5815d42b99164f11dd', '1e34802abda831e3f8f8b69ee8e32afe1e527d0b', '5596227f14594bd96eab469659fcd48da1fd1e0a', '3a42ea3cd6fa6a9a63c8d6889ad3d23d107975d8', '7b13bb29fbf03862c61cccda6584051e06bc310c', '912bf375b61c12e41f1df63fb2b5af6af3f6ccec', '89d1632ca904e8eea87b7a2475921a8348b1e6a8', '206263dc6f2f6267ff9a9acebdd70f0d54b6e669', '81f243bb6866b0df407065f586b864432a56432f', 'bcb85c961acbeb0b80f6d01af4c0821590bc248c', '064000770aaeac0ef32d98f8b04265615b631de0', '879c4146db910d012cecabe31c56f6bbd1b26080', '49f156ed02d72e88835f20f2b2e2ecaaec529b6e', '0b5612caf63d6991997eeb398d920d9cc50cdf96', '3040b40c4ed6aa27cffb9c5e6619e8ad0e440eb4', '91c541e0fd6c5c40e5f6b79c53a042b6084455a5', '3e8989d7b6c2545e5067d925366402e4776853cf', '48c0862b79fd8b99896caafae2dfdf4b5e4ae407', '9502a8485a097db9ece2afbb913b079037930865', 'be29aa3f7d1c2accd4fb14e9552e012bd3814d37', 'efd0c29157f9ec00fac3d61aa0b4b37ca7ea9937', '957834703cdd3815db93404ea8dfc894c608fc68', '0074db2516f75a50c4c831e292712546b0d7443d', 'ed3fb5be2c3c8339982cfa3e12d08a13a7f9d0e3', 'd6b3c47169082eeee6f1f01458b8791de2573849', '847de89254e6168e8dcb1692c27f9c956af3c037', '4550583cff5ebe1454d7d6b012703ad09e8bd633', 'dbabad2743958558838cda01131e72802f9a27b7', 'bff4a609ead07c1fab501876e1c112db3d7b3f65', 'd1013182db84f689201d9691f785277c6d3b8aeb', '48725ccf2c89d6fa4c588364f89676d91e20be66', '070f3d674631f4af549ac32b08e7687415ef979d', 'a37915e499b2832421706294368b4c5f5fa10a22', 'b3a46c64ad25566d802316f0281c7f0e21c6a0d2', 'b363fd00419bfa040aebb1b54f689e5ca8ed38df', '9f9293a92c523a5c515ba9e8ed181e2da5d84dd2', '56c4c179bd61923f418fbad8fcc0a292c7d3048d', 'd8cc82aab80d04683ce52ff050891a77ca89c849', 'b2d988222d103cad6d2d8f42662410d068266115', '6e48c9500b08cc244b219a68291496a797cd66b5', 'bb24e12a2b5481837e797d052c6bcd276edeae89', '0930d6d1aa7e2a6befff36f184d86c16324ec416', 'e54892dee9610e16acc97795c18f25713c73a000', '91a72ea243c4402a1da742bae6637dfe4cc05eb2', 'f75376b4d32e38f2cb04900380e2a8be26ca1dc5', '4e40c69e6ef26fc11cc090f855a81164ddbab98a', 'de489690d312d83c5b4826cd441431928e2fb411', 'e311bfce7b061af5c219d1f866af7ae1964f8073', '881ed0a3e72f42f98d544205cc1e05eb0e5c4b65', '3569a9325f461e7d57b28ec113ba0f6a55132c53', '6f672c97d566c83278fd2b3d9ea8f5dd39b2ba0f', '5eb0642beab43867b52db3595030a369ac50b41c', '1986d5f0e307aecf3eda13c7abc1b70f39238767', 'fc1c992e22f55c5696ea0868c3ee19d4cf211e8c', '3e753889c6c1ee5b1530ad9e4394e1664428caee']"
