,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4103,PullRequestReviewCommentEvent,2016-09-29 13:39:36+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,2139516,2029b88a6e640d5488eafb1aaa913b5f12185fa9,False,In Invenio we normally load the schema directly from the record `data['$schema']`. Shall we default to that when `schema_name is None`?,,2,{}
4104,PullRequestReviewCommentEvent,2017-11-03 08:38:45+00:00,91098544,inspirehep/inspire-json-merger,2895793,michamos,356664,inspirehep,created,74016347,37acdaf333468ddbdd6f792f28fa490bb5eddfca,False,"yes, and in that case we are not dealing with a regular update, so we skip the erasing and fall back to the regular strategies with the comparators (that I did not remove).",CONTRIBUTOR,40,{}
4119,PullRequestReviewCommentEvent,2017-07-01 19:11:14+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,47535313,a0f8cf61d177f2209d437b99ae8c767fd0c2957b,False,"If I remember correctly, launching this should be enough:
```
DJANGO_SETTINGS_MODULE=app.settings tests/contrib/django/runtests.py
```",,291,{}
4205,PullRequestReviewCommentEvent,2015-12-08 04:34:18+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,5d8f4071c0218fde24d25235de36fd92cc3b4f10,False,"yes , it is the traceflag.",,335,{}
4216,PullRequestReviewCommentEvent,2016-01-05 19:58:48+00:00,38906603,uber/tchannel-python,3523016,yurishkuro,538264,uber,created,,68ae57eecd3b373e980c0263076cf43f2df64009,False,"if the caller passes an externally created threadloop, maybe tchannel should not be trying to start it at all.",,353,{}
4217,PullRequestReviewCommentEvent,2016-07-08 17:33:29+00:00,38906603,uber/tchannel-python,3523016,yurishkuro,538264,uber,created,,ecee2207427ad22b976146baf4381ad86dc649aa,False,"merely from encapsulation pov, as nobody else needs it. But if it's detrimental to performance, I can move it.",,415,{}
4220,PullRequestReviewCommentEvent,2016-07-12 20:41:58+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,552ee1385cda968d8041e93d019b5f0e90398af9,False,I'm still not sure why you're pinning to the minor here - are you guys planning breaking changes within a `1.x`?,,415,{}
4236,PullRequestReviewCommentEvent,2016-04-05 15:03:46+00:00,38108816,biolab/orange3-text,9462412,cheral,555189,biolab,created,,f509b456c2ea20378d68ee7ba5eb6c48da8a7a0c,False,"if the string is empty, I've used an underscore
any other suggestions?",,47,{}
4242,PullRequestReviewCommentEvent,2017-01-04 08:48:44+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,15072665,6902e0debcb1148f7bc791ef606be80b8cda5b05,False,Cool suff! I set it as the default value.,,167,{}
4243,PullRequestReviewCommentEvent,2018-04-25 09:19:49+00:00,41542605,biolab/orange3-prototypes,588601,astaric,555189,biolab,created,115094082,11b4115d8fdad84d1f6070cfc45b30eec30ceeec,False,"Same here, can you restructure the ifs to keep BorderedItemDelegate calls together? A comment on why different implementations are used would also not hurt.",OWNER,136,{}
4268,PullRequestReviewCommentEvent,2016-06-17 21:29:30+00:00,2625205,robotframework/Selenium2Library,772155,drobota,574284,robotframework,created,,21f3e481e09b08b577cc9f1084311f3ca09076db,False,"This wont work with marionette and other browser see https://github.com/mozilla/geckodriver/issues/98.
",,611,{}
4271,PullRequestReviewCommentEvent,2016-12-25 21:04:49+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,14368378,5edfe7dd112ace5e8a786e3adf3b369d552c002d,False,Moved to use https://docs.python.org/2.7/library/argparse.html#partial-parsing which allows to keep the old functional to give random Robot Framework arguments from command line. There this comment is not anymore valid one. ,,716,{}
4334,PullRequestReviewCommentEvent,2018-03-25 22:32:03+00:00,79510167,pypa/pipenv,1598379,jtratner,647025,pypa,created,106746296,82467d15ee45bc50a19de6f5da7e66ef49a583ad,False,is there some reason this test failure didn't bubble up from CI?,CONTRIBUTOR,1845,{}
4393,PullRequestReviewCommentEvent,2016-07-26 16:54:49+00:00,1446474,pypa/virtualenv,1937689,yan12125,647025,pypa,created,,ff6431bb42eab0543f32fdeede6fa1b6330c9301,False,"Also, unnecessary patch anymore.",,900,{}
4402,PullRequestReviewCommentEvent,2017-09-30 19:29:32+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,created,66320628,787a94d9a5944113faefaa7a45849b987b9ddccd,False,🚧 https://github.com/4teamwork/ftw.testing/pull/32,OWNER,74,{}
4414,PullRequestReviewCommentEvent,2018-08-21 22:32:07+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,148276028,e50cd5c51caac30d840aa9340a79471cb8bb6d35,False,@property ? ,CONTRIBUTOR,60,{}
4418,PullRequestReviewCommentEvent,2018-03-28 17:59:13+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,created,107786579,5433d2d06d88ab96a6d82715b7a38178b1d2c4e7,False,It's better to use ``raise`` instead of ``raise e`` in order to preserve original traceback,MEMBER,61,{}
4444,PullRequestReviewCommentEvent,2016-04-11 17:21:41+00:00,1624565,scrapy/w3lib,886296,redapple,733635,scrapy,created,,052461ddbc9d688c0552418ef074c9a149c6300d,False,I got too confident :),,56,{}
4466,PullRequestReviewCommentEvent,2015-09-18 19:41:25+00:00,10805241,waveaccounting/vero-python,3004111,ryanwilsonperkin,779298,waveaccounting,created,,614d05572b138fdce4487ba0d0688b4eabf84d50,False,"That's okay, I think I was just temporarily dyslexic. This is actually correct.",,14,{}
4476,PullRequestReviewCommentEvent,2015-11-18 00:04:03+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,d48e7efea431221876d839871e263ae63b507a75,False,"A `return False` here will prevent `ChildrenWatch` from calling again after this.

It might also be good to reference the github issue this relates to in the docstring, because it may not be obvious why we did this later. It's a neat solution though!",,359,{}
4522,PullRequestReviewCommentEvent,2018-01-22 13:04:01+00:00,14448779,astropy/astropy-helpers,1391051,Cadair,847984,astropy,created,90463006,804b5207b3f63eca978c592f328b0c27ac3c0601,False,You could make the `conf.py` fall back to the default sphinx `alablaster` theme if the astropy one isn't installed.,MEMBER,367,{}
4532,PullRequestReviewCommentEvent,2017-06-09 16:43:37+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,43202503,c34e33b7e4f603ad31ae12f8771c34213aec1235,False,"Just to prevent state leakage in case of future library changes, mind doing something here like:

``` python
old_api_version = stripe.api_version
stripe.api_version = ...

finally:
    stripe.api_version = old_api_version
```",,326,{}
4544,PullRequestReviewCommentEvent,2017-10-24 15:21:30+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,71561197,ce53224f6faeb61f8d4d2314bd7727fc6fd8d617,False,"The shape pattern should be updated (not (M, N) anymore)",MEMBER,2847,{}
4545,PullRequestReviewCommentEvent,2018-04-30 11:13:08+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,116255511,57b49351972c7e18c4eb1302f6997eee9a3c3d71,False,"Well, this `(P, N, M)` is inconsistent with `([P, ] M, N)` above. And anyway I think the ordering of the letters should be alphabetical — the P here does not correspond to ""planes"" any more than N corresponds to ""rows""...",CONTRIBUTOR,3031,{}
4551,PullRequestReviewCommentEvent,2016-06-16 18:18:51+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8156a7a9488eb60870d109fca83d50513ab19aad,False,"You don't need to squash everything, but small commits that would be logical together should be squashed, e.g. enumerate and removing the next line.",,2139,{}
4554,PullRequestReviewCommentEvent,2016-06-01 19:13:13+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,9277294b5a75062aa1dcd703c621f2e5ed67646d,False,Good point. Actually most of the functions in this file misses this check.,,2124,{}
4559,PullRequestReviewCommentEvent,2018-05-18 03:33:12+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,121281141,0bb978cdb20a9a3caf8d1b97e3d4644df9880579,False,"Was in the script

https://github.com/scikit-image/scikit-image/blob/51f598aaedc73ef180913c670d2c20a8032aaf1e/tools/travis/script.sh#L121",CONTRIBUTOR,3072,{}
4562,PullRequestReviewCommentEvent,2018-05-18 03:34:56+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,121281313,0bb978cdb20a9a3caf8d1b97e3d4644df9880579,False,Removed question.,CONTRIBUTOR,3072,{}
4567,PullRequestReviewCommentEvent,2018-05-28 17:28:25+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,123784712,9bff8076bca25612769663e6b8f2c22b968f7ff5,False,"I'm wondering here: should we allow center and sigma to be scalars?  If not, we can derive ndim from center and sigma.",MEMBER,2739,{}
4570,PullRequestReviewCommentEvent,2016-12-29 23:13:49+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,14721653,3d46a64a31c79f6b92052cb534e83c6a018c6812,False,@Borda this docstring needs fixing,,2394,{}
4571,PullRequestReviewCommentEvent,2017-11-11 23:16:30+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,75944172,944a11755519121a1b5f3566469aca9ba4e3d524,False,Why is the variable named `lo0mask`?,CONTRIBUTOR,1425,{}
4578,PullRequestReviewCommentEvent,2017-08-29 09:27:16+00:00,2014929,scikit-image/scikit-image,425560,dvolgyes,897180,scikit-image,created,59181922,7ee0586c9c4cd1bbb99a9a17cc570a3dc91802b7,False,"It is linear in mathematical sense. If you ignore the rounding errors and clipping due to overflow/underflow, then:
```USM(A+B) = USM(A)+USM(B)```

```USM(A*alpha) = USM(A)*alpha```

It is basically a convolution with a special kernel.",,2772,{}
4579,PullRequestReviewCommentEvent,2015-06-14 03:48:08+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,072fbd9a415829107e5d7be348f8ca8ca03c892e,False,@blink1073 this is internal logic in the function. I'm not advocating for changing the API. As you should know. =P,,1547,{}
4594,PullRequestReviewCommentEvent,2016-03-02 06:51:19+00:00,16956940,airbrake/airbrake-python,654902,phumpal,1015434,airbrake,created,,1d7b191a2cc3b53f76f12d09f68c857183859e08,False,"@samstav lgtm and works nicely in my local environment.

@vmihailenco if you have a moment PTAL.",,27,{}
4632,PullRequestReviewCommentEvent,2015-06-30 16:50:43+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,2698f79cfe2cd7c41f1436bf1f2f0d6eff2279c7,False,You should make the address and port command-line options.,,2213,{}
4642,PullRequestReviewCommentEvent,2015-02-04 14:06:36+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,14a45c512326f506695892bc69292bd199d4975d,False,"Microsoft have pulled away from inline assembler and have moved to compiler intrinsics (https://msdn.microsoft.com/en-us/library/26td21ds.aspx). This cpuid guarded section shows the use of that. To use the assembler on all platforms would require this asm to be separated out into a file and the build updated to assemble them. Or, leave this in place for almost all platforms, and either leave intrinsics in place or extract into an asm file for Windows builds.",,275,{}
4657,PullRequestReviewCommentEvent,2015-09-01 12:25:15+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,0a749e3034cc756ec02cddba2a82b3ba8949c17b,False,"In order to avoid SQL injections, we usually prefer to build the SQL apart from the values we will pass during the query. and then execute the request with `cursor.execute(query, placeholders)`.

I believe it would be saner to actually append text to the query and to the placeholders rather than building everything like this.",,423,{}
4660,PullRequestReviewCommentEvent,2015-11-03 08:55:39+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,4af3b94d35463b2b74c4fc91b0b1de22cee50c87,False,"mushroom ?  I though resource_name was bucket, collection or record. Could you explain when we have ""mushroom"" ?",,534,{}
4679,PullRequestReviewCommentEvent,2018-01-15 10:47:50+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,created,88779409,9df6ad353dd2e690aebff359ae0e4586955a56c5,False,typo,CONTRIBUTOR,538,{}
4689,PullRequestReviewCommentEvent,2015-10-14 08:49:19+00:00,41366906,ImmobilienScout24/afp-cli,41563,esc,1132872,ImmobilienScout24,created,,95096db67b64a39adc5255abdace2ddaacd750de,False,"I.e. tests will fail on python3 w/o it

On 14 October 2015 10:46:41 CEST, Schlomo Schapiro <notifications@github.com> wrote:
>> @@ -48,6 +49,7 @@
>>     u?'--no-ask-pw': True, (re)
>>     u?'--show': False, (re)
>>     u?'--user': None, (re)
>> +   '--write': False,
>
>Why without the Unicode prefix? I am not sure if it matters, it just
>sticks out.
>
>---
>Reply to this email directly or view it on GitHub:
>https://github.com/ImmobilienScout24/afp-cli/pull/17/files#r41968461

-- 
Sent from my Android device with K-9 Mail. Please excuse my brevity.",,17,{}
4694,PullRequestReviewCommentEvent,2017-12-21 18:07:59+00:00,62899021,openwisp/django-x509,13820931,rohithasrk,1150243,openwisp,created,85139779,08068686f766d19df1257aa3151f260041024859,False,Do we need the space between `function` and `( )` @R9295 ,MEMBER,26,{}
4699,PullRequestReviewCommentEvent,2015-05-07 14:07:54+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,ecff9ab102cc0dcf5e6f03e307ea7b326c736a21,False,"try http://docs.sqlalchemy.org/en/latest/core/reflection.html and `hasattr(table.c, 'id')`",,3104,{}
4700,PullRequestReviewCommentEvent,2015-01-22 16:36:09+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,ef4455be762d72e91efdffc3da328610baf2b199,False,"ok, I like this implementation! :D",,2698,{}
4705,PullRequestReviewCommentEvent,2015-01-27 12:18:22+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,289d84f1eeffc5e17e81c3f1b91028ef6e6fd490,False,"move on line 26: `""""""Render macro ...`",,2704,{}
4711,PullRequestReviewCommentEvent,2015-05-07 13:40:42+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,ecff9ab102cc0dcf5e6f03e307ea7b326c736a21,False,"exists a ""standard"" way to check? I think i need to create a mysql specific query",,3104,{}
4712,PullRequestReviewCommentEvent,2018-08-16 09:39:20+00:00,2665618,inveniosoftware/invenio,1566093,dinosk,1157480,inveniosoftware,created,146767997,2dfca3de78d22c2ace1e05354d7345c00e204fd3,False,"newly  scaffolded (double space, maybe it doesn't render though)",MEMBER,3889,{}
4716,PullRequestReviewCommentEvent,2015-05-20 11:02:02+00:00,2018739,inveniosoftware/workflow,633680,jalavik,1157480,inveniosoftware,created,,f58f6848a395e4021292db1603bb5751f6f204ad,False,"Sorry for my late reply. I think your suggests are good. Come to think of it, shall we convert from a integer array to rather a string based array as we are changing things anyway?

I think that is more user friendly and sustainable. Would avoid all the ugly mappings etc. E.g. `[""halted"", ""running"", ""done"" etc.]",,29,{}
4717,PullRequestReviewCommentEvent,2017-03-31 15:14:44+00:00,10287253,inveniosoftware/dictdiffer,1698163,lnielsen,1157480,inveniosoftware,created,30272040,f7ef0320e6842040dd75962a54e6670a2052a0f7,False,Thanks for checking,,93,{}
4718,PullRequestReviewCommentEvent,2015-10-05 17:25:34+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,created,,6baa20a6b3b72b84c5fc66d6ed4615531b081405,False,"please see https://github.com/inveniosoftware/dictdiffer/pull/55#issuecomment-145604632

If you have any test case that it is not covered please let me know. Thanks",,55,{}
4731,PullRequestReviewCommentEvent,2015-11-05 12:53:21+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,0feb355bea796f6120be8cf7cc5daa754960bca1,False,"`os.environ.get('SQLALCHEMY_DATABASE_URI', 'sqlite://')`",,24,{}
4737,PullRequestReviewCommentEvent,2017-01-30 09:37:27+00:00,44370654,inveniosoftware/invenio-logging,1698163,lnielsen,1157480,inveniosoftware,created,19041086,0fdc1097a32d2d749b74b23e48d2d12ee619521f,False,Ditto,,25,{}
4740,PullRequestReviewCommentEvent,2015-09-14 12:21:06+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,8f0138dde032c08662c01e7be24eef11f62cc3f1,False,join it with next line,,14,{}
4741,PullRequestReviewCommentEvent,2016-01-15 09:45:07+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,8956df7e7d5cdaa6736787ca4b0bb31e4a4deeea,False,"Both -- unserializing the `sid_s` produces the session.
Sure, I can add some docstrings. I didn't know any of this when I created the model. It's good that you're pointing out stuff that's not immediately apparent, as I'd have a hard time doing the same.",,65,{}
4745,PullRequestReviewCommentEvent,2016-08-05 11:31:38+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,308b6dc3bac8d77813d4cbef7a2ad2f7405064a4,False,Do we need it?,,53,{}
4752,PullRequestReviewCommentEvent,2015-12-02 12:35:28+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,7f07c12e15216c51ce43b821fb454614d7a1a527,False,`%(title)s`?,,21,{}
4753,PullRequestReviewCommentEvent,2015-09-03 09:32:31+00:00,40117755,inveniosoftware/invenio-oauthclient,119349,kaplun,1157480,inveniosoftware,created,,256a0084b4ec5e55dbeaaa6b3b83782b36fe87c9,False,"The original usage of having a copy of CERN egroups into Invenio was that then it was possible to do e.g. messaging/notifications to groups, independently to the single user being authenticated.",,7,{}
4755,PullRequestReviewCommentEvent,2016-05-10 15:20:48+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,2950d7c8f928fa56a942040d3ef0d746b1d6a396,False,This fits better in [record_responsify](https://github.com/inveniosoftware/invenio-records-rest/blob/master/invenio_records_rest/serializers/response.py#L48-L49) and [search_responsify](https://github.com/inveniosoftware/invenio-records-rest/blob/master/invenio_records_rest/serializers/response.py#L68-L69).,,80,{}
4770,PullRequestReviewCommentEvent,2018-07-09 22:17:10+00:00,4802269,dnanexus/dx-toolkit,7037561,orodeh,1161297,dnanexus,created,135612955,b8742dd77ffd5ef9852cfcfecd4cf13fb60b90b6,False,"Right, I tried that, however, it is supported only for optional arguments. It does not work for  positional arguments, those that do not start with a dash.",MEMBER,371,{}
4775,PullRequestReviewCommentEvent,2016-01-22 18:47:37+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,,e23bd22133882e3805947131de0816318b537c86,False,"I'm sorry if the comments aren't clear. It's not possible to set these attributes unconditionally because if you do, then pickling the python classes fails: `Pickler.save_global` raises an exception when it finds out that `getattr(module, FooPy.__name__)` (where `FooPy.__name__` has been set to `Foo`) is not the same thing as `getattr(module, 'Foo')`.  This occurs when both the C and Python classes are present and you try to pickle the Python class; maybe this is a corner case, but it arises in the unit tests, and would arise in fixing a corrupted database and maybe elsewhere.",,20,{}
4776,PullRequestReviewCommentEvent,2018-03-08 19:24:03+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,102425723,0b663377ca96f3c54fc071bda00cd9c05ca3c9da,False,That's correct.,OWNER,80,{}
4785,PullRequestReviewCommentEvent,2015-06-05 08:03:20+00:00,8146483,zopefoundation/zope.publisher,159967,mgedmin,1163184,zopefoundation,created,,8fa2fca1b107452dc5ee08b3975a00e4cc5c7068,False,"Are you sure that wasn't merely a difference in tox versions?  tox 2.0.0 and 2.0.1 remove LANG (and LC_CTYPE, and LC_ALL, and in fact *EVERYTHING*) from the environment, which makes the test see an US-ASCII locale always.

tox 2.0.2 gave in to the pressure and added `LANG` to the default `passenv`.",,7,{}
4790,PullRequestReviewCommentEvent,2018-03-27 06:03:07+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,107160922,d625a72c77bad46f14437aac59d176e655a916be,False,"That's inconsistent: only because the arguments are on one line, there is no trailing comma?!",COLLABORATOR,100,{}
4811,PullRequestReviewCommentEvent,2017-05-10 15:50:30+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,37347681,a471fdf4ca702a6919beb1f895fba015eea4e8f9,False,"I dont' know, that is what the Futurize tool did, and it seems to work. So I assume that is the correct way?",,187,{}
4813,PullRequestReviewCommentEvent,2017-05-05 12:47:25+00:00,5854299,ska-sa/katcp-python,1963944,bmerry,1210238,ska-sa,created,36497188,43a3a231b650b4c35e66f2d53100992f8676a4a5,False,"2to3 tends to be very conservative and makes these conversions to give identical behaviour to the old code.

In a lot of cases what you probably really want is
```python
for s_name, s_obj in six.iteritems(sensor_instances)
```
to iterate over the original rather than making a copy, but it needs to be done carefully: if the loop mutates the dictionary then it's not equivalent.",,187,{}
4822,PullRequestReviewCommentEvent,2015-09-15 02:26:38+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,created,,81ab558f610a2f07520bd8dfc5f2ae1d0f6bab0b,False,"i'm afraid it can introduce deadlock here. if stopme is called both in `accept_t` and `delay_t`, we may end with two threads wating for each other to finish infinitely.

in my opition, it's convienient and trouble-free to only allow the main thread to call `stop`.",,10,{}
4824,PullRequestReviewCommentEvent,2017-08-23 02:04:18+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,created,57957329,8e272de9bf4a23c49034607faf322da7078a451f,False,I think we just need to check for `flake8` in any version of python. I just use python 3.5 to do this.,,76,{}
4825,PullRequestReviewCommentEvent,2018-06-13 02:44:27+00:00,24974006,douban/pymesos,5782159,youngsofun,1220164,douban,created,128212089,722f91f3474899ce0b70f8057682c21242eca659,False,return,CONTRIBUTOR,98,{}
4841,PullRequestReviewCommentEvent,2015-11-04 13:37:18+00:00,5407062,kivy/pyjnius,788023,akshayaurora,1266152,kivy,created,,e9a1ed389f98f4a8cd74ec92da5210988e77e748,False,future not needed anymore?,,177,{}
4864,PullRequestReviewCommentEvent,2017-10-27 21:28:34+00:00,64881795,optimizely/python-sdk,1365958,mikeng13,1274132,optimizely,created,72634930,21b8484e2a446096fa064572e18fa67df1371dab,False,"Yeah I don't feel too strongly about it. The key here is to very clearly document in our dev docs, WHEN exactly we fire off the notification.",CONTRIBUTOR,88,{}
4877,PullRequestReviewCommentEvent,2018-08-05 19:39:37+00:00,137691058,spyder-ide/spyder-kernels,365293,ccordoba12,1284937,spyder-ide,created,143420875,14789df91c5695dad3ff0b44e04895663d8f56db,False,"The previous description is fine:

1. We only have one console, so there's no need for `IPython console`.
2. IDE is ugly. You don't see the Pycharm IDE, just Pycharm.

So, this should be:

    Jupyter kernels for the Spyder's console",MEMBER,17,{}
4884,PullRequestReviewCommentEvent,2017-10-06 14:10:50+00:00,5075775,keenlabs/KeenClient-Python,2665839,BlackVegetable,1315418,keenlabs,created,67679888,b0d0fe55e2bdd0f7c8049d33c46754eecc734488,False,"thanks, will fix.",NONE,135,{}
4947,PullRequestReviewCommentEvent,2015-03-11 15:17:14+00:00,547504,geopy/geopy,1977222,ijl,1385808,geopy,created,,5526029dbc44fb66686057891ffe84845e62f683,False,"`+=` is a typo, yeah?",,109,{}
4954,PullRequestReviewCommentEvent,2015-08-31 19:01:28+00:00,36670205,quantopian/pyfolio,3255615,CaptainKanuk,1393215,quantopian,created,,fe6e98bf1fec16a2b142d0fa1c4dc53e1fc86a5c,False,"Can we call this APPROX_BDAYS_PER_MONTH?

Also, I understand from Justin that @twiecki thinks that BDAYS (vs TDAYS) is good, as that is the naming convention in pandas. However, doesn't pandas have full calendar functionality that we could use in this case? Why not pass rolling window as a pandas `datetime.timedelta` object with a given number of months or days and then let pandas or zipline tradingcalendar figure out the actual number of days? The use case would be something like
```python
plot_rolling_fama_french(returns, rolling_window=datetime.timedelta(months=3))
plot_rolling_fama_french(returns, rolling_window=datetime.timedelta(days=90))
```",,130,{}
4959,PullRequestReviewCommentEvent,2017-08-23 19:38:05+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,58191806,0ebc43ed27a8db5bdfddc68074eb325a456cc8d4,False,"I think this would be more useful if it would take the same input arguments as `perf_attrib`, call `perf_attrib` and `create_perf_attrib_stats` and display the info. Perhaps alternatively it could work with pre-computed perf_attrib_data.",,417,{}
4963,PullRequestReviewCommentEvent,2016-09-16 20:28:13+00:00,54192943,quantopian/empyrical,1045485,jdricklefs,1393215,quantopian,created,,89d9ce6649d836e5a2ae85f3cfac9160217dd986,False,Would it make sense to alias the import so this is a little more explicit?,,32,{}
4980,PullRequestReviewCommentEvent,2016-11-10 03:22:02+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,created,7939883,4d3cd80515b12d826b3306340a500d1c3bbccafb,False,"aside, can we do like ``</interfaces/repos>`` rather than figuring out some magical relative path?",,905,{}
5003,PullRequestReviewCommentEvent,2016-11-21 19:33:55+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,1750910,b16700baedc1c23995f0c4622a49d2391099cac6,False,:) yep.,,87,{}
5024,PullRequestReviewCommentEvent,2016-11-11 16:30:53+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,8223104,05be7def37bd63fd36e7914c9fd2278d0e9382f1,False,"How are the x,y directions defined?  (question applies both to the x,y inputs and the dxdz,dydz inputs) I'm thinking of situations where there is a WCS describing the detector geometry, how is the connection between the WCS and the x,y here made? ",,831,{}
5026,PullRequestReviewCommentEvent,2017-09-26 01:47:12+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,65082805,2073bfbde989da523c7a5fce5ddebe0493f61066,False,"I think this should read `depr('np.trapz', ...`.  Also, should include a check for `if rule == galsim.inted.trapz` with this message.",OWNER,912,{}
5031,PullRequestReviewCommentEvent,2016-04-19 21:44:33+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,1955e0fb3782a43d116a301d151c6bf6cb9ca369,False,"You removed the lines that used to be after this:
```
if total_integ == 0:
    return np.array([ x[0], x[-1] ]), np.array([ f[0], f[-1] ])
```
I think they're probably a sanity check worth keeping.",,739,{}
5032,PullRequestReviewCommentEvent,2016-04-20 17:18:14+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,984b240c8a85e96f8efc823ccb9bbdb8b470873f,False,"Good idea.  I just copied the code from old_thin_tabulated_values().  Here's the new test_thin() dump:

```
Original number of SED samples =  280
Test err =  0.01
num samples with preserve_range = True:  55
realized error =  -0.000283460094106
num samples with preserve_range = False:  58
realized error =  0.000853972319082
Test err =  0.001
num samples with preserve_range = True:  198
realized error =  0.000103143610595
num samples with preserve_range = False:  198
realized error =  0.000103143610595
Test err =  0.0001
num samples with preserve_range = True:  251
realized error =  -6.4320318584e-07
num samples with preserve_range = False:  251
realized error =  -6.4320318584e-07
Test err =  1e-05
num samples with preserve_range = True:  270
realized error =  6.32245433271e-06
num samples with preserve_range = False:  270
realized error =  6.32245433271e-06
```

Interestingly, it frequently chooses to not trim the edges at all.  Definitely an improvement in total number of retained samples too.  I'll rerun Jim's script and report back.",,739,{}
5036,PullRequestReviewCommentEvent,2016-12-14 03:27:56+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,12829370,9308f95594b5e12d85c34342ef017a142578b8df,False,"Thanks for listing all those alternatives!  Since the section headings themselves are fine, I went the lazy route of just converting to ```0)``` and so on.  Now the list itself looks fine to me in markdown format.   Possibly this is a bit weird but I wanted to indicate it's a summary before all the detailed bits, so unless you object, let's just go with this...",,844,{}
