,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10963,DeleteEvent,2017-05-12 22:04:11+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,branch,weight_norm,user
10999,DeleteEvent,2018-07-17 12:10:42+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,release/0.16.0,user
11000,DeleteEvent,2018-03-07 08:47:33+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,task/delta,user
11029,DeleteEvent,2015-06-03 14:44:05+00:00,6770446,yhat/yhat-client,2342749,ericchiang,2684181,yhat,branch,1.3.0,user
11050,DeleteEvent,2017-06-01 15:58:45+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,pyup-update-pytest-3.1.0-to-3.1.1,user
11064,DeleteEvent,2018-06-15 01:43:50+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,use-compatible-requirements,user
11069,DeleteEvent,2018-04-18 13:42:09+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.6.26.dev20180412,user
11085,DeleteEvent,2015-06-10 16:09:10+00:00,20333184,imgix/imgix-python,47004,kellysutton,2793044,imgix,branch,8-utf-encoding,user
11097,DeleteEvent,2017-02-13 09:52:03+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,branch,feature/spark-2.0,user
11199,DeleteEvent,2017-07-28 16:23:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,branch,language-python-v1-1be27983,user
11360,DeleteEvent,2018-03-10 23:01:51+00:00,86500068,cmap/cmapPy,1565474,dllahr,2942112,cmap,branch,fix_float_precision_write_gct,user
11476,DeleteEvent,2015-08-22 02:52:37+00:00,4086616,shadowsocks/shadowsocks,1073082,clowwindy,3006190,shadowsocks,branch,fastopen,user
11593,DeleteEvent,2016-06-15 22:46:20+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,branch,fix_junit_run_resources_regression,user
11622,DeleteEvent,2015-06-12 23:47:41+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,tag,square-20150610-01,user
11751,DeleteEvent,2018-01-27 00:33:25+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,branch,cloudwatch-docs,user
11795,DeleteEvent,2017-05-25 22:14:51+00:00,7695747,wal-e/wal-e,7191,fdr,3310438,wal-e,branch,fdr-patches,user
11897,DeleteEvent,2017-08-02 21:53:58+00:00,12024074,conekta/conekta-python,17298066,JoValo,3752329,conekta,branch,feature/python-git,user
11998,DeleteEvent,2015-11-03 09:34:14+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,branch,j/dup-port,user
12005,DeleteEvent,2018-02-01 16:17:31+00:00,19449303,crate/crate-docs-theme,68620,joemoe,4048232,crate,branch,cc/scale,user
12016,DeleteEvent,2018-08-28 10:13:34+00:00,14991049,nccgroup/Scout2,4206926,j4v,4067082,nccgroup,branch,s3_findings,user
12042,DeleteEvent,2015-06-18 12:19:26+00:00,11681402,aldryn/aldryn-people,270307,FinalAngel,4201738,aldryn,branch,feature/fields,user
12045,DeleteEvent,2017-12-01 19:02:06+00:00,27823188,aldryn/aldryn-newsblog,2631143,filwaitman,4201738,aldryn,branch,bug/fix-instance-save-on-wizard,user
12048,DeleteEvent,2015-03-15 23:10:59+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,tag,0.3.0,user
12050,DeleteEvent,2015-07-09 12:40:25+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,branch,feature/configurable_published,user
12093,DeleteEvent,2017-02-01 17:44:10+00:00,18668411,GehirnInc/python-jwt,767275,yosida95,4376934,GehirnInc,tag,v0.5.0,user
12139,DeleteEvent,2017-02-07 12:07:12+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,branch,issue-258,user
12169,DeleteEvent,2018-02-21 10:41:02+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078,Mangopay,branch,feature/MPSDK-216-get-refunds-for-payout,user
12217,DeleteEvent,2018-01-22 15:41:26+00:00,50359589,girder/girder_worker,11761461,dorukozturk,5150517,girder,branch,celery-chaining,user
12255,DeleteEvent,2016-02-03 16:37:46+00:00,50594903,Trax-air/swagger-parser,2521188,cyprieng,5397850,Trax-air,branch,fix-schema-string,user
12320,DeleteEvent,2018-03-03 02:20:23+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,tag,0.3.0.dev2,user
12402,DeleteEvent,2017-09-15 13:32:32+00:00,36014372,NordicSemiconductor/pc-nrfutil,461755,mrodem,5527425,NordicSemiconductor,branch,release/v3.3.1,user
12455,DeleteEvent,2018-04-30 23:41:39+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,scope_review_results,user
12627,DeleteEvent,2018-05-21 10:01:21+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,207-wrong-attachments-for-parameterized,user
12816,DeleteEvent,2017-02-09 15:08:51+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,branch,0.5.0-development,user
12893,DeleteEvent,2015-10-19 11:48:27+00:00,44523781,ZoomerAnalytics/jsondiff,5197585,ericremoreynolds,6239016,ZoomerAnalytics,tag,v0.1,user
12952,DeleteEvent,2018-02-08 18:25:31+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,tag,v4.0.0-beta.8,user
13157,DeleteEvent,2015-10-01 09:26:46+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,fix-filter-bugs,user
13185,DeleteEvent,2018-06-12 15:10:23+00:00,64742531,Clinical-Genomics/trailblazer,239608,ingkebil,6412433,Clinical-Genomics,branch,feat_add_mipflag,user
13189,DeleteEvent,2016-06-13 12:08:14+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856,Blosc,branch,maint-0.8.x,user
13244,DeleteEvent,2017-02-22 17:04:41+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,config_refactor,user
13292,DeleteEvent,2017-08-28 02:11:25+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,django-fields,user
13461,DeleteEvent,2018-02-27 01:15:40+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_QingqingYuan_ForNewBizModel,user
13471,DeleteEvent,2018-07-06 21:06:15+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3175,user
13493,DeleteEvent,2018-03-15 23:59:46+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2669,user
13511,DeleteEvent,2018-06-27 21:35:35+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_recoveryservicesbackup/resource-manager,user
13518,DeleteEvent,2018-06-14 18:11:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3230,user
13560,DeleteEvent,2016-12-16 00:02:10+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,nelson-tweak-dashboard,user
13573,DeleteEvent,2017-01-25 05:41:44+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,go_passes_on_windows,user
13606,DeleteEvent,2016-01-15 15:36:24+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,asottile_check_symlinks,user
13650,DeleteEvent,2017-07-21 01:29:30+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-cython-0.25.2-to-0.26,user
13651,DeleteEvent,2017-03-14 17:37:32+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-cchardet-1.1.2-to-1.1.3,user
13717,DeleteEvent,2017-02-26 11:43:46+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.5.2-to-1.5.3,user
13741,DeleteEvent,2017-07-20 06:38:23+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-cython-0.25.2-to-0.26,user
13753,DeleteEvent,2017-11-23 17:07:11+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-moto-0.4.31-to-1.1.25,user
13755,DeleteEvent,2017-05-20 18:59:33+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,test-new-aiohttp,user
14083,DeleteEvent,2016-10-14 10:20:13+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,v0.8,user
14084,DeleteEvent,2017-06-16 20:42:15+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,io_vcf,user
14201,DeleteEvent,2015-06-19 16:50:50+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,branch,version-3,user
14235,DeleteEvent,2017-09-29 09:26:02+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20170911-broadcast-scalar,user
14372,DeleteEvent,2017-12-29 07:09:05+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,tag,20170704,user
14475,DeleteEvent,2018-02-07 21:34:15+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
14488,DeleteEvent,2018-03-27 10:57:41+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,release_prep,user
14546,DeleteEvent,2017-07-28 03:29:35+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-requests-2.18.1-to-2.18.2,user
14564,DeleteEvent,2017-05-16 11:47:17+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-werkzeug-0.12.1-to-0.12.2,user
14660,DeleteEvent,2015-11-26 23:38:24+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,branch,remove-requires-io-badge,user
14695,DeleteEvent,2016-04-05 00:15:39+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,fix-travis,user
14701,DeleteEvent,2015-12-11 02:04:36+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,letsrace,user
14710,DeleteEvent,2016-01-28 20:33:35+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,revert-2111-bugs/1719,user
14832,DeleteEvent,2016-03-14 21:16:34+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,rrule-documentation,user
14884,DeleteEvent,2017-02-14 18:50:10+00:00,66215187,common-workflow-language/cwltest,1316612,tetron,9947495,common-workflow-language,branch,fix-future-req,user
14895,DeleteEvent,2016-07-06 19:52:21+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,draft-4.dev3-to-v1.0.dev4,user
14898,DeleteEvent,2016-11-15 13:47:01+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,doc-updater,user
15013,DeleteEvent,2017-01-26 20:12:44+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,search,user
15157,DeleteEvent,2015-04-14 16:49:11+00:00,33880218,cloudpipe/cloudpickle,3704957,ygravrand,10352495,cloudpipe,branch,file_pickling_tests,user
15210,DeleteEvent,2017-08-15 08:08:33+00:00,65388528,wearespindle/django-ranged-fileresponse,11269014,m-vellinga,10653309,wearespindle,branch,feature/update-repo-info,user
15344,DeleteEvent,2015-12-01 17:06:12+00:00,46268279,cartologic/cartoview,16099903,ahmed-carto,10973185,cartologic,tag,v1.0.0,user
15369,DeleteEvent,2016-10-12 21:12:43+00:00,53442595,globality-corp/microcosm-flask,18385486,netama,11172782,globality-corp,branch,feature/clean-response-null-values,user
15375,DeleteEvent,2017-12-07 17:31:07+00:00,53155254,globality-corp/microcosm-postgres,806975,tomgoren,11172782,globality-corp,branch,feature/GLOB-9871-rds-ssl,user
15376,DeleteEvent,2018-05-11 21:41:56+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,branch,feature/refactor-tests,user
15403,DeleteEvent,2016-08-16 07:11:02+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,branch,autofix/wrapped2_to3_fix-1,user
15411,DeleteEvent,2016-09-17 01:05:02+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,branch,try-change-coverage,user
15461,DeleteEvent,2016-02-02 19:30:49+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,test-1.6,user
15463,DeleteEvent,2017-03-23 22:40:16+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,update-python-tutorial-public,user
15467,DeleteEvent,2016-03-03 14:17:30+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-3984-variance,user
15505,DeleteEvent,2018-05-03 01:32:02+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
15506,DeleteEvent,2018-03-20 12:18:42+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
15679,DeleteEvent,2017-11-21 05:55:54+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15683,DeleteEvent,2018-05-31 02:56:01+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,branch,fix/dsetquantcheck,user
15766,DeleteEvent,2017-08-14 06:50:53+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-19.22.1,user
15823,DeleteEvent,2016-06-13 10:29:45+00:00,35872414,infoportugal/wagtail-modeltranslation,3165500,rmartins90,12510303,infoportugal,branch,unit_testing,user
15841,DeleteEvent,2017-04-25 02:55:58+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/hooking_decorator,user
15953,DeleteEvent,2015-11-06 02:41:34+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-docsbuild,user
15955,DeleteEvent,2016-02-19 08:09:44+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-writethread,user
16016,DeleteEvent,2015-12-09 22:45:37+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16018,DeleteEvent,2017-03-28 12:55:30+00:00,33873218,python-hyper/hpack,301220,alexwlchan,13035907,python-hyper,branch,error-on-late-table-size-update,user
16019,DeleteEvent,2016-01-30 14:21:22+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16089,DeleteEvent,2016-02-25 14:14:17+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,cleanup/removeStateTracking,user
16148,DeleteEvent,2017-03-03 16:31:50+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,602-return-409-on-integrity-error,user
16155,DeleteEvent,2017-09-29 15:25:58+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,read-default-ini-file-from-env,user
16174,DeleteEvent,2015-09-09 14:46:40+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,tag,1.6.0,user
16196,DeleteEvent,2017-11-10 09:29:57+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-setuptools-36.6.0-to-36.7.0,user
16200,DeleteEvent,2018-01-05 09:17:54+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-pytest-3.3.1-to-3.3.2,user
16315,DeleteEvent,2017-02-03 18:17:57+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,run-uwsgi,user
16333,DeleteEvent,2018-01-13 13:34:31+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,branch,zivsha-patch-1,user
16503,DeleteEvent,2017-11-15 06:56:42+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,branch,1.4.2,user
16552,DeleteEvent,2016-12-06 18:37:01+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,exits_and_stacktrace,user
16553,DeleteEvent,2017-03-06 20:30:08+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,local,user
16557,DeleteEvent,2017-07-05 14:23:14+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,branch,ED-1737-role-based-db-access-url,user
16558,DeleteEvent,2018-01-23 12:08:28+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,ED-3218-fix-feedback,user
16559,DeleteEvent,2018-01-19 15:26:19+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,ED-3101-shared-components,user
16673,DeleteEvent,2017-09-29 21:58:48+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-update-html5lib,user
16795,DeleteEvent,2015-12-10 13:05:08+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,tag,0.3,user
16801,DeleteEvent,2017-01-31 02:32:32+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,update-,user
16827,DeleteEvent,2016-05-27 23:02:56+00:00,23225199,pyexcel/pyexcel,4280312,chfw,16431467,pyexcel,branch,local,user
16843,DeleteEvent,2018-06-19 21:32:17+00:00,1404690,PmagPy/PmagPy,1836578,moonshoes87,16460206,PmagPy,branch,test_travis,user
16851,DeleteEvent,2017-02-05 05:12:59+00:00,59849214,smok-serwis/coolamqp,103189,piotrmaslanka,16537567,smok-serwis,branch,develop,user
16899,DeleteEvent,2016-03-30 22:43:00+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,branch,independent-outline-testcases,user
17102,DeleteEvent,2018-01-28 17:26:51+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,jayvdb,user
17110,DeleteEvent,2018-08-14 07:34:47+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,branch,connpool-race,user
17144,DeleteEvent,2017-12-31 01:24:38+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,files_update,user
17231,DeleteEvent,2018-08-17 19:27:04+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-setuptools-39.2.0-to-40.0.0,user
17279,DeleteEvent,2016-07-14 22:51:37+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,explain-missing-replay-nonce,user
17290,DeleteEvent,2016-07-14 22:51:34+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,installer-error,user
17297,DeleteEvent,2017-04-04 18:21:06+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,rename,user
17329,DeleteEvent,2017-09-01 14:56:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,issue_3420,user
17386,DeleteEvent,2018-06-05 00:44:55+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,branch,add-multiple-headers,user
17398,DeleteEvent,2017-07-05 13:25:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,try-closing,user
17414,DeleteEvent,2017-10-31 04:22:01+00:00,71295164,jupyterhub/nbserverproxy,10248125,ryanlovett,17927519,jupyterhub,tag,v0.3.0,user
17531,DeleteEvent,2018-05-29 10:04:37+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-readme-renderer-20.0-to-21.0,user
17598,DeleteEvent,2018-06-19 21:10:53+00:00,50646767,raiden-network/raiden,26634292,bors[bot],19666847,raiden-network,branch,staging.tmp,user
17618,DeleteEvent,2016-08-26 12:17:28+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,branch,feature/50-libdedx-removal,user
17773,DeleteEvent,2017-03-01 14:59:42+00:00,62980150,openatx/facebook-wda,3281689,codeskyblue,20634838,openatx,branch,api-update,user
17868,DeleteEvent,2016-11-23 14:07:04+00:00,66961987,SpamScope/mail-parser,2412951,fedelemantuano,21292354,SpamScope,branch,hotfix/0.4.8,user
17873,DeleteEvent,2018-08-29 04:57:40+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,joeduffy/1671_more_config_types,user
17976,DeleteEvent,2016-11-23 01:04:25+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,windows_compatibility,user
18100,DeleteEvent,2018-06-03 22:35:35+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,version-0.0.11,user
18125,DeleteEvent,2017-03-16 08:35:15+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,feature/Mapper,user
18145,DeleteEvent,2017-05-21 00:24:24+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,branch,38_init_files,user
18194,DeleteEvent,2017-08-16 11:06:54+00:00,73405186,limix/glimix-core,514522,Horta,24399766,limix,branch,release/1.2.15,user
18220,DeleteEvent,2017-05-03 11:44:07+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,#69-docs-improv,user
18223,DeleteEvent,2017-10-02 20:20:13+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,211-activity-edit-scope-retrieve,user
18328,DeleteEvent,2018-03-10 05:39:41+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,docs-errors-multisite#116,user
18437,DeleteEvent,2018-07-05 05:03:19+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,flavor-config-gets-args,user
18496,DeleteEvent,2018-02-23 00:50:22+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,generate-real-model-test-data,user
18520,DeleteEvent,2017-11-02 23:40:59+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,branch,fb-sync,user
18556,DeleteEvent,2018-05-05 13:00:40+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,7281856,bogdanp05,31957504,flask-dashboard,branch,issue_103,user
18560,DeleteEvent,2018-05-13 18:12:47+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,Changelog_Update,user
18694,DeleteEvent,2018-07-08 08:57:35+00:00,97628892,OpenGeoVis/PVGeo,22067021,banesullivan,38025977,OpenGeoVis,branch,gh-pages,user
18701,DeleteEvent,2018-07-22 04:31:21+00:00,7918530,offu/WeRoBot,876694,whtsky,38697276,offu,branch,circleci,user
18713,DeleteEvent,2018-07-05 19:21:56+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,nick-glorious-return-and-cleanup,user
