,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7845,PullRequestEvent,2016-06-05 07:55:44+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694.0,django-money,72247033,,Fixed to correctly display the default currency choice in a form,closed,False,197,"Updated so that if a default currency is specified for a field in the model, it will be the selected choice when that field is shown in a form (either a user form or the Django admin)",https://api.github.com/repos/django-money/django-money/issues/197,2016-06-05T07:55:44Z,2016-06-05T07:55:44Z,2016-06-05T07:55:44Z,2,9,1,3,[],[],[],[],Stranger6667,1236561.0,User,False,[],https://github.com/django-money/django-money/pull/197.patch,https://api.github.com/repos/django-money/django-money/pulls/197/commits,325,"['f781a64cbc21ab62101a0daf6739437ac77ba313', '5bc8029426b229b8fc3436ab01a78f735acba56b']"
7850,PullRequestEvent,2017-06-26 15:22:50+00:00,6704888,django-import-export/django-import-export,17477612,xPapp,12345453.0,django-import-export,127496393,,reworked diff mechanism to fix failing deepcopy,open,False,617,,https://api.github.com/repos/django-import-export/django-import-export/issues/617,,,2017-06-26T15:22:50Z,1,10,2,1,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/617.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/617/commits,325,"['e170e97c20daff6bc9d3bfeb840ddb681a99a70b', '589cd529cf501dbc8a00d8e6ae8a7bce1231b2d2', '0177a9b9d9c363c37d5581162b822ea78d0f9df0']"
7855,PullRequestEvent,2016-12-06 22:19:22+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025.0,b12io,96818286,,Bump django rest framework,open,False,366,,https://api.github.com/repos/b12io/orchestra/issues/366,,,2016-12-06T22:19:22Z,1,2,5,2,[],[],[],[],,,,,[],https://github.com/b12io/orchestra/pull/366.patch,https://api.github.com/repos/b12io/orchestra/pulls/366/commits,325,['6134b72a4de27efe03f81a8fd3310c107a1013dc']
7858,PullRequestEvent,2016-04-14 18:56:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,66535518,,No more dependence on lfs within nteract/nteract,open,False,312,Takes out reliance on Git LFS within nteract/nteract.,https://api.github.com/repos/nteract/nteract/issues/312,,,2016-04-14T18:56:06Z,1,1,7,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/312.patch,https://api.github.com/repos/nteract/nteract/pulls/312/commits,325,['33f4544b58dc78186442029602b36bca91212b9a']
7871,PullRequestEvent,2016-12-26 20:55:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,99322005,,Update esdoc to version 0.5.0 🚀,closed,False,1298,"Hello lovely humans,

[esdoc](https://www.npmjs.com/package/esdoc) just published its new version 0.5.0.

<table>
  <tr>
    <th align=left>
      State
    </th>
    <td>
      Update :rocket:
    </td>
  </tr>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      esdoc
    </td>
  </tr>
  <tr>
    <th align=left>
      New version
    </td>
    <td>
      0.5.0
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

This version is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of esdoc.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


Do you have any ideas how I could improve these pull requests? Did I report anything you think isn’t right?
Are you unsure about how things are supposed to work?

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and while I’m just a bot, there is a group of people who are happy to teach me new things. [Let them know](https://github.com/greenkeeperio/greenkeeper/issues/new).

Good luck with your project :sparkles:

You rock!

:palm_tree:

---
[GitHub Release](https://github.com/esdoc/esdoc/releases/tag/v0.5.0)

<p><a href=""https://urls.greenkeeper.io/esdoc/esdoc/blob/master/CHANGELOG.md#050-2016-12-25"">https://github.com/esdoc/esdoc/blob/master/CHANGELOG.md#050-2016-12-25</a></p>

---
The new version differs by 187 commits .

- [`73d94cf`](https://github.com/esdoc/esdoc/commit/73d94cf55bca522847be066694dc5b591f267d9f) <code>chore(release): v0.5.0</code>
- [`a4fd7df`](https://github.com/esdoc/esdoc/commit/a4fd7dfee3e61ba6004c865bf12c6d91a7b4264a) <code>fix(site): nits</code>
- [`23a4285`](https://github.com/esdoc/esdoc/commit/23a4285e81c56d71134a229b17581b30de3bb65c) <code>fix: nits</code>
- [`7550db2`](https://github.com/esdoc/esdoc/commit/7550db2a7eb2833a480caaa1ec2238a73fcef24d) <code>fix(site): nits</code>
- [`8b079d8`](https://github.com/esdoc/esdoc/commit/8b079d8b042e2cb128ab3af5c1345e63307936e5) <code>fix(logo): quiet footer logo</code>
- [`d4384a6`](https://github.com/esdoc/esdoc/commit/d4384a6817b5bcda9b6c18d78c71d197e342cfc1) <code>feat(site): ogp tag</code>
- [`ec41fd5`](https://github.com/esdoc/esdoc/commit/ec41fd57f7eeef58eea368a37e5ffc9531cde170) <code>fix(site): nits</code>
- [`e5a1730`](https://github.com/esdoc/esdoc/commit/e5a17309b7dc83c86217bc875c6d791f7c296e4d) <code>fix(site): nits</code>
- [`85c866c`](https://github.com/esdoc/esdoc/commit/85c866c75b7b6d3149cac012d5c716f63803f309) <code>fix(site): replace to new site image</code>
- [`8c86cff`](https://github.com/esdoc/esdoc/commit/8c86cfff6ccab22d960a94d3e5cec02d12e0d942) <code>refactor(manual): remove docpad</code>
- [`1d7ec9d`](https://github.com/esdoc/esdoc/commit/1d7ec9db099683fd6aeed7717bc968cd20efa927) <code>test(manual): fix new style manual</code>
- [`f377d6b`](https://github.com/esdoc/esdoc/commit/f377d6b454522dad69c3f4c24c8f3e94fb74fd01) <code>feat(site): build site using esdoc</code>
- [`2b428a0`](https://github.com/esdoc/esdoc/commit/2b428a0fcb297608551f4c95226f64f1cf3a0f00) <code>feat(manual): manual type colors</code>
- [`0d6fceb`](https://github.com/esdoc/esdoc/commit/0d6fceb8b52c451cc5c0a7d44b2bd149a8669f40) <code>doc(readme): refine</code>
- [`fde39ef`](https://github.com/esdoc/esdoc/commit/fde39efaba2a9d22fc2fdba077a6e6de9a52dc40) <code>fix(lint): relax</code>


There are 187 commits in total. See the [full diff](https://github.com/esdoc/esdoc/compare/a0c58a8c5caff6142e4c6108094f6763b86feb26...73d94cf55bca522847be066694dc5b591f267d9f).

---
This pull request was created by [greenkeeper.io](https://greenkeeper.io/).

<sub>Tired of seeing this sponsor message? :zap: `greenkeeper upgrade`</sub>",https://api.github.com/repos/nteract/nteract/issues/1298,,2016-12-26T20:55:46Z,2016-12-26T20:55:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1298.patch,https://api.github.com/repos/nteract/nteract/pulls/1298/commits,325,['f43bbf0453107a07ba5c59c6365d2d8b2eeedc25']
7874,PullRequestEvent,2017-05-19 18:06:58+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,121389966,,Mega updates,closed,False,1700,"Closes #1691, brings RxJS up to date.",https://api.github.com/repos/nteract/nteract/issues/1700,2017-05-19T18:06:57Z,2017-05-19T18:06:58Z,2017-05-19T18:06:58Z,6,563,462,5,[],[],[],[],lgeiger,13285808.0,User,False,[],https://github.com/nteract/nteract/pull/1700.patch,https://api.github.com/repos/nteract/nteract/pulls/1700/commits,325,"['de76253faa7266bcaad0846826077d8a3fbd01e4', 'e0a93b80f0a52a48bb837c6b2cff92259437f66e', '48362e9840eda616311a2ed4592d4f0d32f96081', '8afc8ab6d89484ef01cfd0b371149988ada3d069', '8c80db317cd22d1d8b9c448fdb417047b038de2b', 'fbe247718ee698fe257c6a59c2efb1fce841e05b']"
7877,PullRequestEvent,2016-09-15 06:40:19+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040.0,nteract,85351703,,Display an error message on Promise.reject,closed,False,768,"I'll leave this to @captainsafia to refactor after. :wink:

When at a meetup I had someone download the release and nteract stayed open yet with no errors. Then I realized it was probably this promise!",https://api.github.com/repos/nteract/nteract/issues/768,2016-09-15T06:40:19Z,2016-09-15T06:40:19Z,2016-09-15T06:40:19Z,1,16,0,1,[],[],[],[],captainsafia,1857993.0,User,False,[],https://github.com/nteract/nteract/pull/768.patch,https://api.github.com/repos/nteract/nteract/pulls/768/commits,325,['292c4977e2ac4de1bcbd5e0588210bda16def885']
7878,PullRequestEvent,2016-10-30 23:30:49+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,91541560,,chore(test): Add missing done() callbacks,open,False,1112,"During looking at #1111 I realized that in some of our test the `done()` callbacks are missing.

Unfortunately this makes some of our tests fail.",https://api.github.com/repos/nteract/nteract/issues/1112,,,2016-10-30T23:30:47Z,1,19,14,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1112.patch,https://api.github.com/repos/nteract/nteract/pulls/1112/commits,325,"['36d542f62e27c76b90f83b494b0d66615311ba35', 'df15bbd6833da5f2fa5f939ed26496ec2d84990c', '73dbf12b7b687d37ad06ed4e69ce17c653348224', '87e569635b390a7472c527873a5d5d587fcb1dd7']"
7890,PullRequestEvent,2017-08-16 01:22:38+00:00,37496521,nteract/nteract,1335771,ewmassey,12401040.0,nteract,135881784,,Monoslurp enchannel,open,False,1837,Bringing in `enchannel` as a package within the monorepo. It should probably get folded into `@nteract/messaging` next.,https://api.github.com/repos/nteract/nteract/issues/1837,,,2017-08-16T01:22:38Z,45,420,41,11,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1837.patch,https://api.github.com/repos/nteract/nteract/pulls/1837/commits,325,"['bb75ea0d73a02f04fc9b5d5e3472d56e4c4bc182', 'b4839bc1809b7b1d177bafd288a074a2aafe8760', '1b67f0de913e4126f72e05afdabcf3a1fee3cc2f', 'd09658d0ad95e7ea82199636d21f5e8404c4f715', '722ec484776ebb6204bdd40cc7d4c5ede62ec809', '59e6e462a7903d59b1de7c50134365f558398e06', '8b55abc3cec61fefb7e791001f9b46a0596b876e', '089c15e81eb53cd53f2f34be1c371276a8af3a65', 'cb0719387dff802f62a0ad68fbbb9cba38e62d6b', '17481b1ed28ed9c36ee183967bfc0e857f3fef97', 'b5c9b9411f2e737aee9437d970bd390c4f8386e8', '3a99a86016d2fc34fc2ff148a93b07570f9b6460', '39d04292bc3f948cabc198d79cb7926b03f86377', 'b06c959208d22002242e128d12809932e98f304e', '49ec3ec9b088a90a82aa84461de5edc44c9e4dda', '0a6ac6bf542cc45e32cd61ff115c75686d2b0e78', 'dd3d869092332661ea349b370e944602df41c832', '7d7b845afa21b4b9af17709fdf1e0708e5244347', '1cde30c3567af5000715550c5833ec184667e89b', '1cd2b975389105d87aa61dfe04e34f7e805be92e', '3320cf1ee6c3d8bb48b6c8b71b055b8ccd5dcbbd', 'e6ebede69b9ab8d18a951bdfcdd95ca210ec3cf8', '270a5bc7a33d89ba22581e4710e0738bc0c0188b', 'cf5ef24d6fb9346c0ec76108b93f1c5146a3f46b', 'b10dae5f858d552dd22132949182b65e94c4f0aa', 'b1801a3d0342e6fbdb47bf814004aa5e3c6d2e31', '76a14671c427ba6e10b45262a5f586d6135de4c4', '63ddf3fbde93a2a9dc36f0ab4e05c4b24f99b4a9', '3574e98951d80356e813762c694d65b76d0f49a8', '1cdf2a533453dd9a6e6fe274334e90196f93d35a', '6247f2a26fbd0def5179598971453c078828ee8a', 'efe2639993722ac686c677afbad60d3b60c7b8e4', '2a4fcdf21d51392e218cef3fd2634ac2e32bdfaf', 'a4a03604b4608da7e578d1edf4ce8533ee6b80d0', 'a838198269275acfc2f49ec5da9c2b44b00cd728', '51f92c3a969b2d62af55f3e7329f59e96491afa3', '98f15e070aeb84cb771db371c7181911ba88fe29', '962e709287f2ed6544c641b362c579c1c709dff2', '3347da4f9ea817872e4b49ae798155ba9c51cfe1', '0b1a00e55bef0f6d40fa85738d938b449e8f0d70', '242ca5f44979364fc770a6393c26b938f24a4c6e', '417617a604190d7da97f0b48980f80c97c6cdc8e', '9eec9dc0f9a906ba82e0c651055ae7945b4ff00e', '09599b2c9a04fd5e12fb950de22641c25813a043', 'd135b38daedfc1aa8b5fb5bff8b232387289d34d']"
7900,PullRequestEvent,2017-10-07 11:40:20+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040.0,nteract,145286894,,Add test_is_int test,closed,False,48,,https://api.github.com/repos/nteract/papermill/issues/48,2017-10-07T11:40:19Z,2017-10-07T11:40:19Z,2017-10-07T11:40:19Z,1,14,1,1,NONE,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/papermill/pull/48.patch,https://api.github.com/repos/nteract/papermill/pulls/48/commits,325,['dbfa13419507490f9142d984c2d030879fe7121b']
7905,PullRequestEvent,2017-04-28 05:40:21+00:00,35872414,infoportugal/wagtail-modeltranslation,2297074,dwasyl,12510303.0,infoportugal,118083597,,Switched __bases__ to issubclass in translator.py,open,False,118,This PR changes the way `wagtail_modeltranslation` detects whether or a not a particular model is based on Wagtail `Page` model.,https://api.github.com/repos/infoportugal/wagtail-modeltranslation/issues/118,,,2017-04-28T05:40:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/infoportugal/wagtail-modeltranslation/pull/118.patch,https://api.github.com/repos/infoportugal/wagtail-modeltranslation/pulls/118/commits,325,['1566203a59db3602c8f6de52f1ab876f08252e9c']
7930,PullRequestEvent,2017-11-07 18:37:15+00:00,36355765,angr/archinfo,980067,subwire,12520807.0,angr,151193560,,"Add the instruction_endness member, to be used in pyvex",open,False,23,See https://github.com/angr/pyvex/issues/99,https://api.github.com/repos/angr/archinfo/issues/23,,,2017-11-07T18:37:15Z,1,5,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/angr/archinfo/pull/23.patch,https://api.github.com/repos/angr/archinfo/pulls/23/commits,325,['a9214b503d5718745fc42cf55653b1794b448af3']
7938,PullRequestEvent,2018-02-03 01:05:07+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688.0,KerkhoffTechnologies,164739529,,339 clear old syncjob records,closed,False,121,"Add a management command to clear old SyncJob db entries.  Defaults to 4 weeks.

",https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/121,2018-02-03T01:05:07Z,2018-02-03T01:05:07Z,2018-02-03T01:05:07Z,5,56,7,7,CONTRIBUTOR,[],[],[],kti-matt,22155639.0,User,False,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/121.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/121/commits,325,"['06573e356aa11d2ce58a6194d647451d35364cf1', 'fe0e2f1c8d7fbf931884997099489258cb64c1a6', 'f3f0776e42b5a4002d0c90277d76561556539a36', '1b89c1639d4ed26d159ebb8b6162940b86a412c4', 'b858bf01773e620bcbe19f0e1cab6fb951448d4c']"
7946,PullRequestEvent,2015-10-27 22:13:08+00:00,27790033,blaze/odo,417981,cpcloud,12833921.0,blaze,48940141,,Redo into from broken blaze,open,False,347,,https://api.github.com/repos/blaze/odo/issues/347,,,2015-10-27T22:13:08Z,1,37,18,1,[],[],[],[],,,,,[],https://github.com/blaze/odo/pull/347.patch,https://api.github.com/repos/blaze/odo/pulls/347/commits,325,"['3b4958f981e36234d61d37d255b854f15fe9a76a', '1181e60302d6b5c9df7f3e93357d6f2fc8a7d332']"
7970,PullRequestEvent,2016-08-01 10:35:42+00:00,37767159,django-admin-tools/django-admin-tools,156755,PetrDlouhy,12976307.0,django-admin-tools,79547640,,django.conf.urls.patterns() is removed in Django 1.10,closed,False,59,,https://api.github.com/repos/django-admin-tools/django-admin-tools/issues/59,,2016-08-01T10:35:42Z,2016-08-01T10:35:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-admin-tools/django-admin-tools/pull/59.patch,https://api.github.com/repos/django-admin-tools/django-admin-tools/pulls/59/commits,325,['d952cba367bf3d75cf75a7e73d1125fce57c22bd']
7996,PullRequestEvent,2018-08-06 21:48:11+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956.0,pytroll,206525773,MDExOlB1bGxSZXF1ZXN0MjA2NTI1Nzcz,Fix dask performance issues in VIIRS L1B reader,open,False,382,"The indexing logic for dask arrays is much simpler now and that don't need to be any performance penalities like the ones that were occuring in the viirs_l1b reader. The BT data has to be created/loaded from a look up table, essentially `nc['lut'][nc['bt_band_radiance_data']]`.

This PR also drops the flag_X attributes that were in the NetCDF files since satpy (EWA resampling at least) assumes that these flags mean the variable represents a category product and should not be averaged. This is not true for any of the VIIRS L1B data. The flag_meaning/values attributes were representing the fill values which were no long being used. Personally I think this goes against CF standards. You should have one and only one fill value. If you need to indicate different ""states"" of certain pixels then you add a mask/quality flag variable.

 - [ ] Tests added <!-- for all bug fixes or enhancements -->
 - [x] Tests passed <!-- for all non-documentation changes -->
 - [x] Passes ``git diff origin/master **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->",https://api.github.com/repos/pytroll/satpy/issues/382,,,2018-08-06T21:48:11Z,1,17,33,1,CONTRIBUTOR,"[{'login': 'djhoese', 'id': 1828519, 'node_id': 'MDQ6VXNlcjE4Mjg1MTk=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1828519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/djhoese', 'html_url': 'https://github.com/djhoese', 'followers_url': 'https://api.github.com/users/djhoese/followers', 'following_url': 'https://api.github.com/users/djhoese/following{/other_user}', 'gists_url': 'https://api.github.com/users/djhoese/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/djhoese/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/djhoese/subscriptions', 'organizations_url': 'https://api.github.com/users/djhoese/orgs', 'repos_url': 'https://api.github.com/users/djhoese/repos', 'events_url': 'https://api.github.com/users/djhoese/events{/privacy}', 'received_events_url': 'https://api.github.com/users/djhoese/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytroll/satpy/pull/382.patch,https://api.github.com/repos/pytroll/satpy/pulls/382/commits,325,['9778c6a422cdffb0381de61f7f8ba8d3bc21c283']
8003,PullRequestEvent,2016-07-25 12:41:46+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907.0,python-hyper,78674307,,[requires.io] dependency update on master branch,open,False,52,,https://api.github.com/repos/python-hyper/hpack/issues/52,,,2016-07-25T12:41:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-hyper/hpack/pull/52.patch,https://api.github.com/repos/python-hyper/hpack/pulls/52/commits,325,"['11722e2fbf37d679d62f55513316cc1bb39000e7', '6ec12a1523c130ea5f91fac97037b389a5baa62a', 'f2cf346be8266f1cf17025234b6d2d3b26bb1449', 'fcaee3b46e69919f4d0e4ab16090111fb3d9e85c']"
8051,PullRequestEvent,2016-06-23 10:03:51+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,74871397,,Feature/gaudi run improvements,closed,False,611,Some GaudiRun fixes and minor improvements. I'll merge tomorrow morning to get this out for testing,https://api.github.com/repos/ganga-devs/ganga/issues/611,2016-06-23T10:03:50Z,2016-06-23T10:03:50Z,2016-06-23T10:03:51Z,5,68,17,5,[],[],[],[],rob-c,1102021.0,User,False,[],https://github.com/ganga-devs/ganga/pull/611.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/611/commits,325,"['3149251a277c1c3500733c62c626cc8ef3f6f4ac', 'd43c0ed6fb29ee4e919866e66321d0d35f98645b', '88f6ae7b7c22a2c8441282d1a81cadcae398b37a', 'a64cba6d1b8f76d7018c5bd35460c4451da20d4c', '17b122cf88cdcf3c7b418f0d848770215f3a795f']"
8056,PullRequestEvent,2016-10-22 18:40:47+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,88238770,,Bugfix/6.3 Credentials fixes for LHCb,open,False,825,"This PR addresses several problems I've been having with the credentials code from an LHCb perspective.

 1. Added `DiracProxy` tests
 2. Added the ability for a `DiracProxy` to _not_ add the default group extension to a proxy filename as it may or may not be on disk already. This fixes the problems for lhcb users as they will likely already have or need to use a 'normal' proxy with other tools. (Other groups correctly get a new proxy made it's only the default proxy which 90%+ of users will want or care about which we change here and this is configurable using a flag in the DiracProxy itself).
 3. Moved the remaining interface classes to `Ganga.GPIDev.Adapters`

I've discovered that you can create/destroy proxies using something like: `credential_manager.create(DiracProxy())` and `credentialManager.destroy(DiracProxy())`.

I'll add a further PR shortly with some improved documentation around this and I think it may be worth adding a wrapper for something like `gridProxy.renew()` for LHCb users to smooth the transition to 6.3.

Can someone review this so I can look to merge. Thanks",https://api.github.com/repos/ganga-devs/ganga/issues/825,,,2016-10-22T18:40:47Z,31,936,378,34,[],"[{'login': 'rob-c', 'id': 1102021, 'avatar_url': 'https://avatars.githubusercontent.com/u/1102021?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rob-c', 'html_url': 'https://github.com/rob-c', 'followers_url': 'https://api.github.com/users/rob-c/followers', 'following_url': 'https://api.github.com/users/rob-c/following{/other_user}', 'gists_url': 'https://api.github.com/users/rob-c/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rob-c/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rob-c/subscriptions', 'organizations_url': 'https://api.github.com/users/rob-c/orgs', 'repos_url': 'https://api.github.com/users/rob-c/repos', 'events_url': 'https://api.github.com/users/rob-c/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rob-c/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/825.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/825/commits,325,"['6300856836d195bf6e46b8aa29deddc77bac1020', '30370971f9e28aebe1d9cad141b96ed78a1814d1', '3bd21e13f7166aa4078e999466d289a78a314e35', 'bdb1bd6c9dfec6d3327e6c6100661427b460ab16', 'cf8b5388c59f6852721e2cea5933d66d1ad1ed92', '9ec7746708654c833ecf44b062745897aede5fda', '71777760729c1bb70f4848dc334005a7bb17245c', '3a02746a32d905d9b5a5b1caf3541768657ecdd1', 'eb46d7d4d9095a4dcdfbf02ced42703bdca1acd3', '5720b56cc7584524be1f9e8ca55b8d248168719d', '959e8f254eb113318a6b085906817266648fea2d', '27c72060287378edc5fe99521f10d7ae63c54cc9', '1104eb55f8916b9ee50b3724025e80dbea17e5fd', 'fdf54eaa29e9a047eef1429fc082808bbc300bc5', '09e12021faef97b730fc3cae63825ebde588cba6', '45fd70d6ec00cf514185aee1608931b019e69506', 'cd87cc12c3efbf836eea45f4e9130a39c484d3b3', 'da2466440a5efe25194473cb888ee0333b950ae5', 'a72ec0572589d09cb0fa775a07ed768e3b26b159', '0026b3f2de4ba8e2bb97d2c94babc52a89718459', '634316dca0b59412c3ee3a5801dacadd419635af', 'd98fb4e30a041ed383329d16c63cd34d672c69e6', 'ec1ffb5e0cb67408b04ff093f47a25065343eb36', '80d1028756cd7897cc04e182fb98c5f7b74687d9', 'c994bc99cff47d941ef053d59aa777bdf7a5c846', 'd115eda67dd2214d6794ab8eac912268a6e87710', 'ac4b1818f7fdeb4d3a08b2105076826a2d90745d', 'a6ee58c05b1dd533093335673db8db22df178c66', 'fb2bd53e627d0dac4a563ecb6517f3b27b9c8221', '7fa3e1b98f37e113b2dd80a0f1b7a2dd6864971e', '73c26e209622b2b34fdb6e1a5afb8222ea282a1d', '79927143a1b3d5c10a277e3a6f8de4b3c4336620', 'e219ebbf8b8872ff8b1173ac904ef5768e83987a', 'e0fab55f67901eacffc121ce3c1524681b8ad22f', '19375faa759cd5fcab8e22921c92c89a0a6023c9', '41ddf94ff0b5c156218fedeb0b9d8b05b8c63b2d', 'a02b90f7466c71b614e433492a7223c623d70a28']"
8073,PullRequestEvent,2016-02-01 10:05:11+00:00,31315021,Kinto/kinto,67073,almet,13413813.0,Kinto,57674350,,Remove the functools32 dependency.,closed,False,408,"This blocks the usage of wheels for python 3.x. Add a section about the
potential error in the ""troubleshooting"" part of the docs.

Fix #303",https://api.github.com/repos/Kinto/kinto/issues/408,2016-02-01T10:05:11Z,2016-02-01T10:05:11Z,2016-02-01T10:05:11Z,2,11,5,2,[],[],[],[],almet,67073.0,User,False,[],https://github.com/Kinto/kinto/pull/408.patch,https://api.github.com/repos/Kinto/kinto/pulls/408/commits,325,"['b7514c56a5daa07daef9cd2dd5ab4acbec31ec4d', '6c3b5565bf2e84ddd326270697741db68d65fd2d']"
8085,PullRequestEvent,2016-10-25 12:47:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,90771237,,Prepare 4.3.2,closed,False,876,@Natim r?,https://api.github.com/repos/Kinto/kinto/issues/876,2016-10-25T12:47:28Z,2016-10-25T12:47:28Z,2016-10-25T12:47:28Z,5,77,15,11,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/876.patch,https://api.github.com/repos/Kinto/kinto/pulls/876/commits,325,"['66d5eada472d927c1cb77cf127e61c794fad4285', '10554b7de62f2d7f45e87f87a2a6f11351c807ec', '31e31fb5289d569fa1e47c5adf4c74a84ef73ad7', '16f2cdce49bedf662560c56537c3b7005d49468d', 'c8989966a3eda5cf1f9d73c9bcab3dd5741b80cb']"
8095,PullRequestEvent,2015-09-09 22:34:26+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,44608090,,massively reorg,closed,False,791,,https://api.github.com/repos/Amber-MD/pytraj/issues/791,2015-09-09T22:34:25Z,2015-09-09T22:34:25Z,2015-09-09T22:34:25Z,2,449,1089,78,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/791.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/791/commits,325,"['8984bfa56a13acaa2b9ab8bf732668cc4272e94e', '0750c051525b4d759cb469c41c74327a1cba7186']"
8098,PullRequestEvent,2015-09-22 05:50:36+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,45628790,,cleaning ,open,False,823,,https://api.github.com/repos/Amber-MD/pytraj/issues/823,,,2015-09-22T05:50:36Z,9,40,930,141,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/823.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/823/commits,325,"['d9dc727527764e7d8ad5bc684381b3700449dd5f', '1d6fb9589648a4bbb5c58be36bf9f989ac53e158', 'f89715a8bd17a21ee009c122e1be00a40cefbafc', '389c1aa5418bab170d20dbe1db65f76f12942486', 'b0f093d7e1ee406b077b438e76de7c02e6bf6ca1', '280637dc97e5a11e01dac5fd4c495d36604a69fd', 'ca1db98366cad0365bba9a3efbd5ed13a4a2a00b', '635dfab3d8cfa5713c9d22c4f5b06fe8d50b05e1', 'bd14953de8d562558e0505ef3ec11492ace6fa58', '96594d87d5d87c193073d532a83bc41a3e1bdae1', 'da8ccc877fde7005a2ee90f6438d1521cd3b7628', '2d7cfbdcf9e00fb90128862c9c2ad3008142128e', '1ff4b1b4b458932cd2dd57bd21658ac22a8acc20', '1501cf83a0d1bd31203ef79b48d5a8be4f3e0f6d', 'bc33428ac92750f1b0172c1c1509c44c348ce2ed']"
