,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5196,PullRequestEvent,2017-09-01 19:21:32+00:00,83072729,CartoDB/cartoframes,1812355,dmed256,1799254,CartoDB,138957315,,Delete datasets rather than dropping tables,open,False,194,,https://api.github.com/repos/CartoDB/cartoframes/issues/194,,,2017-09-01T19:21:32Z,1,7,10,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/194.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/194/commits
5201,PullRequestEvent,2018-02-07 19:10:27+00:00,5340352,docopt/docopts,35582822,Spencer-Scorcelletti-CK,1820478,docopt,167780950,,Example feature,closed,False,11,"This example feature is amazing, it took me 3 commits to develop. ",https://api.github.com/repos/docopt/docopts/issues/11,,2018-02-07T19:10:27Z,2018-02-07T19:10:27Z,3,3,0,1,NONE,[],[],[],,,,,[],https://github.com/docopt/docopts/pull/11.patch,https://api.github.com/repos/docopt/docopts/pulls/11/commits
5214,PullRequestEvent,2016-10-31 15:41:30+00:00,21303988,pycontribs/jira,2520466,sanecz,1846087,pycontribs,91632725,,Fix sphinx documentation on some methods,open,False,273,Tiny little fix about the doc,https://api.github.com/repos/pycontribs/jira/issues/273,,,2016-10-31T15:41:30Z,1,20,18,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/273.patch,https://api.github.com/repos/pycontribs/jira/pulls/273/commits
5222,PullRequestEvent,2018-06-14 08:11:54+00:00,37136408,algolia/algoliasearch-django,1525636,julienbourdeau,2034458,algolia,193016988,MDExOlB1bGxSZXF1ZXN0MTkzMDE2OTg4,fix(ua): Add django version to UserAgent,closed,False,261,"| Q                 | A
| ----------------- | ----------
| Bug fix?          | no
| New feature?      | no    <!-- please update the /CHANGELOG.md file -->
| BC breaks?        | no     


## What was changed

I forgot to add the Django version in #250 ",https://api.github.com/repos/algolia/algoliasearch-django/issues/261,2018-06-14T08:11:54Z,2018-06-14T08:11:54Z,2018-06-14T08:11:54Z,1,3,2,1,CONTRIBUTOR,[],[],[],julienbourdeau,1525636,User,False,[],https://github.com/algolia/algoliasearch-django/pull/261.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/261/commits
5223,PullRequestEvent,2017-01-06 08:10:54+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458,algolia,100424411,,Update README,open,False,88,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/88,,,2017-01-06T08:10:53Z,1,96,35,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/88.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/88/commits
5224,PullRequestEvent,2017-09-08 12:08:54+00:00,37136408,algolia/algoliasearch-django,30854082,algolia-api-client-bot,2034458,algolia,140022473,,Update README,open,False,221,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/221,,,2017-09-08T12:08:54Z,1,25,127,1,NONE,[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/221.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/221/commits
5225,PullRequestEvent,2016-12-30 13:31:56+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458,algolia,99751757,,Update README,open,False,70,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/70,,,2016-12-30T13:31:56Z,1,92,32,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/70.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/70/commits
5226,PullRequestEvent,2018-05-17 11:48:17+00:00,37136408,algolia/algoliasearch-django,5702266,clemfromspace,2034458,algolia,188710455,,[WIP/Test] Feat/test refactoring,open,False,253,"(This PR is a WIP)

Some tests refactoring:

- [x] Use [Factory boy](http://factoryboy.readthedocs.io/en/latest/), easier to maintain / write / read.
- [x] Use [mock](https://docs.python.org/dev/library/unittest.mock.html), faster tests.",https://api.github.com/repos/algolia/algoliasearch-django/issues/253,,,2018-05-17T11:48:16Z,2,70,15,4,NONE,[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/253.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/253/commits
5229,PullRequestEvent,2016-12-28 23:22:39+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458,algolia,99603215,,Update README,open,False,167,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/167,,,2016-12-28T23:22:38Z,1,432,1381,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/167.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/167/commits
5239,PullRequestEvent,2016-03-10 17:09:15+00:00,45840344,cloudbase/PyMI,1754347,alexpilotti,2104303,cloudbase,62419728,,Fixes compatibility with the WMI module,closed,False,12,"Currently, in the case of association classes, PyMI returns only
the references to the associated objects as strings, while WMI
converts them and returns the objects.

This patch changes the behaviour of PyMI in case of association
classes by returning the objects as WMI does.",https://api.github.com/repos/cloudbase/PyMI/issues/12,2016-03-10T17:09:14Z,2016-03-10T17:09:14Z,2016-03-10T17:09:14Z,1,12,2,1,[],[],[],[],alexpilotti,1754347,User,False,[],https://github.com/cloudbase/PyMI/pull/12.patch,https://api.github.com/repos/cloudbase/PyMI/pulls/12/commits
5244,PullRequestEvent,2016-04-08 14:03:20+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,65790693,,Packaging fixes,open,False,49,"@dblenkus, it would be great if we could include this before the next release.",https://api.github.com/repos/genialis/resolwe/issues/49,,,2016-04-08T14:03:20Z,3,43,7,5,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/49.patch,https://api.github.com/repos/genialis/resolwe/pulls/49/commits
5245,PullRequestEvent,2017-03-23 17:51:49+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,112300108,,Enable filtering relations by type and label,open,False,253,,https://api.github.com/repos/genialis/resolwe/issues/253,,,2017-03-23T17:51:48Z,1,22,0,2,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/253.patch,https://api.github.com/repos/genialis/resolwe/pulls/253/commits
5246,PullRequestEvent,2017-04-24 10:55:12+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,104341651,,Add CheMut workflow,closed,False,207,@tjanez vc-chemut process requires non-standard Docker image. Please advise how to approach the related tests.,https://api.github.com/repos/genialis/resolwe-bio/issues/207,2017-04-24T10:55:12Z,2017-04-24T10:55:12Z,2017-04-24T10:55:12Z,2,209,87,15,[],[],[],[],mstajdohar,1026716,User,False,[],https://github.com/genialis/resolwe-bio/pull/207.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/207/commits
5248,PullRequestEvent,2016-09-08 13:39:54+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,84479243,,Fix run command in cuffnorm process,open,False,105,,https://api.github.com/repos/genialis/resolwe-bio/issues/105,,,2016-09-08T13:39:54Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/105.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/105/commits
5251,PullRequestEvent,2016-07-26 16:00:57+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,78287381,,Update settings to work with the newest resolwe,closed,False,92,Requires https://github.com/genialis/resolwe/pull/116,https://api.github.com/repos/genialis/resolwe-bio/issues/92,,2016-07-26T16:00:56Z,2016-07-26T16:00:56Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/92.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/92/commits
5255,PullRequestEvent,2017-12-05 17:22:20+00:00,109008451,OISF/suricata-update,644115,jasonish,2188963,OISF,156462541,,version 1.0.0a1 - v1,closed,False,15,"Sets the version to 1.0.0a1. Updates doc bits since we'll push to PyPI.

Also include the sample update.yaml in the distribution package, forgot to do this earlier.",https://api.github.com/repos/OISF/suricata-update/issues/15,,2017-12-05T17:22:19Z,2017-12-05T17:22:19Z,3,7,6,5,MEMBER,[],[],[],,,,,[],https://github.com/OISF/suricata-update/pull/15.patch,https://api.github.com/repos/OISF/suricata-update/pulls/15/commits
5268,PullRequestEvent,2018-01-23 00:31:56+00:00,111010291,aws/sagemaker-spark,1126247,iquintero,2232217,aws,164385373,,add coverage to the scala build,closed,False,19,"This adds the scoverage plugin to sbt, coverage is enabled by default
and the builds will fail if the coverage drops below 90%.",https://api.github.com/repos/aws/sagemaker-spark/issues/19,2018-01-23T00:31:56Z,2018-01-23T00:31:56Z,2018-01-23T00:31:56Z,3,6,1,3,CONTRIBUTOR,[],"[{'login': 'ChoiByungWook', 'id': 12059958, 'avatar_url': 'https://avatars3.githubusercontent.com/u/12059958?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ChoiByungWook', 'html_url': 'https://github.com/ChoiByungWook', 'followers_url': 'https://api.github.com/users/ChoiByungWook/followers', 'following_url': 'https://api.github.com/users/ChoiByungWook/following{/other_user}', 'gists_url': 'https://api.github.com/users/ChoiByungWook/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ChoiByungWook/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ChoiByungWook/subscriptions', 'organizations_url': 'https://api.github.com/users/ChoiByungWook/orgs', 'repos_url': 'https://api.github.com/users/ChoiByungWook/repos', 'events_url': 'https://api.github.com/users/ChoiByungWook/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ChoiByungWook/received_events', 'type': 'User', 'site_admin': False}]",[],iquintero,1126247,User,False,[],https://github.com/aws/sagemaker-spark/pull/19.patch,https://api.github.com/repos/aws/sagemaker-spark/pulls/19/commits
5274,PullRequestEvent,2017-12-15 21:53:55+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,158697820,,Fix compilation bug related to issue #524,closed,False,645,"Minor bug-fix to match changes to internal `ManticoreEVM._compile` with `ManticoreEVM.compile`.

@feliam's updates to `seth.py` appear to have fixed #524.",https://api.github.com/repos/trailofbits/manticore/issues/645,2017-12-15T21:53:55Z,2017-12-15T21:53:55Z,2017-12-15T21:53:55Z,1,1,1,1,CONTRIBUTOR,[],[],[],mossberg,2467355,User,False,[],https://github.com/trailofbits/manticore/pull/645.patch,https://api.github.com/repos/trailofbits/manticore/pulls/645/commits
5293,PullRequestEvent,2017-02-12 03:01:29+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,105744959,,Fix dlc TYPOs,closed,False,297,,https://api.github.com/repos/clab/dynet/issues/297,2017-02-12T03:01:29Z,2017-02-12T03:01:29Z,2017-02-12T03:01:29Z,1,3,3,3,[],[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/297.patch,https://api.github.com/repos/clab/dynet/pulls/297/commits
5342,PullRequestEvent,2017-08-27 14:59:16+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,136502343,,fix: catch errors where they have been reported,closed,False,169,"* [x] fix #145, #168
* [x] This quick fix should catch the value error raises when handing memote a model without any compartments or without the compartment 'c' for cytosol. Moreover, this fix now catches errors that might occur when running FVA and loopless FVA, which prohibited the corresponding test to show up.
* [x] All tests passed locally
* [x] Update History.rst",https://api.github.com/repos/opencobra/memote/issues/169,2017-08-27T14:59:16Z,2017-08-27T14:59:16Z,2017-08-27T14:59:16Z,6,47,14,4,[],[],[],[],Midnighter,135653,User,False,[],https://github.com/opencobra/memote/pull/169.patch,https://api.github.com/repos/opencobra/memote/pulls/169/commits
5348,PullRequestEvent,2017-11-07 01:33:27+00:00,10340514,savoirfairelinux/num2words,9809143,erozqba,2735545,savoirfairelinux,140214716,,feat(num2words): translating numbers to letters in spanish mexico,closed,False,92,translating numbers to letters in spanish mexico,https://api.github.com/repos/savoirfairelinux/num2words/issues/92,,2017-11-07T01:33:26Z,2017-11-07T01:33:27Z,1,158,1,4,NONE,[],[],[],,,,,[],https://github.com/savoirfairelinux/num2words/pull/92.patch,https://api.github.com/repos/savoirfairelinux/num2words/pulls/92/commits
5350,PullRequestEvent,2017-04-19 09:05:44+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,116403511,,Update pydocstyle to 2.0.0,closed,False,65,"
There's a new version of [pydocstyle](https://pypi.python.org/pypi/pydocstyle) available.
You are currently using **1.1.1**. I have updated it to **2.0.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pydocstyle"">PyPI</a> | <a href=""https://github.com/PyCQA/pydocstyle/"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Thermondo/closeio/issues/65,2017-04-19T09:05:43Z,2017-04-19T09:05:43Z,2017-04-19T09:05:44Z,1,1,1,1,[],[],[],[],codingjoe,1772890,User,False,[],https://github.com/Thermondo/closeio/pull/65.patch,https://api.github.com/repos/Thermondo/closeio/pulls/65/commits
5353,PullRequestEvent,2016-04-07 08:19:44+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,65536128,,[requires.io] dependency update on master branch,closed,False,37,,https://api.github.com/repos/Thermondo/closeio/issues/37,2016-04-07T08:19:43Z,2016-04-07T08:19:43Z,2016-04-07T08:19:43Z,2,1,1,1,[],[],[],[],codingjoe,1772890,User,False,[],https://github.com/Thermondo/closeio/pull/37.patch,https://api.github.com/repos/Thermondo/closeio/pulls/37/commits
5357,PullRequestEvent,2018-06-15 14:53:09+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,195199863,MDExOlB1bGxSZXF1ZXN0MTk1MTk5ODYz,fixes for uforead.c issues (in the hopes of fixing tx issues),open,False,425,"@miguelsousa (et al.), I'll be making a series of changes in `uforead.c`, cleaning up various issues in the code, in the hopes of fixing `tx`. I'm doing this one step at a time to check the effect each change has on AppVeyor (and Travis). I'll let you know when I'm done.",https://api.github.com/repos/adobe-type-tools/afdko/issues/425,,,2018-06-15T14:53:08Z,1,686,686,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/425.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/425/commits
5359,PullRequestEvent,2018-07-16 19:41:37+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,201739593,MDExOlB1bGxSZXF1ZXN0MjAxNzM5NTkz,Update ufoLib to 2.3.0,open,False,486,,https://api.github.com/repos/adobe-type-tools/afdko/issues/486,,,2018-07-16T19:41:37Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/486.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/486/commits
5366,PullRequestEvent,2018-06-15 21:49:51+00:00,20333184,imgix/imgix-python,1668396,hashknot,2793044,imgix,195271190,MDExOlB1bGxSZXF1ZXN0MTk1MjcxMTkw,Include long description in setup.py,closed,False,28,"Rewrite README.md in rst format to make it compatible
with pypi.org. Include the README.rst text as
long_description in setup.py.",https://api.github.com/repos/imgix/imgix-python/issues/28,2018-06-15T21:49:50Z,2018-06-15T21:49:50Z,2018-06-15T21:49:50Z,2,164,149,5,CONTRIBUTOR,[],[],[],hashknot,1668396,User,False,[],https://github.com/imgix/imgix-python/pull/28.patch,https://api.github.com/repos/imgix/imgix-python/pulls/28/commits
5367,PullRequestEvent,2017-03-01 15:41:10+00:00,7776734,mapado/haversine,1398469,jdeniau,2795443,mapado,108552010,,"Updated example with lat, lon comment",closed,False,13,"Small and silly change, but even though the README says the algorithm calculates the distance using latitude and longitude, I had to look into the source code to make sure the order of the parameters was correct.",https://api.github.com/repos/mapado/haversine/issues/13,2017-03-01T15:41:10Z,2017-03-01T15:41:10Z,2017-03-01T15:41:10Z,1,1,1,1,[],[],[],[],jdeniau,1398469,User,False,[],https://github.com/mapado/haversine/pull/13.patch,https://api.github.com/repos/mapado/haversine/pulls/13/commits
5369,PullRequestEvent,2016-07-01 01:34:58+00:00,6710117,requests/requests-kerberos,398575,danc86,2805331,requests,75915784,,include unit tests in source tarballs,open,False,78,,https://api.github.com/repos/requests/requests-kerberos/issues/78,,,2016-07-01T01:34:58Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/requests/requests-kerberos/pull/78.patch,https://api.github.com/repos/requests/requests-kerberos/pulls/78/commits
5373,PullRequestEvent,2015-01-29 09:07:28+00:00,6825724,requests/requests-oauthlib,15092,jayvdb,2805331,requests,28262974,,Travis testing of setup.py dependency management,open,False,168,"This fails due to issue #164, but I'll refresh it after that has landed and addressing any code review",https://api.github.com/repos/requests/requests-oauthlib/issues/168,,,2015-01-29T09:07:28Z,1,25,4,1,[],[],[],[],,,,,[],https://github.com/requests/requests-oauthlib/pull/168.patch,https://api.github.com/repos/requests/requests-oauthlib/pulls/168/commits
5375,PullRequestEvent,2015-10-05 01:23:40+00:00,6825724,requests/requests-oauthlib,240830,sigmavirus24,2805331,requests,40846098,,Prune .pyc files when creating a release,open,False,185,Closes #184,https://api.github.com/repos/requests/requests-oauthlib/issues/185,,,2015-10-05T01:23:40Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/requests/requests-oauthlib/pull/185.patch,https://api.github.com/repos/requests/requests-oauthlib/pulls/185/commits
5387,PullRequestEvent,2016-03-18 17:23:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,63408589,,#798: Add support for auto-acknowledging pulled messages.,open,False,1637,"Follows @jgeewax's [suggested implementation](https://github.com/GoogleCloudPlatform/gcloud-python/issues/798#issuecomment-135787991).

Closes #798.

Hold off merging until comparing with the alternate implementation suggested by @tmatsuo (#1636).",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1637,,,2016-03-18T17:23:14Z,1,105,0,3,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1637.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1637/commits
5397,PullRequestEvent,2016-04-08 15:36:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,65779815,,Allow unit tests to pass if pytz is installed.,closed,False,1706,"I'm assuming the intent of test_module_property() is
to check that gcloud._helpers.UTC is defined and has
the right sort of value. It was failing if pytz
happened to be installed.

Note that the current test environment does _not_
install pytz. The gcloud package uses pytz if it is
available but does not depend on it.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1706,2016-04-08T15:36:54Z,2016-04-08T15:36:54Z,2016-04-08T15:36:54Z,1,6,2,1,[],[],[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1706.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1706/commits
5398,PullRequestEvent,2015-09-30 02:46:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,46323101,,Bump protobuf pin to 3.0.0a3.,closed,False,1157,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1157,2015-09-30T02:46:43Z,2015-09-30T02:46:43Z,2015-09-30T02:46:43Z,1,2,2,2,[],[],[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1157.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1157/commits
5420,PullRequestEvent,2016-12-05 21:32:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,96586268,,Allow overriding dataset's project during construction.,closed,False,2809,Closes #2118.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2809,2016-12-05T21:32:19Z,2016-12-05T21:32:19Z,2016-12-05T21:32:19Z,3,71,9,5,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2809.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2809/commits
5426,PullRequestEvent,2016-09-16 00:22:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,85475251,,Remove sharing dataset name across system tests.,closed,False,2323,"Avoids eventual consistency clashes.

Closes #2318.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2323,2016-09-16T00:22:03Z,2016-09-16T00:22:03Z,2016-09-16T00:22:03Z,1,17,10,1,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2323.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2323/commits
5432,PullRequestEvent,2016-09-08 23:13:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,84569922,,Update 'filter' -> 'filter_' in logging examples.,open,False,2279,Closes: #2278.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2279,,,2016-09-08T23:13:45Z,1,4,4,1,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2279.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2279/commits
