,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
2250,PullRequestReviewCommentEvent,2017-05-04 10:30:53+00:00,77853058,raphaelm/python-fints,64280,raphaelm,,,created,36231748,ddab9c82c00136f106fa33242868caa23d2fb077,False,"You could move those to be direct properties of the class, so they don't need to be recompiled every time.
```
class MT535_Miniparser:
    re_identification = re.compile(r""^:35B:ISIN\s(.*)\|(.*)\|(.*)$"")
    ...

    def …:
        self.re_identification.match(…)
```

But it probably doesn't matter, because it isn't expected to be called that often.",,7,{}
2345,PullRequestReviewCommentEvent,2018-05-05 11:15:41+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,created,117811591,ea8465b016e901a89bef8d5cfe8cc48e0ae902c5,False,this exception isn't covered by tests,OWNER,89,{}
2428,PullRequestReviewCommentEvent,2016-01-27 15:15:19+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,created,,6f36c29c6756686e609a08a54220d3f1c2b84e46,False,"Any strong opinion here? I agree `random.random()` is ugly, but I don't like the stand-alone `choice()`. Can we keep the `import random`? I generally don't like `from ... import ...`.",,23,{}
2461,PullRequestReviewCommentEvent,2018-05-27 12:00:48+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,created,123581605,54ffd053c0b81b749b2ad8f47956d3668696ae29,False,isort will want this alphabetically sorted,OWNER,479,{}
2524,PullRequestReviewCommentEvent,2018-08-17 01:35:04+00:00,143541475,kylebarron/stata_kernel,15164633,kylebarron,,,created,147075667,c34fb1d1df010958096a7e2c4df788d869d2c0d4,False,"Because then `--more--` wouldn't be caught by that... It would be caught by one of the other rules, like the end of line. Or do you mean I'd do that after I've already successfully expected for `^--more--`?",OWNER,80,{}
2586,PullRequestReviewCommentEvent,2016-06-20 16:09:52+00:00,21527116,Chive/django-multiupload,4660275,sobolevn,,,created,,c6a60bed9f1121393022bd18e288bfd68399d2ba,False,Agreed.,,18,{}
2671,PullRequestReviewCommentEvent,2016-04-06 15:51:44+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,,c463163cd11d88fe21744614f3fc9fb31cfb6b3b,False,exported var SSHBoolFlags should have comment or be unexported,,141,{}
2801,PullRequestReviewCommentEvent,2015-12-08 21:36:24+00:00,1413932,john-kurkowski/tldextract,1474946,dfeinzeig,,,created,,7f076b57b65836b4bafd75046570417230990e5c,False,"because it is a third party import.  this is the relevant pep8:

https://www.python.org/dev/peps/pep-0008/#imports

Imports should be grouped in the following order:

standard library imports
related third party imports
local application/library specific imports
You should put a blank line between each group of imports.

no complaints from it.  consistent with the packages documented use (https://pypi.python.org/pypi/idna) and i'm currently using my branch and it works just fine.",,82,{}
2836,PullRequestReviewCommentEvent,2015-02-01 20:58:09+00:00,3687291,maxcountryman/flask-login,1549648,dtheodor,,,created,,b643c920aee4c940517fa3eb3b929e46dd23bd37,False,Allright,,204,{}
2874,PullRequestReviewCommentEvent,2015-09-02 18:24:02+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,7ffbbc0f5d9d7359efc2a4e7cca61896598834ea,False,Don't we have a is_number for this?,,476,{}
2886,PullRequestReviewCommentEvent,2017-07-19 22:28:44+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,51059565,79232433373c6b6742d5661716a874d1ae1a533b,False,👍 nice looking code here,,117,{}
2907,PullRequestReviewCommentEvent,2016-03-09 16:10:06+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,4d2305daf6542d43aab98052f3f0a481fee03be8,False,'short cut' is one word,,105,{}
2973,PullRequestReviewCommentEvent,2017-10-18 18:19:30+00:00,14839863,mwilliamson/python-mammoth,391876,mwilliamson,,,created,70308442,b706e08b49ad27a1166a1bdd4685526a8c58b35a,False,Could the indentation of the continuation lines be changed to four spaces?,OWNER,48,{}
3130,PullRequestReviewCommentEvent,2017-12-13 21:58:01+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,83333693,15b4e8efbf1057f47f5dfe21aff36d56db36044f,False,Updated all of them and added a docstring on all classes.,COLLABORATOR,62,{}
3151,PullRequestReviewCommentEvent,2018-03-07 10:46:55+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,created,101881510,b1a93cfa4f0bb20beb786c838b443d844988f03a,False,"It will be worth a test :) I'll see what we can do about that `staticmethod` trick, I'll be happy to remove it if possible.",OWNER,12,{}
3168,PullRequestReviewCommentEvent,2016-07-26 16:08:49+00:00,14612476,twolfson/restructuredtext-lint,63959,peterjc,,,created,,c6c9f487df2b04df3d9d86e37bc08323efc001dd,False,"It was deliberately verbose - I wanted future readers to be aware while an import would be simpler, it is also wrong.",,32,{}
3169,PullRequestReviewCommentEvent,2015-04-09 19:20:27+00:00,14612476,twolfson/restructuredtext-lint,970458,harlowja,,,created,,f59da0d9ed4cde710cf381e23ad9d64d890961bd,False,Sure.,,14,{}
3233,PullRequestReviewCommentEvent,2018-05-19 20:15:28+00:00,81488128,siddhantgoel/streaming-form-data,11266180,kolomenkin,,,created,121628403,b2e0b1fbe88dd6e9ae461e87fe772b73fbced208,False,"good point

I would also say it could be nice to specify dependencies and output files here. So make could skip steps faster.

I will read documentation about it. I never used make much.",CONTRIBUTOR,11,{}
3341,PullRequestReviewCommentEvent,2015-06-08 21:44:33+00:00,18703934,Ian-Foote/rest-framework-generic-relations,1843202,Ian-Foote,,,created,,a11c7e5897cb9fee07724d4f336b07191ee4bd97,False,"If this is the problem, I think instead we should be calling `serializer.bind` in `__init__`.",,14,{}
3372,PullRequestReviewCommentEvent,2015-07-06 21:15:27+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,5cbc924836e3724c4d6973ac59b62d7741b0fa49,False,"You can do `.return_value = return_value`, but that's actually different than `.side_effect = [return_value]` because the return_value attribute does additional call tracking that I don't want in this test.",,54,{}
3380,PullRequestReviewCommentEvent,2017-11-07 17:05:37+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,74831018,952fecd8895df72f27a3bfe945c8e6bc8a2522c1,False,"I project to use a new specific node class for this case, so I will keep it like that for now, but python-map-in-place in mind.",CONTRIBUTOR,124,{}
3392,PullRequestReviewCommentEvent,2016-05-18 12:38:58+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,110db12da3efc424313c39506d9288bdfc142c00,False,"Like I mentioned earlier, I'm not a fan of this function but if you're going to use it then I would think that `self._r_session` would need to be removed.  I'm curious as to why pylint did not catch that.  Anyway, don't make any change to this now.  We can discuss this later as well.",,169,{}
3415,PullRequestReviewCommentEvent,2018-08-23 20:01:07+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,149073312,1f1e29c78a7b3baca7cc7583b9a69c134e405103,False,could you also move the code of calculating total_size to the condition below?,CONTRIBUTOR,11658,{}
3424,PullRequestReviewCommentEvent,2018-05-28 20:21:19+00:00,34864402,apache/incubator-mxnet,4902813,thomelane,47359,apache,created,123805605,dcced36c3b31479fd60a6522565ab213304fd321,False,Why does this need to take an argument? Can't we just create net inside of function here?,CONTRIBUTOR,11002,{}
3432,PullRequestReviewCommentEvent,2018-05-08 17:06:18+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,118450670,02b677dcbe3ec693017563fd453f30e7cd8686e2,False,we need to add gradient tests,CONTRIBUTOR,10847,{}
3435,PullRequestReviewCommentEvent,2017-09-15 16:56:58+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,63100237,c30485f6ac4eea1c5715889dc1debb53a6aa7917,False,ok,CONTRIBUTOR,7698,{}
3441,PullRequestReviewCommentEvent,2018-04-09 19:46:28+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,110590949,71e1853f5e4d00ba475c51f4305eaebd6c60e736,False,Why are these removed entirely?,CONTRIBUTOR,10286,{}
3442,PullRequestReviewCommentEvent,2018-01-26 20:05:21+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,91954666,d49d56817054ed0155e462a6af82a0cb44e48b2b,False,"I don't understand. There's a Parameter section in  the ""def __init__(self, domain, name):"" call.
",CONTRIBUTOR,8972,{}
3447,PullRequestReviewCommentEvent,2018-07-18 16:32:34+00:00,34864402,apache/incubator-mxnet,7931019,piyushghai,47359,apache,created,138338262,60c7be0e52935d1b2e9cd3cf25411156588381c8,False,runtime_functions calls the bash script -- 'model_backward_compat_checker.sh' ,NONE,11626,{}
3450,PullRequestReviewCommentEvent,2017-11-12 06:04:21+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,75950071,690b98f1ac5ac72de0dc656a5096c5c1794d080f,False,Should we use `DISPATCH_MODE_ASSIGN_CHECK` instead?,CONTRIBUTOR,8620,{}
3460,PullRequestReviewCommentEvent,2018-05-22 09:20:38+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,122083783,8d6cef4a2ba12290fe569036b4fb24701c528421,False,add newline?,CONTRIBUTOR,11018,{}
3465,PullRequestReviewCommentEvent,2018-05-20 23:42:40+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,121659010,27b1926f9f2484d40ffe0ddf536c5376d977603c,False,why do you need to move code like this?,CONTRIBUTOR,10433,{}
3466,PullRequestReviewCommentEvent,2018-02-15 18:32:56+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,96957130,1892446261b37be63ea11c2f98ded3ffb3096d94,False,"Numpy throws an error too, though the error is confusing.
```
In [1]: import numpy as np

In [2]: a = np.ones((3,5))

In [3]: a.reshape(3,5,shape=(7,))
---------------------------------------------------------------------------
TypeError                                 Traceback (most recent call last)
<ipython-input-3-cac6c36bb3d2> in <module>()
----> 1 a.reshape(3,5,shape=(7,))

TypeError: 'shape' is an invalid keyword argument for this function
```",MEMBER,9790,{}
3467,PullRequestReviewCommentEvent,2017-12-20 01:24:50+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,84641862,727bdb51dfea2b727a919cfb912fcaa690743e36,False,"Explain how this is different from the previous and next bullet options? What about updating them to be more specific (LSTM example) and update yours to be specific in some way. Also, since they seem to balance off of each other - one being model parallelism and the other being data parallelism, should this now one be right in the middle?",CONTRIBUTOR,9135,{}
3468,PullRequestReviewCommentEvent,2018-07-06 23:34:53+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,135182292,49a524757669d8f7912a5923a3df0c724ba85f60,False,Alignment,CONTRIBUTOR,11587,{}
3474,PullRequestReviewCommentEvent,2018-03-16 23:00:32+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,104739690,96c2383aef84255cc3fe43881bc70abf77e1a9de,False,"oh, but anywhere than faq... the broad bucket makes it hard to find... it should go in a logical folder... even if you have to make a backend folder...",CONTRIBUTOR,10081,{}
3481,PullRequestReviewCommentEvent,2017-09-11 22:47:47+00:00,33884891,apache/incubator-airflow,266670,edgarRd,47359,apache,created,61978322,8318fcdf90c631f7c17bca496cfc49133975fe4d,False,"Right, adding a comment about that here.",CONTRIBUTOR,2531,{}
3490,PullRequestReviewCommentEvent,2016-05-26 15:10:27+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359,apache,created,,13be70e24f0e3aadf9a82a0588b32c948bbef18b,False,"It looks like this might not be needed, though maybe it makes things more clear. For example, below:

`all_deadlocked = (has_unfinished_tasks and no_dependencies_met)`
could be:
`all_deadlocked = (unfinished_tasks and no_dependencies_met)` since it will implicitly call `bool(unfinished_tasks)`

Similarly 
`elif has_unfinished_tasks and none_depends_on_past and no_dependencies_met:`
Could be
`elif unfinished_tasks and none_depends_on_past and no_dependencies_met:`",,1514,{}
3493,PullRequestReviewCommentEvent,2017-07-12 09:28:21+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,49434765,be93441ae38299d6672ce6729ba16dd517dfe9b0,False,"Ah good call, it might. I'll take a look at this.",,2427,{}
3499,PullRequestReviewCommentEvent,2018-04-06 01:33:34+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,109926191,9c4c8718f761678a013056102d75301b965d1918,False,"Since Airflow uses the ISO-8601 timestamp format in the log path (i.e. `execution_date`), the default config is incompatible with Windows filesystems. In cases such as this, where the default logging configuration is not satisfactory, the user can override the default logging config class in ``airflow.cfg``",CONTRIBUTOR,3179,{}
3502,PullRequestReviewCommentEvent,2018-05-10 21:01:33+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,119241930,499cead053b87872973bc5825817c398dc134839,False,"Did you test this?

The `source_object` here would be the result of `hook.list` method above. Hence the path would be for example `dir1/file.csv` when the wildcard would probably have been used like `dir1/*.csv`. In that case `destination_object_path` should be `source_object[wildcard_position:]`. 

Correct me if I am wrong.",CONTRIBUTOR,3263,{}
3507,PullRequestReviewCommentEvent,2017-07-18 22:34:29+00:00,33884891,apache/incubator-airflow,5182499,AllisonWang,47359,apache,created,50763434,872248faab10ec8c2b12cfa41a59d0c92f704b90,False,"@bolkedebruin NullHandler could be None here and raise Exception if we call handle before set_context. The basic idea here, however, is indeed to put a Handler in a Handler. `FileTaskHandler` delegates all handler operations to `self.handler` which is a standard python `logging.FileHandler`. I tried extending FileHandler but it always requires filename when parsing the config file.

One way is to copy FileHandler methods code over into FileTaskHandler and extends `StreamHandler` instead. ",,2422,{}
3510,PullRequestReviewCommentEvent,2018-06-20 15:32:55+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,130453256,e5ad4dc1c48bdc0eef65b302c87b80bfaf418eff,False,How is this different to fnmatch from the stdlib?,MEMBER,3526,{}
3517,PullRequestReviewCommentEvent,2016-09-08 07:01:45+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,a03fe0478cf7627255782696f083de4deeb8640e,False,"@bolkedebruin Do you have a pointer to the code that was making the ""exception raised"" assumption and that is now broken because of the change above?",,1730,{}
3534,PullRequestReviewCommentEvent,2017-02-07 03:16:02+00:00,33884891,apache/incubator-airflow,11150833,krishnabhupatiraju,47359,apache,created,20422431,c30c413860948adb23fb5c67c00da228cbabf771,False,cursor not closed. Might want to do this in a try/finally so the cursor is always closed. ,,2040,{}
3539,PullRequestReviewCommentEvent,2017-06-13 02:34:59+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,43608518,3ec2d1c9a08bf33930f95386a02021ab4830b36c,False,What about we move this function in a separate module so we do not need to re-implement in the test?,,117,{}
3554,PullRequestReviewCommentEvent,2015-09-05 12:37:38+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,773ebbf0ef3fb23890d84decb7fd8fd4ade99964,False,"What is this used for, and does it need a custom serializer like FeatureTypeOverride?",,60,{}
3595,PullRequestReviewCommentEvent,2016-07-08 23:21:20+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,c5822578309493726a0ba4a1ec42a5db88a97d9b,False,OK -- might be worth splitting that into a separate commit since it is unrelated,,299,{}
3654,PullRequestReviewCommentEvent,2017-03-24 09:35:46+00:00,2419245,plone/plone.schemaeditor,157140,jensens,72034,plone,created,28860792,a3e8d37ad0efdc44290b9bbfa53cd6909fb9b30d,False,same here,,53,{}
3699,PullRequestReviewCommentEvent,2016-08-23 01:10:37+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,,3733347416ced04ccad9ea5252363243397f8ced,False,Fixed 3733347,,82,{}
3715,PullRequestReviewCommentEvent,2017-02-17 18:16:18+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,22557976,082388c79c46c7cb5a8121ea8109802b6fa0a2af,False,It's OK just to remove it.,,380,{}
3727,PullRequestReviewCommentEvent,2017-06-23 14:20:46+00:00,60273704,mozilla/DeepSpeech,14961916,andi4191,131524,mozilla,created,45996733,d248a0e147dcdb752113f016ad9b79c86d85821a,False,Will change it ,,648,{}
3734,PullRequestReviewCommentEvent,2016-11-24 18:01:07+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,10075204,e83b49ee3e0a712e8f9f957677e24d913b9f96d1,False,I think this would read easier as `if checkpoint_path and global_step:`,,227,{}
3743,PullRequestReviewCommentEvent,2017-02-13 23:36:24+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,21644008,bb12dea1aadbd248283e34f780d3d81216b1bafc,False,You missed another call to get_platform_option just below here.,,2164,{}
3748,PullRequestReviewCommentEvent,2018-05-09 11:34:27+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,118702467,ff8983cdd04bd55760bb89a8b4958259e0644105,False,"I think it might be clearer to not re-use the same variable here. Perhaps the method argument could be named `name` (or else `name_or_alias`), and then this becomes:
```py
if name in settings.REPO_GROUPSL:
    param = settings.REPO_GROUPS[name]
else:
    param = [name]
```",MEMBER,3501,{}
3753,PullRequestReviewCommentEvent,2017-05-16 21:15:16+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,38515001,f9f7d2a80aa774f034fa03c36d0466c180c3c43a,False,"You're redefining what's supposed to be a constant here (phDefaultTimeRangeValue), which is kind of confusing. I think it would be better to make a map of overrides to this value in values.js and then use that here.

E.g. in values.js:

```js
treeherder.value(""phTimeRangeValues"", {
    ""mozilla-beta"": 7776000
});
```

Then you can just look that up in here like this:

```js
let timeRange = phTimeRangeValue[repo] ? phTimeRangeValue[repo] : phDefaultTimeRangeValue
```

Make sense?",,2482,{}
3759,PullRequestReviewCommentEvent,2017-08-24 07:05:49+00:00,8463294,mozilla/treeherder,22861049,ydidwania,131524,mozilla,created,58291574,f19b2e5e88a617bc888b96b14b13ab8663dd3664,False,"We use `rest_framework_filters.OrderingFilter`([source](https://github.com/encode/django-rest-framework/blob/master/rest_framework/filters.py)) in treeherder/webapp/api/performance_data.py below. It is different from `django_filters.rest_framework.OrderingFilter` as can be found out from [here](https://github.com/carltongibson/django-filter/blob/develop/django_filters/filters.py#L583), which is probably why we did not get deprecation warnings for `OrderingFilter` like we did for `DjangoFilterBackend` and `FilterSet` . 

So, I suppose we can modify the `import` in all files other than that .",,2721,{}
3760,PullRequestReviewCommentEvent,2016-11-11 20:20:54+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,8260293,d32a8af4333f6785e19e9ea8aedf8ecb61fa01e1,False,fixed,,1922,{}
3762,PullRequestReviewCommentEvent,2017-10-19 04:04:52+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,70418516,0a43a029a814c398cea58d19cc98b48b04fdb9ae,False,Again these are the scenarios in the PR where things like `danger` could be single-quoted since it is an internal string denoting a bootstrap style and not an external string the user sees. But I defer to you guys :),CONTRIBUTOR,2848,{}
3772,PullRequestReviewCommentEvent,2018-02-27 19:08:06+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,99814814,2014d7ab9f9ba942381c632810404a77c0b93ef7,False,"Yeah these and similar should be dynamically calculated. 

Early in the Treeherder days we made quite a few decision decisions that were in the name of performance, but ultimately made the architecture more complicated - and it turned out afterwards that the performance would have been just fine had we not done so. As such we're making a concerted effort moving forwards not to [prematurely optimise](https://en.wikipedia.org/wiki/Program_optimization#When_to_optimize).

For this case and similar below, I'd first do it the ORM way, then later once it's deployed and on New Relic we can see about query optimisation or adding Redis caching to certain calls.",MEMBER,3271,{}
