,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
966,PullRequestReviewCommentEvent,2016-02-15 19:55:38+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,,075f5ebd89f03a108620587f26d449423c3f4372,False,Line 83 (and 87).  The point is that you only need one of the two tests for emptiness.,,170,{}
1013,PullRequestReviewCommentEvent,2017-09-17 12:27:02+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,63225851,a4b43879194d46cfb5bac46c70008abd423c464a,False,Yeah that's what I don't like as it seems too risky. You may have two exes with the same name in different PATHs. Plus it may be a bit too expensive / slow. ,OWNER,1123,{}
1015,PullRequestReviewCommentEvent,2015-10-28 17:06:44+00:00,20101515,giampaolo/psutil,6865680,bsebi,,,created,,a0355231afeadb5be1575ddd66c61a240a0e29f2,False,solaris x86 does not compile at all due to mib2.h problem. The thing is that there is not directory named solaris10 in psutil. The directory is solaris/v10/. Right?,,705,{}
1026,PullRequestReviewCommentEvent,2016-01-20 12:14:23+00:00,20101515,giampaolo/psutil,7721507,fbenkstein,,,created,,0a147bc770a08d0a9a16310d3f1e962eac091e52,False,Okay.,,732,{}
1034,PullRequestReviewCommentEvent,2017-03-28 17:17:33+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,29515062,f143e4585def1f3628dd25ffe264efcc1e80c27f,False,0.9,,55,{}
1074,PullRequestReviewCommentEvent,2015-02-05 15:38:21+00:00,2420190,myusuf3/delorean,156825,myusuf3,,,created,,0437fbb227a77174723aeb6b0e06c56eba034f92,False,Not loving this.,,54,{}
1141,PullRequestReviewCommentEvent,2017-11-20 15:58:04+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,77830524,70430542af46f96b7c594458cbc49b9716fe6c5c,False,Just check for `list` instead or stick with `str`.,OWNER,836,{}
1268,PullRequestReviewCommentEvent,2016-12-29 10:46:32+00:00,76606572,kennethreitz/maya,5230880,moin18,,,created,14653760,21743de7900723a0884cbbc8f77c889a5a1e18ba,False,"Even I was little confused whether I should move this within the function or not. The reason in favor of moving it within the class is _Error message is tightly coupled to the first argument that is `self`. Here, we verify the class of `self` with rest of the arguments. Since `self` belongs to the class, it makes sense to move it within the class. Also, as the name says `_validate_type_mayadt`, it is applicable only for MayaDT class_

But on giving a second thought on this, if we change the name of decorator to `validate_class_type_arguments`, it could be usable for other future classes as well. What are your thoughts over this?",,37,{}
1302,PullRequestReviewCommentEvent,2018-06-21 15:33:46+00:00,69458400,mosquito/aio-pika,792981,mosquito,,,created,130873281,1c032aaa56062da789fff848bcb9c66d243b3aac,False,"This operation makes once and the `URL(str(url))` is more comfortable. Yes it's not fast and ugly, but so useful.",OWNER,136,{}
1365,PullRequestReviewCommentEvent,2016-09-29 17:26:23+00:00,25334762,pipermerriam/flex,1044831,pythonishvili,,,created,2188250,5343df8ca44fff8bd10b969bf69851dafec06150,False,"OK, it's done.",,126,{}
1367,PullRequestReviewCommentEvent,2017-02-26 20:50:58+00:00,78548891,rm-hull/luma.core,305679,thijstriemstra,,,created,23893122,ba1af3a3c59856188f014de4ceb5f7bfadfccc43,False,can this module get a docstring? I'd also use 2017 only in the copyright string to remind it's only available recently.,,27,{}
1391,PullRequestReviewCommentEvent,2017-07-11 19:44:51+00:00,13423891,softvar/json2html,4180800,softvar,,,created,49307983,63d707f51670d9f7dfdcb2b6de3f4a8d7ab554cf,False,this is nice :),,28,{}
1441,PullRequestReviewCommentEvent,2018-02-15 13:04:31+00:00,99481053,ahopkins/sanic-jwt,1540275,vltr,,,created,96838491,d6ce8458dccad3d1f17c5e1dbb3dc82c79cbb607,False,"I was searching for some `dict` stuff and found [this thread](https://stackoverflow.com/questions/25440694/whats-the-purpose-of-dictproxy) on stackoverflow. It gives a more in depth (tldr included) knowledge about how `__dict__` works ... IMHO, I think we should drop the `__dict__` idea for good.",COLLABORATOR,58,{}
1445,PullRequestReviewCommentEvent,2017-06-30 16:29:50+00:00,891231,bastikr/boolean.py,675997,pombredanne,,,created,47398529,29e66f0e82244f90608eaad9739cf0271cb9a983,False,I think the space  in the middle of the `~~ ~~` here and there is likely a typo that I introduced in the past from some editor reformatting. ,,70,{}
1460,PullRequestReviewCommentEvent,2015-02-07 21:03:16+00:00,14006067,darcymason/pydicom,51059,cancan101,,,created,,fef5ff52b39c376bf154c0d18bc4b8f9f3022d04,False,I actually don't think this is doing what you think it's doing anyways. `__slots__` is a string so you don't want to iterator over it like you are.,,188,{}
1575,PullRequestReviewCommentEvent,2017-01-13 10:03:21+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,16538633,a1f941739728115d71ef1e7b6d873d28d41efec2,False,changing `string to print` would be nice :),,645,{}
1576,PullRequestReviewCommentEvent,2017-03-31 12:45:51+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,30236051,90c8eb8fa156d1a73ff4885962ff9f6047e9826b,False,We only support 7 fields right now instead of >100 fields. I want to work on `nvidia_gpu` module to obtain over 100 fields too. I think it could be a fun PR for you since it might not be too hard after all. ,,844,{}
1582,PullRequestReviewCommentEvent,2017-07-21 08:07:59+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,51408922,b76a496c5cb4879e4f0a91bd56f8d55bfd9d88f5,False,can this ever be true?,,944,{}
1594,PullRequestReviewCommentEvent,2017-07-24 16:21:10+00:00,8292338,ultrabug/py3status,1177900,maximbaz,,,created,51821884,b8024db83a98f9fc2d9a5325f5f9596e2fdb0f34,False,"Well there certainly are ways to make it distinguishable without introducing many colors by default 🙂 I'm fine with keeping it as it is, just saying, when I installed this module my first impression was ""wow, what a rainbow 🌈"" 😄 

```
coin_markets {
    markets = ['btc', 'dash', 'eth', 'sky'] 
}
```

![image](https://user-images.githubusercontent.com/1177900/28533092-2c153606-709c-11e7-8f35-2320e867015c.png)


```
coin_market {
  markets = ['btc', 'dash', 'eth', 'sky']
  format_coin = '{symbol} ${price_usd:.2f}'
  format_separator = '   '
}
```

![image](https://user-images.githubusercontent.com/1177900/28533167-725681ba-709c-11e7-936e-4dff2550b30f.png)
",,944,{}
1602,PullRequestReviewCommentEvent,2017-11-09 17:33:27+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,75522520,ac0f11781c9bd23d9af2d3a6e034bfc9060a9beb,False,Nice. `format = '[YubiKey[\?if=is_gpg ][\?if=is_u2f ]]'` seems to work too. ,CONTRIBUTOR,1110,{}
1606,PullRequestReviewCommentEvent,2016-03-07 16:21:57+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,70342c3cc29231b15a65791023f192fa431342fd,False,Does this really need to be in it's own function? could just be inline where used.,,205,{}
1701,PullRequestReviewCommentEvent,2015-09-01 17:22:55+00:00,11820959,craffel/pretty-midi,417568,craffel,,,created,,f9730302f3d0cec16e4e2d927198f89da7b1edea,False,"What do you mean?  `np.linspace` and `np.arange` can be used equivalently, always, except that linspace is never wrong.  If you know the start, stop, and step size, as you do here:

```Python
In [1]: start = 0.2
In [2]: stop = 2.2
In [3]: step = .1
In [4]: np.arange(start, stop + step, step)
Out[4]:
array([ 0.2,  0.3,  0.4,  0.5,  0.6,  0.7,  0.8,  0.9,  1. ,  1.1,  1.2,
        1.3,  1.4,  1.5,  1.6,  1.7,  1.8,  1.9,  2. ,  2.1,  2.2]

In [5]: np.linspace(start, stop, (stop - start)/step + 1)
Out[5]:
array([ 0.2,  0.3,  0.4,  0.5,  0.6,  0.7,  0.8,  0.9,  1. ,  1.1,  1.2,
        1.3,  1.4,  1.5,  1.6,  1.7,  1.8,  1.9,  2. ,  2.1,  2.2])
```

I'd prefer this a lot more than to allowing `np.arange` to potentially make unpredictable mistakes and then trying to fix them later.  That allows for a lot of edge cases that we may or may not account for.",,45,{}
1796,PullRequestReviewCommentEvent,2016-06-01 19:56:12+00:00,6872298,mwilliamson/spur.py,12926519,lindycoder,,,created,,b7fc8497717f09186333be7c9d9654ee269908ee,False,"No reason, just reflex, putting it back",,42,{}
1819,PullRequestReviewCommentEvent,2017-05-03 19:27:14+00:00,19197576,rougier/freetype-py,14662953,HinTak,,,created,36115365,b76f1fc27d7f2a4135ccd1b0886f62ba387f333b,False,"? y does not go from 0 to HEIGHT -1 - it is a dicrete set of values, with zero being minimum.",,55,{}
1902,PullRequestReviewCommentEvent,2018-03-28 02:06:33+00:00,13265524,balloob/pychromecast,6495540,enriquegh,,,created,107525520,be746e8939ea57210b1797efa4fcd63a19df92fd,False,"There is an id field which is the one that is being used to send the music to but afaik these can change at any moment.
The only things tying the device on the Spotify API and the Chromecast is name and perhaps the type which is set to `CastVideo`. Would checking for type to be equal to `CastVideo` make this a bit better?",NONE,227,{}
1961,PullRequestReviewCommentEvent,2017-07-14 23:07:15+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,50168023,2f4c749425681615482711cfa8798ba2b6bad9fa,False,"Also, please rename `fields` to `reverse_ordered_fields`.",,70,{}
1962,PullRequestReviewCommentEvent,2017-07-09 19:02:18+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,48784622,5bb1ca038a506fa68e2a271e20edd21a4f0c0719,False,"Are you sure this is necessary? The file should be covered by the vulture module in setup.py, right?",,66,{}
1963,PullRequestReviewCommentEvent,2017-08-07 17:05:41+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,54715901,c4d3687dffee128cd8bfdae27d22dd7eb3b93009,False,"This would raise a problem: Whenever we don't pass the `--min-confidence` flag, we would get `min_confidence=None`. Therefore, we need to give it a default value, even a default value for that argument won't work (since default arguments are used only when that argument isn't passed at all). Should I make it more explicit?",,86,{}
1976,PullRequestReviewCommentEvent,2018-08-10 15:33:48+00:00,7433211,jmcnamara/XlsxWriter,139328,percious,,,created,145292223,6a8df299211176fdc9274361a3b927e69f3fe75c,False,"yes, a function call will be slower.  However, if we leave this change in, you will be able to experiment with performance.  I think this block could be easily replaced with some c code or even use an existing native python library (I'm not sure which one, but urlparse comes to mind) or some other xml library if the user has it installed to speed things up.  This refactor I think is worth the cost of a single function call, if only to make the code more readable.",NONE,550,{}
2086,PullRequestReviewCommentEvent,2015-04-24 07:44:21+00:00,2072368,piskvorky/sqlitedict,1810839,ziky90,,,created,,0ee4bcab030ce569d59098c1bd445df60675b4ca,False,"But still I'd add here at least something like `logger.warning(""UnicodeEncodeError"")`, etc.",,29,{}
2132,PullRequestReviewCommentEvent,2017-12-28 19:38:50+00:00,30367893,EntilZha/PyFunctional,1382460,EntilZha,,,created,85873254,ad69c9ba9901569efeccc2c406ff7b8fb237232a,False,"Not sure why this would be correctly throwing a lint error. Would you mind removing it, and if it turns out to be a lint error I disagree with I'll re-insert.",OWNER,122,{}
2208,PullRequestReviewCommentEvent,2017-01-27 09:19:18+00:00,24561828,gunthercox/ChatterBot,13664257,vkosuri,,,created,18799671,79c87c9b67e89aea22898173b2b638bd14578207,False,@gunthercox Master any updates?,,596,{}
2240,PullRequestReviewCommentEvent,2016-10-26 05:22:22+00:00,4053456,martinblech/xmltodict,6345269,lindsay-stevens,,,created,5788947,2935115bfa419b7f3bde4fd5effce7c6482ad1c4,False,"Thanks for having a look at this :smile:

The comment in the lines just above it is (not very clearly) trying to say that the reason for this ugly try/except block test is that testing with assertRaises as suggested doesn't work with Python 2.6. 

In this case, a TypeError gets thrown before the ExpatError of interest, and Py2.6's assertRaises gets confused by that (considers the test a failure, I think), whereas other Python versions and implemenations listed in tox don't have this problem.

I think I tried using a tuple of (TypeError, expat.ExpatError) with assertRaises and also nesting two assertRaises context managers, but Py2.6 was having none of it. The code before you worked though.

If it'd help I could elaborate on the existing comment and add it to the PR?",,134,{}
2282,PullRequestReviewCommentEvent,2015-10-05 17:59:51+00:00,8930430,ross/requests-futures,12789,ross,,,created,,6132817ad6407e5bed81a3e05ac3d33708a0101d,True,There's a separate requirements file for python 3.x. Does tox support that?,,25,{}
2290,PullRequestReviewCommentEvent,2017-10-07 18:23:21+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,67839658,f461ed01678bb5726ff75ce5906350b96ddfa133,False,"expected 2 blank lines, found 1",NONE,87,{}
2449,PullRequestReviewCommentEvent,2017-03-11 05:21:33+00:00,63150494,Danielhiversen/flux_led,1420843,mjg59,,,created,26416147,2aabd4210d144167e750650cbd9a85c92dafa2df,False,"This is a bit confusing - elsewhere we refer to an 8-byte protocol, but that's the length of the commands, not the length of the status messages. From that perspective, this is a 5-byte protocol.",,37,{}
2450,PullRequestReviewCommentEvent,2017-05-22 02:37:33+00:00,63150494,Danielhiversen/flux_led,1420843,mjg59,,,created,39376564,9b4b902d297caa5c92da9f427d9708b0e83e51c6,False,I think this will break the devices that previously set rgbwprotocol - they need this byte to be 0.,,46,{}
2778,PullRequestReviewCommentEvent,2017-10-14 06:17:33+00:00,48794719,beelit94/python-terraform,5625948,beelit94,,,created,69385056,4945f4591db6d8bb83f9ef607ba48aac3118d6c0,False,I think this line is not needed. default is already True in cmd method,OWNER,24,{}
2827,PullRequestReviewCommentEvent,2018-06-15 08:55:16+00:00,77063495,maartenbreddels/ipyvolume,12198177,blauwepiet,,,created,129087004,0babc04e7f61a6606bedd2afc3c29b55d6ac5999,False,"Ah ok, my bad, it felt of  to me.",NONE,143,{}
2869,PullRequestReviewCommentEvent,2016-04-05 17:46:18+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,7d0e8ff78a4fbd86ada3ed69fb49e6dc06122579,False,"I could but I am not sure it is ""better"", is it?",,552,{}
2871,PullRequestReviewCommentEvent,2015-07-27 12:12:31+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,56f7bbc0c41977a3262654b9f694d59a4ef57cb7,False,"> WHy not using the self.result?

it's not an analysis (it prunes some nodes from tha AST) we did the same
for NormalizeIdentifiers
",,470,{}
2884,PullRequestReviewCommentEvent,2018-07-27 19:03:32+00:00,38228247,vovanec/supervisor_checks,5683617,vovanec,,,created,141233596,701b75443e627774b8aba5dd0717f42fcad2fb79,False,"Can you please make all new config keys optional so this check module does not crash with the old code. I have some code when I'm using check modules framework directly, without CLI tools, I want to make sure they still able to work with old config (that does not contain method/headers/body keys).

Just do self._config.get() rather than self._config[...]",OWNER,10,{}
2895,PullRequestReviewCommentEvent,2015-03-17 01:09:49+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,ca0ed0ad0fc1e09521ee68d3ee3240c98cd23077,False,`_df['T'] = np.arange(df.shape[0])`. The fact that `index.values` is the same is a coincidence,,9,{}
2925,PullRequestReviewCommentEvent,2016-02-04 16:47:34+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,92d7332087e818bb3113780fe14e68e2ec5c7f16,False,I'm not quite sure about this change.,,34,{}
2985,PullRequestReviewCommentEvent,2016-11-28 11:40:52+00:00,14839863,mwilliamson/python-mammoth,391876,mwilliamson,,,created,10299752,af1de3766fde05994c03940f1191f21a4edb27d5,False,"Also, this doesn't seem to have any tests covering the new behaviour.",,23,{}
3043,PullRequestReviewCommentEvent,2017-06-26 00:26:42+00:00,81742568,mcrowson/flask-sessionstore,386023,jaustinpage,,,created,46158746,fe267e556f7180e4717403d42b428d0b2d961d2a,False,"Sorry for the huge line of changes, this is just to set the whitespace consistently...",,20,{}
3172,PullRequestReviewCommentEvent,2018-02-05 00:28:30+00:00,65845745,carlthome/python-audio-effects,5477031,hadware,,,created,93864752,4cbe65319bd2158e049ed1b9fa0ef12292705f8f,False,"Well, after observing a bit how other librairies would report errors, I noticed that they almost *never* add their own type of errors, they just use the regular errors from standard python. I feel that custom errors are more used ""inside"" librairies to handle some problems, but the users themselves only get regular errors.",CONTRIBUTOR,11,{}
3215,PullRequestReviewCommentEvent,2018-07-12 15:16:43+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,created,136699659,44927153f5a4d02a63c1c92753fb52c534058050,False,"Unfortunately, this is not what I was looking for.  I was looking for a simple test in `test_targeted`:

```python
class TestSnippets(unitttest.Testcase):
    ""Targeted tests for Snippets.""""""

    def test_bad_file(self):
        """"""Test bad file.""""""
        with self.assertRaises(FileNotFoundException):
            markdown.Markdown(
                extensions=['pymdownx.snippets'],
                extension_configs={'pymdownx.snippets': {'check_paths': True}}
            ).convert('--8<--- ""bad.file""')

```

test_syntax is meant to compare actual returned syntax.  It just doesn't make sense to alter the syntax test class to handle a one off case that can be handled with two lines of code.  Now keep in mind I through up the code in this example without testing it, but something very much like it should be added.

Please back out the changes to syntax tests.  And I apologize for maybe not giving the clearer directions.",OWNER,335,{}
3219,PullRequestReviewCommentEvent,2018-06-29 00:33:36+00:00,94656200,justanr/marshmallow-annotations,4221605,justanr,,,created,133065448,b9ab4d87073a1800a5e1b27f130fcaa955b735da,False,Hm. I wish the docs were better about interacting with typehints and/or there were facilities builtin to help with this sort of code generation. With dataclasses in 3.7 I'm sure the core devs felt this pain too.,OWNER,12,{}
3304,PullRequestReviewCommentEvent,2015-04-13 23:22:34+00:00,3816192,stefanofontanelli/ColanderAlchemy,1002811,davidjb,,,created,,fa0ded5eab8e8417ae2a61956a6e77b83390a0b6,False,"I was keeping it in with the existing ``unknown =`` line; but yes, it could have been removed. 

However, on balance, the logic here needs to revisited.  If ``includes`` gets provided as an argument to this function call and it's also present in ``kwargs``(eg coming in from ``__colanderalchemy_config__``) then it'll be left in ``kwargs`` and thus passed through to ``SchemaNode.__init__`` .  This will technically have no effect given Colander's current code but it's unnecessary processing & might cause side effects later.  I'm updating the PR now.",,83,{}
3344,PullRequestReviewCommentEvent,2018-05-20 16:03:56+00:00,2238739,KristianOellegaard/django-health-check,1660326,alexdlaird,,,created,121647836,8bb17dbcab5577c664e98ee4911222f1a0569794,False,"https://github.com/KristianOellegaard/django-health-check/pull/191/files#diff-88b99bb28683bd5b7e3a204826ead112R177

Simply, it determines if that attribute has been set on the object, since that value would be preferred if so, otherwise it sets it to the default.",NONE,191,{}
3379,PullRequestReviewCommentEvent,2017-01-16 16:54:39+00:00,76878964,evenicoulddoit/django-rest-framework-serializer-extensions,3514018,evenicoulddoit,,,created,16847185,2a960df4ca431f06f5028971ea7ee68d1e14c5bd,False,"As above, you can then just do `if not field_definition['read_only']`",,2,{}
3399,PullRequestReviewCommentEvent,2015-08-27 23:26:41+00:00,18534090,box/flaky,2244693,potrebic,23900,box,created,,324d676ba77d9eddc1ee35933488e8645480f100,False,"Unrelated to this change. I'd move L51-53 to the top of this method

   if hasattr(__call__):
      wrapper = max_runs
      max_runs = None

Then the comment explaining that code is simpler. And there's no duplication of applying a special default value of 2.",,55,{}
3402,PullRequestReviewCommentEvent,2015-03-25 18:06:45+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900,box,created,,27072e0f689f10c8d21383c3e38774b1bf7a66e0,False,"To me, having this factory method in this MetadataSearchFilter collection class is a little weird.",,37,{}
3405,PullRequestReviewCommentEvent,2018-07-31 00:59:11+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141769155,58f6a672dbeecb2a23c0c76b6c8c85dff2d86b26,False,extra space,COLLABORATOR,313,{}
3428,PullRequestReviewCommentEvent,2017-01-09 17:34:46+00:00,41557383,cloudant/python-cloudant,147713,snowch,44642,cloudant,created,15751753,10889e58f83aab56a12f5c24773924b87c29aa24,False,When disconnecting from what?,,272,{}
3432,PullRequestReviewCommentEvent,2016-01-08 14:01:19+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,bcda211b7c9d61b168d5c4aa59a1c13e0ae3a5e0,False,"A little nitpicky here but to keep things consistent with the rest of the /unit/db tests, I would capitalize the first word of the comment.",,83,{}
3435,PullRequestReviewCommentEvent,2015-12-01 09:33:34+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,"I find ""Valid parameter to index query results by"" a bit confusing.
Firstly, why do we have to say ""valid"" surely all the documented parameters are valid?
Secondly, is it commonly called indexing the result?
I feel like many of these parameters are for sorting query results (e.g. `descending` `group`) whereas others are filters (`keys`) and others are directives (`reduce` `stale`).",,34,{}
3441,PullRequestReviewCommentEvent,2018-06-18 17:42:33+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,129666615,6abfcd22bb4a1ec050c24631fc7c6736b2a2a31b,False,remove parentheses,MEMBER,10893,{}
3442,PullRequestReviewCommentEvent,2018-05-01 04:28:11+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,116499823,9407ec4ed6bf03e875955c5c6e804cfc02b479fc,False,Why aren't we adding similar logic like CMake for F16C support ?,MEMBER,10760,{}
3444,PullRequestReviewCommentEvent,2017-09-06 17:50:10+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,60995701,47d054fad8b862ffcc0846a16887915af957e2f3,False,what does a None default mean?,CONTRIBUTOR,7570,{}
3449,PullRequestReviewCommentEvent,2018-06-07 09:13:19+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,126695535,d38ba66851a27b0c0eb9a14916317e893ed96686,False,"AFAIK F16C is x86, so maybe only in android x86 but most android is ARM, and this is an ARM build ATM. We should add x86 android builds in the future, good point.",CONTRIBUTOR,11055,{}
3452,PullRequestReviewCommentEvent,2018-05-24 22:18:54+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,123192544,b41c36344749013cb725e2a029f9335c44948293,False,added link to blog,CONTRIBUTOR,11037,{}
3453,PullRequestReviewCommentEvent,2018-07-22 18:13:24+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,139295586,d94ec275565390e12623eda88958052af33b149e,False,Please skip this portion as it does not change,CONTRIBUTOR,11753,{}
3460,PullRequestReviewCommentEvent,2017-10-14 02:12:21+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69380751,a7ab03de2f56caeb4947c23a73e058db7c50c04b,False,？,CONTRIBUTOR,8232,{}
3478,PullRequestReviewCommentEvent,2017-11-02 18:49:23+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,73901435,cc4c3aade6186d094b6f379844a7bc74624aaf36,False,"Is the division by 16 needed? If yes i would comment on why. If not, I would just remove it. It causes confusion to use such a constant without further explanation or a clarifying comment.",CONTRIBUTOR,8476,{}
3482,PullRequestReviewCommentEvent,2017-10-14 05:23:39+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,69384246,403278a93887ff86d7a499c6c7f283905b9b5075,False,"In addition, empty arrays' shapes are empty and treated as unknown, which would fail in shape inference of either imperative or symbolic mode.",CONTRIBUTOR,8241,{}
3483,PullRequestReviewCommentEvent,2017-09-08 04:33:23+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,61410149,81dbb505cec26d4ca675f809a8aae6d51d9c86ca,False,"We should keep the clarification for eta chosen for this updater. Showing it as one of the parameters is not right place, probably just move it to line 791",CONTRIBUTOR,7720,{}
3484,PullRequestReviewCommentEvent,2018-03-16 13:56:08+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,104573706,5e44330753ffdee87a34179c119b4ee2ebddaed2,False,"this doesn't work since it does not take any parameters, so I added a return to be more explicit",CONTRIBUTOR,9678,{}
3499,PullRequestReviewCommentEvent,2018-08-29 09:35:36+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,150472195,78ce36dc90214bc5071ffb4233fad7a7d23f4bdf,False,Not mxnet-mkl anymore? There are a lot of other options as well: https://pypi.org/search/?q=mxnet Maybe add some recommendation or at least list some options here?,CONTRIBUTOR,12388,{}
