,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8281,PullRequestEvent,2016-08-30 09:50:45+00:00,1039711,Pylons/pyramid_jinja2,102112,stevepiercy,452227.0,Pylons,83240376,,typo,open,False,127,,https://api.github.com/repos/Pylons/pyramid_jinja2/issues/127,,,2016-08-30T09:50:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Pylons/pyramid_jinja2/pull/127.patch,https://api.github.com/repos/Pylons/pyramid_jinja2/pulls/127/commits,008,['a0a0bd9045c29d8ffa615aece790bada610ad36b']
8282,PullRequestEvent,2015-03-02 16:04:03+00:00,1039711,Pylons/pyramid_jinja2,1129263,marioidival,452227.0,Pylons,30295053,,Context with request #97,open,False,103,,https://api.github.com/repos/Pylons/pyramid_jinja2/issues/103,,,2015-03-02T16:04:03Z,3,26,7,3,[],[],[],[],,,,,[],https://github.com/Pylons/pyramid_jinja2/pull/103.patch,https://api.github.com/repos/Pylons/pyramid_jinja2/pulls/103/commits,008,"['dcc95d987907b989680e9fa3b2564fc87433ed93', 'd41f8648325a2d7188746f80878fe8323b5257a5', '0e522d0ceb6d3bec5e645be9a01b27ca7b1badfe']"
8286,PullRequestEvent,2017-08-23 13:24:05+00:00,75080513,contentful/contentful.py,1032706,dlitvakb,472182.0,contentful,137191778,,fixed unpickle max depth recursion error,closed,False,19,Fixed **RuntimeError: maximum recursion depth exceeded while calling a Python object** in case of `pickle.loads(entry)` execution on an Entry object retrieved from the client.,https://api.github.com/repos/contentful/contentful.py/issues/19,2017-08-23T13:24:05Z,2017-08-23T13:24:05Z,2017-08-23T13:24:05Z,1,50,0,2,[],[],[],[],dlitvakb,1032706.0,User,False,[],https://github.com/contentful/contentful.py/pull/19.patch,https://api.github.com/repos/contentful/contentful.py/pulls/19/commits,008,['3aefa321a374723cebf31a7142957fcf049cf52b']
8304,PullRequestEvent,2017-12-06 23:12:53+00:00,26552706,vmware/pyvcloud,32779454,anusuyar,473334.0,vmware,156864156,,"Enable/Disable Org, User. Add --enable option for create org.",closed,False,144,"1. Enable/Disable Org which is already created (via 'vcd org update <org_name>' command)
2. Add new option '--enable' to enable org during creation.
3. Enable/disable user which was already created. (via 'vcd user update <user_name>' command)

Review complete.
https://reviewable.io/reviews/anusuyar/pyvcloud/6#-",https://api.github.com/repos/vmware/pyvcloud/issues/144,2017-12-06T23:12:53Z,2017-12-06T23:12:53Z,2017-12-06T23:12:53Z,8,162,34,6,CONTRIBUTOR,[],[],[],anusuyar,32779454.0,User,False,[],https://github.com/vmware/pyvcloud/pull/144.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/144/commits,008,"['b602e74c23a0684b4e79c9f3568b38a1a4b2d30d', '8eb08062aa602ebe6eb04e09c3b1cd69d6066401', '2f34b61839081fa2cf7fffd286bc7c523e5e1e4c', '4a5d8ad610183922f0960df5e3bd3a8f215aece9', '2ec188137e46dd1a04088f37c877d816a3c4f6ca', '7f2536fb7a55fb0d26deb1e7fadf9f4309d223ff', 'e5c917a7ca24b2970e953f76e2368e133f7f04d6', '89ff8fa89228cfe754e04654a808f39ce7116816']"
8320,PullRequestEvent,2017-02-27 23:14:13+00:00,8649830,paypal/PayPal-Python-SDK,3358986,braebot,476675.0,paypal,107933787,,Standardize ISSUE_TEMPLATE.md,closed,False,189,Standardize `ISSUE_TEMPLATE.md`,https://api.github.com/repos/paypal/PayPal-Python-SDK/issues/189,2017-02-27T23:14:13Z,2017-02-27T23:14:13Z,2017-02-27T23:14:13Z,1,8,7,1,[],[],[],[],braebot,3358986.0,User,False,[],https://github.com/paypal/PayPal-Python-SDK/pull/189.patch,https://api.github.com/repos/paypal/PayPal-Python-SDK/pulls/189/commits,008,['831288c62e06ee4e2b8b63f06341eb757a5973da']
8350,PullRequestEvent,2017-09-28 13:44:16+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709.0,gitpython-developers,129576485,,Adding setup for git executable,closed,False,640,"Added a convenience function called `refresh`. This functions accomplishes 2 things.

The first is that now the user can dynamically set the git path AFTER importing GitPython. In the following example git is neither on the user's $PATH nor is $GIT_PYTHON_GIT_EXECUTABLE defined:
```
>>> import git
WARNING: Bad git executable. The git executable must be specified in one of the following ways:
    (1) be included in your $PATH, or
    (2) be set via $GIT_PYTHON_GIT_EXECUTABLE, or
    (3) explicitly set via git.setup (or git.refresh).

All git commands will error until this is rectified.

>>> git.refresh(""/usr/bin/git"")
>>> git.Git().version()
'git version 2.11.0 (Apple Git-81)'
>>> 
```

The second is that this also means that the git executable can be dynamically refreshed at any time by simply calling `refresh`:
```
>>> import git
>>> git.Git.GIT_PYTHON_GIT_EXECUTABLE
'git'
>>> git.refresh(""/usr/bin/git"")
>>> git.Git.GIT_PYTHON_GIT_EXECUTABLE
'/usr/bin/git'
```",https://api.github.com/repos/gitpython-developers/GitPython/issues/640,2017-09-28T13:44:16Z,2017-09-28T13:44:16Z,2017-09-28T13:44:16Z,11,196,18,5,NONE,[],[],[],Byron,63622.0,User,False,[],https://github.com/gitpython-developers/GitPython/pull/640.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/640/commits,008,"['a962464c1504d716d4acee7770d8831cd3a84b48', 'feed81ea1a332dc415ea9010c8b5204473a51bdf', 'aba0494701292e916761076d6d9f8beafa44c421', 'e8cb31db6b3970d1e983f10b0e0b5eeda8348c7e', 'b56d6778ee678081e22c1897ede1314ff074122a', '3430bde60ae65b54c08ffa73de1f16643c7c3bfd', '4aa750a96baf96ac766fc874c8c3714ceb4717ee', '2b3e769989c4928cf49e335f9e7e6f9465a6bf99', '79a36a54b8891839b455c2f39c5d7bc4331a4e03', '90dc03da3ebe1daafd7f39d1255565b5c07757cb', 'a56136f9cb48a17ae15b59ae0f3f99d9303b1cb1']"
8365,PullRequestEvent,2015-02-07 16:18:09+00:00,1126087,gitpython-developers/GitPython,39889,yarikoptic,503709.0,gitpython-developers,28866067,,Two changes to test during builds on Debians,open,False,253,Please let me know if I need to split into 2 separate PRs ... hopefully not ;),https://api.github.com/repos/gitpython-developers/GitPython/issues/253,,,2015-02-07T16:18:09Z,2,10,1,2,[],[],[],[],,,,,[],https://github.com/gitpython-developers/GitPython/pull/253.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/253/commits,008,"['d7729245060f9aecfef4544f91e2656aa8d483ec', '756b7ad43d0ad18858075f90ce5eaec2896d439c']"
8372,PullRequestEvent,2018-03-27 09:32:12+00:00,62725884,kayak/pypika,1320824,inkmix,521891.0,kayak,177681518,,fix #111: concatente multiple unions through arithmetic symbols,open,False,112,,https://api.github.com/repos/kayak/pypika/issues/112,,,2018-03-27T09:32:12Z,1,29,1,2,MEMBER,[],[],[],,,,,[],https://github.com/kayak/pypika/pull/112.patch,https://api.github.com/repos/kayak/pypika/pulls/112/commits,008,['95148088a759c8fdd510ed1c521c82e4f24070a5']
8376,PullRequestEvent,2017-06-15 15:02:17+00:00,62725884,kayak/pypika,2015509,twheys,521891.0,kayak,125810511,,Window frames in analytic queries,closed,False,57,Added support for setting a window frame in analytic queries that support them.,https://api.github.com/repos/kayak/pypika/issues/57,2017-06-15T15:02:16Z,2017-06-15T15:02:16Z,2017-06-15T15:02:17Z,1,434,24,4,[],[],"[{'login': 'x8lucas8x', 'id': 375149, 'avatar_url': 'https://avatars1.githubusercontent.com/u/375149?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/x8lucas8x', 'html_url': 'https://github.com/x8lucas8x', 'followers_url': 'https://api.github.com/users/x8lucas8x/followers', 'following_url': 'https://api.github.com/users/x8lucas8x/following{/other_user}', 'gists_url': 'https://api.github.com/users/x8lucas8x/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/x8lucas8x/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/x8lucas8x/subscriptions', 'organizations_url': 'https://api.github.com/users/x8lucas8x/orgs', 'repos_url': 'https://api.github.com/users/x8lucas8x/repos', 'events_url': 'https://api.github.com/users/x8lucas8x/events{/privacy}', 'received_events_url': 'https://api.github.com/users/x8lucas8x/received_events', 'type': 'User', 'site_admin': False}, {'login': 'remiremi', 'id': 2124035, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2124035?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/remiremi', 'html_url': 'https://github.com/remiremi', 'followers_url': 'https://api.github.com/users/remiremi/followers', 'following_url': 'https://api.github.com/users/remiremi/following{/other_user}', 'gists_url': 'https://api.github.com/users/remiremi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/remiremi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/remiremi/subscriptions', 'organizations_url': 'https://api.github.com/users/remiremi/orgs', 'repos_url': 'https://api.github.com/users/remiremi/repos', 'events_url': 'https://api.github.com/users/remiremi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/remiremi/received_events', 'type': 'User', 'site_admin': False}, {'login': 'aweller', 'id': 3388972, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3388972?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/aweller', 'html_url': 'https://github.com/aweller', 'followers_url': 'https://api.github.com/users/aweller/followers', 'following_url': 'https://api.github.com/users/aweller/following{/other_user}', 'gists_url': 'https://api.github.com/users/aweller/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aweller/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aweller/subscriptions', 'organizations_url': 'https://api.github.com/users/aweller/orgs', 'repos_url': 'https://api.github.com/users/aweller/repos', 'events_url': 'https://api.github.com/users/aweller/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aweller/received_events', 'type': 'User', 'site_admin': False}]",[],twheys,2015509.0,User,False,[],https://github.com/kayak/pypika/pull/57.patch,https://api.github.com/repos/kayak/pypika/pulls/57/commits,008,['6cedf80fd79d568f1b50061a2c920e3fd1740f1a']
8378,PullRequestEvent,2017-11-01 14:28:01+00:00,60838611,Statoil/cwrap,1321665,joakim-hove,525862.0,Statoil,150019593,,Get version from git-tag,closed,False,11,"When building, create versions based on git info. This makes it possible
to actually keep version numbers in sync, which otherwise would have to
be set in correct order in three (!) different places.

I personally messed this up twice till now.",https://api.github.com/repos/Statoil/cwrap/issues/11,2017-11-01T14:28:01Z,2017-11-01T14:28:01Z,2017-11-01T14:28:01Z,1,7,2,3,CONTRIBUTOR,[],[],[],joakim-hove,1321665.0,User,False,[],https://github.com/Statoil/cwrap/pull/11.patch,https://api.github.com/repos/Statoil/cwrap/pulls/11/commits,008,['905370d8d7cdbc4f87323e5340eb98c67725ca63']
8380,PullRequestEvent,2017-06-23 10:53:28+00:00,60838611,Statoil/cwrap,8667957,jokva,525862.0,Statoil,127182371,,Deploy travis,open,False,4,,https://api.github.com/repos/Statoil/cwrap/issues/4,,,2017-06-23T10:53:27Z,2,53,1,3,[],[],[],[],,,,,[],https://github.com/Statoil/cwrap/pull/4.patch,https://api.github.com/repos/Statoil/cwrap/pulls/4/commits,008,[]
8382,PullRequestEvent,2017-12-04 20:41:33+00:00,2212812,duosecurity/duo_python,19935687,xdesai,526376.0,duosecurity,156298894,,Add Python 3.7 to TravisCI build matrix,closed,False,26,What it says on the tin. `3.7-dev` is the only current option at the moment but we'll want to change it to `3.7` later on when TravisCI makes that option available.,https://api.github.com/repos/duosecurity/duo_python/issues/26,2017-12-04T20:41:33Z,2017-12-04T20:41:33Z,2017-12-04T20:41:33Z,1,1,0,1,CONTRIBUTOR,[],[],[],xdesai,19935687.0,User,False,[],https://github.com/duosecurity/duo_python/pull/26.patch,https://api.github.com/repos/duosecurity/duo_python/pulls/26/commits,008,['adaf93c627dd9e8238824414d6da22ca05a5987d']
8383,PullRequestEvent,2015-08-05 21:08:54+00:00,2212812,duosecurity/duo_python,2342384,commx,526376.0,duosecurity,41726505,,Added Python 3 compatibility,open,False,9,"Opening another pull request to address the changes for making duo_python work with Python 3.x onwards, because the original fork repository does not exist anymore. I have this running for almost two years in a production environment on Python 3.4 and it works well. Added a change as requested in issue #8. Thanks.",https://api.github.com/repos/duosecurity/duo_python/issues/9,,,2015-08-05T21:08:54Z,1,9,5,1,[],[],[],[],,,,,[],https://github.com/duosecurity/duo_python/pull/9.patch,https://api.github.com/repos/duosecurity/duo_python/pulls/9/commits,008,"['4d16c367c73f97cf4b57740c5e092b23a200fdd1', '68e16fc30e3d8c19d025fdd052357f64ff669f2b']"
8386,PullRequestEvent,2016-09-08 14:38:13+00:00,24196057,gisce/apply_pr,4963636,guilleJB,531634.0,gisce,84488099,,Add Travis,closed,False,23,,https://api.github.com/repos/gisce/apply_pr/issues/23,2016-09-08T14:38:13Z,2016-09-08T14:38:13Z,2016-09-08T14:38:13Z,1,13,0,1,[],"[{'login': 'guilleJB', 'id': 4963636, 'avatar_url': 'https://avatars.githubusercontent.com/u/4963636?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/guilleJB', 'html_url': 'https://github.com/guilleJB', 'followers_url': 'https://api.github.com/users/guilleJB/followers', 'following_url': 'https://api.github.com/users/guilleJB/following{/other_user}', 'gists_url': 'https://api.github.com/users/guilleJB/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/guilleJB/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/guilleJB/subscriptions', 'organizations_url': 'https://api.github.com/users/guilleJB/orgs', 'repos_url': 'https://api.github.com/users/guilleJB/repos', 'events_url': 'https://api.github.com/users/guilleJB/events{/privacy}', 'received_events_url': 'https://api.github.com/users/guilleJB/received_events', 'type': 'User', 'site_admin': False}]",[],[],guilleJB,4963636.0,User,False,[],https://github.com/gisce/apply_pr/pull/23.patch,https://api.github.com/repos/gisce/apply_pr/pulls/23/commits,008,['9a524bdf9a28fbee288655bc9e3a12dc635565ba']
8389,PullRequestEvent,2018-04-09 12:02:15+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825.0,Yubico,180280960,,Rename slot command to otp,closed,False,93,"- rename slot command to otp
- rename otp command to yubiotp",https://api.github.com/repos/Yubico/yubikey-manager/issues/93,2018-04-09T12:02:15Z,2018-04-09T12:02:15Z,2018-04-09T12:02:15Z,1,85,85,3,MEMBER,[],[],[],dagheyman,9592259.0,User,False,[],https://github.com/Yubico/yubikey-manager/pull/93.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/93/commits,008,['d444cceca5b5d184560b44dc517e3e688d265262']
8401,PullRequestEvent,2017-11-22 14:11:10+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870.0,RedHatQE,152319354,,[RFR]Resolving Issue #29,closed,False,30,Resolves the Issue #29 ,https://api.github.com/repos/RedHatQE/widgetastic.patternfly/issues/30,2017-11-22T14:11:10Z,2017-11-22T14:11:10Z,2017-11-22T14:11:10Z,1,2,1,1,MEMBER,[],[],[],mfalesni,2163040.0,User,False,[],https://github.com/RedHatQE/widgetastic.patternfly/pull/30.patch,https://api.github.com/repos/RedHatQE/widgetastic.patternfly/pulls/30/commits,008,['14b064430d43e346bc2c41b4bd967806b80cc545']
8409,PullRequestEvent,2015-10-14 18:59:46+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264.0,uber,47700390,,remove reset condition from the ``clear`` method in peer group,open,False,235,"remove reset condition from the ``clear`` method in peer group
at the same time to make the method non-coroutine.
Add connection.closed() check before call close.",https://api.github.com/repos/uber/tchannel-python/issues/235,,,2015-10-14T18:59:46Z,1,2,37,3,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/235.patch,https://api.github.com/repos/uber/tchannel-python/pulls/235/commits,008,['c6bb902aa34b980339dbdd5d0f4675eafc18758f']
8411,PullRequestEvent,2015-12-29 19:06:19+00:00,38906603,uber/tchannel-python,848843,blampe,538264.0,uber,54748413,,add classifiers,closed,False,351,@abhinav ,https://api.github.com/repos/uber/tchannel-python/issues/351,2015-12-29T19:06:19Z,2015-12-29T19:06:19Z,2015-12-29T19:06:19Z,2,9,0,1,[],[],[],[],blampe,848843.0,User,False,[],https://github.com/uber/tchannel-python/pull/351.patch,https://api.github.com/repos/uber/tchannel-python/pulls/351/commits,008,"['d4da216cfe7046bca0d554cc7b5288ebf86c9468', '3386d868adfddb8186bb70f615cfed0d585fc7e3']"
8412,PullRequestEvent,2015-10-15 23:09:49+00:00,38906603,uber/tchannel-python,263587,breerly,538264.0,uber,47853676,,Backport timing issue,open,False,246,,https://api.github.com/repos/uber/tchannel-python/issues/246,,,2015-10-15T23:09:49Z,6,54,9,6,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/246.patch,https://api.github.com/repos/uber/tchannel-python/pulls/246/commits,008,"['20319c86d56eea5f0bd3d8b05ae906043c9323fe', 'a4c5f72409bcbe1082868fce54e5539141e3399d', 'fd976374bc2a540fe376097063ba72b64b550b47', '617bc5acee3a26a90155d3f0e801967242028204', 'bc6687de9d58484c8c761466986fee0d75dad4e7', 'c4527707a807baee3307afe04bf9ef588f4ffa38', '61ef67552e8669fbb74b3fd48dd951a263c38eaa']"
8417,PullRequestEvent,2015-08-10 23:15:56+00:00,38906603,uber/tchannel-python,848843,blampe,538264.0,uber,42075769,,receive_call isn't a coroutine,closed,False,94,@abhinav @breerly @junchaowu ,https://api.github.com/repos/uber/tchannel-python/issues/94,2015-08-10T23:15:54Z,2015-08-10T23:15:54Z,2015-08-10T23:15:54Z,1,1,2,1,[],[],[],[],blampe,848843.0,User,False,[],https://github.com/uber/tchannel-python/pull/94.patch,https://api.github.com/repos/uber/tchannel-python/pulls/94/commits,008,['fd3217ee54ab3888e40967d9d34ddff00b47019a']
8433,PullRequestEvent,2018-02-05 22:45:31+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651.0,enthought,167263848,,Do not use py2to3,closed,False,78,fixes #75 ,https://api.github.com/repos/enthought/pywin32-ctypes/issues/78,2018-02-05T22:45:31Z,2018-02-05T22:45:31Z,2018-02-05T22:45:31Z,9,41,24,9,MEMBER,[],[],[],itziakos,403930.0,User,False,[],https://github.com/enthought/pywin32-ctypes/pull/78.patch,https://api.github.com/repos/enthought/pywin32-ctypes/pulls/78/commits,008,"['006a9fe74bec7830797c9c260c0a739bc7b6089e', '08d21415fe928bfa4ac742119995ba79eb3a6e49', 'cad47edae84bcb403dd3b9cbb162c4a36be1c87a', 'b4b88f5f2311b82a416564114ec2fb00984e86d1', '50a89732512da8df911cfb9eafd80009e3c051f9', '74970e0bfdc489b6964808c3a8f18f9edfab32e4', 'fc0e0786e92c2e55a0dca6acbc26a39e9be3b2f2', 'f2e08c0bb96d5b203a8ed683442e18a1c8857c7f', '3fe299445f1a7ece47ed59651e5fd4710aedae5c']"
8435,PullRequestEvent,2016-05-30 08:57:35+00:00,6296987,pinterest/pymemcache,857609,adamchainz,541152.0,pinterest,71871921,,Convert readthedocs link for their .org -> .io migration for hosted projects,open,False,98,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/pinterest/pymemcache/issues/98,,,2016-05-30T08:57:35Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pinterest/pymemcache/pull/98.patch,https://api.github.com/repos/pinterest/pymemcache/pulls/98/commits,008,['16d912bb7ce281ec1371f6f2af0daf4dc927617f']
8438,PullRequestEvent,2016-04-15 16:43:24+00:00,6296987,pinterest/pymemcache,857609,adamchainz,541152.0,pinterest,66671403,,setup.cfg - fix [wheel] -> [bdist_wheel],open,False,95,"[wheel] is legacy, [bdist_wheel] is the future. See https://bitbucket.org/pypa/wheel/src/4da780b849affbff98a0defb21ad1f30a94d6f57/wheel/bdist_wheel.py?at=default&fileviewer=file-view-default#bdist_wheel.py-119",https://api.github.com/repos/pinterest/pymemcache/issues/95,,,2016-04-15T16:43:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pinterest/pymemcache/pull/95.patch,https://api.github.com/repos/pinterest/pymemcache/pulls/95/commits,008,['ad48cb1aa2d95e839ad98b225f4b3321493bd8c8']
8463,PullRequestEvent,2015-08-08 22:35:27+00:00,25490273,arteria/django-compat,174450,moreati,554194.0,arteria,41961839,,"Add Tox configuration, mirroring Travis tests",open,False,32,Allows compatibility to be tested locally,https://api.github.com/repos/arteria/django-compat/issues/32,,,2015-08-08T22:35:26Z,1,24,0,1,[],[],[],[],,,,,[],https://github.com/arteria/django-compat/pull/32.patch,https://api.github.com/repos/arteria/django-compat/pulls/32/commits,008,['1ef0a260a813e942578b2df9a55710eacc21970a']
8466,PullRequestEvent,2018-01-31 15:30:26+00:00,89339396,biolab/orange3-geo,684364,kernc,555189.0,biolab,166265284,,mapper: raise exception in wait_until_loaded,closed,False,34,"##### Issue
When running from development branch, Choropleth stalls forever, since I have not merged in the json branch.

##### Description of changes
If loading of polygons failed, raise the exception that occurred instead of waiting forever.

If this should be done differently, let me know and I will change it.

##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-geo/issues/34,2018-01-31T15:30:26Z,2018-01-31T15:30:26Z,2018-01-31T15:30:26Z,1,9,4,1,OWNER,[],[],[],kernc,684364.0,User,False,[],https://github.com/biolab/orange3-geo/pull/34.patch,https://api.github.com/repos/biolab/orange3-geo/pulls/34/commits,008,['889e716568cb9adb2c8f63e05e2f4a6fe2953c0f']
8476,PullRequestEvent,2016-09-30 08:22:16+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189.0,biolab,87010196,,OWDuplicates,closed,False,121,Blocked on #120.,https://api.github.com/repos/biolab/orange3-text/issues/121,2016-09-30T08:22:16Z,2016-09-30T08:22:16Z,2016-09-30T08:22:16Z,1,339,0,1,[],[],[],[],ajdapretnar,12524972.0,User,False,[],https://github.com/biolab/orange3-text/pull/121.patch,https://api.github.com/repos/biolab/orange3-text/pulls/121/commits,008,['a0667aad28450fb540c0f16387eb1d18e00abaae']
8477,PullRequestEvent,2016-10-10 12:16:25+00:00,38108816,biolab/orange3-text,713026,nikicc,555189.0,biolab,88652549,,OWDuplicates: Allow Resizing,open,False,136,,https://api.github.com/repos/biolab/orange3-text/issues/136,,,2016-10-10T12:16:24Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/136.patch,https://api.github.com/repos/biolab/orange3-text/pulls/136/commits,008,['31424f010178de5b9d1f22403c00ca9e059dfec3']
8490,PullRequestEvent,2016-07-05 10:19:16+00:00,58914791,biolab/orange3-educational,588601,astaric,555189.0,biolab,76163068,,Solved bug with step back when point added and corrected all comments,closed,False,4,,https://api.github.com/repos/biolab/orange3-educational/issues/4,2016-07-05T10:19:16Z,2016-07-05T10:19:16Z,2016-07-05T10:19:16Z,1,246,212,4,[],[],[],[],astaric,588601.0,User,False,[],https://github.com/biolab/orange3-educational/pull/4.patch,https://api.github.com/repos/biolab/orange3-educational/pulls/4/commits,008,['d0c72dc54d8117a35c2182b512933fb6d1972fd6']
8492,PullRequestEvent,2018-04-24 14:15:14+00:00,116136853,biolab/orange3-bioinformatics,15876321,JakaKokosar,555189.0,biolab,183751490,,[FIX] OWdictyExpress: use requests_cache module with contextmanager,open,False,41,"##### Issue
Globally installed cache caused problems. Requests to the servers are now wrapped around context manager for request_cache.

##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-bioinformatics/issues/41,,,2018-04-24T14:15:14Z,1,69,62,4,COLLABORATOR,[],[],[],,,,,['bug'],https://github.com/biolab/orange3-bioinformatics/pull/41.patch,https://api.github.com/repos/biolab/orange3-bioinformatics/pulls/41/commits,008,['0a04a10ec68e2a0865246505e204accb466e7e6a']
8495,PullRequestEvent,2018-08-31 16:55:00+00:00,28201627,dropbox/nsot,20344368,khardsonhurley,559357.0,dropbox,212440829,MDExOlB1bGxSZXF1ZXN0MjEyNDQwODI5,Updated documentation to include new circuit-addresses feature.,open,False,343,The new circuit addresses feature was added with PR #335 to ``dropbox/nsot``. This PR adds a brief comment on how circuit addressing now includes the addresses of all child interfaces.,https://api.github.com/repos/dropbox/nsot/issues/343,,,2018-08-31T16:55:00Z,5,3,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dropbox/nsot/pull/343.patch,https://api.github.com/repos/dropbox/nsot/pulls/343/commits,008,"['0fd49ffa2edc489218d1a0438316665727cef871', 'b6b79d1ce2df0e10ef4b874e1eb1973434630061', '9c23de904f57789286dd1ee89b4b6394bd1a23c6', '9802c89ba2d91fe84aed6511d1aa80c7fc33fc6f', 'd3766fb4467ab10ae8a5fec92813648dd9fefc3c', 'ad738184928ca4d9d440aaf8c862a64376876b99']"
8501,PullRequestEvent,2016-03-31 02:47:13+00:00,16431132,dropbox/PyHive,2019426,jingw,559357.0,dropbox,64563738,,support NOSASL authentication,closed,False,46,,https://api.github.com/repos/dropbox/PyHive/issues/46,,2016-03-31T02:47:12Z,2016-03-31T02:47:12Z,2,18,10,1,[],[],[],[],,,,,[],https://github.com/dropbox/PyHive/pull/46.patch,https://api.github.com/repos/dropbox/PyHive/pulls/46/commits,008,"['52ea7b1fa7171f89f76e6c46eb0bac2863b93938', 'b3c0613c8a1cfafaf954400d2cd6035c34f90993']"
8504,PullRequestEvent,2017-10-17 23:11:08+00:00,16431132,dropbox/PyHive,2019426,jingw,559357.0,dropbox,144740154,,Remove assertion when there is an error in Presto,closed,False,164,"The new schema for response_json in Presto 0.166 contains nextUri and this assertion prevents useful error messages in response['error'] from being propagated when errors happen. Instead it sends ""Should not have nextUri if failed"" which is not a useful error message. 
@jingw ",https://api.github.com/repos/dropbox/PyHive/issues/164,2017-10-17T23:11:08Z,2017-10-17T23:11:08Z,2017-10-17T23:11:08Z,1,0,1,1,NONE,[],[],[],jingw,2019426.0,User,False,[],https://github.com/dropbox/PyHive/pull/164.patch,https://api.github.com/repos/dropbox/PyHive/pulls/164/commits,008,['14a942918f72f56681a3f4a2faa3da020b60bbe8']
8527,PullRequestEvent,2017-09-06 21:02:24+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284.0,robotframework,139028324,,Removes SeleniumLibrary Firefox profile,closed,False,885,"The SeleniumLibrary default Firefox profile is now removed. When
Firefox created and if Firefox profile is not defined, then the
default Selenium FirefoxProfile is used.

Fixes #883",https://api.github.com/repos/robotframework/SeleniumLibrary/issues/885,2017-09-06T21:02:24Z,2017-09-06T21:02:24Z,2017-09-06T21:02:24Z,7,58,146,8,CONTRIBUTOR,[],[],[],aaltat,2665023.0,User,False,[],https://github.com/robotframework/SeleniumLibrary/pull/885.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/885/commits,008,"['59de230d49ac74ed7ce04f3c2a93c8ccd4e978c9', 'd16d15aad063906daa7d4877398796cf50d8e9e3', 'e740ed97347f2448e9b5aff14e6c8db1b7ba6531', 'ed87d87bb6f93f10d75b9fac4cc147959c0e6484', 'a516cb4d41834214c28ac00d4519010e6bcb5a1e', '5e8bad320469bf6e64f346a08fcd498927be8eed', 'ea7fe6a4f5b8b50a430a92fae589a66dd9b162c9']"
