,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3818,PullRequestReviewCommentEvent,2015-05-15 13:19:17+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,ae8cfb7fba5d8a9026def7be7597ab42362a5612,False,"This looks more like a dict than a list.
I would suggest to make this class inherit from dict. If you do that you can probably remove __init__, __len__ and __getitem__.",,536,{}
3819,PullRequestReviewCommentEvent,2015-07-07 16:46:24+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,f88cb8890219439af93637f6d8c2509053d4113a,False,"Likewise, let's put the content of move_test_add inside here.",,615,{}
3826,PullRequestReviewCommentEvent,2018-02-01 23:45:05+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,93478519,4fc6110f2c7f4b2196d4a45b0acbd4d69ae0fa64,False,"I thought about adding that in from Bugzilla but noticed that created time is used by the elastic search class (in classification_mirroring) as a classification_timestamp and start/end dates are grabbed from the Job class. But yeah, makes more sense to filter by a different date.",CONTRIBUTOR,3182,{}
3838,PullRequestReviewCommentEvent,2016-11-18 19:08:14+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,9286704,abc35b668bc31e4fc84cb6bc0b103bb608ef9e09,False,"Yes that's more tidy, thanks!",,1983,{}
3839,PullRequestReviewCommentEvent,2017-02-08 22:50:53+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,20891193,e230c1a9fa500ae11454132cc92537bf7ba89195,False,This is all super-clear to read now - awesome job!,,2011,{}
3849,PullRequestReviewCommentEvent,2018-08-24 12:07:40+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,149277023,0086b1fe80a0888b9db8eedcff709dea8c34f305,False,This can fit on one line now,MEMBER,3945,{}
3850,PullRequestReviewCommentEvent,2016-11-08 20:03:24+00:00,8463294,mozilla/treeherder,3766511,helfi92,131524,mozilla,created,7698962,d8f9e5bedb3d5123408294fb8e2e4aba9fde036e,False,I like the array-building proposition. I'll use that one. Thanks!,,1975,{}
3852,PullRequestReviewCommentEvent,2018-08-12 02:45:41+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,145461665,628562611f77b9a6c957d8e33fe21503be8bc8da,False,Yeah if they are being rewritten at some point that sounds fine :-),MEMBER,3861,{}
3856,PullRequestReviewCommentEvent,2016-05-16 20:09:47+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,d34db9e0d9a1860a8603b43d176faeebe50541de,False,"Let's say what this does: ""Close pop up when user clicks outside of the graph area""",,1497,{}
3857,PullRequestReviewCommentEvent,2016-09-07 17:38:33+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,be550ccec61920d008f7725fa0d5f2719da6b41d,False,See above comments on chaining,,1831,{}
3921,PullRequestReviewCommentEvent,2015-10-12 03:50:49+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,,6e2fdab7b5d4cc29fe8aee53816c462167722674,False,cool will fix,,105,{}
3924,PullRequestReviewCommentEvent,2016-12-28 16:29:17+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,14580410,00d0769343e9e2adfa8cb5f683d223f8af01b06e,False,Doesn't this cover the `reg[name] != cls` check?,,1975,{}
3940,PullRequestReviewCommentEvent,2017-03-06 04:51:20+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,25175701,e24382d993cedb45b6de0d7c091bd277a3cdd3e3,False,"Maybe `""gracefully_stopped""` is clearer than `disconnected`?",,2044,{}
3941,PullRequestReviewCommentEvent,2015-09-03 08:52:13+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,3e5db9907fd669b903039e1e9f3c695924cf701e,False,"Ah, that's right. I guess we can assume it to be an iterable of Targets.",,1190,{}
3950,PullRequestReviewCommentEvent,2016-07-27 03:08:03+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,546eb4ff3c5afab9e4d268382303203237be3edc,False,Same here of course about `None`/`dict()`,,1784,{}
3970,PullRequestReviewCommentEvent,2016-12-28 16:26:24+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,14580410,00d0769343e9e2adfa8cb5f683d223f8af01b06e,False,"While we're looking at this code, it seems that if we register the same name three times with different classes, the second registration will turn it into cls.AMBIGUOUS_CLASS and the third registration will hit the else clause here and register itself. That doesn't seem right. Maybe this line should go?",,1975,{}
3994,PullRequestReviewCommentEvent,2018-02-20 10:21:42+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,97762748,e178f0668ed51df7958e6ff75ee5414c120751f3,False,"Again `log.exception` here. Perhaps ""Asynchronous dispatched method exception` ",COLLABORATOR,261,{}
3995,PullRequestReviewCommentEvent,2017-10-28 20:40:39+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,72681124,1cd84405ca82a4835967e0e55ab16d7b727106ad,False,"The problems I ran into were performing a workspace rename, then undoing, then trying to do it again. Haven't tested this new implementation yet though!",COLLABORATOR,155,{}
4014,PullRequestReviewCommentEvent,2018-02-12 09:13:38+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,95721954,7572ad5437a2c0b2a3a9faee3c94aaa7742a55d8,False,It seems the end of the sentence is missing,CONTRIBUTOR,3428,{}
4025,PullRequestReviewCommentEvent,2017-04-24 11:01:13+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,34266521,b6596a26b75e6c9f1e266569f5e998e5c769bb63,False,Done,,2715,{}
4026,PullRequestReviewCommentEvent,2017-06-12 13:53:04+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,43442241,4a1406d4e89acadf37ab6cdab6d64510b8e7089b,False,Trailing space with not text appended,,2876,{}
4084,PullRequestReviewCommentEvent,2016-06-17 18:47:50+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,c98cc2c50434318661f1848f9ed0ba887484e0d9,False,Didn't seem like it needed to be taken out. I'm 0 on keeping it though.,,936,{}
4087,PullRequestReviewCommentEvent,2016-01-27 22:22:52+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,10ebb9dc2e612648a01cf895282d621e9add7032,False,"Might be better to address later, but it would be really cool if we could get rid of any arguments such as ``service_model``, ``region_name``, ``is_secure`` as a result of moving endpoint resolving logic out of the endpoint. ",,769,{}
4093,PullRequestReviewCommentEvent,2016-02-03 18:56:41+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,fb06e82dc766cbec3efd7f11053d31f4f95261d3,False,Agreed,,783,{}
4094,PullRequestReviewCommentEvent,2016-09-28 23:05:07+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,2046636,e08237499a57bb2b11763006fd0b2e7867404d9d,False,Yes that is exactly what will happen. The exception will be raised and exception set within one of the threads of the request executor.,,64,{}
4095,PullRequestReviewCommentEvent,2018-06-04 16:33:00+00:00,124205224,nokia/git-changelog-generator,2445059,weakcamel,341053,nokia,created,125651070,8618004b4678a11998bc5d6a2bf18815ec7da976,False,"RPM/DEB aren't needed here. Release is a simple helper to put the tag consistently and push, that's it.

I'll document the -v though",MEMBER,23,{}
4098,PullRequestReviewCommentEvent,2018-04-26 11:54:20+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,115525756,e076c5279c306c54c39ff98fe86f6f1cc69f1cd3,False,"`authors_key`, it's one `key` for several `authors`.",CONTRIBUTOR,237,{}
4099,PullRequestReviewCommentEvent,2017-10-20 11:02:59+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,70809164,cad74b0ea4e1405687d77dc6f11a79d18e23b6a2,False,"I will go on with this pr using the url for now, will adapt it later.",OWNER,179,{}
4105,PullRequestReviewCommentEvent,2017-02-28 15:56:27+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,24273699,5305c89ad48d81c77a079a6b04af1064d3a7065c,False,Google Scholar profile identifier,,97,{}
4106,PullRequestReviewCommentEvent,2017-02-21 13:55:59+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,22951311,84175a85ffe524bfe700ee882ebfbf7dbb8bd2f5,False,`validate_record`,,81,{}
4108,PullRequestReviewCommentEvent,2018-01-16 09:31:38+00:00,99112999,inspirehep/inspire-query-parser,2895793,michamos,356664,inspirehep,created,89030053,cd7e02d6f8db95ce19f5f87ecda261a011474a1c,False,why not simply `PartialDate.parse` here instead of `parse`?,NONE,75,{}
4115,PullRequestReviewCommentEvent,2017-06-02 17:32:12+00:00,6031548,collective/i18ndude,7691449,Netroxen,362867,collective,created,41837106,8b6c48d53991ed46f0432df63e471bcab6d5372e,False,Should maybe iterate through in case there are multiple instances of the syntax in the string data..?,,41,{}
4118,PullRequestReviewCommentEvent,2017-10-16 23:41:52+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,created,69732161,3363425070e73462338e4b928ffa78e1a818b46c,False,"Duden: E-Mail
siehe auch weitere ",OWNER,175,{}
4126,PullRequestReviewCommentEvent,2017-06-22 20:16:37+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,45833792,70bd13551d23ee7de6453542c995f03cc856f4e7,False,yes! clearing the code as we refactor is great! unfortunately we've many integrations that are not up to date with newer API! Thanks for spotting and fixing all these inconsistencies!,,258,{}
4127,PullRequestReviewCommentEvent,2017-09-07 09:12:16+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,61157410,5e51a8635723c58f3d3691b9a4d03c0253a9486e,False,`INSTRUMENT_DATABASE`,MEMBER,314,{}
4131,PullRequestReviewCommentEvent,2017-06-21 22:57:25+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,45584719,121a7e2872af22ff601b5c99118234fe3a86c378,False,"looks like I copied this from dbapi, fixed both impls",,258,{}
4136,PullRequestReviewCommentEvent,2017-08-31 08:12:29+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,59784397,49d7b093f0b453d6c5b03096ccc531db08149aa7,False,"It worked very well in general, using the `Future` as a carrier, so it's safe to retrieve it that way",MEMBER,333,{}
4178,PullRequestReviewCommentEvent,2017-11-15 22:26:51+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,76952543,1bb7281d22075b51ff75387e0f5624ca46d4b9bb,False,"Move line 424-427 and 435-436 to the top of the function. Flow of the function should be
1. Get the existing disk object. If any error occurs here, we should bail as soon as possible.
2. Construct the new disk param
3. Make the rest call.
",CONTRIBUTOR,126,{}
4237,PullRequestReviewCommentEvent,2015-09-18 21:01:57+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,26954883c18e5cba2170696eda18dac198b088c7,False,Call a method on the object that returns a future.,,180,{}
4239,PullRequestReviewCommentEvent,2015-07-23 01:36:47+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,7f4cefc57cfbfc125a2aaa005199d1b2c7e88436,False,"so more like a bugfix 
",,54,{}
4245,PullRequestReviewCommentEvent,2015-08-25 17:12:48+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,a98e30685a203dc855077eb41677d8eafa6971f0,False,This `sha256 = None` isn't needed. All branches below set `sha256`.,,95,{}
4256,PullRequestReviewCommentEvent,2018-05-23 19:44:19+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,122738491,6320aec67ae8effa6a72178b76e940faaab7d6b8,False,"Let's tweak this error message a bit; in fact `foo.py` does ""look like a valid Python import path"", it just happens to likely not be one in this case. Suggested error message: `f""No traces found for {module}; did you pass a filename instead of a module name? Maybe try just '{os.path.splitext(module)[0]}'.""`",CONTRIBUTOR,88,{}
4259,PullRequestReviewCommentEvent,2015-07-06 14:32:20+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,2e16bf8931a2c82ed044411cb6e9798a9ae8ba3c,False,The creation of the Corpus from the json should also be moved to scripting part (approx lines 224–237). Think about how would you now generate a Corpus if using the scripting part of the addon?,,3,{}
4263,PullRequestReviewCommentEvent,2017-11-22 20:06:11+00:00,41542605,biolab/orange3-prototypes,15076960,janhartman,555189,biolab,created,78565131,8f8c7c930f785ef15c4da95d5210cbe40d3a69ad,False,I couldn't figure out a way to make the imports for ImportImages and ImageEmbedder work since they reside in the imageanalytics module. Pycharm did not help me either.,NONE,101,{}
4271,PullRequestReviewCommentEvent,2016-05-21 01:59:01+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,,b9b652345b2f188bd6aacecc7c88124659ca83bb,False,"It looks like this test fails
AssertionError: 2 != 3

finished != canceled

assuming this is just a race condition, I propose we cheat by making Hive call Thread.sleep
reflect(""java.lang.Thread"", ""sleep"", 10 * 1000)",,48,{}
4340,PullRequestReviewCommentEvent,2018-05-28 20:49:02+00:00,15728083,robotpy/pyfrc,6132901,twinters007,640276,robotpy,created,123808656,c4f8d010c37c23a1ce94021bfa8879638ff0664c,False,Probably shouldn't print in tests,CONTRIBUTOR,132,{}
4342,PullRequestReviewCommentEvent,2015-10-17 19:49:35+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,,adfab5c8a7c94fad27d88e79ddbbf90631f3ace9,False,I suppose that's true. ,,153,{}
4346,PullRequestReviewCommentEvent,2018-01-10 22:55:19+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,88008389,79c49cd288ef7b5e7cfd1cc7ef7acd896b6a93dc,False,Have you tried executing this on a rio? Pretty sure it doesn't work.,OWNER,421,{}
4430,PullRequestReviewCommentEvent,2015-02-06 14:12:09+00:00,27086567,scrapinghub/dateparser,1153495,markbaas,699596,scrapinghub,created,,0bf6e152ed7383548c0f7c520ee5d5c6ad2699c2,False,"The given_fields is used for a different purpose. While, populating data it saves the fields there which should not be overridden. If you think the initial implementation with the repl = {} variable is more efficient, I'm also fine with that.",,50,{}
4434,PullRequestReviewCommentEvent,2017-03-24 18:36:24+00:00,18723862,scrapinghub/python-crfsuite,26015,rolando,699596,scrapinghub,created,28980794,28075871c34b7fad24510424dd154bb16d122b40,False,Fair enough. I will make this PR only to include the license file.,,58,{}
4435,PullRequestReviewCommentEvent,2017-04-04 17:16:57+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,30842249,c3207694bfd4c7ff24587a020f0198b50cd0bedc,False,"You've already written these lines above, there's no need to repeat them, as people should be following along.",,20,{}
4476,PullRequestReviewCommentEvent,2015-11-03 23:17:11+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,84653448ad502c66efc7107921f247888169b7d0,False,May as well just call this `password_settings`.,,42,{}
4491,PullRequestReviewCommentEvent,2016-04-29 18:25:16+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,5073b77accbaabd7a7d136da27a3681651fff1d9,False,"We should make this function private, since it's not getting used outside of this file.",,477,{}
4558,PullRequestReviewCommentEvent,2015-01-09 01:00:09+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,097f8eaaa0b33b5c691cad4079c375a3630949a8,False,You could put the whole process in a try/except clause to make sure the temp directory gets nuked if anything goes wrong. Although it might be nice to have it for bug-hunting. Anyway I think a temp directory (e.g. `_pre_build`) is the right approach here.,,1280,{}
4561,PullRequestReviewCommentEvent,2016-06-29 16:18:26+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,5a78719a40e5aeff192b038cc0a995f41c694d06,False,this examples -> this example.,,2106,{}
4568,PullRequestReviewCommentEvent,2017-05-04 12:49:09+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,36257470,9d0d0d1778d7f5ff38d84a394d8b516425a33a8d,False,I don't think this is available in py2.7,,2647,{}
4569,PullRequestReviewCommentEvent,2016-02-29 01:29:21+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,5f1f5cde842211d2c68a3d79dd77b419e6a45cd1,False,@ahojnnes You think it should return RGBA channels ? ,,1965,{}
4604,PullRequestReviewCommentEvent,2015-04-30 00:51:56+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,1fafb00466272671680bcbd85a47d27d29cb9e69,False,@scottpurdy Do you know what is missing to `CLAClassifier.capnp` be imported?,,2099,{}
4616,PullRequestReviewCommentEvent,2015-03-30 16:20:14+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,636c63a319c7f416e842e2eb56414b70cbee5d91,False,You guys are right. So I'm favor in keep $NUPIC and in case of it is not set the absolute path is taken..,,1970,{}
4620,PullRequestReviewCommentEvent,2015-08-14 01:11:20+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,745c74b1fda23000afb092be6278f7eb2b9e2404,False,"@oxtopus, I added a check to make sure that `fields` arg evaluates to true, which covers the non-empty case. I leave the rest up to duck typing. I am hesitant about the check that you suggested, as it is conventional in python to use the ""duck typing"" style. By explicitly checking for `list` and `tuple`, we're reducing the generality of the implementation, since anything that implements the sequence protocol should be an acceptable container in this case. Second, you would need a pretty unlikely confluence of getting the wrong container and having ""special"" as the attribute of each of its elements. I don't believe that we have a problem here that needs to be solved.",,2432,{}
4623,PullRequestReviewCommentEvent,2015-06-19 05:56:06+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,983e7a5e8c2e6c0fd365def8f2206ae5541305cd,False,I don't think this comment is necessary either,,2227,{}
4659,PullRequestReviewCommentEvent,2015-07-01 11:12:51+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f798fa8ba074c34230c7636ec0cc37aa1a5359bc,False,I don't follow you :sandal: ,,342,{}
4678,PullRequestReviewCommentEvent,2016-03-03 12:28:39+00:00,2562442,mozilla-services/cornice,67073,almet,1066228,mozilla-services,created,,bbf00a05bade63414ed5ac0295695f254d0c8ee5,False,heh :-),,351,{}
4692,PullRequestReviewCommentEvent,2015-03-24 21:37:14+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,a5df36b92009218033bb35d5854a09a7b38d74b4,False,"nit: ""Run this example with: "" or ""To run the example: """,,53,{}
4693,PullRequestReviewCommentEvent,2015-05-27 17:12:59+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,6c4b9fd38ea0e0c2f9a02ec524100f2b016cc297,False,"Also related, what about a `deprecated` package to put these messages into? vs. cluttering up our existing packages. And maybe a better prefix than `_OLD` - like, `_DEPRECATED` instead?",,151,{}
4701,PullRequestReviewCommentEvent,2017-03-30 01:10:21+00:00,80529037,cfpb/wagtail-flags,515885,higs4281,1071563,cfpb,created,29881082,7fdd6a1608ca5af468abf81312ceec9d2092ac57,False,"""I'm a the ...""",,7,{}
4721,PullRequestReviewCommentEvent,2018-08-17 14:07:19+00:00,2665618,inveniosoftware/invenio,10097737,ChiaraBi,1157480,inveniosoftware,created,147240136,6fa80f5c42873440ee062b0ca779769b430abc29,False,this is index alias -> this is the index alias,CONTRIBUTOR,3889,{}
4726,PullRequestReviewCommentEvent,2018-08-14 09:46:33+00:00,2665618,inveniosoftware/invenio,9035606,diegodelemos,1157480,inveniosoftware,created,145989625,69a754683ed2c04c94087c7dd451838e6f0ba4f2,False,I think that providing only one way of building docs manually (`python setup.py build_sphinx`) is enough since we use `setuptools` everywhere :),MEMBER,3874,{}
4736,PullRequestReviewCommentEvent,2015-01-22 15:33:39+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,102fea056020bcf260f731d75442ba0e62b20a12,False,"Note that there is missing end-of-line continuation, which makes TravisCI fail.  I'll fix this during merge.",,2683,{}
4738,PullRequestReviewCommentEvent,2015-02-04 13:42:58+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,19ff6b92263aec8a3e49bc2202e06b82a0e7c801,False,thanks,,2742,{}
4742,PullRequestReviewCommentEvent,2015-03-09 13:42:12+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,231ac1d1b6f07ca6db43125285e20af717acd1d7,False,"`Module xsendfile already enabled`
I removed the `a2enmod`",,2863,{}
4752,PullRequestReviewCommentEvent,2016-02-05 10:03:07+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480,inveniosoftware,created,,2cfaec2f0c4b054880dc3e302a5143622f945a6b,False,"Yes, I think we talked, but never agreed. If we add the alpha release, why don't we also add release notes, and why don't we keep the each alpha version in the ``CHANGES.rst`` - i.e. why don't we treat alpha releases like any normal final release? My opinion is that we need fast turn-around time for alpha releases, and that's the reason why we should not add it. For beta release, I think we should make them completely as a normal release. Anyway, my 5 cents.",,22,{}
4755,PullRequestReviewCommentEvent,2018-03-16 08:44:37+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480,inveniosoftware,created,104488028,56444c62ed038242a3e41a94c07edbab4b9c864d,False,Perhaps take the latest 6.2 release?,OWNER,132,{}
4760,PullRequestReviewCommentEvent,2016-03-08 21:23:44+00:00,48982930,inveniosoftware/invenio-indexer,1698163,lnielsen,1157480,inveniosoftware,created,,a2ce977a13919adf2f7f60f877c9607d5dece06d,False,Please use ``rec_uuid`` instead of ``rec_id`` as otherwise it's very easy to confuse with the Persistent Identifier recid (which is an integer) vs the record model identifier (which is a uuid),,9,{}
4764,PullRequestReviewCommentEvent,2016-01-15 09:24:58+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,90b108184b4f380350f03368c25e4afe3e502573,False,Does it contain the key to `flask_kvsession` storage or whole session? Btw adding docstrings to the columns in the new model would reduce the need of this discussion.,,65,{}
4768,PullRequestReviewCommentEvent,2015-12-07 16:42:29+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,549df8f8281a4ca123995beaeef7153809b34db3,False,no cover?,,40,{}
4772,PullRequestReviewCommentEvent,2016-03-02 12:53:21+00:00,47609714,inveniosoftware/invenio-files-rest,11770726,ddaze,1157480,inveniosoftware,created,,4a221aac4c73c9adcbe410d63f392ef62c7da742,False,Should I also rename args['location_id'] to 'location_name' or 'location'?,,28,{}
4775,PullRequestReviewCommentEvent,2016-06-06 07:12:16+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,cae09f83d5df84c0d5d90d4fb4020e33783c4fbb,False,is there any reason why you can not use `count()` instead of `len(...all())`?,,54,{}
4793,PullRequestReviewCommentEvent,2016-12-15 00:41:13+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,13039999,640c5663029cc3ea9bdc5db6b2c53d505af184c6,False,"Seems like `distribution` is presumed to be ""Ubuntu"", so it should be legal to just write `{""release"": ""14.04"", ...}` (without `distribution`) in your `runSpec` and have it be treated the same way.",,190,{}
4801,PullRequestReviewCommentEvent,2016-12-15 22:03:20+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,13231312,7956161e3dd39636f8cab517e970bd6be06e6542,False,"We **do** _think_ of them as one and the same, but the current behavior betrays that model.",,40,{}
4809,PullRequestReviewCommentEvent,2018-01-25 21:34:56+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,91678299,9a828e27c688f7572b2db54053625b69fa7f3805,False,"same, keep ``testcode``",MEMBER,93,{}
4810,PullRequestReviewCommentEvent,2017-01-27 19:49:32+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,18917266,2a811d9361f90e4784848d04f15ce3cb7e542ddc,False,"yes, will do",,13,{}
4841,PullRequestReviewCommentEvent,2016-10-21 08:24:55+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,5216514,4591850218bd75dd57e24b141e6ff5761381702d,False,I am going under the conservative assumption (since it is a public member) that a user could change the value at any time. Thoughts?,,168,{}
4842,PullRequestReviewCommentEvent,2016-08-18 14:23:38+00:00,5854299,ska-sa/katcp-python,8371143,fjoubert,1210238,ska-sa,created,,39680a9b95d05ae43d038be6c18326eeb3c38e53,False,Added some docstrings on the class and on the start method in 39680a9,,161,{}
4847,PullRequestReviewCommentEvent,2016-03-01 13:10:00+00:00,24642075,sunscrapers/djoser,5881581,mcgeeco,1218240,sunscrapers,created,,fc7a126980937f8fd330124037ac55a0ac28ada6,False,"Or even:
If you need to customize any serializer behavior you can use the DJOSER['SERIALIZERS'] setting to use your own serializer classes in the built-in views. Or if you need to completely change the default djoser behaviour, you can always override djoser views with your own custom ones.",,128,{}
5034,PullRequestReviewCommentEvent,2018-02-06 16:14:14+00:00,60379729,quantopian/alphalens,49650,prsutherland,1393215,quantopian,created,94404195,b99d89b11b59b74d55acde0059fe6973a1dbbc78,False,Just that both if statements are evaluating `freq is None` so the statements within each if statement can be combined into one block.,NONE,250,{}
5055,PullRequestReviewCommentEvent,2018-07-19 23:40:41+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,created,138888677,8f41acaae318a9be6b9a54cc3be780842e2580e6,False,Not sure what's the point in creating an `std::unique_ptr<>` only to release in the very next line.,MEMBER,1184,{}
5086,PullRequestReviewCommentEvent,2016-10-07 06:15:15+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,3249231,10b6b649a57ccd4e05020faa453e8bdcfbceecca,False,"Yes it will be a NaN in that case, I can do that or throw an exception. Skipping NaN values doesn't make much sense computation wise (the MissingValuesHandling.Skip during training is skipping the whole row if it has NaNs, not singular columns). ",,75,{}
5087,PullRequestReviewCommentEvent,2018-03-07 20:47:05+00:00,25181584,h2oai/sparkling-water,20690218,michalkurka,1402695,h2oai,created,102090868,d64785281f338a6bf53ae53786643085b9d9bff9,False,What unit is used for the interval? Minutes?,NONE,601,{}
5092,PullRequestReviewCommentEvent,2015-04-16 17:51:35+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,c9ae530a5231ae79bb0ba067c571373af219ce18,False,"Correct me if I'm wrong, but I think that if the GSObject has an RNG then the RNG is being copied, not duplicated, so we can't expect identical images (e.g., for a RealGalaxy).  This seems like a caveat that belongs in the docstring.",,655,{}
5099,PullRequestReviewCommentEvent,2016-08-23 19:32:01+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,fdcd3522cf85b72ec023979f4a2be5c95de483a7,False,"This is the Exponential value, which is presumably not true here.  This merits at least a bit more discussion about the half-light-radius values of these inclined disks.  Are they really similar to a face-on exponential?  My guess is no, but that this a conservative choice (i.e. the inclined disks always have a smaller hlr than the face on value).",,791,{}
5105,PullRequestReviewCommentEvent,2015-06-03 13:53:00+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,4d2ac9c7e29c34a47a7a745d785afebd9b61cfa9,False,I have added a full example script to use the routine.,,667,{}
5307,PullRequestReviewCommentEvent,2018-03-31 21:05:46+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,108502752,7d0aeb4a80c92a075081dfe7e1b6ac626b095c00,False,will this copy system roles?,MEMBER,508,{}
5313,PullRequestReviewCommentEvent,2016-02-23 08:02:14+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,35a60241884e46ede46552ef82dbd2f7b72dc5d5,False,"maybe something like:

```python
except Exception as err:
    if isinstance(err, OSError):
        ...
    else:
       ...
```",,222,{}
