,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5542,PullRequestEvent,2015-03-31 02:41:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,32286630,,Remove uses of 'return self' that don't return copies.,open,False,783,"Fixes #776.

Remaining uses of `return self` are in tests, __enter__ in
context managers and the _LazyProperty descriptor.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/783,,,2015-03-31T02:41:48Z,1,45,98,10,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/783.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/783/commits
5543,PullRequestEvent,2016-06-10 01:07:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,73262310,,logger.list_entries optimization using equals  and docs update,closed,False,1848,"Two changes here:

logger.list_entries() was using just the logger name rather than the fully qualified name, you can see an example on [the docs ](https://cloud.google.com/logging/docs/view/advanced_filters#names)that from v1 to v2 the change from log to logName also changed to expect fully qualified name.

The query was also using the colon operator, which is a ""has"" operator. Problem 1 is that this is a slower query because it's not indexed, problem 2 is that I'm pretty sure there's a bug because it's not working.

Second set of changes is the docs, just some random small discrepancies between them and the actual API. The biggest discrepancy was in the Sink constructor, the samples all use keyword arguments and special names for different sink types, the actual code seems to take these all as general positional arguments.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1848,2016-06-10T01:07:36Z,2016-06-10T01:07:36Z,2016-06-10T01:07:36Z,2,15,12,3,[],[],[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1848.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1848/commits
5551,PullRequestEvent,2016-02-25 20:53:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,60745148,,Adding HappyBase batch delete().,open,False,1537,"This completes the `Batch()` implementation.

----

All that is left is finishing `Table`! w00t! (And bringing over the HappyBase system tests.)",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1537,,,2016-02-25T20:53:03Z,1,224,2,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1537.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1537/commits
5559,PullRequestEvent,2017-11-28 18:51:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,155153719,,BigQuery docs: adds headers to API reference page,open,False,4470,This PR adds headers to visually separate the sections in the API reference page of the BigQuery client library docs.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4470,,,2017-11-28T18:51:23Z,1,23,0,1,CONTRIBUTOR,[],"[{'login': 'tswast', 'id': 247555, 'avatar_url': 'https://avatars3.githubusercontent.com/u/247555?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tswast', 'html_url': 'https://github.com/tswast', 'followers_url': 'https://api.github.com/users/tswast/followers', 'following_url': 'https://api.github.com/users/tswast/following{/other_user}', 'gists_url': 'https://api.github.com/users/tswast/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tswast/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tswast/subscriptions', 'organizations_url': 'https://api.github.com/users/tswast/orgs', 'repos_url': 'https://api.github.com/users/tswast/repos', 'events_url': 'https://api.github.com/users/tswast/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tswast/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4470.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4470/commits
5568,PullRequestEvent,2017-03-23 18:47:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,112308006,,Ensure that base64-encoded bytes get decoded to text for JSON.,closed,False,3195,Closes #3193.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3195,2017-03-23T18:47:59Z,2017-03-23T18:47:59Z,2017-03-23T18:47:59Z,1,4,5,2,[],[],[],[],lukesneeringer,4346,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3195.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3195/commits
5574,PullRequestEvent,2018-01-19 21:32:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,164071107,,Fix missing grpc extra in api-core dependency,closed,False,4764,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4764,2018-01-19T21:32:42Z,2018-01-19T21:32:42Z,2018-01-19T21:32:42Z,1,1,1,1,MEMBER,[],"[{'login': 'waprin', 'id': 1075173, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1075173?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/waprin', 'html_url': 'https://github.com/waprin', 'followers_url': 'https://api.github.com/users/waprin/followers', 'following_url': 'https://api.github.com/users/waprin/following{/other_user}', 'gists_url': 'https://api.github.com/users/waprin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/waprin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/waprin/subscriptions', 'organizations_url': 'https://api.github.com/users/waprin/orgs', 'repos_url': 'https://api.github.com/users/waprin/repos', 'events_url': 'https://api.github.com/users/waprin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/waprin/received_events', 'type': 'User', 'site_admin': False}]",[],jonparrott,250995,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4764.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4764/commits
5584,PullRequestEvent,2017-10-03 20:02:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,144494304,,Fixing virutal->virtual typo.,closed,False,4108,"Done via:

```
$ git grep -l virutal | xargs sed -i s/virutal/virtual/g
```",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4108,2017-10-03T20:02:50Z,2017-10-03T20:02:50Z,2017-10-03T20:02:50Z,1,13,13,12,MEMBER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4108.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4108/commits
5592,PullRequestEvent,2017-06-29 14:13:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,128159724,,Fix spelling typos in page on vision api usage page,closed,False,3566,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3566,2017-06-29T14:13:15Z,2017-06-29T14:13:16Z,2017-06-29T14:13:16Z,1,2,2,1,[],[],[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3566.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3566/commits
5595,PullRequestEvent,2017-05-11 17:31:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,120161036,,Making enum34 dependency conditional on Python version.,open,False,3402,"Fixes #3398.

----

After using this and running the unit tests, the dependency is indeed only present in Python 2.7:

```bash
$ .nox/unit_tests-python_version-2-7/bin/pip freeze > 27.txt
$ .nox/unit_tests-python_version-3-4/bin/pip freeze > 34.txt
$ .nox/unit_tests-python_version-3-5/bin/pip freeze > 35.txt
$ .nox/unit_tests-python_version-3-6/bin/pip freeze > 36.txt
$
$ diff -s 34.txt 35.txt
Files 34.txt and 35.txt are identical
$ diff -s 34.txt 36.txt
Files 34.txt and 36.txt are identical
$
$ diff -s 27.txt 34.txt
--- 27.txt      2017-05-11 10:28:41.369890164 -0700
+++ 34.txt      2017-05-11 10:28:36.081426963 -0700
@@ -2,10 +2,7 @@
 cachetools==2.0.0
 coverage==4.4
 dill==0.2.6
-enum34==1.1.6
-funcsigs==1.0.2
 future==0.16.0
-futures==3.1.1
 gapic-google-cloud-vision-v1==0.90.3
 google-auth==1.0.1
 google-auth-httplib2==0.0.2
```",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3402,,,2017-05-11T17:31:41Z,1,1,1,1,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars1.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars1.githubusercontent.com/u/250995?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3402.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3402/commits
5600,PullRequestEvent,2017-01-26 01:11:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,103237568,,"Revert ""Cloud Speech Veneer does not raise for > 1 result.""",open,False,2964,"Reverts GoogleCloudPlatform/google-cloud-python#2962

The new LRO operations are very different. So another approach is needed.

Specifically, `_OperationFuture` is returned now instead of `Operation` and the former, is not compatible with our `core.operation.Operation`.

Also, since retry is built into `_OperationFuture`, we will have to mimic that functionality on the HTTP side.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2964,,,2017-01-26T01:11:23Z,1,92,176,10,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2964.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2964/commits
5608,PullRequestEvent,2017-10-31 23:12:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,149929695,,Fixing indent level for language README.,open,False,4304,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4304,,,2017-10-31T23:12:50Z,1,3,1,1,MEMBER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4304.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4304/commits
5619,PullRequestEvent,2018-08-22 22:59:00+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,210283578,MDExOlB1bGxSZXF1ZXN0MjEwMjgzNTc4,Add debian10 package control file.,closed,False,642,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/642,2018-08-22T22:59:00Z,2018-08-22T22:59:00Z,2018-08-22T22:59:00Z,2,58,0,8,CONTRIBUTOR,[],[],[],zmarano,4564273,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/642.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/642/commits
5620,PullRequestEvent,2017-03-02 19:59:53+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,108838722,,Bump package versions.,open,False,380,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/380,,,2017-03-02T19:59:53Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/380.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/380/commits
5744,PullRequestEvent,2016-04-20 02:01:52+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,67096179,,Import JSON Templates,closed,False,468,"This new Template subclass makes it possible to import most Cloudformation templates as JSON and parse them as Troposphere objects. This is different from cfn2py in that it's not trying to write actual python code, but rather instantiate the actual objects without the need to edit it afterwards.

There are probably a few tropo-specific AWSHelperFns that won't be parsed correctly, but the ones included in the tests/examples_output are all supported. I believe an effort should be done to normalize the helper functions into something discoverable with a consistent use - but I have yet to really ponder on that issue.",https://api.github.com/repos/cloudtools/troposphere/issues/468,2016-04-20T02:01:51Z,2016-04-20T02:01:51Z,2016-04-20T02:01:51Z,9,414,20,7,[],[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/troposphere/pull/468.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/468/commits
5748,PullRequestEvent,2015-09-21 10:12:05+00:00,22072746,pantsbuild/pex,1382141,jamesbroadhead,3065172,pantsbuild,45531880,,[docs] update header in index.rst,open,False,161,"
![pex](https://cloud.githubusercontent.com/assets/1382141/9989580/957f4166-6051-11e5-9d65-ed4a75860809.png)
- This should stop the top Google link reading 'TLDR'",https://api.github.com/repos/pantsbuild/pex/issues/161,,,2015-09-21T10:12:05Z,1,10,7,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/161.patch,https://api.github.com/repos/pantsbuild/pex/pulls/161/commits
5759,PullRequestEvent,2016-12-07 01:29:15+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,94458422,,classmap: a jvm console task that outputs mapping from class products to their targets,closed,False,4081,"The task is straightforward similar to `filemap` that prints out target-file mapings, this outputs
target-class mappings.

This is useful when fixing compilation errors. One use case we encounter recently is to enable
`strict_deps` for performance, there are transitive dependencies need to be added.

This can be achieved by first running `classmap` to get the transitive target-class mapping, then
if after enabling `strict_deps`, we get error class X not found, we'll add X's mapping target
to the dependencies.

Test done
========
https://travis-ci.org/pantsbuild/pants/builds/177179488

A sample run
```
tw-mbp-peiyu:pants peiyu$ ./pants classmap testprojects//tests/java/org/pantsbuild/testproject/cucumber:lib |head
org.pantsbuild.testproject.cucumber.BadnamesSteps testprojects/tests/java/org/pantsbuild/testproject/cucumber:lib
org.pantsbuild.testproject.cucumber.DemoSteps testprojects/tests/java/org/pantsbuild/testproject/cucumber:lib
org.junit.ClassRule 3rdparty:junit
org.junit.Assert 3rdparty:junit
org.junit.After 3rdparty:junit
org.junit.rules.Stopwatch$Clock 3rdparty:junit
org.junit.rules.DisableOnDebug 3rdparty:junit
org.junit.rules.ExternalResource 3rdparty:junit
org.junit.rules.TestWatcher$1 3rdparty:junit
org.junit.rules.TemporaryFolder 3rdparty:junit
...
```",https://api.github.com/repos/pantsbuild/pants/issues/4081,2016-12-07T01:29:14Z,2016-12-07T01:29:14Z,2016-12-07T01:29:14Z,9,202,5,7,[],"[{'login': 'baroquebobcat', 'id': 7378, 'avatar_url': 'https://avatars.githubusercontent.com/u/7378?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/baroquebobcat', 'html_url': 'https://github.com/baroquebobcat', 'followers_url': 'https://api.github.com/users/baroquebobcat/followers', 'following_url': 'https://api.github.com/users/baroquebobcat/following{/other_user}', 'gists_url': 'https://api.github.com/users/baroquebobcat/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/baroquebobcat/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/baroquebobcat/subscriptions', 'organizations_url': 'https://api.github.com/users/baroquebobcat/orgs', 'repos_url': 'https://api.github.com/users/baroquebobcat/repos', 'events_url': 'https://api.github.com/users/baroquebobcat/events{/privacy}', 'received_events_url': 'https://api.github.com/users/baroquebobcat/received_events', 'type': 'User', 'site_admin': False}, {'login': 'stuhood', 'id': 46740, 'avatar_url': 'https://avatars.githubusercontent.com/u/46740?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/stuhood', 'html_url': 'https://github.com/stuhood', 'followers_url': 'https://api.github.com/users/stuhood/followers', 'following_url': 'https://api.github.com/users/stuhood/following{/other_user}', 'gists_url': 'https://api.github.com/users/stuhood/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stuhood/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stuhood/subscriptions', 'organizations_url': 'https://api.github.com/users/stuhood/orgs', 'repos_url': 'https://api.github.com/users/stuhood/repos', 'events_url': 'https://api.github.com/users/stuhood/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stuhood/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ericzundel', 'id': 119728, 'avatar_url': 'https://avatars.githubusercontent.com/u/119728?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ericzundel', 'html_url': 'https://github.com/ericzundel', 'followers_url': 'https://api.github.com/users/ericzundel/followers', 'following_url': 'https://api.github.com/users/ericzundel/following{/other_user}', 'gists_url': 'https://api.github.com/users/ericzundel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ericzundel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ericzundel/subscriptions', 'organizations_url': 'https://api.github.com/users/ericzundel/orgs', 'repos_url': 'https://api.github.com/users/ericzundel/repos', 'events_url': 'https://api.github.com/users/ericzundel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ericzundel/received_events', 'type': 'User', 'site_admin': False}, {'login': 'benjyw', 'id': 512764, 'avatar_url': 'https://avatars.githubusercontent.com/u/512764?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjyw', 'html_url': 'https://github.com/benjyw', 'followers_url': 'https://api.github.com/users/benjyw/followers', 'following_url': 'https://api.github.com/users/benjyw/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjyw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjyw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjyw/subscriptions', 'organizations_url': 'https://api.github.com/users/benjyw/orgs', 'repos_url': 'https://api.github.com/users/benjyw/repos', 'events_url': 'https://api.github.com/users/benjyw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjyw/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mateor', 'id': 1743873, 'avatar_url': 'https://avatars.githubusercontent.com/u/1743873?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mateor', 'html_url': 'https://github.com/mateor', 'followers_url': 'https://api.github.com/users/mateor/followers', 'following_url': 'https://api.github.com/users/mateor/following{/other_user}', 'gists_url': 'https://api.github.com/users/mateor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mateor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mateor/subscriptions', 'organizations_url': 'https://api.github.com/users/mateor/orgs', 'repos_url': 'https://api.github.com/users/mateor/repos', 'events_url': 'https://api.github.com/users/mateor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mateor/received_events', 'type': 'User', 'site_admin': False}]",[],[],peiyuwang,2474428,User,False,[],https://github.com/pantsbuild/pants/pull/4081.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4081/commits
5762,PullRequestEvent,2015-03-19 12:13:26+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,31468915,,Add flags to idea and eclipse goals to exclude pulling in sources and ja...,closed,False,1282,...vadoc via ivy.,https://api.github.com/repos/pantsbuild/pants/issues/1282,,2015-03-19T12:13:26Z,2015-03-19T12:13:26Z,1,49,11,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1282.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1282/commits
5765,PullRequestEvent,2018-04-09 16:02:41+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,180355119,,Cleanup `unused_parens` warning for cast.,open,False,5677,"The warning looked like so:
```
   Compiling process_execution v0.0.1 (file:///home/jsirois/dev/pantsbuild/jsirois-pants/src/rust/engine/process_execution)
warning: unnecessary parentheses around function argument
   --> src/nodes.rs:729:28
    |
729 |         externs::store_i32((item.digest.1 as i32)),
    |                            ^^^^^^^^^^^^^^^^^^^^^^ help: remove these parentheses
    |
    = note: #[warn(unused_parens)] on by default
```",https://api.github.com/repos/pantsbuild/pants/issues/5677,,,2018-04-09T16:02:41Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5677.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5677/commits
5772,PullRequestEvent,2016-01-05 20:06:42+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,55136322,,Peiyu/jar directories for bundle,open,False,2771,"For large targets, loading resources from jars is more efficient than loading
them as individual files. In our test, for a classpath with 1k+ resource
directories, saving is about 10-20% app startup time.

Note in theory, run and junit can also benefit from this optimization, to make
that happen, we need to prepare junit runner so extracts jars if necessary before
running tests that expect directories, not a priority for now.",https://api.github.com/repos/pantsbuild/pants/issues/2771,,,2016-01-05T20:06:41Z,3,111,27,10,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2771.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2771/commits
5781,PullRequestEvent,2015-08-04 23:11:30+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,41628255,,Upgrade pex to 1.0.2.,open,False,1922,"Changelog is here:
  https://pypi.python.org/pypi/pex/1.0.2

Notably, this picks up a fix for PEX-INFO trampling as outlined here:
  https://groups.google.com/d/topic/pants-devel/CuAV8AO0Hbg/discussion",https://api.github.com/repos/pantsbuild/pants/issues/1922,,,2015-08-04T23:11:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1922.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1922/commits
