,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11161,PullRequestReviewCommentEvent,2017-11-27 21:53:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,79325499,30a949f08d0a5b11a722a12dd1284cbae1af94c9,False,"I hate to be *that guy*, but I'm not a fan of this name, how about `_RETRYABLE_STREAM_ERRORS`?",MEMBER,4444,{}
11174,PullRequestReviewCommentEvent,2017-10-06 18:02:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,67749407,809848253754d21edb664d20afe4ddf27dce3bb1,False,"If you change the meaning of `max_results` to mean the page size, then you'll break everyone who uses list_datasets, list_jobs, etc. who depends on its being the maximum number of values returned. You'll also break any other method in any client that uses `HTTPIterator` ""as intended."".

You could argue that `max_results` is actually a more interesting arg than `page_size`, which is an implementation detail. (Most people probably just write a `for` loop over the iterator.) 
I guess you could also argue that if you only want `n` values, just stop looping when a counter reaches `n`. There is also a performance cost to that, though, when the batch size is larger than the remaining number of items you want to fetch.

So ideally both would be nice to have, but that's tricky given the current implementation of `HTTPIterator`, which effectively co-ops the API `max_results` query param to implement its meaning of `max_results`.

FWIW, in Go we don't have a `max_results` equivalent, only `page_size`. ",MEMBER,4119,{}
11178,PullRequestReviewCommentEvent,2017-10-31 17:22:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,73254146,18ba218cc476b6c09792d495faf7b8d754715ebb,False,"I realize this is just copy-pasted, but please change the variable name `i` to `item`.",MEMBER,4291,{}
11183,PullRequestReviewCommentEvent,2016-11-18 16:54:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9262462,fb99fa3d9a581ae4ed1c3d5a097f8146ba4b6354,False,Ditto on the `()` not being part of the directive,,2754,{}
11192,PullRequestReviewCommentEvent,2017-12-18 22:37:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,84292670,6671ac22de038d5dbee669e6f210456b75190afc,False,"I would usually just do [a+b:c+d] anyway, but in this case [START + 1] was recommended, so just trying to be more consistent.

Anyway, merging.",COLLABORATOR,4572,{}
11193,PullRequestReviewCommentEvent,2018-02-09 20:35:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,95553788,eb2d739afbe0d7f8da8d01ff01ccb8ba5d9c154a,False,"This should be stated as ""The underlying client library was re-generated to pick up new features and bugfixes.""",MEMBER,4862,{}
11195,PullRequestReviewCommentEvent,2016-11-21 21:27:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9546134,3ea33321bc2ac32bdcacfd786c112ac78a41b60c,False,Fallback to `()` when you just need an empty iterable.,,2761,{}
11200,PullRequestReviewCommentEvent,2017-08-10 18:41:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,55627562,937ecf95d895ff3a97e636d294ce17f808ab259e,False,"FWIW, The 3.4 release line is in [""security fixes only"" mode](http://permalink.gmane.org/gmane.comp.python.committers/4809), and not sunsetted (as 3.3 is about to be).",,3750,{}
11211,PullRequestReviewCommentEvent,2017-09-08 14:18:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,61519573,7b2fb70fed78c7dbed283bb2f9cd3546dee6d714,False,"@tswast The `bigquery-b2` branch has that failure even without this PR.

I'd like to merge here and then fix that branch up (there is also another system test failure due to #3798).",MEMBER,3804,{}
11216,PullRequestReviewCommentEvent,2017-09-29 22:24:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,66285600,013939afe3eaee6804ac38bd5f693a5d1845e9e1,False,"This line should not have changed. If we are looking at an API response, this should either be None or there needs to be a dictionary with the `fields` key.",CONTRIBUTOR,4076,{}
11217,PullRequestReviewCommentEvent,2017-03-07 21:17:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,25632934,4a902cbbc01f8cd1b12ee1f1792e440464a6eb40,False,done,,2976,{}
11218,PullRequestReviewCommentEvent,2017-06-08 16:31:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,42944444,cdf42cda65ad5c8ab1d2683c9dad5b6b7fe3d465,False,"nit: use `request` instead of `r`, we're not silly Go programmers. :P",,3483,{}
11221,PullRequestReviewCommentEvent,2016-09-09 19:48:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,500ae929a6e747edea7b3ac2bbf500087784f8cb,False,Fine with me.,,2287,{}
11222,PullRequestReviewCommentEvent,2016-09-12 20:52:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6020ee7f6d543359e7056ec01685340f8a2573e4,False,"The error in #2297 comes from the fact that the new `Batch` instance is pushed on first (`self._client._push_batch(self)`) and then `self.begin()` is called, which is where the API call (via `begin_transaction`) failed. So after that, the `Client`s stack is just stuck with that `Batch`.

The thing that makes it extra ""bad"" is that if the stack is not empty when it should be, calls like `Client.put()` will use that batch / transaction, instead of creating a new one. And those methods only `commit()` when they create their own `Batch` during the method call.",,2303,{}
11224,PullRequestReviewCommentEvent,2016-10-31 16:14:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,6469035,d1b2ca0495fa929bf940d321023559e31d19f4d1,False,"OK, so should I take out these tests and add that to `.travis.yml`? I guess I'm not sure what the ask is here exactly?",,2648,{}
11238,PullRequestReviewCommentEvent,2017-09-14 18:09:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,62838817,47e90454b1db8d72a792d70c9b5b8d95b9e086a7,False,what @jonparrott said :),COLLABORATOR,3954,{}
11239,PullRequestReviewCommentEvent,2017-05-08 22:29:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,36902308,ab4d7198fab99af301b817f4d3f533e0e80016e6,False,I'll make it a class attribute of the base class which has the other constants used to set up the tables.,,3385,{}
11242,PullRequestReviewCommentEvent,2017-06-06 21:39:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,42455489,640e74830e4b0d2ac6d7ee6d29cd4c62e2bf2deb,False,Just `dict` would be OK (feel free to leave as-is),,3478,{}
11249,PullRequestReviewCommentEvent,2017-10-03 19:48:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,66875435,a90f7eacb66bb100f67331890c94ac2dd678a897,False,Done.,MEMBER,4103,{}
11250,PullRequestReviewCommentEvent,2018-02-02 18:53:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,93719226,9b20ea775e54a44cbdf3aba7b37f6df0d0422c3c,False,"Because after moving the code path of `get_gae_labels()` to `emit()`, we need to override the `emit()`  method. So it's fine either to extend from `CloudLoggingHandler` or `logging.StreamHandler`， as the `AppEngineHandler` now have all the methods in `CloudLoggingHandler`, I just extend from `logging.StreamHandler` directly.",MEMBER,4824,{}
11254,PullRequestReviewCommentEvent,2017-02-13 20:10:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,21602372,5238b4297bb1858d9dde53e17807a7f336419405,False,`job` is a property which lazily initializes `_job` from the server-supplied properties.,,3005,{}
11274,PullRequestReviewCommentEvent,2017-09-19 18:34:11+00:00,88093179,GoogleCloudPlatform/google-auth-library-python-oauthlib,520669,dhermes,2810941,GoogleCloudPlatform,created,63759433,d3c593d305434efb4b9220ef837fdc6e4b4f4c6e,False,:+1: ,MEMBER,16,{}
11322,PullRequestReviewCommentEvent,2018-03-20 14:18:02+00:00,86500068,cmap/cmapPy,8075503,oena,2942112,cmap,created,105366699,42ad3437a380742089bea0de6b77cc4e921a0aa6,False,Are there cases where something would have a shape but not be an ndarray instance? ,COLLABORATOR,34,{}
11548,PullRequestReviewCommentEvent,2016-12-08 19:04:15+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,12093464,222cb22a1fa8c1a816dde91c4ec9baa7165e58c3,False,"precedent here is to suffix the summary line with `(#PR_ID)` e.g.

```
* Make PEX_PATH unify pex sources, as well as requirements. (#329)
   `#329 <https://github.com/pantsbuild/pex/pull/329>`_
```",,330,{}
11553,PullRequestReviewCommentEvent,2018-06-11 23:24:01+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,127772620,c80b28c68f22b01f4656081fc1f448c58e54b94f,False,"It's a bit concerning that this is redundant with the `cpp-compile` and `c-compile` subsystems... are different tools being invoked that do not all use the same extensions? Would it be reasonable to just default to supporting the intersection of these two sets, and then configure it on the relevant language subsystem?",MEMBER,5815,{}
11576,PullRequestReviewCommentEvent,2015-05-29 22:46:36+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,cbcb4eba90b76322af30552e7d40bc06bd901238,False,Sure; I'll do that first thing Monday.,,1611,{}
11577,PullRequestReviewCommentEvent,2017-01-30 18:13:23+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,19147318,fc4e74a7f440de640fc7b54feef87352a79a6800,False,"I see headers from 2014, 2015 and 2016 :)",,4219,{}
11584,PullRequestReviewCommentEvent,2017-07-18 20:10:22+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,50727677,3d0391a772571b25ac3e1c913e10042768b95075,False,prefer uppercase for constants where possible,,4729,{}
11586,PullRequestReviewCommentEvent,2018-07-10 23:17:51+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,136042830,dd5bd452a1fb4ff75a750905b3add2f99270c0a5,False,"This nested generator clause works, although is a little hard to read, as was the original. 

I can refactor if you want, although might be better to keep original structure.",CONTRIBUTOR,6092,{}
11589,PullRequestReviewCommentEvent,2017-02-20 19:32:54+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22825930,1a510a413e355d209e0075e6bea885b7fa49ac6a,False,"Please update the PR description for the new flags, as it will be the commit message.",,4264,{}
11600,PullRequestReviewCommentEvent,2016-12-06 00:31:56+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,11498188,77668b6e4357e667809784e0f3dbcfcca3dc4883,False,Done.,,4094,{}
11605,PullRequestReviewCommentEvent,2017-12-22 00:00:13+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,85135980,93001706a4e2d1b673ab7fc49322a8b6fdecc36b,False,moved to helper.,CONTRIBUTOR,5133,{}
11607,PullRequestReviewCommentEvent,2016-11-20 21:18:23+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,9373126,1d861382134777d7c00d2d33481461b60492f557,False,"The option scope is `pytest`, and I thought `--pytest-pytest-requirements`, `--pytest-pytest-cov-requirements` looked silly compared to `--pytest-requirements`, `--pytest-cov-requirements` etc.

That said, these should all be advanced options anyway (made them so in the review followup commit) so will be very unlikely to ever be set on the cmd line, so I can restore those prefixes. Done.

",,4071,{}
11620,PullRequestReviewCommentEvent,2017-09-11 20:38:16+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,61948086,2c1b66705d4c68956f556c875c42cf7c3942e3c9,False,"The paths come out as 
```
.pants.d/doc/javadoc/src.java.org.pantsbuild.tools.jar.jar.classpath
.pants.d/doc/javadoc/src.java.org.pantsbuild.tools.jar.jar.source.files
```
It seemed better to have separate files for each target instead of one shared file so you could see what each target was generated with and it would not be overwritten.  ",CONTRIBUTOR,4842,{}
11626,PullRequestReviewCommentEvent,2018-05-22 23:39:49+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,122381943,dd2f42271170f13abc46e68efe8c1187d975764e,False,"Darn, sorry... this was more challenging than I thought it would be. I'm worried that the result is too complicated right now (because the post expansion loop essentially ends up recreating/rexecuting the expansion logic, the same way you were recreating it in the python code).

In theory tracking associations all the way through `(input glob string -> PathGlob -> PathStat)` should allow us to avoid reconstructing the match logic afterward. It's also possible I'm missing something: would be happy to pair on this to try and figure it out together.

I also expect that this would be easier with (memoized) recursion, and wonder whether we shouldn't land a separate PR to switch this to memoized recursion before tackling this.",MEMBER,5769,{}
11635,PullRequestReviewCommentEvent,2017-02-03 22:29:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,20117513,4f62f5af70a53c9e4432536934431301922a4c9b,False,Much better! It looks like is now just `Entry`?,,4227,{}
11636,PullRequestReviewCommentEvent,2017-05-08 19:02:58+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,36852407,eca93ae75a0497a8871676c545c32bfac67716f3,False,"Perhaps instead of adding a new call for is_thrift, this could move to a different pattern. Maybe it could look for the class instead via isinstance. It looks like the deprecation plan for the associated `is_*` methods involved types via marker mixins.",,4564,{}
11644,PullRequestReviewCommentEvent,2018-01-16 13:34:18+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,89092993,17893de9a02564d2ad000ff8e666b389afc44ec8,False,"if we are doing a `yarn add eslint` here, maybe we should ping down the eslint version as well?",CONTRIBUTOR,5265,{}
11645,PullRequestReviewCommentEvent,2018-06-22 18:45:17+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,131306382,944394d71d8bac9fea5b46d7da270b86d74c729f,False,"Looks fine - we poke around in the runtime classpath, which already uses z.jar, I believe. ",CONTRIBUTOR,5999,{}
11647,PullRequestReviewCommentEvent,2017-01-30 22:18:10+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,19201190,ae8fa4bbd7c06a45949bbbea79c77c04ee0a8c0c,False,"Meant to be permanent. It doesn't cause an appreciable change in the binary size (a few hundred bytes), but makes profiling and debugging possible. And it doesn't affect whether optimization is enabled.",,4221,{}
11659,PullRequestReviewCommentEvent,2018-05-25 23:37:22+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,123537148,b72ab178b97c5a06ac371a437c35dbd94ad4571e,False,Dropped it!,CONTRIBUTOR,5769,{}
11673,PullRequestReviewCommentEvent,2018-05-18 16:12:09+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,121482773,8de762ec3ef35e5c5e9df73efb58677569d80969,False,"yeah, a fluent monadic representation of the execution here might be easier to follow. Thanks.",CONTRIBUTOR,5632,{}
11685,PullRequestReviewCommentEvent,2018-08-17 08:41:24+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,147142256,d7b7b2fedefcd383ae99caa02b4d272ef8841ef6,False,I actually prefer the version with space.,CONTRIBUTOR,508,{}
11687,PullRequestReviewCommentEvent,2018-05-04 08:57:10+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,117532969,da2bd24a8cc556a1a4316731821decd771880dc6,False,"I think generally one should add each year in which changes were made to a file 
> To update the list of year numbers, add each year in which you have made nontrivial changes to the package
https://www.gnu.org/prep/maintain/html_node/Copyright-Notices.html  ",CONTRIBUTOR,230,{}
11696,PullRequestReviewCommentEvent,2018-02-08 21:11:07+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95234048,0e4b4b0ce8feb11b09b6df196b2f630b063b2f09,False,makes sense,CONTRIBUTOR,275,{}
11698,PullRequestReviewCommentEvent,2018-05-24 10:23:45+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,122925140,9fd18e5bb98e49fb032b408e619adb1c5400389a,False,Period missing.,CONTRIBUTOR,390,{}
11705,PullRequestReviewCommentEvent,2018-06-13 08:53:20+00:00,93721432,awslabs/sockeye,28431214,rongzha1,3299148,awslabs,created,128281560,18c1e67340dca31fc1d2a587be470d2aafb58675,False,OK.will change later,NONE,361,{}
11730,PullRequestReviewCommentEvent,2018-06-15 23:17:19+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,129340706,bbe6d45d8fa6b48204fab32779b40bd81008c380,False,Please see comment above,NONE,117,{}
11739,PullRequestReviewCommentEvent,2018-01-10 22:35:45+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,88001828,f50cf2938efa1934378353ec5da479088cdc0d24,False,"Can we please add onnx-mxnet>=0.2 and while we're there, change mxnet to >=1.0 ?",CONTRIBUTOR,244,{}
11740,PullRequestReviewCommentEvent,2018-03-05 16:22:15+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,101227320,e1c7f9c7357db1b21e1507d7e1bdeb8231487fde,False,This needs a little more work to change. Created an issue #335  for tracking this.,COLLABORATOR,334,{}
11741,PullRequestReviewCommentEvent,2018-05-03 07:52:53+00:00,105830539,awslabs/mxnet-model-server,1208642,nswamy,3299148,awslabs,created,117157479,2a08a2aedf589d55226f15d1f8b62262fae5ec00,False,Why do we need to do this over and over? Please keep adding to metrics object at the end.,CONTRIBUTOR,372,{}
11742,PullRequestReviewCommentEvent,2018-01-23 00:52:13+00:00,105830539,awslabs/mxnet-model-server,6754944,knjcode,3299148,awslabs,created,90678526,d9648243ca4a935f93e6ae828827ab71d4bc6c8f,False,"Thanks for your comment.

How about using `r'^[\w\-\.]+-\d+\.params$'` so that `squeezenet_v1.1-0000.params` shown in the export example can also be used. (allow hyphens and dots.)",NONE,298,{}
11747,PullRequestReviewCommentEvent,2018-06-07 20:13:30+00:00,70530854,awslabs/serverless-application-model,6609289,villasv,3299148,awslabs,created,126939152,022e139147729cdd98fb60dd18569395c6418847,False,So I should make it like `self.Method.lower() == 'any'`?,CONTRIBUTOR,449,{}
11758,PullRequestReviewCommentEvent,2018-08-15 22:53:12+00:00,70530854,awslabs/serverless-application-model,14004203,keetonian,3299148,awslabs,created,146648950,e45173950ce6239bb674f4134899969f73a7235a,False,"Is this the best way to check if this is a lambda authorizer? Are lambda authorizers required to have an ARN at this point, and is it guaranteed that the other authorizer types won't?",NONE,546,{}
11767,PullRequestReviewCommentEvent,2018-06-28 17:40:47+00:00,70530854,awslabs/serverless-application-model,37157475,SoodDhruv,3299148,awslabs,created,132948265,13441bd538987f803d32ad54a6d4d6f1b17707b3,False,"Please change this to:
The [AWS SAM CLI](https://github.com/awslabs/aws-sam-cli) lets you locally build, test, and debug serverless applications defined by AWS SAM templates. You can also use ‘sam cli’ to deploy your application. [Install sam cli](https://docs.aws.amazon.com/lambda/latest/dg/sam-cli-requirements.html), and then deploy your application in two steps: ",CONTRIBUTOR,482,{}
11787,PullRequestReviewCommentEvent,2018-07-24 20:03:38+00:00,132087972,fedora-infra/fedora-messaging,354506,bowlofeggs,3316637,fedora-infra,created,140056034,7289a1589e38723976461b1ee6bd41857455554e,False,It might be good to check if these are overridden and raise an exception. This way users will know that their overridden settings aren't accepted.,MEMBER,11,{}
11795,PullRequestReviewCommentEvent,2018-02-06 13:15:34+00:00,30618733,prometheus/client_python,1188565,bz2,3380462,prometheus,created,94337461,167f4929b1428b1d543092338ab95b409f3f915a,False,@brian-brazil Done.,CONTRIBUTOR,237,{}
11797,PullRequestReviewCommentEvent,2018-07-21 16:18:50+00:00,30618733,prometheus/client_python,579798,immerrr,3380462,prometheus,created,139262433,1f1987906c76d6cf01b41301b2c5b764fe6bc419,False,"I'd like to restate that the departure from a standard FSM approach to a somewhat confusing one has already happened in #282.

I don't think I agree that regexes are unusual in the parsing business, they have been around at least since lex & yacc duo which were introduced in the 1970s.

But OK, the decision is up to you.",NONE,289,{}
11803,PullRequestReviewCommentEvent,2015-03-28 06:13:40+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,9ef5bcf0786c8433c0f97062238779c6a1a30161,False,these need to be removed from linux.yaml.  I feel like they should be in a separate file that covers the commonalities between os x and linux.  Maybe nix.yaml?,,32,{}
11805,PullRequestReviewCommentEvent,2015-05-28 16:48:04+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,e05507bc35e4dcb02794857c83e502b69929e86b,False,Done,,62,{}
11808,PullRequestReviewCommentEvent,2015-11-17 23:24:15+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,fbe1af5fafd06bb775e90f3d5e0b97b27af75177,False,I opt to add corresponding WOW6432Node equivalent Registry key paths as well,,137,{}
11817,PullRequestReviewCommentEvent,2016-04-20 16:48:10+00:00,13592924,python-openxml/python-docx,12468493,DKWoods,3403760,python-openxml,created,,98ba6b5433023e9d8d3d32330d089063cad8e1bd,False,"Steve,

I'd like to implement both tab_stops.remove(tab) and tab.remove().

Do I need to reflect both approaches in separate acceptance tests? 
tab_stops.remove(tab) will call tab.remove(), so it seems redundant.

And I want to make sure I understand the process from here.  My next 
step is to add implementation for only ONE of my acceptance tests, 
including the appropriate unit test(s), in essence removing one @wip per 
commit.  Is that correct?

David


On 04/19/2016 05:41 PM, Steve Canny wrote:
>
> In features/steps/tabs.py 
> <https://github.com/python-openxml/python-docx/pull/261#discussion_r60324914>:
>
> > +
> > +
> > +# when ====================================================
> > +
> > +@when('I add a tab_stop')
> > +def when_i_add_a_tab_stop(context):
> > +    tab_stops = context.tab_stops
> > +    tab = tab_stops.add_tab()
> > +    tab.position = Inches(1.75)
> > +
> > +
> > +@when('I delete a tab_stop')
> > +def when_i_delete_a_tab_stop(context):
> > +    tab_stops = context.tab_stops
> > +    tab = tab_stops[1]
> > +    tab.delete()
>
> Okay, I did a little more research on the |del| statement and I 
> definitely love it a lot less now. I was under the mistaken impression 
> that |del| just directly called the |__del__()| method of the object, 
> but that's not how it works it turns out :)
>
> I'd say let's go with .remove() instead (analogous to the list method 
> of the same name):
>
> tab_stops.remove(tab_stops[1])
>
> This may actually be more useful, because it takes a TabStop object 
> reference rather than an index, so you could use it in a for loop for 
> example:
>
> for  tab_stopin  tab_stops:
>      if  i_dont_like_this(tab_stop):
>          tab_stops.remove(tab_stop)
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly or view it on GitHub 
> <https://github.com/python-openxml/python-docx/pull/261/files/dbfce4c2185a8718c44be6ddd260be5c5e6856ff..98ba6b5433023e9d8d3d32330d089063cad8e1bd#r60324914>
>

-- 
David K. Woods, Ph.D.
Researcher, Lead Transana Developer
Wisconsin Center for Education Research
University of Wisconsin, Madison
http://www.transana.org

",,261,{}
11911,PullRequestReviewCommentEvent,2018-02-23 17:59:01+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,98997864,9bab2e235ea2a695938ccaf38a838303d26b3e9f,False,I think I have a hard time striking a balance between making a component completely functional vs state driven,MEMBER,3241,{}
11917,PullRequestReviewCommentEvent,2016-08-24 16:59:43+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,e2b29a09e0539d39f57ade22c5857eba75689fd5,False,"judge from the class name visuallyhidden, this span may serve accessibility purpose. I will add the `$trs: back` back",,473,{}
11920,PullRequestReviewCommentEvent,2016-06-21 18:47:33+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,29f763cec0b17d940908539043bd136c222b261c,False,Looks like both of these parameters are required. They shouldn't be keyword arguments then :) ,,71,{}
11921,PullRequestReviewCommentEvent,2016-08-17 18:24:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,cae038efebb9c3cd1e31b0e6159c91abae078596,False,"These two requires are problematic, because this will bundle this code separately into the management plugin bundle, in addition to it being bundled into the core app.",,435,{}
11923,PullRequestReviewCommentEvent,2017-12-15 18:03:55+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,83882536,d49db3b577208bf5a4d3c42d65d3330785a03bb6,False,"I think 17.5.0 will not work for us currently, since it requires `cryptography` to be >= 2.1.4. But we are using 2.0.3 right now. I tried yesterday to upgrade `pyopenssl` to 17.5.0, and there were some errors saying that ""attribute xxx not found"". So I think for now, it will be better to use `pyopenssl` 17.4.0 to be compatible with the current version of `cryptography` we are using?",CONTRIBUTOR,2966,{}
11930,PullRequestReviewCommentEvent,2017-12-05 17:39:12+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,81272437,127f08d972bc60b08fac5de644bac6968e1a7e72,False,"Agree that it would be good to split this up, and avoid noqa. Wasn't pushing to do it right away because there's time pressure to get this in ASAP so that it gets manual testing exposure prior to tomorrow's launch, so we've been compiling a list of ""immediate tech debt"" to resolve after merging. But shouldn't be hard, and @ralphiee22's on it now.",OWNER,2496,{}
11932,PullRequestReviewCommentEvent,2016-05-11 01:13:55+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,"I'm still skeptical about the whole ""content copy"" thing (both the naming -- why is it a ""copy""? -- and the use of a Django FileField). Let's take a look at that together.",,71,{}
11941,PullRequestReviewCommentEvent,2016-07-31 14:16:50+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,117c766d44e30be8171530f129e53486f9923b8e,False,"The neater solution might be to put this method on the facility resource
definition.

On Sun, 31 Jul 2016, 00:27 Eli, <notifications@github.com> wrote:

> In kolibri/core/assets/src/api_resource.js
> <https://github.com/learningequality/kolibri/pull/313#discussion_r72899717>
> :
>
> > -        this.synced = true;
> > -        this.models.forEach((model) => {
> > -          model.synced = true; // eslint-disable-line no-param-reassign
> > -        });
> > -        // Return the data from the models, not the models themselves.
> > -        resolve(this.data);
> > +      },
> > +      (reason) => {
> > +        reject(reason);
> > +      });
> > +    });
> > +    this.promises.push(promise);
> > +    return promise;
> > +  }
> > +
> > +  getCurrentFacility() {
>
> Yeah, I agree, bootstrapping the facility id into html is better. But be
> able to fetch this info from a endpoint may comes handy sometimes say when
> change facility without a page reload. And it is an awkward to place this
> function here. Since we already have a helper function getCookie in
> api_resuorce, would it make sense to have the core app exposing a utility
> suit?
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/learningequality/kolibri/pull/313/files/117c766d44e30be8171530f129e53486f9923b8e#r72899717>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/ABmkvTSo1ALmlWYA-D8KZDNhx7mi07gUks5qbE5SgaJpZM4JXxCB>
> .
>
",,313,{}
11944,PullRequestReviewCommentEvent,2017-06-06 21:35:37+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,42454723,4bf2d7302dac85da1b1110265080b6c6483d3454,False,Note - we should add these dependencies only in the style_guide plugin (so do `yarn add vuep codemirror` from the `style_guide` directory).,,1599,{}
11952,PullRequestReviewCommentEvent,2016-08-17 17:30:29+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,366658613b7560559d7858ad4ef4ba4693bad778,False,wasn't sure if `@open` was a thing. I saw `@click` everywhere and assumed @ notation was only for HTML events,,430,{}
