,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
6075,CreateEvent,2017-10-17 21:01:13+00:00,35378438,asottile/pip-custom-platform,1810591,asottile,,,branch,pip_10,master,user
6076,CreateEvent,2017-03-13 09:13:09+00:00,84806363,cphyc/matplotlib-label-lines,5411875,cphyc,,,repository,,master,user
6096,CreateEvent,2018-01-03 16:14:04+00:00,90007122,jezdez/django-celery-monitor,1610,jezdez,,,branch,pyup-update-codecov-2.0.9-to-2.0.11,master,user
6175,CreateEvent,2016-09-22 23:53:09+00:00,68968786,zacharyvoase/python-csiphash,55050,zacharyvoase,,,tag,v0.0.2,master,user
6209,CreateEvent,2018-01-04 22:25:14+00:00,58007279,escaped/django-inline-actions,318650,escaped,,,tag,1.2.0,master,user
6211,CreateEvent,2018-07-14 13:31:39+00:00,126696903,jberghoef/wagtail-tag-manager,1595777,jberghoef,,,tag,0.0.4,master,user
6253,CreateEvent,2018-02-01 11:46:39+00:00,1625613,twidi/django-extended-choices,193474,twidi,,,branch,feature/setup.cfg,master,user
6283,CreateEvent,2017-03-21 15:04:21+00:00,30147887,Pawamoy/django-zxcvbn-password,3999221,Pawamoy,,,tag,v2.0.0,master,user
6286,CreateEvent,2018-03-14 12:06:40+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,tag,2.2,master,user
6287,CreateEvent,2018-02-23 16:12:00+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,branch,13-group-bugfix,master,user
6288,CreateEvent,2018-02-21 15:43:46+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,tag,1.2,master,user
6294,CreateEvent,2017-12-17 20:25:29+00:00,52888013,byashimov/django-controlcenter,1560043,byashimov,,,branch,release/0.2.4,develop,user
6327,CreateEvent,2017-02-15 04:51:23+00:00,39119843,miguelgrinberg/python-socketio,2715854,miguelgrinberg,,,tag,v1.7.1,master,user
6338,CreateEvent,2015-06-07 22:05:38+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,tag,0.12.0,master,user
6351,CreateEvent,2018-05-28 13:41:09+00:00,129107242,FlipperPA/django-tempus-dominus,68164,FlipperPA,,,branch,auto-close-picker,master,user
6375,CreateEvent,2016-08-21 22:00:16+00:00,64159847,julioasotodv/spark-df-profiling,20630819,julioasotodv,,,tag,v1.1.9,master,user
6377,CreateEvent,2016-10-16 20:05:09+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,branch,release/2.0.7,master,user
6417,CreateEvent,2015-04-02 10:52:57+00:00,6241977,deschler/django-modeltranslation,419162,deschler,,,tag,0.8.1,master,user
6455,CreateEvent,2016-09-19 10:46:48+00:00,47680782,tjwalch/django-livereload-server,1711421,tjwalch,,,tag,0.2.3,master,user
6478,CreateEvent,2016-02-20 14:41:13+00:00,3543587,artemrizhov/django-mail-templated,225472,artemrizhov,,,tag,v2.6.1,master,user
6479,CreateEvent,2018-07-26 03:02:01+00:00,142381108,awiddersheim/flake8-import-single,3237256,awiddersheim,,,branch,master,master,user
6518,CreateEvent,2015-12-29 05:26:06+00:00,16148872,jessepollak/mixpanel-python-async,1097953,jessepollak,,,tag,v0.1.0,master,user
6524,CreateEvent,2017-05-01 03:55:29+00:00,89507577,tarkatronic/django-excel-response,37809,tarkatronic,,,branch,formatting,master,user
6538,CreateEvent,2017-12-11 03:05:13+00:00,112393791,carter-j-h/iterable-python-wrapper,12687707,carter-j-h,,,tag,0.1,master,user
6541,CreateEvent,2018-02-07 13:36:04+00:00,11822742,choffmeister/roboto-fontface-bower,671620,choffmeister,,,tag,v0.9.0,master,user
6561,CreateEvent,2016-03-02 23:36:34+00:00,52740970,cmanaha/python-elasticsearch-logger,6537929,cmanaha,,,tag,1.0.0a2,master,user
6590,CreateEvent,2018-08-31 13:48:01+00:00,131575035,tm-kn/django-basic-auth-ip-whitelist,14931760,tm-kn,,,branch,django18-support,master,user
6593,CreateEvent,2016-04-03 11:27:55+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,5356011,hiroaki-yamamoto,,,tag,0.8.6,master,user
6608,CreateEvent,2015-04-10 21:06:09+00:00,2238739,KristianOellegaard/django-health-check,14330,stefanfoulis,,,tag,1.0.2,master,user
6609,CreateEvent,2017-02-07 04:44:53+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,branch,pyup-update-flake8-3.2.1-to-3.3.0,master,user
6688,CreateEvent,2018-01-23 19:46:10+00:00,2249127,Shopify/shopify_python_api,16005948,jamiemtdwyer,8085,Shopify,branch,remove-product-search-engine,master,user
6707,CreateEvent,2018-08-15 23:02:43+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,branch,leewyang_mnist_estimator,master,user
6723,CreateEvent,2015-04-20 23:29:06+00:00,11852251,fusionbox/django-argonauts,3966553,acatton,22525,fusionbox,tag,v1.1.1,master,user
6754,CreateEvent,2018-07-13 18:17:29+00:00,80519091,camptocamp/c2cwsgiutils,4902636,sdebayle,28109,camptocamp,branch,requires-io-master,master,user
6756,CreateEvent,2017-06-07 12:43:13+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,tag,0.14.0,master,user
6757,CreateEvent,2018-08-13 07:40:30+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,tag,1.7.2,master,user
6765,CreateEvent,2018-08-06 00:55:46+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,tag,v18.08,master,user
6795,CreateEvent,2017-08-01 14:34:52+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,branch,dockerize-tests,master,user
6882,CreateEvent,2017-08-07 23:38:46+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,branch,piiswrong-patch-3,master,user
7002,CreateEvent,2017-12-15 22:21:31+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,tag,1.9.0rc8,master,user
7090,CreateEvent,2016-09-16 18:39:48+00:00,64772504,Yelp/py_zipkin,429282,kaisen,49071,Yelp,tag,v0.1.1,master,user
7091,CreateEvent,2017-05-12 00:07:44+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,tag,v1.0.2,master,user
7097,CreateEvent,2016-10-15 01:06:46+00:00,55727134,Yelp/kafka-utils,7134353,88manpreet,49071,Yelp,tag,v0.5.1,master,user
7098,CreateEvent,2016-02-29 23:18:14+00:00,24482164,Yelp/venv-update,665269,chriskuehl,49071,Yelp,branch,v1.0.0,development,user
7105,CreateEvent,2015-04-09 15:02:54+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,branch,swagger2.0,swagger2.0,user
7203,CreateEvent,2016-04-13 16:56:07+00:00,23458977,facebook/facebook-python-ads-sdk,5580170,rituparnamukherjee,69631,facebook,tag,2.6.1,master,user
7222,CreateEvent,2015-09-28 12:13:37+00:00,6982635,plone/mockup,3845486,Gagaro,72034,plone,branch,option-structure-moment-format,master,user
7254,CreateEvent,2018-05-20 12:09:43+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,tag,3.3.2,master,user
7256,CreateEvent,2018-01-10 19:59:54+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,tag,2.3.6,master,user
7258,CreateEvent,2017-11-06 18:14:41+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,tag,2.0.3,master,user
7262,CreateEvent,2015-02-27 15:28:21+00:00,2452740,plone/plone.i18n,486913,bloodbare,72034,plone,branch,plip-13091,master,user
7263,CreateEvent,2018-01-30 17:29:03+00:00,2452740,plone/plone.i18n,157140,jensens,72034,plone,branch,3.x,master,user
7265,CreateEvent,2016-09-13 08:02:57+00:00,2414877,plone/plone.tiles,160447,datakurre,72034,plone,tag,1.8.0,master,user
7266,CreateEvent,2016-03-28 16:57:10+00:00,2414877,plone/plone.tiles,160447,datakurre,72034,plone,tag,1.5.2,master,user
7275,CreateEvent,2016-01-27 13:33:56+00:00,2419278,plone/plone.behavior,170891,thet,72034,plone,branch,thet-zope4,master,user
7279,CreateEvent,2016-06-17 14:25:58+00:00,2414872,plone/plone.app.tiles,157140,jensens,72034,plone,branch,hvelarde-ci,master,user
7285,CreateEvent,2015-05-25 14:07:10+00:00,2414891,plone/plone.app.blocks,483999,esteele,72034,plone,tag,2.1.0,master,user
7294,CreateEvent,2016-09-14 15:08:11+00:00,2762889,plone/plone.app.widgets,358074,pcdummy,72034,plone,branch,use_getraw,master,user
7298,CreateEvent,2018-02-04 23:59:10+00:00,2452743,plone/plone.app.portlets,893142,sunew,72034,plone,branch,fix-review-portlet-on-dashboard,master,user
7302,CreateEvent,2016-10-03 15:22:10+00:00,2419245,plone/plone.schemaeditor,210587,mauritsvanrees,72034,plone,tag,1.4,master,user
7317,CreateEvent,2017-04-09 14:13:49+00:00,2723178,plone/plone.app.contenttypes,1640384,fgrcon,72034,plone,branch,fgrcon-1995,master,user
7328,CreateEvent,2015-07-26 03:51:35+00:00,14310815,plone/plonetheme.barceloneta,524413,vangheem,72034,plone,branch,table-styles,master,user
7332,CreateEvent,2015-03-04 04:06:09+00:00,1037139,plone/plone.formwidget.recurrence,170891,thet,72034,plone,branch,plone5,master,user
7377,CreateEvent,2018-01-24 12:23:32+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,tag,v16.0.4,master,user
7476,CreateEvent,2016-08-05 22:57:17+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,tmp-stage-proc-stop,master,user
7477,CreateEvent,2017-11-14 23:25:15+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-py-1.4.34-to-1.5.0,master,user
7483,CreateEvent,2017-09-25 23:36:44+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-selenium-3.5.0-to-3.6.0,master,user
7487,CreateEvent,2016-06-02 05:44:34+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,prod-hotfix,master,user
7499,CreateEvent,2016-03-28 12:51:52+00:00,8463294,mozilla/treeherder,8754627,autolander,131524,mozilla,branch,integration-master,master,user
7515,CreateEvent,2018-05-28 17:27:49+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-furl-1.0.1-to-1.0.2,master,user
7540,CreateEvent,2016-01-25 17:58:37+00:00,8463294,mozilla/treeherder,8754627,autolander,131524,mozilla,branch,integration-master,master,user
7550,CreateEvent,2017-11-14 10:04:12+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-yarl-0.14.1-to-0.14.2,master,user
7554,CreateEvent,2015-08-03 17:28:46+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,use-requests-bug-search,master,user
7559,CreateEvent,2018-04-20 12:15:29+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/taskcluster-client-web-7.x,master,user
7597,CreateEvent,2017-02-06 10:39:52+00:00,30921522,practo/FabPolish,5270622,chowmean,153392,practo,branch,sniff_composer_security,master,user
7598,CreateEvent,2015-10-31 16:22:48+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v2.5.3,master,user
7600,CreateEvent,2015-03-08 20:09:22+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,feature/twitter-oauth,master,user
7608,CreateEvent,2015-10-31 16:24:48+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v3.4.1,master,user
7613,CreateEvent,2015-10-31 16:25:25+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v3.5.4,master,user
7625,CreateEvent,2016-05-03 04:29:28+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,tag,2.5.1,master,user
7690,CreateEvent,2016-10-17 10:01:32+00:00,57193500,sbg/sevenbridges-python,9283273,SenadI,233118,sbg,tag,v0.6.0,develop,user
7691,CreateEvent,2016-01-20 12:24:09+00:00,2477731,caktus/django-email-bandit,4413,vkurup,242157,caktus,tag,v1.1.0,develop,user
7810,CreateEvent,2018-03-29 20:58:12+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,branch,feature/add-event-consumer,develop,user
7816,CreateEvent,2016-07-08 17:34:59+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,tag,v3.3.1,master,user
7826,CreateEvent,2017-12-10 17:25:53+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling-patch-2,master,user
7871,CreateEvent,2017-06-22 22:22:21+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,tag,0.2.0,develop,user
7912,CreateEvent,2017-07-03 14:21:16+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,nohazardlib,master,user
7925,CreateEvent,2017-06-14 09:44:23+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,uhs-check,master,user
7935,CreateEvent,2018-06-10 06:13:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,dask,master,user
7936,CreateEvent,2017-10-08 05:55:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,events,master,user
7944,CreateEvent,2017-03-09 20:00:49+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,doc-dev,master,user
7947,CreateEvent,2016-10-13 13:06:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,save_ruptures,master,user
7949,CreateEvent,2016-10-03 19:08:32+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,rtree-wheel,master,user
7964,CreateEvent,2018-06-15 09:54:35+00:00,43067546,TriOptima/tri.declarative,621401,jlubcke,318717,TriOptima,tag,1.0.1,master,user
7984,CreateEvent,2018-01-02 22:37:46+00:00,24774658,boto/boto3,8496417,awstools,327752,boto,tag,1.5.8,develop,user
7989,CreateEvent,2018-08-20 21:34:32+00:00,24774658,boto/boto3,8496417,awstools,327752,boto,tag,1.7.81,develop,user
8029,CreateEvent,2015-08-25 22:56:01+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,tag,1.1.10,develop,user
8096,CreateEvent,2015-03-17 11:20:33+00:00,6066402,collective/eea.googlecharts,1176874,alecghica,362867,collective,tag,12.8,master,user
8100,CreateEvent,2015-12-02 17:57:18+00:00,5639801,collective/plone.app.locales,8203476,idgserpro,362867,collective,branch,ptbr_translations,master,user
8105,CreateEvent,2015-09-14 20:42:47+00:00,5639801,collective/plone.app.locales,1300763,ale-rt,362867,collective,branch,it-translations-20150915,master,user
8112,CreateEvent,2018-06-27 04:20:14+00:00,83789355,collective/sphinxcontrib-httpexample,160447,datakurre,362867,collective,branch,datakurre-wip,master,user
8138,CreateEvent,2017-05-26 17:45:10+00:00,69284381,broadinstitute/fiss,3883143,noblem,393552,broadinstitute,branch,release-0.15.4,master,user
8207,CreateEvent,2016-11-01 04:44:47+00:00,1039711,Pylons/pyramid_jinja2,487237,mmerickel,452227,Pylons,branch,fix/122,master,user
8208,CreateEvent,2017-06-02 05:39:23+00:00,60292293,Pylons/plaster_pastedeploy,487237,mmerickel,452227,Pylons,tag,0.3.1,master,user
8210,CreateEvent,2018-04-05 18:13:08+00:00,112776537,scoutapp/scout_apm_python,6119,cschneid,458509,scoutapp,branch,flask,master,user
8243,CreateEvent,2018-06-15 20:30:19+00:00,95603860,vmware/container-service-extension,1448033,sahithi,473334,vmware,tag,1.1.0,master,user
8246,CreateEvent,2017-09-29 20:25:52+00:00,53532906,zillow/ctds,4699789,joshuahlang,476233,zillow,tag,v1.4.1,master,user
8304,CreateEvent,2017-03-13 07:39:08+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,tag,yubikey-manager-0.3.1,master,user
8329,CreateEvent,2016-03-24 15:22:33+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,branch,retry_limit,master,user
8344,CreateEvent,2017-08-31 07:11:57+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,branch,lazy-wrapping,master,user
8362,CreateEvent,2017-09-18 08:11:07+00:00,10792977,makinacorpus/django-safedelete,3845486,Gagaro,546696,makinacorpus,tag,0.4.3,master,user
8375,CreateEvent,2017-05-04 14:53:30+00:00,89339396,biolab/orange3-geo,684364,kernc,555189,biolab,tag,0.1.5,master,user
8397,CreateEvent,2016-03-01 03:46:14+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,tag,0.15.3,master,user
8399,CreateEvent,2017-01-12 21:54:19+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,tag,v1.0.12,master,user
8424,CreateEvent,2015-03-12 22:22:29+00:00,16058721,theatlantic/django-generic-plus,18324,joshmaker,565305,theatlantic,branch,field-identifier-default,master,user
8425,CreateEvent,2017-02-22 23:43:27+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,tag,v3.0.14,master,user
8467,CreateEvent,2016-06-22 20:16:31+00:00,37883354,mapbox/rio-mucho,1151287,perrygeo,600935,mapbox,branch,py3.5,master,user
8513,CreateEvent,2018-05-02 19:46:40+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,tag,0.9.6,develop,user
8515,CreateEvent,2015-01-22 22:35:45+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341,nephila,tag,v0.7.0,develop,user
8526,CreateEvent,2015-12-16 07:06:41+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,tag,2015.3.7,master,user
8554,CreateEvent,2018-03-12 21:32:50+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,tag,v11.6.1,master,user
8637,CreateEvent,2016-10-16 16:36:25+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,tag,v28.6.0,master,user
8680,CreateEvent,2016-08-09 08:43:42+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,branch,jone-stream-decode,master,user
8692,CreateEvent,2017-07-17 09:20:36+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,tag,1.25.0,master,user
8701,CreateEvent,2015-06-29 09:32:36+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,branch,disable_closing_overlay,master,user
8714,CreateEvent,2017-04-26 01:08:56+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,tag,v0.2.5,master,user
8715,CreateEvent,2017-05-31 04:01:13+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,tag,v0.3.2,master,user
8722,CreateEvent,2015-10-26 19:26:55+00:00,44965223,scrapinghub/extruct,886296,redapple,699596,scrapinghub,tag,v0.1.0,master,user
8723,CreateEvent,2015-01-12 09:49:58+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,branch,fix-plus-stripping-temp-solution,master,user
8726,CreateEvent,2016-06-23 17:55:00+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,ignore-incomplete-dates,master,user
8728,CreateEvent,2015-09-22 11:30:29+00:00,27086567,scrapinghub/dateparser,7642245,asadurski,699596,scrapinghub,branch,fix-polish-additional-forms,master,user
8834,CreateEvent,2015-07-11 15:15:08+00:00,19387849,Parsely/streamparse,36428,rduplain,779641,Parsely,branch,issue-164,master,user
8852,CreateEvent,2017-07-22 19:15:38+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,branch,gettext,develop,user
8858,CreateEvent,2017-06-11 01:09:38+00:00,68484371,cs50/submit50,7230211,kzidane,788676,cs50,branch,git,develop,user
8860,CreateEvent,2017-08-03 05:57:33+00:00,68484371,cs50/submit50,7230211,kzidane,788676,cs50,branch,halt-rebased,develop,user
8861,CreateEvent,2018-07-13 18:44:39+00:00,69835022,cs50/python-cs50,3654575,crossroads1112,788676,cs50,branch,license,develop,user
8881,CreateEvent,2018-05-16 13:35:02+00:00,110174743,nens/threedigrid,13031554,renierkramer,826981,nens,branch,renier_pkg_resources,master,user
8925,CreateEvent,2015-03-22 04:24:50+00:00,1953389,stripe/stripe-python,364070,bkrausz,856813,stripe,branch,nested-arrays,master,user
8944,CreateEvent,2018-08-20 17:10:28+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,tag,v1.7.8,master,user
9038,CreateEvent,2018-01-23 15:34:36+00:00,78168645,aliyun/aliyun-log-python-sdk,7997739,wjo1212,941070,aliyun,tag,0.6.17,master,user
9048,CreateEvent,2018-04-25 14:28:08+00:00,123295257,DreamLab/AsyncOpenStackClient,7932772,evemorgen,975624,DreamLab,branch,feature/metadata_support,master,user
9076,CreateEvent,2017-11-14 10:21:02+00:00,33125412,5monkeys/django-bananas,137268,lundberg,1019061,5monkeys,tag,1.1,master,user
9088,CreateEvent,2015-08-28 15:21:25+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,branch,core-update-e6bf5fd85d955ba9500ced8b011d1416856c2894,master,user
9178,CreateEvent,2015-10-30 08:59:00+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,fix-english-typo,master,user
9182,CreateEvent,2015-03-24 17:25:41+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,tag,1.4.0,master,user
9190,CreateEvent,2015-06-09 09:43:52+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,move-viewset-tests,master,user
9203,CreateEvent,2015-03-27 16:36:44+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,tag,1.3.3.dev1,master,user
9209,CreateEvent,2016-07-25 21:34:38+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,prepare-0.8.0,master,user
9214,CreateEvent,2017-01-04 01:55:18+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,tag,v2.1.5,master,user
9231,CreateEvent,2018-03-05 16:02:53+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,branch,release/1.2.1,master,user
9243,CreateEvent,2015-05-18 21:59:44+00:00,8988835,fanout/pypubcontrol,9427317,kbokarius,1111367,fanout,tag,2.2.2,master,user
9246,CreateEvent,2017-01-02 13:08:59+00:00,51923039,browserstack/browserstack-local-python,4774658,pulkitsharma07,1119453,browserstack,branch,retry_on_invalid,master,user
9262,CreateEvent,2016-04-07 15:26:59+00:00,37256438,inveniosoftware/idutils,189798,jirikuncar,1157480,inveniosoftware,tag,v0.2.0,master,user
9306,CreateEvent,2015-11-30 23:43:49+00:00,43965656,inveniosoftware/invenio-i18n,1698163,lnielsen,1157480,inveniosoftware,branch,release-v1.0.0a2,master,user
9351,CreateEvent,2017-05-23 06:15:43+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,tag,v1.0.0a14.post2,master,user
9352,CreateEvent,2016-08-19 11:39:24+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,tag,v1.0.0a8,master,user
9402,CreateEvent,2016-10-26 21:53:59+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,branch,STACK-171-dx-docker-upload-name-change,master,user
9422,CreateEvent,2017-09-22 17:40:51+00:00,8350383,zopefoundation/zope.session,1256082,jamadden,1163184,zopefoundation,tag,4.2.0,master,user
9454,CreateEvent,2017-05-02 13:43:34+00:00,8350731,zopefoundation/zope.pluggableauth,1256082,jamadden,1163184,zopefoundation,tag,2.2.0,master,user
9458,CreateEvent,2015-09-09 14:45:37+00:00,42184672,zopefoundation/Products.ExternalEditor,210587,mauritsvanrees,1163184,zopefoundation,branch,ExternalEditor-0_8_1-branch,master,user
9503,CreateEvent,2018-07-23 13:04:33+00:00,24642075,sunscrapers/djoser,210980,dekoza,1218240,sunscrapers,tag,1.2.0,master,user
9536,CreateEvent,2018-06-15 09:53:17+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,OpenVisus.Windows.1.0.150,master,user
9691,CreateEvent,2017-09-20 13:02:39+00:00,24993138,google/brotli,203457,eustas,1342004,google,tag,v1.0.0-rc2,master,user
9733,CreateEvent,2018-05-21 18:16:33+00:00,123326542,google/importlab,4142312,rchen152,1342004,google,branch,logging,master,user
9788,CreateEvent,2016-04-15 15:33:38+00:00,32136511,google/python-gflags,711348,vrusinov,1342004,google,tag,3.0.4,master,user
9798,CreateEvent,2018-05-06 02:39:25+00:00,46130165,google/python-subprocess32,68491,gpshead,1342004,google,tag,test_travis_deploy_005b,master,user
9800,CreateEvent,2016-07-28 15:38:50+00:00,64406745,google/election_results_xml_validator,1418938,miano,1342004,google,branch,master,master,user
9826,CreateEvent,2015-08-16 09:51:32+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,test_zipline,master,user
9858,CreateEvent,2017-11-22 09:36:14+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,branch,feature-disable-dsn,master,user
9891,CreateEvent,2016-05-15 19:04:14+00:00,3347689,RDFLib/rdflib-jsonld,29803,niklasl,1401847,RDFLib,tag,0.4.0,master,user
9894,CreateEvent,2018-06-05 23:15:24+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,fread-min-max,master,user
9897,CreateEvent,2017-04-07 21:35:03+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/4release/rel-2.0,master,user
9900,CreateEvent,2017-04-18 01:36:55+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-407,master,user
9916,CreateEvent,2017-02-27 16:20:26+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,branch,MD_additional_info,master,user
9923,CreateEvent,2017-07-17 19:38:39+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-498,master,user
9924,CreateEvent,2017-03-31 20:38:53+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/new/rel-1.6,master,user
9938,CreateEvent,2017-05-19 21:01:26+00:00,25181584,h2oai/sparkling-water,1158322,Avkash,1402695,h2oai,branch,2.1.7,master,user
9997,CreateEvent,2016-10-25 07:29:06+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,rename_prefix_to_suffix,master,user
9998,CreateEvent,2016-06-21 13:48:21+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,move_isolate,master,user
10000,CreateEvent,2016-03-04 16:02:46+00:00,12629378,gems-uff/noworkflow,327789,JoaoFelipe,1486707,gems-uff,tag,1.4.2,master,user
10409,CreateEvent,2018-02-26 14:40:30+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,branch,adopt_statistics,master,user
10446,CreateEvent,2016-02-03 08:45:40+00:00,35882519,zalando/connexion,16210190,stups-go-robot,1564818,zalando,tag,1.0.50,master,user
10472,CreateEvent,2017-12-15 08:23:30+00:00,73086960,Yupeek/django-rest-models,5380232,ornoone,1615521,Yupeek,branch,change-license,master,user
10475,CreateEvent,2018-08-02 19:49:58+00:00,71078425,BerkeleyAutomation/autolab_core,10860066,visatish,1627259,BerkeleyAutomation,branch,validation_loss,master,user
10482,CreateEvent,2015-06-05 19:52:58+00:00,36952321,beerfactory/hbmqtt,728898,njouanin,1656662,beerfactory,branch,master,master,user
10573,CreateEvent,2017-02-04 22:42:55+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,tag,5.0.0.dev0,master,user
10576,CreateEvent,2018-07-24 18:16:16+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,branch,perf-690,master,user
