,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7505,PullRequestReviewCommentEvent,2015-12-02 19:31:11+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,a3f715fe79aa65490d2edc6570f0234b192bfbc9,False,Need a blank line after this statement.,,1183,{}
7510,PullRequestReviewCommentEvent,2016-11-17 18:34:02+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,9076458,26363389894186225db12577427b3a590fab8376,False,there are windows builds sneaking in now from taskcluster- always something new to add to the list.,,1957,{}
7512,PullRequestReviewCommentEvent,2018-07-17 17:10:29+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,137929291,24cf78ab91dd394ec02b75bf6410e02e5b4069d9,False,"Ah true. The non-comment bug changes were a more recent addition to the old commenter.

Maybe `bug_changes`? (And I suppose `print_or_submit_comments()` and `create_comments()` updated to reflect their additional functionality?)",MEMBER,3571,{}
7514,PullRequestReviewCommentEvent,2017-02-08 21:26:12+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,20872545,d9aa7e8cfe8e6928c53bd82222768d8d20eada71,False,We should limit this list to 3 or 4 repos.  It gets pretty long when you change a lot.,,2105,{}
7526,PullRequestReviewCommentEvent,2018-06-27 19:21:24+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,132573061,99b5f43252b3ba9136d63bed3eda7a9243881562,False,Prefer ``Object.entries`` here as well,CONTRIBUTOR,3699,{}
7527,PullRequestReviewCommentEvent,2016-10-17 22:05:00+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,4568209,356e55483e58f30502eb0b62bea13e4e98dbafce,False,"Ya, I was going to, but saw a bunch of code lying around with that odd -1 convention. I'll switch it.",,1930,{}
7529,PullRequestReviewCommentEvent,2015-05-18 10:18:43+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,aa54a2111dd3ac86590d657e21bbfdf4ef9ecb43,False,same here,,529,{}
7531,PullRequestReviewCommentEvent,2015-09-24 17:30:51+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,584447cffb5766094a2478c012b2e7924f7229ac,False,"Ah gotcha, now I see! Sorry for the confusion, I'll fix before pushing.",,1004,{}
7537,PullRequestReviewCommentEvent,2016-11-17 21:09:30+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,9118105,2a44e04b373f1da0bda2b4bac623059986de4d23,False,"jmaher's said:
```py
if task_request.counter % jp.priority != 0:
```
that will work for returning all low value jobs for the given counter value. Do we update the counter at all? If counter % 5 == 0, then we effectively run all 5 and 1 priorities jobs - which now is ALL of them- which is right.",,1957,{}
7543,PullRequestReviewCommentEvent,2017-07-19 21:10:14+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,51041087,05f9e934b8cdc2ed63a5806aba0fefa219da2694,False,I would just inline this calculation directly in the metricsgraphics call below,,2571,{}
7546,PullRequestReviewCommentEvent,2018-08-23 14:45:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,148946998,61dec0045f7f1e40e182c71433b4ce976462ffa6,False,"The docstring for `lazy` says ""Results are not memoized; the function is evaluated on every access"".

Does this mean the Pulse connection will be recreated at every access? (ie defeating connection pooling)",MEMBER,3934,{}
7556,PullRequestReviewCommentEvent,2017-01-17 19:55:44+00:00,8463294,mozilla/treeherder,11815849,SJasoria,131524,mozilla,created,17079729,60a416d81db63957a892aa9963e340a263e56523,False,"PhCompare.validateInput will not work for base line comparison since we our nor passing originalRevision. This is what is causing a merge conflict. Should I define a new function similar to validate input here:

https://github.com/SJasoria/treeherder/blob/Bug_1273513/ui/js/services/perf/compare.js#L191
",,1682,{}
7566,PullRequestReviewCommentEvent,2017-04-18 22:28:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,33367324,75dbb13829a915fed207522980ba61c650fde470,False,"Our Travis run already lints these files, so this can be removed :-)",,2302,{}
7568,PullRequestReviewCommentEvent,2015-05-25 16:17:49+00:00,8463294,mozilla/treeherder,6024326,mjzffr,131524,mozilla,created,,18032ce46c16025b0bd0103173168df601344e30,False,@wlach I added some more detail up here. Is this what you were going for?,,559,{}
7580,PullRequestReviewCommentEvent,2016-03-23 20:17:29+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,122c1abd8eda2d845df83af2f2de72f86ea35c29,False,"So this looks ok, but on inspection I don't think a better solution is that hard:

```js
initials = _filter.(_.map(words, function(word) { return word.replace(/[^A-Z]/gi, '')[0]));
```

Then you could take the first and last items from that, if there are more than two values. This would correctly abbreviate ""Kan-Ru Chen (<unicode>)"" to KC",,1364,{}
7594,PullRequestReviewCommentEvent,2015-06-22 11:59:14+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,a7cd259d2fd0003a47b5c61b26ae48ba10986c83,False,"Well, you are adding this code here to the `DailyScraper` class, but it really has to be part of the `Scraper` class to be available for each and every scraper. Do this e.g after line 130 when `self.application` gets set.",,286,{}
7604,PullRequestReviewCommentEvent,2017-06-01 16:37:05+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,41567185,87f9c1a91b4652f0e594cafd7cb713c8543f5bda,False,I was thinking the latter. Having a config entry that defaults to an empty list and we always append these 3 entries. ,,127,{}
7625,PullRequestReviewCommentEvent,2016-09-20 14:41:46+00:00,527040,recurly/recurly-client-python,54619,cookrn,144605,recurly,created,,766db0e1ee9515d9413de76545ae8994c0f909e2,False,"I hadn't, but that works great! 👍 ",,188,{}
7635,PullRequestReviewCommentEvent,2016-05-06 05:40:43+00:00,412420,jsonpickle/jsonpickle,13196,davvid,165337,jsonpickle,created,,e3819f2af16b4044b20721122f22850cda62e586,False,"I guess the choice is between allowing to register instances, or adding a mechanism for specifying constructor args to specific handlers.  It does seem like allowing for instances would be the simplest and most versatile design without needing to do too much plumbing for handler-specific arguments.",,145,{}
7637,PullRequestReviewCommentEvent,2015-08-19 06:43:05+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,d9d9699311ef47eb21f86767fb28af4e1361c19e,False,"We don't really need to use `assertRaisesRegexp`, `assertRaises` is fine.",,3,{}
7639,PullRequestReviewCommentEvent,2016-08-12 03:44:13+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,8a33c813b3d327352d2da5aac0e75e3bcdf56427,False,I'd suggest leaving this change for another pull request (as it is unrelated).,,32,{}
7644,PullRequestReviewCommentEvent,2015-01-27 17:21:08+00:00,29908545,mirumee/django-prices-openexchangerates,81205,patrys,170574,mirumee,created,,5cca8f68bd17b6c84979f815251834b9bb66bc86,False,Please rename `self.price` to `self.base_price` and get rid of this property.,,2,{}
7656,PullRequestReviewCommentEvent,2018-07-24 20:08:35+00:00,120540744,adafruit/Adafruit_Blinka,1214161,ladyada,181069,adafruit,created,140058256,9f302982b22b1ee160bad6d0408a01f4b220b934,False,i dont think this section does what you think it does - please print/debug to make sure the data is going into the buffer_in slice!,MEMBER,20,{}
7665,PullRequestReviewCommentEvent,2016-01-21 02:24:22+00:00,19746601,litl/backoff,13446971,jonascheng,190361,litl,created,,8000fda0230224ec5031598dc314017b8126153d,False,That would be great if you could describe these jitter functions.,,7,{}
7669,PullRequestReviewCommentEvent,2015-05-27 15:59:12+00:00,1676708,discogs/discogs_client,452042,rodneykeeling,194096,discogs,created,,a9a81ef7d6c4474d032a5ef5b5158f144791561a,False,"We generally add a line break on the first line here. e.g.,
```
""""""
parse_qs() result is non-deterministic - a different file might be
```",,52,{}
7680,PullRequestReviewCommentEvent,2016-01-04 20:21:45+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,79996d3c4bb1edf9e6d4210ab1c53791ea3ba2fc,False,"Is `iter(...) == iter(...)` actually what you want to do here? the LHS and RHS will both return generators and this will compare the generator objects themselves rather than the contents.

You probably want to change `iter` to `list` which will consume the iterables and compare as lists instead.",,25,{}
7724,PullRequestReviewCommentEvent,2018-01-28 13:33:06+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,92053192,c940823688e7d86387c4ecc04196faa144e0938d,False,"yeah, exactly. `children` isn't used for leaf nodes",COLLABORATOR,272,{}
7733,PullRequestReviewCommentEvent,2016-03-22 08:20:42+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,4e192970ac1161db3e4c487bda1c60aa9a3cfb15,False,Can this be deleted now? Is `_parser_action()` still used anywhere?,,1598,{}
7735,PullRequestReviewCommentEvent,2015-03-16 03:24:03+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,a36cf7e41b676c08b83d3c4dea3a7a0224d6cb7f,False,"or `self.assertIn(b'--FooBaseClass-x', stdout)`",,855,{}
7748,PullRequestReviewCommentEvent,2015-07-22 19:42:51+00:00,5888353,spotify/luigi,413772,graingert,251374,spotify,created,,7b63c2f6e667475f513b74a4d3c7b9d055a7924d,False,can these styles be static files?,,1086,{}
7774,PullRequestReviewCommentEvent,2016-08-02 03:55:35+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,a7d4abf49506ed5f10deadb4bf4cf64f9e01e403,False,I'm pretty sure this will cause way more damage than the little convenience that it adds. Can you instead just check that the directory exists and throw otherwise?,,1801,{}
7797,PullRequestReviewCommentEvent,2017-11-09 12:56:52+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,75427713,f814a895180cb8c885dfe43201338383f8b1db13,False,Gotcha. I think i understand.,COLLABORATOR,2278,{}
7804,PullRequestReviewCommentEvent,2015-01-16 01:42:51+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,a5a2a1279da1ffd37fc2051db8e5f64ed84d031b,False,You can use `{posargs:}` here.,,604,{}
7809,PullRequestReviewCommentEvent,2018-07-12 18:56:34+00:00,115427246,spotify/gordon-gcp,1504464,RochesterinNYC,251374,spotify,created,136785191,8d5553e56d0146954924f2869a382d534b017657,False,The test seems to simply set that value and then check that the value is set. The assertion does not pass without the `gevent_msg.phase = 'enrich'` assignment.,MEMBER,56,{}
7860,PullRequestReviewCommentEvent,2017-07-07 16:19:51+00:00,81979405,upsight/doctor,2610,noonat,268175,upsight,created,48651858,f15bb1489c34fa3968418669ebb04b46a5b7a847,False,The list() isn't necessary here,,24,{}
7861,PullRequestReviewCommentEvent,2017-07-07 01:40:15+00:00,81979405,upsight/doctor,1597448,dhuang,268175,upsight,created,48504042,f15bb1489c34fa3968418669ebb04b46a5b7a847,False,"I tried switching this to `with open(...): exec(compile(...), ...)`, but had some trouble with tests in mocking `exec`. I'll give it another shot tomorrow.",,24,{}
7898,PullRequestReviewCommentEvent,2016-06-15 08:08:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,faa6b57f892875355d6d6948bdcf56cf1ff6779a,False,Should we add something like `Please consider putting the configuration file on a shared file system so that there is only one of it` ?,,2090,{}
7899,PullRequestReviewCommentEvent,2016-06-15 08:48:59+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,3cd7ffe2a9a7ecbd93eb4c1c66f4ebcdf17e6c7c,False,`After few seconds a browser window will be opened pointing to the WebUI at http://localhost:8800.`,,2090,{}
7955,PullRequestReviewCommentEvent,2017-04-24 09:21:09+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,34247028,b6596a26b75e6c9f1e266569f5e998e5c769bb63,False,Please add `taskno` to the docstring,,2715,{}
7996,PullRequestReviewCommentEvent,2015-09-11 20:29:29+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,d17938fc4820f535c121ecc34324f6d952941be9,False,I can do that.,,246,{}
8043,PullRequestReviewCommentEvent,2016-06-23 00:25:29+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,97f1a32b2141a2e53bd77318c6de04affa5d52d2,False,I think we should consolidate the event emission into one helper function to make sure that if we update the event at all we account for all places.,,964,{}
8049,PullRequestReviewCommentEvent,2015-05-26 11:30:30+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,1d68acad83d2b45fe9c63eb4c87d8838b4ba5d92,False,This if statement does not get hit. We can add a test for kwargs?,,540,{}
8059,PullRequestReviewCommentEvent,2018-07-06 22:39:59+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,135175325,54bc45cafe9c4689d38b9431c96eefee097307c1,False,"Yeah, perhaps these just should be positional arguments.",CONTRIBUTOR,1495,{}
8062,PullRequestReviewCommentEvent,2016-01-29 01:16:22+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,03717ee432fc02ec1c10db2e501ae4b781ea1cd8,False,Looks like signing_name isn't being used anymore.  How do we account for this now?,,769,{}
8076,PullRequestReviewCommentEvent,2016-07-26 14:52:56+00:00,44979576,inspirehep/hepcrawl,7591594,ksachs,356664,inspirehep,created,,03356db4ffd3c0690abf7fb36eaeb8300fe3aba4,False,"THANKS! and I was wondering what's wrong - is it picky.

Btw: this is not the final version. There might be other metadata I have to fix.",,46,{}
8085,PullRequestReviewCommentEvent,2017-11-08 16:05:38+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,75147450,d802d4071070a4c03f92076bb7d23a6e4cb76614,False,"no need to `close` manually, the context manager you are in is handling that for you.",CONTRIBUTOR,261,{}
8086,PullRequestReviewCommentEvent,2017-01-05 12:08:54+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,15292447,22c53b95c0f812effec6fcf1adefacbf146fa398,False,Not according to PEP 440: https://www.python.org/dev/peps/pep-0440/#compatible-release,,25,{}
8088,PullRequestReviewCommentEvent,2017-11-08 13:16:21+00:00,68928471,inspirehep/inspire-schemas,16304052,Glignos,356664,inspirehep,created,75092046,07a380bd53aa5ad4dec379bdbe84b8f948ba3cf8,False,I think that when there is an array it's length is always 1 since it contains only the properties of an object or a value.,CONTRIBUTOR,261,{}
8101,PullRequestReviewCommentEvent,2018-07-27 03:35:17+00:00,125098989,linkedin/shiv,1018108,sixninetynine,357098,linkedin,created,140975364,6da9a1a57c328743350996e36a4d088a745c9d2f,False,"given what you noted in the thread, I'd just assume omit this test (or make it conditional on the OS)",CONTRIBUTOR,46,{}
8108,PullRequestReviewCommentEvent,2017-10-23 12:27:29+00:00,2222138,collective/icalendar,347634,jdufresne,362867,collective,created,71161371,bea7037fdd1b40a0baa57d0c39f5e8e7ec5c1f5a,False,"The dot is inside square brackets, so it loses its special meaning. In general, I find fewer escape sequences easier to read. From [re docs](https://docs.python.org/3/library/re.html)

> Special characters lose their special meaning inside sets. For example, [(+*)] will match any of the literal characters '(', '+', '*', or ')'.

If you still prefer the backslash, let me know. I can add it back in.",CONTRIBUTOR,245,{}
8144,PullRequestReviewCommentEvent,2018-03-06 14:17:50+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,101558534,2e13e67118f0fc2c2a8d3a36cc6109f47f7b8848,False,this test fails without the patch,MEMBER,431,{}
8148,PullRequestReviewCommentEvent,2018-04-16 12:17:47+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,112388076,f364291e83952dd2c7e4967528a9318cfc997b33,False,Is it time to do it? or we might forget.,CONTRIBUTOR,450,{}
8181,PullRequestReviewCommentEvent,2018-05-29 01:05:00+00:00,20633992,closeio/ciso8601,68381,thomasst,437267,closeio,created,123826199,97afdcd09d9d558d4901a1cd5b47765f7943da7a,False,"Okay, let's just keep it to keep as is.",MEMBER,43,{}
8259,PullRequestReviewCommentEvent,2016-06-15 18:32:58+00:00,8649830,paypal/PayPal-Python-SDK,1309895,jaypatel512,476675,paypal,created,,f51ad4bff5da43467f3dac9cbc7ebc50076a9203,False,Now all API operations can pass in the refresh token. Added default to none for backward compatibility.,,138,{}
8322,PullRequestReviewCommentEvent,2017-09-25 16:30:57+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870,RedHatQE,created,64956660,dac37746aec2d68b4ac546eb1215c09b1103111b,False,Shouldn't this check both of these things then? Why are you removing the old conditions? I believe it should be `or`ed,CONTRIBUTOR,24,{}
8325,PullRequestReviewCommentEvent,2018-06-12 10:36:51+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,127907481,75004212d29d0db62d79d64d1e8864234b5c9fbe,False,"Why do you add such restriction ? 
As far as I can see widget allows you to choose any value.
Besides you can easily count number of transitions and get to right range. However, you test value after every click. I don't think this is optimal.",CONTRIBUTOR,55,{}
8329,PullRequestReviewCommentEvent,2018-08-20 16:56:26+00:00,137539238,uber/petastorm,3310092,selitvin,538264,uber,created,147732582,fec5896860493c8d55a50b00a348fb2b246b4774,False,"Checked how come the tests don't catch this. To my surprise, the second parameter does not matter! It will just use the starting point. Updated the code with your proposal since it definitely shows the intent better.",COLLABORATOR,74,{}
8341,PullRequestReviewCommentEvent,2015-09-03 05:11:05+00:00,38906603,uber/tchannel-python,5845092,ShanniLi,538264,uber,created,,16c78cb8cf40228908b00e02cf64e77588ad7953,False,I am OK either way. I cannot find an example in the code about parameter validation. Can you provide an example?,,147,{}
8362,PullRequestReviewCommentEvent,2016-11-01 01:43:43+00:00,6296987,pinterest/pymemcache,199592,methane,541152,pinterest,created,6552952,5a370f50a96da3945e05c40347daf18fa7fbd134,False,"I prefer ""allow_noascii_key""",,128,{}
8373,PullRequestReviewCommentEvent,2018-03-07 23:01:18+00:00,10792977,makinacorpus/django-safedelete,1593486,AndreasBackx,546696,makinacorpus,created,102129263,68df9d37db807eb83345f4ae61097550b3cad4be,False,I'd refer to the `Manager.update_or_create` method instead.,CONTRIBUTOR,99,{}
8399,PullRequestReviewCommentEvent,2017-11-30 20:55:28+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,80326623,2197ba3787fa90983b50e656a352bb074f0dfe6e,False,"The same problem happens in another case. I open the broken file, and the error is shown. Then  I click on the lexicon dropdown and re-select (none). The error is cleared but the broken stopwords file is still selected.

Perhaps, should we have separate errors for stopwords and lexicon file?",CONTRIBUTOR,329,{}
8400,PullRequestReviewCommentEvent,2017-02-28 18:06:20+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,24306409,fd562d17d48927ce063ad3ad3339cd4ad19e0352,False,"I started with grey, too. The problem is that if you select something and then the table loses focus (e.g. click on the spin box *number of rows*) the selection is colored grey and it's difficult to distinguish from this row coloring. You can choose a different shade of grey, but although there are supposed to be many, they are too similar.

If you don't like yellow, go with another non-grey color. I tried with light blue, but found it too colorful.

If you keep grey: all three components are the same, so why don't you compute a single number and use `QColor(col, col, col)`?",,191,{}
8403,PullRequestReviewCommentEvent,2017-06-06 16:39:58+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,42373728,e9560408ca937d43fd9fe5d9ea8cf9e4bddf3412,False,Put `@Inputs.corpus` above this line to mark the method as input handler.,,262,{}
8406,PullRequestReviewCommentEvent,2016-05-06 10:36:57+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,80f1bc0c43c60da8ccef9aec37b9358d7b642374,False,"If you align these description lines with four spaces under the list item heading, does it become part of the item?",,1,{}
8419,PullRequestReviewCommentEvent,2015-04-05 06:48:08+00:00,28201627,dropbox/nsot,231118,gmjosack,559357,dropbox,created,,ce99a4dbe270a3102fc6561d9dce2897a3bffaae,False,Updated in my branch but it doesn't seem to be updating in the PR,,37,{}
8422,PullRequestReviewCommentEvent,2016-10-18 22:58:25+00:00,28201627,dropbox/nsot,12106450,dmar42,559357,dropbox,created,4776049,0f79a1cdfd83feb23a89aebf7d4cd6fdabf62715,False,"Similar to above, was this meant to stick around? Sounds like this was part of the logging sequence meant for diagnosing performance. ",,226,{}
8439,PullRequestReviewCommentEvent,2018-03-22 09:28:59+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,106038273,48f72d7f6576066ab0307c21077ce28797fcf0aa,False,"Do I get it right that the idea is to drop possible drive letter from Windows paths? If yes, this would be better:

```python
import ntpath

destination = ntpath.splitdrive('destination')[-1]
```

Notice that you need to explicitly use `ntpath.splitdrive()`, not `os.path.splitdrive()`, to make this work same way regardless the OS where the code is running.
",OWNER,183,{}
8444,PullRequestReviewCommentEvent,2017-09-05 16:47:59+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,60666788,5e8bad320469bf6e64f346a08fcd498927be8eed,False,"1. It took me a little time to make sure `RobotNotRunningError` cannot occur when cquerying `${OUTPUTDIR}`. I think the code should be reorganized a little.
2. There seems to be a logic bug when you actually get that `RobotNotRunningError`. The returned directory seems to be the parent directory of the cwd in that case.
3. `os.getcwd()` returns bytes on Python 2. This causes problems if the path contains non-ASCII characters. Should either use `os.getcwdu()` (which doesn't exist on Python 3) or just return `'.'`.

Perhaps the code could be something like this:
```python
try:
    logfile = BuiltIn().get_variable_value('${LOG FILE}')
    if logfile == 'NONE':
        return BuiltIn().get_variable_value('${OUTPUTDIR}')
    return os.path.dirname(logfile)
except RobotNotRunningError:
    return os.getcwd() if PY3 else os.getcwdu()
```",OWNER,885,{}
8446,PullRequestReviewCommentEvent,2017-09-25 19:58:04+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,65016567,b6c6e22e5a4e94ce07aef302a9c9968eea20bad1,False,Good idea. Will add.,OWNER,918,{}
8452,PullRequestReviewCommentEvent,2015-09-06 12:40:50+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,0ec0d27beed5a9b1fc11b6d8e3bca46efd0d39ca,False,"This pattern is typically better:

```python
try:
    from foo import bar
except ImportError:
    bar = None

# later:
if bar is None:
    # ...
```

In this particular case I think S2L should rather implement its own `DotDict` variant. It doesn't need to be ordered so it can be simpler than the version in RF and should also be renamed differently to avoid confusion. I already included one possible implementation of such `AttrDict` in my earlier comment to this PR.",,482,{}
8455,PullRequestReviewCommentEvent,2015-09-07 07:10:27+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,08669e9d7ad0aec163f07b48dd0bb07b32914548,False,It would probably be a good idea to enclose also `{index}` in double backticks.,,504,{}
8458,PullRequestReviewCommentEvent,2017-08-04 08:24:59+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,54307416,2be6123cf0c25df4df47e95ebadfc008d70b451e,False,"Next release will be 3.0.0, could you change the text accordingly.",,855,{}
8459,PullRequestReviewCommentEvent,2016-12-21 06:33:23+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,13906986,a175b0b84bad82947d2f3187fc7e363ad841fb40,False,"This looks strange. Could either just rename `runner` to `command` originally or use something like

```python
command = runner + (['--suite', suite] if suite else [])
```",,716,{}
8482,PullRequestReviewCommentEvent,2018-02-22 05:09:09+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,98425114,3b4b35f25e5cf40c4010869783e86360da428e84,False,From a `sample` csv file names `points.csv`,CONTRIBUTOR,46,{}
8496,PullRequestReviewCommentEvent,2017-07-19 14:50:07+00:00,12494657,Unidata/siphon,67096,lesserwhirls,613345,Unidata,created,50933225,53108d397888f991c0306aae355cbed416480006,False,"Why is it that sometimes we use a regular string

~~~
""""""blah blah blah""""""
~~~

but others, we use a raw string (like line 347 below)

~~~
r""""""blah blah blah""""""
~~~",,129,{}
8545,PullRequestReviewCommentEvent,2017-12-24 04:44:41+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,85433703,a5861e7d80ac6169d0376eed52b2652a539c1475,False,And capitalize Sendable,CONTRIBUTOR,367,{}
8649,PullRequestReviewCommentEvent,2018-05-14 17:13:25+00:00,54980593,pypa/setuptools,1005375,jmbowman,647025,pypa,created,119927748,5a73e06ef1c6e9d4d2ace92e441886ec9e635251,False,"Is there a good reason why this is plural while the ""directory"" entry for Changes is the singular ""change""?",CONTRIBUTOR,1354,{}
8717,PullRequestReviewCommentEvent,2018-06-06 08:15:08+00:00,44965223,scrapinghub/extruct,4014552,jakubwasikowski,699596,scrapinghub,created,126273971,8aec74359e4516daee343f742f8a7bcf61aae7ab,False,"Agree, I'll fix both.
By the way concerning these 79 columns, do we follow this rule in the whole project? I noticed that there are also some other lines in both code and text files that are longer than 79 columns. I know that these 79 columns are specified by PEP8 standard but my personal opinion about that is that 120 characters is more optimal and 79 characters are too less for current screen resolutions.
In addition, I can see in PEP8 that the rules are even more restricted and ""for flowing long blocks of text with fewer structural restrictions (docstrings or comments), the line length should be limited to 72 characters."".
What do you guys think? What rules do we accept?",CONTRIBUTOR,81,{}
8724,PullRequestReviewCommentEvent,2015-02-14 18:32:49+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,Does this assert checks what is described in the method name?,,56,{}
8745,PullRequestReviewCommentEvent,2017-06-27 04:44:07+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,46442683,fd0e2f99fa77e68dbc2ec671d149b10fa9698144,False,should this be `.html` rather than `_html`?,,187,{}
8777,PullRequestReviewCommentEvent,2017-10-28 13:21:59+00:00,1624565,scrapy/w3lib,886296,redapple,733635,scrapy,created,72671662,90037c7b24bad952be3554cb9ff09ad1c04aa6cf,False,"```
>>> w3lib.url.canonicalize_url('http://www.baidu.com:80000000')
'http://www.baidu.com/'
```
what's the reason for the ""lost"" port number?
",CONTRIBUTOR,98,{}
8810,PullRequestReviewCommentEvent,2016-06-30 15:39:50+00:00,61119762,maykinmedia/django-timeline-logger,5518550,sergei-maertens,739212,maykinmedia,created,,a67cfd0e0e9d0840b113fb771829ac0963a46eaf,False,Can you move that to a compat.py?,,1,{}
8814,PullRequestReviewCommentEvent,2015-01-07 14:58:57+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d1054a4441a600e809786c870b6fc11e2bd5957c,False,You are mixing implicit and explicit field naming here.,,34,{}
8820,PullRequestReviewCommentEvent,2015-08-14 13:32:40+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,dab53feb9c5130aee2e5bf9e7a54bbdbf83a8f68,False,"If you have a mutable value, then an object is preferable to a namedtuple. Otherwise, it's not really a tuple anymore. If you're worried about the size of the object, you can use `__slots__`, but realistically there aren't going to be many of these hanging around, so it's probably not necessary.

(disclaimer: i realize protocol.py has this otherwise. It's something I've been working on and changed my mind on recently.)",,177,{}
8873,PullRequestReviewCommentEvent,2017-06-15 22:43:38+00:00,68484371,cs50/submit50,7230211,kzidane,788676,cs50,created,44438115,9ea6aef9284cf1d1b4bae017dd039d053431f1c9,False,"We actually wanna capture the original `cmd.run` before [#L24](https://github.com/cs50/submit50/blob/9ea6aef9284cf1d1b4bae017dd039d053431f1c9/setup.py#L24) reassigns it. Otherwise, that's gonna be an infinite recursion.",,86,{}
8882,PullRequestReviewCommentEvent,2017-04-09 21:42:35+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,31735154,a5e36f6a6c03f69aedcd2e5f48cfe31c6eebd236,False,"This does not alter the character, see docs for [`namedtuple._replace`](https://docs.python.org/3/library/collections.html#collections.somenamedtuple._replace).",,76,{}
