,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
16744,IssuesEvent,2017-07-24 10:11:00+00:00,26781989,pyexcel/pyexcel-text,15092,jayvdb,16431467,pyexcel,opened,Load ndjson,[],[],0,"[Newline delimitered JSON](http://ndjson.org/) is very popular for JSON streams.
It should be quite easy to support in this plugin, if we dont move JSON to a separate plugin.",{},{}
16754,IssuesEvent,2018-08-21 20:50:29+00:00,1404690,PmagPy/PmagPy,1836578,moonshoes87,16460206,PmagPy,reopened,livdb_magic produces extra columns and is missing req'd columns,[],[],3," produces a very out of date data model 3.0 - it has many un-necessary columns (like sample, site) but is missing the required fields of treat_ac_field and sequence.  It does add them but somehow measurements_methods3 removes them and i can't see where.  ",{},{}
16758,IssuesEvent,2017-03-04 21:21:04+00:00,1404690,PmagPy/PmagPy,174861,ltauxe,16460206,PmagPy,closed,thellier_gui was working correctly yesterday but now is not,[],[],0,it appears to be ignoring anisotropy alt again.  what happened?,{},{}
16761,IssuesEvent,2018-02-22 18:13:53+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,closed,Agregar validación de URLs de descarga únicas de distribuciones,"[{'id': 485928291, 'url': 'https://api.github.com/repos/datosgobar/pydatajson/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}, {'id': 491029324, 'url': 'https://api.github.com/repos/datosgobar/pydatajson/labels/in%20progress', 'name': 'in progress', 'color': 'ededed', 'default': False}, {'id': 788401963, 'url': 'https://api.github.com/repos/datosgobar/pydatajson/labels/validaciones', 'name': 'validaciones', 'color': 'd63ec4', 'default': False}]","[{'login': 'lrromero', 'id': 35603585, 'avatar_url': 'https://avatars0.githubusercontent.com/u/35603585?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lrromero', 'html_url': 'https://github.com/lrromero', 'followers_url': 'https://api.github.com/users/lrromero/followers', 'following_url': 'https://api.github.com/users/lrromero/following{/other_user}', 'gists_url': 'https://api.github.com/users/lrromero/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lrromero/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lrromero/subscriptions', 'organizations_url': 'https://api.github.com/users/lrromero/orgs', 'repos_url': 'https://api.github.com/users/lrromero/repos', 'events_url': 'https://api.github.com/users/lrromero/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lrromero/received_events', 'type': 'User', 'site_admin': False}]",0,"Pydatajson debería generar un error si se repiten links de descarga de distribuciones idénticos, ya que todos deberían ser únicos.",{},{}
16764,IssuesEvent,2017-12-26 19:50:53+00:00,74367336,datosgobar/pydatajson,4405346,abenassi,16464674,datosgobar,closed,Spike: investigar la dificultad de agregar validaciones para theme,"[{'id': 485928291, 'url': 'https://api.github.com/repos/datosgobar/pydatajson/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]","[{'login': 'capitantoto', 'id': 5025065, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5025065?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/capitantoto', 'html_url': 'https://github.com/capitantoto', 'followers_url': 'https://api.github.com/users/capitantoto/followers', 'following_url': 'https://api.github.com/users/capitantoto/following{/other_user}', 'gists_url': 'https://api.github.com/users/capitantoto/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/capitantoto/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/capitantoto/subscriptions', 'organizations_url': 'https://api.github.com/users/capitantoto/orgs', 'repos_url': 'https://api.github.com/users/capitantoto/repos', 'events_url': 'https://api.github.com/users/capitantoto/events{/privacy}', 'received_events_url': 'https://api.github.com/users/capitantoto/received_events', 'type': 'User', 'site_admin': False}]",2,"`pydatajson` no chequea que un `theme` esté dentro de la `themeTaxonomy` declarada en la metadata del catálogo.

Tampoco chequea que un `superTheme` esté dentro de la `superThemeTaxonomy`.

Estimar la complejidad de estas dos validaciones",{},{}
16783,IssuesEvent,2017-11-02 17:32:30+00:00,55101236,googleapis/artman,4016818,andreamlin,16785467,googleapis,opened,proto is already defined error,[],"[{'login': 'ethanbao', 'id': 11670828, 'avatar_url': 'https://avatars0.githubusercontent.com/u/11670828?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ethanbao', 'html_url': 'https://github.com/ethanbao', 'followers_url': 'https://api.github.com/users/ethanbao/followers', 'following_url': 'https://api.github.com/users/ethanbao/following{/other_user}', 'gists_url': 'https://api.github.com/users/ethanbao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ethanbao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ethanbao/subscriptions', 'organizations_url': 'https://api.github.com/users/ethanbao/orgs', 'repos_url': 'https://api.github.com/users/ethanbao/repos', 'events_url': 'https://api.github.com/users/ethanbao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ethanbao/received_events', 'type': 'User', 'site_admin': False}]",0,"I'm trying to generate the gapic for bigtable, so I ran 
```
artman --config google/bigtable/admin/artman_bigtable_admin.yaml --verbose  generate java_gapic
```
but it fails with 
```
table.proto:63:10: ""google.bigtable.admin.v2.Table.name"" is already defined in file ""google/bigtable/admin/v2/table.proto"".
table.proto:68:29: ""google.bigtable.admin.v2.Table.column_families"" is already defined in file ""google/bigtable/admin/v2/table.proto"".
table.proto:75:24: ""google.bigtable.admin.v2.Table.granularity"" is already defined in file ""google/bigtable/admin/v2/table.proto"".
...
```

This is being run in the latest Docker image.

If I remove the *.proto files from the googleapis/ directory, then artman does successfully generate the gapic/protos/grpc files.",{},{}
16788,IssuesEvent,2017-03-29 20:42:29+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,opened,Upgrade credentials to JWT-based credentials if appropriate,[],[],0,"Some APIs can benefit from using JWT-based credentials over OAuth 2.0-based credentials. Those APIs should upgrade to `jwt.OnDemandCredentials` if they are provided an instance of `google.auth.credentials.Signing`.

So, for example:

```python
credentials, _ = google.auth.default()

if isinstance(credentials, google.auth.credentials.Signing):
    jwt_credentials = google.auth.jwt.OnDemandCredentials.from_signing_credentials(credentials)
```",{},{}
16824,IssuesEvent,2016-07-24 15:07:52+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,closed,One-hot output string labels,[],[],2,"Hi,

I'm just wondering I have the following output in my network:

```
    network = fully_connected(network, len(mod), activation='softmax',name=""out"")
```

So there are 11 output neurons (len(mod) == 11), I'm wondering if it is possible 
to associate strings with those neurons, where the strings will be saved, when I freeze
the graph.

I'm struggling to find if this is possible.

For instance I've tried the following:

```
    s = tf.Variable(""test string"",name=""outputs"")
    tf.add_to_collection(tf.GraphKeys.VARIABLES, s)
    
    ops = tf.initialize_all_variables()
    sess.run([ops,s])
```

But it doesn't appear to be saved in the graph, when i use my savegraph routine after the sess.run

Any pointers would be great 

cheers

Chris",{},{}
16843,IssuesEvent,2017-01-30 08:26:32+00:00,55147386,tflearn/tflearn,1851290,elbaro,16848261,tflearn,opened,image_preloader wrong error message,[],[],0,"I am using py2.

When image_preloader is provided an wrong path, the code throws an exception, and tflearn considers any exception as py2 vs py3 problem.

```
/usr/local/lib/python2.7/dist-packages/tflearn/data_utils.pyc in directory_to_samples(directory, flags, filter_channel)
    731         classes = sorted(os.walk(directory).next()[1])
    732     except Exception: # Python 3
--> 733         classes = sorted(os.walk(directory).__next__()[1])
    734     for c in classes:
    735         c_dir = os.path.join(directory, c)

AttributeError: 'generator' object has no attribute '__next__'
```
",{},{}
16874,IssuesEvent,2016-11-17 18:36:59+00:00,55147386,tflearn/tflearn,4713143,robertcrowe,16848261,tflearn,opened,R2 values questionable,[],[],0,"It looks like there is the same problem with tflearn.metrics.WeightedR2 that we saw earlier with tflearn.metrics.R2:

> Exception: Weighted R2 metric requires Inputs and Targets to have same shape.

And I'm also getting R2 values > 1, which don't make sense.  I'm beginning to wonder about the R2 code in general.",{},{}
16879,IssuesEvent,2018-06-28 08:47:14+00:00,80041090,facebookresearch/visdom,4671752,ignaciorlando,16943930,facebookresearch,opened,Legend is missing,[],[],0,"In version 0.1.8.3 the plots are not including legends, even when passing them explicitly with the legend property. It was working before, do you know what might be going on?",{},{}
16979,IssuesEvent,2017-07-21 07:48:43+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,closed,Add the source of the documentation to the release tarball.,"[{'id': 319138564, 'url': 'https://api.github.com/repos/pyFFTW/pyFFTW/labels/In%20Progress', 'name': 'In Progress', 'color': 'fef2c0', 'default': False}]",[],0,"Please consider adding the source used for generating the HTML documentation in your release tarball, so that a documentation package can be built by Linux distributions. The pre-built HTML documentation you are currently shipping cannot be used directly for reproducibility reasons.

Cheers,
Ghis
",{},{}
16999,IssuesEvent,2016-11-07 08:29:20+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586,bigchaindb,opened,Add support for divisible assets,"[{'id': 430255144, 'url': 'https://api.github.com/repos/bigchaindb/bigchaindb-driver/labels/topic:%20TXS%20assets%20data', 'name': 'topic: TXS assets data', 'color': '1d76db', 'default': False}, {'id': 430255243, 'url': 'https://api.github.com/repos/bigchaindb/bigchaindb-driver/labels/topic:%20UX%20docs%20cmd%20api%20driver', 'name': 'topic: UX docs cmd api driver', 'color': '1d76ff', 'default': False}]",[],0,"see https://github.com/bigchaindb/bigchaindb/pull/794#issue-187591680
",{},{}
17003,IssuesEvent,2016-12-25 20:43:14+00:00,1553944,wireservice/csvkit,33046,onyxfish,17111824,wireservice,opened,Test the tutorial,"[{'id': 91208, 'url': 'https://api.github.com/repos/wireservice/csvkit/labels/documentation', 'name': 'documentation', 'color': '02d7e1', 'default': False}, {'id': 52750566, 'url': 'https://api.github.com/repos/wireservice/csvkit/labels/High%20Priority', 'name': 'High Priority', 'color': 'f7c6c7', 'default': False}]","[{'login': 'onyxfish', 'id': 33046, 'avatar_url': 'https://avatars.githubusercontent.com/u/33046?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/onyxfish', 'html_url': 'https://github.com/onyxfish', 'followers_url': 'https://api.github.com/users/onyxfish/followers', 'following_url': 'https://api.github.com/users/onyxfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/onyxfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/onyxfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/onyxfish/subscriptions', 'organizations_url': 'https://api.github.com/users/onyxfish/orgs', 'repos_url': 'https://api.github.com/users/onyxfish/repos', 'events_url': 'https://api.github.com/users/onyxfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/onyxfish/received_events', 'type': 'User', 'site_admin': False}]",0,So much has changed,{},{}
17004,IssuesEvent,2017-01-28 18:36:00+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,closed,in2csv xls entry of 1m is converted to 00:01:00,"[{'id': 508895938, 'url': 'https://api.github.com/repos/wireservice/csvkit/labels/fixed:%20upstream', 'name': 'fixed: upstream', 'color': '006b75', 'default': False}, {'id': 52750573, 'url': 'https://api.github.com/repos/wireservice/csvkit/labels/Normal%20Priority', 'name': 'Normal Priority', 'color': 'fef2c0', 'default': False}]",[],3,"An entry ""1m"" (text) is interpreted as a datetime of 1 minute, even when using the --no-inference flag. Versions before 1.0 did not do this, and I would like to get ""1m"" in the output.",{},{}
17007,IssuesEvent,2016-02-27 02:37:47+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,closed,in2csv doesn't handle blank fields?,"[{'url': 'https://api.github.com/repos/wireservice/csvkit/labels/question', 'name': 'question', 'color': 'c7def8'}]",[],6,"The in2csv tutorial file (ne_1033_data.xlsx) contains blank values for the item_name for multiple rows.  Consequently, the processed file (data.csv) has shifted the values where they are not aligned to the column correctly in rows that contain blank values.   Is there a way to process a file with blank values within a column and align the columns correctly?  ",{},{}
17020,IssuesEvent,2018-07-23 20:53:04+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,closed,`toolz` missing from `install_requires`,[],[],1,"dask-ml requires `toolz` to be installed but it is not listed as a dependency in `setup.py`.

Reproduce:
```bash
$ python -m venv .venv
$ source .venv/bin/activate
$ pip install dask-ml
$ pip install packaging  # because update hasn't been released which adds packaging as a dependency
$ python -c ""from dask_ml.model_selection import GridSearchCV""
Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
  File ""/Users/mike.noseworthy/Development/python-demo/.venv/lib/python3.6/site-packages/dask_ml/model_selection/__init__.py"", line 6, in <module>
    from ._search import (
  File ""/Users/mike.noseworthy/Development/python-demo/.venv/lib/python3.6/site-packages/dask_ml/model_selection/_search.py"", line 12, in <module>
    from dask.base import tokenize
  File ""/Users/mike.noseworthy/Development/python-demo/.venv/lib/python3.6/site-packages/dask/base.py"", line 14, in <module>
    from toolz import merge, groupby, curry, identity
ModuleNotFoundError: No module named 'toolz'                                                                                                                                                                      
```

**Python Version**: 3.6.5
**Pip Version**: 10.0.1
**Setuptools Version**: 40.0.0
**Wheel Version**: 0.31.1",{},{}
17029,IssuesEvent,2016-05-31 20:07:55+00:00,31667038,latchset/jwcrypto,288304,npmccallum,17146082,latchset,opened,JWK from a pyca (RSA|EllipticCurve)(Public|Private)Key,[],[],0,"You provide code to go from the JWK to the key object, but not vice versa.",{},{}
17061,IssuesEvent,2017-10-02 08:00:35+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,closed,can anyone give me a sample using gbdt and EasyEnsemble to train and predict   Binary classification,[],[],2,"i make a test with this code

n_run = 100
score_train = []
score_test = []
for run in range(n_run):
    from sklearn.model_selection import train_test_split

    X_train, X_test, y_train, y_test = train_test_split(X, y, test_size=0.15,
                                                        random_state=run, stratify=y)

    n_splits = 10
    print(run)
    from imblearn.ensemble import EasyEnsemble

    X_resampled, y_resampled = EasyEnsemble(
        n_subsets=n_splits).fit_sample(X_train, y_train)

    from sklearn.ensemble import GradientBoostingClassifier
    clf = GradientBoostingClassifier(warm_start=True, n_estimators=1)
    for X_res, y_res in zip(X_resampled, y_resampled):
        clf.n_estimators += 1
        clf.fit(X_res, y_res)



but how to predict with predict_set ?
should i use EasyEnsemble to fit the predict_set before clf.predict()?

thank you so much.",{},{}
17091,IssuesEvent,2017-04-03 10:32:10+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,opened,Implement flist build for g8os,[],[],0,flist should contain iptables and dnsmasq bins,{},{}
17094,IssuesEvent,2017-04-26 15:23:44+00:00,84221732,g8os/grid,24386820,ahmedelsayed-93,17511685,g8os,opened,storageclusters_apis: delete non-existing storage cluster returns 204 instead of 404,[],[],0,"### API
```DELETE /storageclusters/{storageclusterid}```

### response & request 
![image](https://cloud.githubusercontent.com/assets/24386820/25442343/12d14c4e-2aa5-11e7-9e6c-3363fe576e9d.png)
",{},{}
17096,IssuesEvent,2016-04-29 21:35:30+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,closed,Support for runtime based username/password backend authentication (SendGrid).,[],[],2,"There are scenarios where one might need to reference at runtime credentials in to send to the ESP. Currently, it references a settings file key value pair. it would be nice to provide an alternative set that can be passed in at runtime.",{},{}
17123,IssuesEvent,2017-10-03 10:05:18+00:00,38581626,pybind/pybind11,1289205,lahwaacz,17565521,pybind,opened,Simple way to map C++ exceptions to existing Python exceptions,[],[],0,"The [documentation](http://pybind11.readthedocs.io/en/master/advanced/exceptions.html#registering-custom-translators) shows a simple way to map C++ exceptions to _new_ Python exceptions, however it does not show similar solution to map C++ exceptions to _existing_ Python exceptions. This should be simpler since it is not necessary to create the Python exception, but as far as I can tell the only solution to do this is to write custom exception translator. I'm interested mainly in the standard Python exceptions `AssertionError` and `NotImplementedError`.",{},{}
17124,IssuesEvent,2017-07-21 14:06:39+00:00,38581626,pybind/pybind11,181628,nschloe,17565521,pybind,opened,[regression] calling function with object of derived class doesn't work,[],[],0,"In pybind11 2.0.1, calling a function of a derived class works as expected, e.g.,
```c++
struct Base {
  const double pi = 3.14;
};
struct Deriv: Base {
  const double e = 2.71;
};
void show(std::shared_ptr<Base> & b) {return;}

PYBIND11_PLUGIN(foo) {
    py::module m(""foo"");

    py::class_<Base>(m, ""Base"")
          .def(py::init<>());
    py::class_<Deriv, Base>(m, ""Deriv"")
          .def(py::init<>());
    m.def(""show"", &show);
}
```
```python
import foo
d = fo.Deriv()
foo.show(d)
```
Since pybind11 2.1.0, this gives the Python error
```
RuntimeError: Unable to load a custom holder type from a default-holder instance
```",{},{}
17139,IssuesEvent,2016-09-19 22:04:09+00:00,38581626,pybind/pybind11,4967343,patrikhuber,17565521,pybind,opened,Problem with format_descriptor and integral types in VS2015,[],[],0,"This is kind of weird but I think it looks to me like a bug in `format_descriptor` or somewhere related.

I'm doing this inside a `.def_buffer(... { ...`:

`std::cout << py::format_descriptor<float>::format() << std::endl;`

and when I call the appropriate function from python, it outputs ""f"", as expected, and ""d"" if I plug in `double` as T. However when I plug in any other type (integral types I guess), like `unsigned char` or `signed int`, it outputs a blank string.

I've found the lines

`PYBIND11_DECL_FMT(float, ""f"");`

for float, double and bool, so the function is not defined for other types, however, there is a function

`template <typename T> struct format_descriptor<T, typename std::enable_if<std::is_integral<T>::value>::type> {`

which I think should get activated if T is an integral type, however, it doesn't seem to.

After a while of pondering over this I thought it might have something to do with the compile flags of pybind11, since in a ""hello-world"" repro in a C++ app, it prints the correct values, for example `pybind11::format_descriptor<unsigned char>::format()` prints `B`. However I commented all flags I could find like `/LTCG` and so on in pybind11's `CMakeLists.txt`, but there was no change in behaviour.

Initially, what happened was that my code works correctly for float/double, but when I put in unsigned char's in my data type and `pybind11::format_descriptor<unsigned char>::format()` into the `buffer_info`, python would complain with a `RuntimeWarning: Item size computed from the PEP 3118 buffer format string does not match the actual item size.`. Then, I found out what I described above, that in fact the format string is empty when it should be ""B"".

Sorry in case this is something stupid that I overlooked, but I spend quite a lot of time trying to solve this.",{},{}
17166,IssuesEvent,2018-07-29 22:55:59+00:00,10475159,django-ldapdb/django-ldapdb,694541,rbarrois,17748911,django-ldapdb,opened,Meta: Should we use an automated formatter to enforce our coding style?,[],[],0,"Having to check each pull request for proper flake8 compatibility and readability can be tedious.

Can we improve our automated test suite to simplify that process?

An option would be to use an automated code formatter for that purpose, e.g [black](https://pypi.org/project/black/) or [yapf](https://github.com/google/yapf).

I've tried to run ``black`` on the current codebase, details are on the [rbarrois/blackify](https://github.com/django-ldapdb/django-ldapdb/tree/rbarrois/blackify) branch.

What is your opinion on this?",{},{}
17169,IssuesEvent,2018-02-16 19:00:07+00:00,39740335,kelproject/pykube,4922352,toote,17834534,kelproject,opened,WatchQuery does not respect the `base` of an object,[],[],0,"In methods related to the Query class the `base` of the Object being used is passed along:
* [`execute`](https://github.com/kelproject/pykube/blob/master/pykube/query.py#L102)
* [`get_by_name`](https://github.com/kelproject/pykube/blob/master/pykube/query.py#L64)

But that [does not happen in the WatchQuery class](https://github.com/kelproject/pykube/blob/master/pykube/query.py#L157). Can be solved quite easily by copy/pasting the code to the function as well. Or more generally with some refactoring and calculating those params in a function or method (or even adding a `base_params` property to the class and using it all around.",{},{}
17180,IssuesEvent,2016-05-25 17:23:53+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,closed,text/icalendar vs text/calendar,"[{'url': 'https://api.github.com/repos/pimutils/vdirsyncer/labels/blocker', 'name': 'blocker', 'color': 'e11d21'}, {'url': 'https://api.github.com/repos/pimutils/vdirsyncer/labels/cat:%20RFCs', 'name': 'cat: RFCs', 'color': '5319e7'}, {'url': 'https://api.github.com/repos/pimutils/vdirsyncer/labels/easy', 'name': 'easy', 'color': '009800'}, {'url': 'https://api.github.com/repos/pimutils/vdirsyncer/labels/mod:%20remoteStorage', 'name': 'mod: remoteStorage', 'color': '207de5'}, {'url': 'https://api.github.com/repos/pimutils/vdirsyncer/labels/type:%20bug', 'name': 'type: bug', 'color': 'eb6420'}]",[],1,All of vdirsyncer uploads with mimetype text/icalendar instead of the correct text/calendar.,{},{}
