,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3793,PullRequestEvent,2018-03-02 20:09:36+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524.0,mozilla,172593176,,Update dependency auth0-js to v9.3.2,open,False,3295,"This Pull Request updates dependency [auth0-js](https://github.com/auth0/auth0.js) from `v9.3.1` to `v9.3.2`




<details>
<summary>Commits</summary>

#### v9.3.2
-   [`056835b`](https://github.com/auth0/auth0.js/commit/056835b054d6f154611a509f383e1c898e9881e7) Adding legacy error handling for co/auth endpoint (#&#8203;685)
-   [`ed4ce41`](https://github.com/auth0/auth0.js/commit/ed4ce4173c0b3afeccc3f7e947282c07851b5105) Release v9.3.2 (#&#8203;687)

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/mozilla/treeherder/issues/3295,,,2018-03-02T20:09:35Z,1,4,4,2,NONE,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3295.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3295/commits,297,[]
3795,PullRequestEvent,2017-12-06 19:31:57+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524.0,mozilla,156819063,,Configure Renovate,open,False,3025,"Welcome to [Renovate](https://renovateapp.com)!

This is an onboarding PR to help you understand and configure Renovate before any regular Pull Requests begin. Once you close this Pull Request, Renovate will begin keeping your dependencies up-to-date via automated Pull Requests.

If you have any questions, try reading our [Configuring Renovate](https://renovateapp.com/docs/getting-started/configure-renovate) help page first, or feel free to ask the app author @rarkins a question in a comment below.

---

## Configuration Summary

Based on the currently configured presets, Renovate will:

  - Start dependency updates once this Configure Renovate PR is merged or closed
  - Separate major versions of dependencies into individual branches/PRs
  - Combine any patch and minor upgrades together into same branch/PR
  - Upgrade to unstable versions only if the existing version is unstable
  - Raise PRs immediately (after branch is created)
  - Use <code>renovate/</code> as prefix for all branch names
  - If semantic commits detected, use semantic commit type <code>fix</code> for dependencies and <code>chore</code> for all others
  - Keep existing branches updated even when not scheduled
  - Disable automerging feature - wait for humans to merge all PRs
  - Update existing lock files only when <code>package.json</code> is modified
  - Autodetect whether to pin dependencies or maintain ranges
  - Odd version numbers are classified as unstable
  - Preconfigure dependencies where an odd leading digit indicates unstable

Would you like to change the way Renovate is upgrading your dependencies? Simply edit the `renovate.json` in this branch and this Pull Request description will be updated the next time Renovate runs. 

---

### What to Expect

With your current configuration, Renovate will create 21 Pull Requests:

1. **fix(deps): update dependency ajv to v5.5.1**

  - Branch name: `renovate/ajv-5.x`
  - Upgrades [ajv](https://github.com/epoberezkin/ajv) in `dependencies` from `5.2.3` to `5.5.1`


2. **fix(deps): update dependency angular to v1.6.7**

  - Branch name: `renovate/angular-1.x`
  - Upgrades [angular](https://github.com/angular/angular.js) in `dependencies` from `1.5.11` to `1.6.7`


3. **fix(deps): update dependency angular-cookies to v1.6.7**

  - Branch name: `renovate/angular-cookies-1.x`
  - Upgrades [angular-cookies](https://github.com/angular/angular.js) in `dependencies` from `1.5.11` to `1.6.7`


4. **fix(deps): update dependency angular-local-storage to v0.7.1**

  - Branch name: `renovate/angular-local-storage-0.x`
  - Upgrades [angular-local-storage](https://github.com/grevory/angular-local-storage) in `dependencies` from `0.5.2` to `0.7.1`


5. **fix(deps): update dependency angular-resource to v1.6.7**

  - Branch name: `renovate/angular-resource-1.x`
  - Upgrades [angular-resource](https://github.com/angular/angular.js) in `dependencies` from `1.5.11` to `1.6.7`


6. **fix(deps): update dependency angular-route to v1.6.7**

  - Branch name: `renovate/angular-route-1.x`
  - Upgrades [angular-route](https://github.com/angular/angular.js) in `dependencies` from `1.5.11` to `1.6.7`


7. **fix(deps): update dependency angular-sanitize to v1.6.7**

  - Branch name: `renovate/angular-sanitize-1.x`
  - Upgrades [angular-sanitize](https://github.com/angular/angular.js) in `dependencies` from `1.5.11` to `1.6.7`


8. **fix(deps): update dependency deepmerge to v2**

  - Branch name: `renovate/deepmerge-2.x`
  - Upgrades [deepmerge](https://github.com/KyleAMathews/deepmerge) in `dependencies` from `1.5.2` to `2.0.1`


9. **fix(deps): update dependency hawk to v7**

  - Branch name: `renovate/hawk-7.x`
  - Upgrades [hawk](https://github.com/hueniverse/hawk) in `dependencies` from `6.0.2` to `7.0.5`


10. **fix(deps): update dependency json-e to v2.3.5**

  - Branch name: `renovate/json-e-2.x`
  - Upgrades [json-e](https://github.com/taskcluster/json-e) in `dependencies` from `2.3.1` to `2.3.5`


11. **fix(deps): update dependency neutrino to v7**

  - Branch name: `renovate/neutrino-7.x`
  - Upgrades [neutrino](https://neutrino.js.org) in `dependencies` from `4.3.1` to `7.4.0`


12. **fix(deps): update dependency neutrino-preset-react to v7**

  - Branch name: `renovate/neutrino-preset-react-7.x`
  - Upgrades [neutrino-preset-react](https://neutrino.js.org) in `dependencies` from `4.2.3` to `7.4.0`


13. **fix(deps): update dependency ngreact to v0.5.1**

  - Branch name: `renovate/ngreact-0.x`
  - Upgrades [ngreact](https://github.com/davidchang/ngReact) in `dependencies` from `0.5.0` to `0.5.1`


14. **fix(deps): update dependency popper.js to v1.12.9**

  - Branch name: `renovate/popper.js-1.x`
  - Upgrades [popper.js](https://github.com/FezVrasta/popper.js) in `dependencies` from `1.12.6` to `1.12.9`


15. **chore(deps): renovate react monorepo packages**

  - Branch name: `renovate/react-monorepo`
  - Upgrades [react-test-renderer](https://github.com/facebook/react) in `devDependencies` from `15.6.2` to `16.2.0`
  - Upgrades [react-dom](https://github.com/facebook/react) in `dependencies` from `15.6.2` to `16.2.0`
  - Upgrades [react](https://github.com/facebook/react) in `dependencies` from `15.6.2` to `16.2.0`


16. **fix(deps): update dependency taskcluster-client to v3**

  - Branch name: `renovate/taskcluster-client-3.x`
  - Upgrades [taskcluster-client](https://github.com/taskcluster/taskcluster-client) in `dependencies` from `2.5.4` to `3.1.1`


17. **chore(deps): update dependency angular-mocks to v1.6.7**

  - Branch name: `renovate/angular-mocks-1.x`
  - Upgrades [angular-mocks](https://github.com/angular/angular.js) in `devDependencies` from `1.5.11` to `1.6.7`


18. **chore(deps): update dependency enzyme to v3.2.0**

  - Branch name: `renovate/enzyme-3.x`
  - Upgrades [enzyme](https://github.com/airbnb/enzyme) in `devDependencies` from `3.1.1` to `3.2.0`


19. **chore(deps): update dependency istanbul-instrumenter-loader to v3**

  - Branch name: `renovate/istanbul-instrumenter-loader-3.x`
  - Upgrades [istanbul-instrumenter-loader](https://github.com/webpack-contrib/istanbul-instrumenter-loader) in `devDependencies` from `2.0.0` to `3.0.0`


20. **chore(deps): update dependency karma-jasmine to v1.1.1**

  - Branch name: `renovate/karma-jasmine-1.x`
  - Upgrades [karma-jasmine](https://github.com/karma-runner/karma-jasmine) in `devDependencies` from `1.1.0` to `1.1.1`


21. **chore(deps): update dependency neutrino-preset-karma to v7**

  - Branch name: `renovate/neutrino-preset-karma-7.x`
  - Upgrades neutrino-preset-karma in `devDependencies` from `4.2.1` to `7.4.0`



---

#### Don't want a `renovate.json` file?

Renovate will begin once this ""Configure Renovate"" PR is merged *or* closed, but it's recommended that you add the `renovate.json` to your repository to ensure behaviour matches what you see described here. Alternatively, you can add the same configuration settings into a ""renovate"" section of your `package.json` file(s) in this branch and delete the `renovate.json` from this PR.

#### Want to start over?

If you'd like Renovate to recreate this ""Configure Renovate"" PR from scratch - for example if your base branch has had substantial changes - then you need to:

1. (IMPORTANT) Rename this PR to something else, e.g. ""Configure Renovate - old""
2. Close the PR and delete the branch

If later on you ever wish to reconfigure Renovate then you can use this same trick of renaming the PR, but you'll also need to delete any `renovate.json` file too. You should then get a new ""Configure Renovate"" PR like this.
",https://api.github.com/repos/mozilla/treeherder/issues/3025,,,2017-12-06T19:31:56Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3025.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3025/commits,297,['becc0f5b8813bb5aaaed6a22e86a4a2675ca0635']
3802,PullRequestEvent,2016-10-31 15:05:13+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524.0,mozilla,91625555,,Simplify naming schema for urls.,open,False,35,,https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/35,,,2016-10-31T15:05:12Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/mozilla/mozilla-django-oidc/pull/35.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/35/commits,297,['52e5d80b3eb50a9573d0ed8625a3e2ab50a471d6']
3814,PullRequestEvent,2017-07-07 09:20:20+00:00,3877327,guardian/alerta,615057,satterly,164318.0,guardian,129362276,,Add test for Stackdriver webhook,closed,False,366,#365 should make these tests pass.,https://api.github.com/repos/guardian/alerta/issues/366,2017-07-07T09:20:20Z,2017-07-07T09:20:20Z,2017-07-07T09:20:20Z,1,58,0,1,[],[],[],[],satterly,615057.0,User,False,[],https://github.com/guardian/alerta/pull/366.patch,https://api.github.com/repos/guardian/alerta/pulls/366/commits,297,['114c5f56750f525df6c03937707fc4a6020d4068']
3831,PullRequestEvent,2016-03-01 05:11:42+00:00,52136436,sendgrid/python-http-client,169448,mbernier,181234.0,sendgrid,61193906,,Small optimization,open,False,7,"move all the repeated reset code into the reset method. 
The only question I had was whether there are repercussions to having 

        self._response_body = None
        self._response_headers = None

In the _reset() method.",https://api.github.com/repos/sendgrid/python-http-client/issues/7,,,2016-03-01T05:11:42Z,1,5,7,1,[],[],[],[],,,,,[],https://github.com/sendgrid/python-http-client/pull/7.patch,https://api.github.com/repos/sendgrid/python-http-client/pulls/7/commits,297,['0cdf3daa783bcbf085b476dbecaa570ee9daf6b0']
3857,PullRequestEvent,2017-08-25 21:24:37+00:00,9155431,spotify/annoy,1027979,erikbern,251374.0,spotify,137754446,,memory leak fix,closed,False,220,Might resolve #219 ,https://api.github.com/repos/spotify/annoy/issues/220,2017-08-25T21:24:36Z,2017-08-25T21:24:36Z,2017-08-25T21:24:36Z,1,2,1,1,[],[],[],[],erikbern,1027979.0,User,False,[],https://github.com/spotify/annoy/pull/220.patch,https://api.github.com/repos/spotify/annoy/pulls/220/commits,297,['c04f9305e0851c803ac9ad07f626d9f4be33328f']
3865,PullRequestEvent,2018-05-30 08:55:08+00:00,5888353,spotify/luigi,17574404,StasDeep,251374.0,spotify,191378991,,Use status.get to prevent KeyError in KubernetesJobTask (fixes #2432),open,False,2433,"## Description
Use `status.get('conditions', [])` instead of `status['conditions']` to prevent `KeyError` in some rare cases.

## Motivation and Context
Fix #2432.
",https://api.github.com/repos/spotify/luigi/issues/2433,,,2018-05-30T08:55:07Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2433.patch,https://api.github.com/repos/spotify/luigi/pulls/2433/commits,297,['79bada9f0ca66146d91e5832930f647db658daf5']
3872,PullRequestEvent,2015-08-27 14:56:11+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,43527120,,Simplify Parameter internals,open,False,1170,"It's now possible (since spotify/luigi#1169) to assume that task_name
and param_name are given when doing `_get_value()`.",https://api.github.com/repos/spotify/luigi/issues/1170,,,2015-08-27T14:56:11Z,1,7,9,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1170.patch,https://api.github.com/repos/spotify/luigi/pulls/1170/commits,297,['ec32aee7679256e09f0c51678e9a2b3c2d91f2b4']
3873,PullRequestEvent,2016-06-10 02:04:12+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,73182473,,DateParameter docs: Add example with interpolation,closed,False,1716,"There's many many times in my time using luigi where I've wanted to look this up. Hopefully not only I but also others save time by having this reminder.

I got motivated to do this after getting this as a question in the email group.",https://api.github.com/repos/spotify/luigi/issues/1716,2016-06-10T02:04:11Z,2016-06-10T02:04:11Z,2016-06-10T02:04:11Z,1,14,0,1,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/1716.patch,https://api.github.com/repos/spotify/luigi/pulls/1716/commits,297,['deedaf30544b56805dd653cd3a6c0a1ec50dab91']
3877,PullRequestEvent,2016-01-13 04:53:37+00:00,5888353,spotify/luigi,1728928,woojing,251374.0,spotify,55854376,,Make to call post_copy in postgres.CopyToTable.copy,open,False,1502,It seems just missing. so I filling.,https://api.github.com/repos/spotify/luigi/issues/1502,,,2016-01-13T04:53:37Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1502.patch,https://api.github.com/repos/spotify/luigi/pulls/1502/commits,297,"['7c757afa26e2ef1d53d4ceab7f31844065c74abc', '7a2be13fd7c636d0f464e6cb30fdc6fd6e6aecf4']"
3878,PullRequestEvent,2015-01-16 17:51:05+00:00,5888353,spotify/luigi,1027979,erikbern,251374.0,spotify,27514308,,Moved luigi.scalding to luigi.contrib.scalding,closed,False,607,Also fixed a minor thing with how the 'hadoop' command is run on the command line,https://api.github.com/repos/spotify/luigi/issues/607,2015-01-16T17:51:05Z,2015-01-16T17:51:05Z,2015-01-16T17:51:05Z,3,282,263,2,[],[],[],[],erikbern,1027979.0,User,False,[],https://github.com/spotify/luigi/pull/607.patch,https://api.github.com/repos/spotify/luigi/pulls/607/commits,297,"['b4a34eed0420df41d1f33385b7a0bba3bdf84ce9', '34cd7ae3a8fba58583ab8d37eec1db0e1dda192b', '137a24ed33541e0774ed9ec39fb485e50f55f036']"
3884,PullRequestEvent,2015-03-08 19:29:31+00:00,5888353,spotify/luigi,1027979,erikbern,251374.0,spotify,28706266,,"added chicken param to remove methods, consistent apis",closed,False,714,such as mkdir and remove,https://api.github.com/repos/spotify/luigi/issues/714,,2015-03-08T19:29:30Z,2015-03-08T19:29:30Z,1,50,7,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/714.patch,https://api.github.com/repos/spotify/luigi/pulls/714/commits,297,['6b0018a0a3ca615db0ae751cb2dd16ad50255023']
3897,PullRequestEvent,2016-11-29 04:12:30+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,95146666,,travis: Don't run failing bigquery tests,closed,False,1931,"I'm not sure, but I believe things started to break after https://github.com/spotify/luigi/pull/1917 got merged.

Also see this comment https://github.com/spotify/luigi/pull/1917#issuecomment-262190323",https://api.github.com/repos/spotify/luigi/issues/1931,2016-11-29T04:12:30Z,2016-11-29T04:12:30Z,2016-11-29T04:12:30Z,1,1,1,1,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/1931.patch,https://api.github.com/repos/spotify/luigi/pulls/1931/commits,297,['05b3f2472eabdc809881752aa3315a1044d7ecb5']
3900,PullRequestEvent,2015-05-16 19:19:46+00:00,648332,assimp/assimp,391371,asmaloney,265533.0,assimp,35575838,,Fix inits and a couple of empty checks,open,False,560,"- add missing initialization of several class/struct members
- prefer check for empty() over check for size() in OptimizeGraph (empty() is guaranteed to be constant time, size() is not)",https://api.github.com/repos/assimp/assimp/issues/560,,,2015-05-16T19:19:46Z,1,31,14,7,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/560.patch,https://api.github.com/repos/assimp/assimp/pulls/560/commits,297,['c014bb977c290a578131b39d31de8bbdab68424f']
3931,PullRequestEvent,2016-11-22 09:08:49+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,94773153,,Reflected changes in the filtering in hazardlib,open,False,2370,Companion to https://github.com/gem/oq-hazardlib/pull/536,https://api.github.com/repos/gem/oq-engine/issues/2370,,,2016-11-22T09:08:49Z,2,1,2,1,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2370.patch,https://api.github.com/repos/gem/oq-engine/pulls/2370/commits,297,"['af07a5573d0f0f065caea7e4e5c5cb572ecde5f2', 'a2d90da78614b7075db9fc2028e11d3dbfae0a02']"
3951,PullRequestEvent,2018-03-12 07:39:23+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,173698404,,Made it possible to import remote calculations,closed,False,3516,"Closes https://github.com/gem/oq-engine/issues/3502.
This only works for calculations without parent, supporting also a parent is left for future work.
The syntax is

```bash
$ oq importcalc https://oq2.wilson.openquake.org/v1/calc/XXX user password
```",https://api.github.com/repos/gem/oq-engine/issues/3516,2018-03-12T07:39:22Z,2018-03-12T07:39:22Z,2018-03-12T07:39:22Z,12,127,7,8,CONTRIBUTOR,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars2.githubusercontent.com/u/350930?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],micheles,2463856.0,User,False,['enhancement'],https://github.com/gem/oq-engine/pull/3516.patch,https://api.github.com/repos/gem/oq-engine/pulls/3516/commits,297,"['fef9271a84cadff94f45b30209614cca894219e8', 'b42a1e18dcbf2f23b718ac2cbd48251d5a1c5faa', '34dbeb3dc2aa2f9db38b221e071ce8117f0c139d', '48c4a0833ff17583cacfc15dbf8175e9d16d3931', '8945d2569c6d6f94527fb8ce5750ee3eb235ee7e', '7ac177e801f91f85086f831e56c65e7b645b6427', '119efd3b77a7567193f2fd701673fcf1355eaebf', '1e03910e673e6c4d1edcf4bee1138c9a98267033', '777f0775d71bf2413106ab070d0eb0e0370e4310', '12bca0628e78a200ad40098451ef27c06da2e1b4', '306c4c6df6b5d0b124a440afd3a19862646674ab', '1c15ef3f2d97c857420d90e18835dfb6e663ea13']"
3955,PullRequestEvent,2017-01-13 13:49:38+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,101269806,,Add a test for nonparametric sources,closed,False,2446,"This was missing until now. This is needed for the Japan Model.
Requires https://github.com/gem/oq-hazardlib/pull/558",https://api.github.com/repos/gem/oq-engine/issues/2446,2017-01-13T13:49:37Z,2017-01-13T13:49:37Z,2017-01-13T13:49:37Z,7,219,2,9,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/2446.patch,https://api.github.com/repos/gem/oq-engine/pulls/2446/commits,297,"['11a93a74704d4522610e782e7ed44f73cc9070e2', 'e397b5f3d071dbb2ac420e8cb91535a0383b1c2d', '0d52b5049391aa07479acc264026bde5be198040', '34e623e924bf531e9827dbc91700776b5f3baa2e', 'a08f464ecdfe4b618c51f09329b1c919f0b721a4', '323f231474cc8aec641d7495265d84128e25b5c3', 'b6cef6ca54ffc2df6f79cd10a12bc717b291b110']"
3964,PullRequestEvent,2017-06-26 10:17:43+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,127439156,,Fixed the Web API docs,open,False,2924,job_type has been replaced by calculation_mode now.,https://api.github.com/repos/gem/oq-engine/issues/2924,,,2017-06-26T10:17:43Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2924.patch,https://api.github.com/repos/gem/oq-engine/pulls/2924/commits,297,"['8035e096f52345b8b7556e91bc4aa2d55832508a', '9616644e7d041f3e10b22245cb844c57100686e3', 'd978e86c2709a1eeec03aa167819f803cd6e4ff1', '6c63c10c260ca8695472c9983254285e2bc108f4', 'f80a64e2caeb760b3d39f608fee5f4cdc311dab4']"
3966,PullRequestEvent,2016-11-25 13:12:45+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,95272816,,Removed coefficients of variation from event_based_risk/case_3,closed,False,2379,"This tests is already complicated. I am removing the additional complication of the coefficients of variation, which is tested elsewhere. This is another step towards https://github.com/gem/oq-engine/issues/2356.",https://api.github.com/repos/gem/oq-engine/issues/2379,2016-11-25T13:12:44Z,2016-11-25T13:12:44Z,2016-11-25T13:12:44Z,2,29,28,3,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/2379.patch,https://api.github.com/repos/gem/oq-engine/pulls/2379/commits,297,"['fb5a24b597e4649d2313da123125267a608d0489', 'aff48048fcbf8ce76617776ae3627835a8531d3a']"
3967,PullRequestEvent,2018-03-01 07:24:35+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,161801244,,Implementing statistical disaggregation outputs,closed,False,3337,"Here we compute the statistics with the traditional algorithm, for consistency with everything else. For instance the mean PMFs are extracted from the mean disaggregation matrices computed in the obvious way. The algorithm requires keeping all matrices in memory at once, but we were already doing so, therefore we are not adding any further restriction. The serious memory limits are not in the size of the matrices, but in keeping intermediate results (the bin_data returned by `openquake.hazardlib.calc.disagg.collect_bin_data`).",https://api.github.com/repos/gem/oq-engine/issues/3337,2018-03-01T07:19:45Z,2018-03-01T07:19:45Z,2018-03-01T07:19:45Z,24,221,102,22,CONTRIBUTOR,[],"[{'login': 'mmpagani', 'id': 318811, 'avatar_url': 'https://avatars0.githubusercontent.com/u/318811?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmpagani', 'html_url': 'https://github.com/mmpagani', 'followers_url': 'https://api.github.com/users/mmpagani/followers', 'following_url': 'https://api.github.com/users/mmpagani/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmpagani/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmpagani/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmpagani/subscriptions', 'organizations_url': 'https://api.github.com/users/mmpagani/orgs', 'repos_url': 'https://api.github.com/users/mmpagani/repos', 'events_url': 'https://api.github.com/users/mmpagani/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmpagani/received_events', 'type': 'User', 'site_admin': False}, {'login': 'rcgee', 'id': 9217451, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9217451?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rcgee', 'html_url': 'https://github.com/rcgee', 'followers_url': 'https://api.github.com/users/rcgee/followers', 'following_url': 'https://api.github.com/users/rcgee/following{/other_user}', 'gists_url': 'https://api.github.com/users/rcgee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rcgee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rcgee/subscriptions', 'organizations_url': 'https://api.github.com/users/rcgee/orgs', 'repos_url': 'https://api.github.com/users/rcgee/repos', 'events_url': 'https://api.github.com/users/rcgee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rcgee/received_events', 'type': 'User', 'site_admin': False}]",[],micheles,2463856.0,User,False,['enhancement'],https://github.com/gem/oq-engine/pull/3337.patch,https://api.github.com/repos/gem/oq-engine/pulls/3337/commits,297,"['411d85619b2e5c494a625067d48711c243d58415', 'eafdb3edd130f85f9093077f3d9ac754e0ecdac7', 'ec65198541d8f1b3c48e79854daa46817a264218', '1a1aa42fce2dc81790a99c205ffb3b0c6ab920c0', '4782fe886e93643ca80d0cd1efff8296a0ba11f7', '4d7539cf699c0d4ae8c8f99915376cf55d399978', 'c073d5259877db3f8e0c67353f8f9ec7e6800138', 'a3c9f073f014e27b580201bcae11aeaa7baf99d4', 'c33c68970eab9981add5e752f07549f5080f7ea0', '5b7ddce99a536f09dd1cfd6c7e011b44a3d54123', 'df2b17ae1605916a1b728f0b5ada534da8eb3daa', '88ad7e614d82b013c9c072a28733d2aa364cd833', 'c1ff0eea94e1e7307d8d7bae05f81b988a469563', 'c404f5ff1e7c2d0d47efadafd2c6c17b157bd278', 'bd3e590200be786a0f256da732f6b120a6ab35e6', '6c26f5bafde6d35abbcfe8a7933bbb31aa5e552c', 'e978c8a843a77d8bf5f3e2c59ef0afa97c60cbb8', 'c805938891e3a1da9dd239b1b843cf836a80e7dd', '160e4ebe719dee0d20b8a77c6e6a80eea13250b4', '1d44ac86d58389579f8e0e037e1a47ed00a899b2', '25e36fec7bf4a11609b01b6e937c6ceab2ed8c1b', '29db1f3bd3a723d966d2c4e4c4e2a1377eca62e8', '12e960f621b68670cb1ec87166f401ba2872ded7', 'e2d91f1f35f569833111032c90a8a665bec00bfe']"
