,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1564,PullRequestReviewCommentEvent,2018-02-10 09:50:44+00:00,67870999,exhuma/puresnmp,65717,exhuma,,,created,95617805,7c6d4bf7563495f49018b798a17a7f221e4403e4,False,"Considering that at some point in the future (once asyncio hits) the library will no longer work in Python 2 I think it would be prudent to cut down on the size of the diff. One way to do this is revert the replacement of `__bytes__` with `to_bytes` and introduce a new `bytes()` function for Python2. In a similar way you did with the `int_from_bytes` function. This function could simply delegate the call to `__bytes__` of the object. This way the code would not need to be modified on so many places.

Something along the lines of:

    def bytes(obj):
        return obj.__bytes__()",OWNER,32,{}
1745,PullRequestReviewCommentEvent,2015-12-07 22:07:53+00:00,20744134,pahaz/sshtunnel,1394025,pahaz,,,created,,8043b9a7c049b197bfc16430f26b28708dddf6bb,False,rm \n,,35,{}
1790,PullRequestReviewCommentEvent,2016-07-27 04:38:59+00:00,31769775,slaypni/fastdtw,9272110,esquires,,,created,,52a6dfb28f67713431ea64634f559f668532a96a,False,Good point. The warning has been updated in ab21cc0.,,4,{}
1905,PullRequestReviewCommentEvent,2017-09-07 07:26:16+00:00,55542695,amirziai/flatten,131838,teleyinex,,,created,61133785,5d57cc6336df277822305ad70b86adf8c6a1c947,False,"If we use unicode it fails for python3, as the type name has changed. That's why you will see another commit from my side. Actually instead of a try...except I added an if clause to check the type and only do the conversion when needed. This was a solution that works for every case, but it returns always unicode. The best part is that it works in any possible scenario, but people will need to compare names properly :-)",CONTRIBUTOR,22,{}
1927,PullRequestReviewCommentEvent,2016-11-22 18:35:03+00:00,48399035,broamski/aws-mfa,5578240,broamski,,,created,9729306,cb8af6860213ca283ac642721593040bfaee3805,False,"This doesn't handle if both `--duration` and `MFA_STS_DURATION` are omitted. If I remember correctly, the basis of this request is to the set the proper default values. We'll let AWS continue to validate the user's input.

So, I propose:

```
if not args.duration:
    if os.environ.get('MFA_STS_DURATION'):
        args.duration = int(os.environ.get('MFA_STS_DURATION'))
    else:
        if args.assume_rule:
            args.duration = 3600
        else:
            args.duration = 43200
```

Then, removing the validation.",,12,{}
1937,PullRequestReviewCommentEvent,2016-06-17 12:25:13+00:00,11929631,craffel/mir_eval,8669162,wuaalb,,,created,,d90f0c85732dd0d8b8511f194b11c122c7c17cdd,False,"Shouldn't centering cents increment note before wrapping octave? i.e.
```python
    cents = float(np.mod(x, 1.0))
    if cents >= 0.5:
        cents = cents - 1.0
        x += 1
    idx = int(x % 12)
```",,196,{}
1939,PullRequestReviewCommentEvent,2016-02-15 20:34:19+00:00,11929631,craffel/mir_eval,3009670,justinsalamon,,,created,,606fa79ba1c572cf8cace6026e5460209b7e880b,False,"See my previous comment about this, I prefer to keep `with_offset` unless there's serious opposition.",,170,{}
1945,PullRequestReviewCommentEvent,2016-02-15 19:29:55+00:00,11929631,craffel/mir_eval,3009670,justinsalamon,,,created,,7802919ec3d20e8fdabef41957c7465665cf090e,False,changed in 7802919,,170,{}
1961,PullRequestReviewCommentEvent,2015-10-01 09:48:40+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,created,,96b87b5f94421704c484e7317db4812b9a8f290e,False,"> It also doesn't seem to me that the new, arguably more correct, workflow involving portable.py and dropping all that sys_path magic is coming soon.

Unfortunately and probably true :( Can you quote yourself from earlier how this PR improves virtualenvs? I still don't see it :)",,562,{}
1965,PullRequestReviewCommentEvent,2015-04-07 13:00:34+00:00,3489194,davidhalter/jedi,579798,immerrr,,,created,,c0ea4379dac1f7b1789163636046c629c32dff4f,False,The idea is to have jedi installed somewhere once per system (or per user) and to have it look into various virtual environments without installing jedi in all of these environments. In Emacs one of the easiest ways to accomplish this (without pulling virtualenv names through all the APIs) is to launch jedi process with this extra environment variable whenever I change the venv I'm working on.,,562,{}
2005,PullRequestReviewCommentEvent,2017-05-19 03:49:04+00:00,10589864,eliben/pycparser,1130906,eliben,,,created,39104326,3f0eb5805bbc4d464755608fce3d79e6aa39b6d5,False,Can you add tests for all the new keywords? Lexer tests + parser tests would be best,,191,{}
2010,PullRequestReviewCommentEvent,2018-01-16 19:46:01+00:00,10589864,eliben/pycparser,13061643,ldore,,,created,89225223,55ed8bc77e1eb6f2fa72000529888f1e1309d85c,False,"My first implementation handled `tuple`s too.
Then I realized that only `list`s were created by `c_parser`, and that I only ever used `list`s too.
So I dropped the `tuple`-specific code (but forgot to remove the comment).",CONTRIBUTOR,227,{}
2043,PullRequestReviewCommentEvent,2016-01-20 12:09:57+00:00,20101515,giampaolo/psutil,7721507,fbenkstein,,,created,,0a147bc770a08d0a9a16310d3f1e962eac091e52,False,But there could very well be non-utf-8 data in the environment.,,732,{}
2069,PullRequestReviewCommentEvent,2017-04-05 17:39:53+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,31116683,faf6ea25c00b937b331e2ef852f1e652b80a7a71,False,"If we don’t care about synchronicity, you could pass ``defer=True`` to ``depsignal`` and make ``_handle_pubsub_publish`` a coroutine. That would allow to retrieve the payload if it isn’t sent.",,83,{}
2079,PullRequestReviewCommentEvent,2017-07-31 09:51:49+00:00,542089,jonashaag/bjoern,1677510,yanghao,,,created,53172260,9089b6639af33b2de9f08c30fe6fb4a33b107421,False,Yep ... using python should be better.,,104,{}
2183,PullRequestReviewCommentEvent,2018-04-07 12:41:40+00:00,7591383,python273/vk_api,3097956,python273,,,created,110254558,7ce3e93ef5362e472d629199c7d368118b54f695,False,"Да, но в `.load` могут любые kwargs прилететь, и BaseConfig принимает kwargs",OWNER,125,{}
2238,PullRequestReviewCommentEvent,2017-09-24 07:07:04+00:00,9289343,svinota/pyroute2,5659115,pierventre,,,created,64755064,60d72608cfd6cc3b47bc4265acca20987c717628,False,"AFAIK, the number can be very high. I think, looking at the elements of the header, it can be at most 256",NONE,425,{}
2296,PullRequestReviewCommentEvent,2017-08-28 14:35:06+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,58961628,f1b136cbb8359eddf4e01e6a8312b797a6f05ebb,False,Isn't it `video.series` instead of `video.title`?,,778,{}
2304,PullRequestReviewCommentEvent,2015-10-04 07:43:38+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,,82c02004f2e2168b5d6d448ae4c06d907e8faba0,False,No need to make it optional,,520,{}
2345,PullRequestReviewCommentEvent,2016-05-01 02:41:27+00:00,41179827,Rapptz/discord.py,992859,mmirate,,,created,,babe691d555dd9234da66107152708199fe363f9,False,And fixed.,,193,{}
2389,PullRequestReviewCommentEvent,2016-03-27 13:07:01+00:00,30637080,blacked/py-zabbix,155911,maksim77,,,created,,338b0d93d74792ee71cad977d0bdd6b5f8ef5f2f,False,Too broad exception. Probably should be `ImportErorr`?,,44,{}
2486,PullRequestReviewCommentEvent,2017-06-17 13:01:05+00:00,10575335,eliben/pyelftools,1130906,eliben,,,created,44699962,b21cb43740fca81d0df2dc8566322926bca20bd9,False,"I'm not sure the split to _create_scalar_structs really helps and ""scalar"" is confusing in this context (at least to me). I suggest just inline it in here: create_basic_structs will set up all the word size stuff and call _create_ehdr.",,147,{}
2504,PullRequestReviewCommentEvent,2018-02-07 16:04:16+00:00,11974348,evansd/whitenoise,19630,evansd,,,created,94764787,fc31fa1a0629cb88f542182814f9def71970af38,False,We need to exclude PyPy too,OWNER,173,{}
2907,PullRequestReviewCommentEvent,2015-09-24 23:52:58+00:00,5775977,bear/parsedatetime,809865,philiptzou,,,created,,1170c43600912d26bfd7dfdee98a93c119297c4a,False,I think this is 2 tabs but not spaces. Please fix it.,,128,{}
2931,PullRequestReviewCommentEvent,2017-02-10 00:52:31+00:00,14006067,darcymason/pydicom,10226372,scaramallion,,,created,21158914,b023352a2c3a0d930cdf0210f6d4ff26dba4ec8b,False,"The logic isn't from the standard, and you're right, it might incorrectly identify compressed data. I need to include a check for compression before setting the VR. Is checking `elem.is_undefined_length` enough for determining if a Pixel Data element is compressed?",,311,{}
2933,PullRequestReviewCommentEvent,2015-12-04 16:51:12+00:00,14006067,darcymason/pydicom,51059,cancan101,,,created,,c7a6dce644c8e4e92fa0a40a5eacfd197e57d518,False,"Per my comments, I don't see why using `""utf-8""`  is not enough?",,232,{}
2965,PullRequestReviewCommentEvent,2018-01-04 01:50:41+00:00,29072222,fmoo/python-editor,143504,fmoo,,,created,86538769,6bb6753b272ccf359ef07d553f49c1d374acebae,False,can you update this case as well?,OWNER,17,{}
3131,PullRequestReviewCommentEvent,2015-03-11 20:53:46+00:00,4033448,roskakori/cutplace,328726,roskakori,,,created,,cc2aa79f64a978764418f46b0881a905e4c5391d,False,"Use `with`, `io.open` and clean up naming:

```
create_path = os.path.splitext(cutplace_app.cid_path)[0] + '_create.sql'  # TODO: Add option to specify target folder for SQL files.
_log.info('write SQL create statements to ""%s"", create_path)
with io.open(create_path, 'w', encoding='utf-8') as create_file:  # TODO: Add option for encoding.
    create_file.write(sql.as_sql_create_table(cid_reader, sql.MYSQL))  # TODO: Add option for target SQL dialect",,95,{}
3202,PullRequestReviewCommentEvent,2017-07-29 07:20:25+00:00,8292338,ultrabug/py3status,810848,alexoneill,,,created,53071313,8d4150885453e32edb6fa77dcc9aa709360a05df,False,"Fixed! I let any capitalization work for units, so this should not be a problem :)",,930,{}
3203,PullRequestReviewCommentEvent,2017-12-10 11:52:08+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,82348092,61268bf0ffd7fcd6713d716fa35f6138a0b9facf,False,"I don't like the return here it breaks the cancel alarm.

There should be a comment explaining what we are doing.

I think this also breaks the logic of the module.

This module is quite an old one that was a proof of concept for the composites it probably needs some love at some point but actually that is more around threading than anything else so is realated to rewriting some of the py3status core",COLLABORATOR,1180,{}
3207,PullRequestReviewCommentEvent,2017-04-13 14:03:28+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,32639592,d03241760122da698191f4be08dba69ce1d31f3b,False,"we'd just do this
```
return {
    'cached_until': self.py3.time_in(self.cache_timeout),
    'full_text': self.py3.safe_format(self.format, getjson),
}
```

The idea is less code everywhere.

So really the question is all about behaviour of the formatter.  I think we need to keep how this module works close to the original.

Yeah we'd need to see how other modules are affected.

So you might want to just do `full_text = ''` for a quick merge and then look at that issue over a few weeks or so.",,877,{}
3209,PullRequestReviewCommentEvent,2017-11-17 07:06:41+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,77352547,f7e001c044c2b4fe78f918c58e7fdcba55fdb9dc,False,"This is missing at least a `format`. All modules should have `format`.

a) Good choice. To have `up_text`, `down_text` renamed to `format_up`, `format_down` since we're passing the parameters through `self.py3.safe_format()`.

b) Partial formatter choice. To have everything done in one `format`. The new `format` would look something like this... `'{host} is [\?if=is_connected up|down]'`. `is_connected` or `is_responded` or whatever you think makes sense... ought to return `True/False`.

c) Full formatter choice. This includes colors, longer string and potential confusion.
    `format = '\?if=is_connected&color=good {host} is up|\?color=bad {host} is down'`. ",CONTRIBUTOR,1163,{}
3214,PullRequestReviewCommentEvent,2017-01-11 14:02:46+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,16142378,397c84315f578132d8a32c25235dce33118cc886,False,cached_until is needed in the actual response,,647,{}
3215,PullRequestReviewCommentEvent,2017-11-13 19:18:34+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,76215761,694f73a7dc521187a5724f9d61df5d32216cae14,False,(Q) Using `[ ({location})]` instead of `[\?if=location  ({location})]` does not work here?,CONTRIBUTOR,1068,{}
3216,PullRequestReviewCommentEvent,2017-08-31 17:19:41+00:00,8292338,ultrabug/py3status,3483433,guiniol,,,created,59930041,6cececccc15e3f2c89d58ed5e494b53226bb15a4,False,"the `+=` here is needed so that the reference stays the same. Otherwise, `history` starts pointing to a new object and the original `history` is never updated. Any better way to do that?",CONTRIBUTOR,1022,{}
3231,PullRequestReviewCommentEvent,2017-07-13 21:11:36+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,49907518,353fd22930454fbba884049b8c5022acf0ebcd34,False,">can the do that? what if I want EUR, GBP etc I don't think you can at the moment. If it got them all for me then that'd be nice but would be a big effort for not much gain?

Can't. See the url above. It only can URL + `convert=%s`. One currency only unless we want to do multiple currencies + multiple calls. This currently works with `usd` + `any_other_currency`.

>It currently fails silently for ${price_usd} £{price_gbp} but would work if they are reversed.

The way it works right now, the `post_config_hook` part checks for the first 3 known possible `_currency` variables, then grab the first available one in the `format_coin`, break because of the answer above (We convert only 1).

>yeah this is hard €10 or 10€ can both be correct depending where you are.

I had currency map, then I thought, maybe it's better if we just leave them to the users instead... and to use mostly raw data (if possible). So bye, it goes.

Will add example of using gbp. 
",,944,{}
3236,PullRequestReviewCommentEvent,2018-02-14 14:00:08+00:00,8292338,ultrabug/py3status,1781287,raspbeguy,,,created,96505334,de5c39a0e6dce7777bb81830e3ad0b1d23bd2909,False,"I really need the 1024 base and I'm not willing to wait for another PR to be accepted. Anyway, this can be done later.
I think that having a placeholder for units is overkill.",CONTRIBUTOR,1194,{}
3241,PullRequestReviewCommentEvent,2018-08-20 12:07:01+00:00,8292338,ultrabug/py3status,1177900,maximbaz,,,created,147614117,f9585b9a9741e0ea7bbf2cb306ab11bdcfc2de2d,False,"I don't think not being able to format notification message is necessarily wrong, current behavior shows first line of the output on the status bar, this change allows you to additionally see the rest of the lines on click. 

As for disabling notifications, that's why initially I implemented it with two buttons, button_refresh and button_show_notification. Should I return to that approach? ",CONTRIBUTOR,1439,{}
3246,PullRequestReviewCommentEvent,2016-04-04 15:48:58+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,b20af50eb93d21922785b271e901502c575b867d,False," 
```
Configuration parameters:
    - cache_timeout : how often we refresh this module in seconds
    - stream_name : name of streamer(twitch.tv/<streamer_name>)
```
should be
```
Configuration parameters:
    cache_timeout: how often we refresh this module in seconds
    stream_name: name of streamer(twitch.tv/<streamer_name>)
```

similar with the placeholders.


",,243,{}
3254,PullRequestReviewCommentEvent,2017-12-13 22:53:13+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,83347909,ac1eef825be094574c30d4ab43d135ed88eca80e,False,"From my perspective, it sounds like a `threshold` setting that users can configure to make things working correctly (with the site). A nice example easily can show them how to. Otherwise, `gazelle` will always be fully painted in `bad`, `degraded`, or `good` color with no way to turn it off.

With thresholds, users will be able to paint things their way instead of no choice.
* `\?color=ratio Ratio {ratio}`  <---- This is yours. No customization.
* `Ratio [\?color=ratio {ratio}]` 
* ` [\?color=ratio {ratio}]` 

_`New!`_ Individual colors...
* `Ratio [\?color=ratio {ratio}] Download [\?color=download {download}] Upload [\?color=upload {upload}]`

Heck, we even could colorize messages too...
* `\?color=message {message}`
* `\?color=notif {notifs}`

@tobes and I love rainbows. 🌈  We can rainbow your ratio with this.
```
# bad example
format = '\?color=ratio {ratio}
thresholds = [(0.1, '#fcf'), (0.2, '#fff'), (0.3, '#ffz'), (0.4, '#asdasd')]
```
Et cetera. ",CONTRIBUTOR,1194,{}
3255,PullRequestReviewCommentEvent,2016-01-13 18:59:27+00:00,8292338,ultrabug/py3status,532749,pydsigner,,,created,,97995244b9528eb5a3e2dcaacffefb6e3a9660ed,False,Note that these aren't run as unit tests; compare with the aws_bill module.,,160,{}
3257,PullRequestReviewCommentEvent,2017-04-10 09:35:45+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,31795264,bca2d29c5255ee391bbea59e053bdcb91944db4d,False,"Yes, I think so as I didn't run into this issue on my laptop, only netbook... And I'd like better wifi device autodetection. No more inputting device manually. Really, we should look through everything with this module like we did with dead deadbeef. ",,863,{}
3422,PullRequestReviewCommentEvent,2015-08-05 18:12:15+00:00,11820959,craffel/pretty-midi,2302607,rafaelvalle,,,created,,d4167a9d9634d3552326f03401c32f81b97402b0,False,Fixed.,,39,{}
3428,PullRequestReviewCommentEvent,2017-07-26 06:53:03+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,52270723,b1a9afdd6ff1b84c5dd5cd669df3284b91d9a814,False,"Sections should be ordered alphabetically, then re-generate TOC.",,375,{}
3488,PullRequestReviewCommentEvent,2018-02-17 09:46:52+00:00,106929485,ikalchev/HAP-python,23411,schinckel,,,created,97370236,7d14819ee59e18a773fe65342b5b626738b1444e,False,Quite possibly.,CONTRIBUTOR,33,{}
3498,PullRequestReviewCommentEvent,2018-01-25 09:27:25+00:00,66575381,jamiebull1/geomeppy,3817160,jamiebull1,,,created,91453752,e39ee6e79b4d036932247e5b1a7af9cc3f399412,False,"Don't need the `0` here, it's assumed in python",OWNER,31,{}
3567,PullRequestReviewCommentEvent,2017-08-30 16:12:42+00:00,29050338,mementum/backtrader,526416,rterbush,,,created,59610876,5a437476bdc9d2f31992dfd271d0310b3ce2ce1c,False,"As you point out, this appears to be an issue in influxdb-python and not backtrader.
There are other options for storing and querying time series data. You might want to look at timescale.com as an option for your larger datasets.

This should probably be discussed in the community thread.",CONTRIBUTOR,257,{}
3609,PullRequestReviewCommentEvent,2017-03-15 16:05:54+00:00,16846078,omaciel/fauxfactory,458654,rochacbruno,,,created,27117593,22d821dd1609f3ba36e79c1fd7370942765e07bb,False,Why this one cannot be decorated?,,87,{}
3622,PullRequestReviewCommentEvent,2016-01-22 18:22:02+00:00,7379566,picklepete/pyicloud,7536,torarnv,,,created,,1885b220e1918c97e46ba87a9c17aab226aef59e,False,"Ah, nice catch! I'll figure something out!",,59,{}
3635,PullRequestReviewCommentEvent,2018-03-08 17:06:23+00:00,34479027,robshakir/pyangbind,37809,tarkatronic,,,created,102378873,df9b1ba7cc53434479ebf176e3b74206892cce76,False,Absolutely none! :D Total oversight on my part. I'll fix that up.,CONTRIBUTOR,163,{}
3696,PullRequestReviewCommentEvent,2017-02-27 16:53:56+00:00,4156651,tomerfiliba/plumbum,4616906,henryiii,,,created,24036171,567bcfd22f91f778bd24825a143ade59ef00e725,False,"Feel free to update this to the new format syntax, too, would be cleaner:

```python
sub app = subapps(""{0} {1}"".format(self.PROGNAME, name))
```

(Either is a big readability improvement on the old line, though 👍 )",,313,{}
3729,PullRequestReviewCommentEvent,2015-09-28 20:42:36+00:00,8685799,DRMacIver/hypothesis,1521093,Bachmann1234,,,created,,7f55fbc0536d50d4a59b8eb69d2876d642409837,False,This is python 2.7 style formatting. I need to update it to work for 2.6,,154,{}
3915,PullRequestReviewCommentEvent,2016-10-22 09:36:53+00:00,1273406,ilanschnell/bitarray,1319674,andre-merzky,,,created,5346377,145aea081084205fe94dcec531d20e0df750f52d,False,another tab,,18,{}
3932,PullRequestReviewCommentEvent,2017-08-07 20:00:39+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,54756908,d4fa3a3fdf5a93120d7de2bd5c488610d670f244,False,use 'min_confidence must be between 0 and 100' to make it fit on one line.,,86,{}
4310,PullRequestReviewCommentEvent,2018-08-24 13:02:51+00:00,86366332,c4urself/bump2version,155810,ekohl,,,created,149293866,3f781ba63b084db92318ef069ad8f17198f95764,False,There is a `universal_lines` parameter which also fixes encoding issues. Perhaps that'd remove the need for `xfail`?,COLLABORATOR,33,{}
4450,PullRequestReviewCommentEvent,2017-06-05 11:42:26+00:00,58594760,johnwheeler/flask-ask,15112370,Christina96,,,created,42025650,fd657c6e5ea55d64d3fe89fbef1dd963555ba7e0,False,"I have understood the steps of flask-ask. The first reason for adding this **try..except** is because when someone creates an audio test if forgοt to add **ResumeIntent** or **PauseIntent** the error started from this point. So I thought if I added it here, I will prevent the user from seeing the error files and the user will see the forgotten Intents. if someone forgot the Intents that he adds in Intent schema he can see what missing.",,138,{}
4541,PullRequestReviewCommentEvent,2018-02-17 12:36:48+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,97373286,40d65bf5745c3ccd46f145a00b9f3a9b43c3fb0b,False,"expected 2 blank lines, found 1",NONE,153,{}
4542,PullRequestReviewCommentEvent,2018-01-21 14:56:46+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,90334480,b87307a79fc882d687ef80be0c70764fa91dac5e,False,line too long (85 > 79 characters),NONE,169,{}
4577,PullRequestReviewCommentEvent,2016-10-31 10:03:02+00:00,48577387,taraslayshchuk/es2csv,15109364,pandaadb,,,created,6409267,9ee917e035c27d56a2e2c43179394f42961e538d,False,Moved in the middle ,,17,{}
4754,PullRequestReviewCommentEvent,2018-03-01 16:33:03+00:00,76740212,igordejanovic/parglare,1673425,igordejanovic,,,created,100500529,c329aa0f45a95c64fbe28421df09f8bb72f2e40a,False,"This function assumes that all `nodes` have `len` defined which might not be true as the elements of `nodes` can be arbitrary objects produced by lower level actions.
The only way I see to track positions of individual nodes is to take note of them in all actions. That is [handled by parglare](https://github.com/igordejanovic/parglare/blob/master/parglare/parser.py#L859) if tree building is used.

",OWNER,29,{}
4756,PullRequestReviewCommentEvent,2015-09-23 20:28:34+00:00,1914637,inconshreveable/sqltap,836692,inconshreveable,,,created,,5dd9a958a37031b585ef4606c5e7f2bacf5a132a,False,"let's remove this, i think this is leftover from debugging?",,23,{}
4795,PullRequestReviewCommentEvent,2018-04-11 04:21:15+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,created,111082464,df0bff8ac01cba0eb06d4268e80ead6c561a2f04,False,Please put a line break between 107 and 108 :+1: ,OWNER,93,{}
4807,PullRequestReviewCommentEvent,2018-06-14 15:03:07+00:00,5863963,mahmoudimus/nose-timer,12389281,acordiner,,,created,128832227,f1f1f003bf12d70bcfe28e38017043d97126f61b,False,"Probably very few projects would have anything approaching 10 million unit tests. But fair enough, I can cache the dictionary to avoid the overhead of re-constructing it for every test. I am currently travelling with limited internet access, but will update the pull request as soon as I have a decent connection.",NONE,89,{}
4817,PullRequestReviewCommentEvent,2018-02-22 20:19:40+00:00,47264706,nadirizr/json-logic-py,7773919,abrzeczk,,,created,98713630,daa0419a069509e3d0dbee716a7d81be7bcf58fb,False,"As you've already pulled in `six`, is there any objection to using `six.text_type` throughout the file in place of `str`?",NONE,7,{}
4835,PullRequestReviewCommentEvent,2015-11-16 21:38:05+00:00,6411620,rconradharris/envparse,125452,rconradharris,,,created,,815568ab439e7b78de3a56477e1d8f2c8fc299b3,False,"Should be `is NOTSET`.

Minor, so we can merge w/o that fixup.",,2,{}
5008,PullRequestReviewCommentEvent,2017-09-11 22:58:19+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,created,61980171,6c92baf2b05104cd14c0c4769bf164bdc633f2ad,False,You need a call to `self.connect()` before this line.,OWNER,297,{}
5015,PullRequestReviewCommentEvent,2015-10-05 11:19:39+00:00,12973900,jrief/djangocms-cascade,1132472,jrief,,,created,,da46a4f55423f8657e52c1e5d0086dea5a6b59e4,False,detto,,86,{}
5129,PullRequestReviewCommentEvent,2018-01-24 10:16:58+00:00,71044055,pnuckowski/aioresponses,6205090,pnuckowski,,,created,91124591,77f7fa16ee587661bd3f22a75111d7500dc2ff0a,False,I would prefer to check this by using `isinstance` not `type()`. ,OWNER,83,{}
