,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8176,PullRequestReviewCommentEvent,2018-07-30 11:02:56+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,141484888,00dff4a3daab94cdc008b6914b5603fb79d627fa,False,The line is also slightly too long. If we really want to get nitty-gritty (and we do!),CONTRIBUTOR,1206,{}
8187,PullRequestReviewCommentEvent,2017-05-03 08:54:29+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,35966944,1ab2ec96fcb39e3733f5ea749bf3268b4a5934bd,False,Added as extra requirement,,590,{}
8231,PullRequestReviewCommentEvent,2017-07-26 20:00:37+00:00,41756998,pytest-dev/pytest-xdist,1628587,carlos-jenkins,8897583,pytest-dev,created,52480375,43b4774237dafc914b11a05eddde1be893c4ffb3,False,"How can I do that?

``node.shutdown()`` ?",,191,{}
8237,PullRequestReviewCommentEvent,2017-05-25 17:42:27+00:00,58448774,pytest-dev/pytest-base-url,122800,davehunt,8897583,pytest-dev,created,40335829,4479770f36980f4d6e4afcff91c5f925fa54a790,False,You can group these with the above imports. No need for the blank line.,,4,{}
8254,PullRequestReviewCommentEvent,2018-05-29 23:02:16+00:00,90939635,ecohealthalliance/EpiTator,710024,nathanathan,1501231,ecohealthalliance,created,124198819,5d96fbe6f21448e171e4b094c6cc5a4349172937,False,It looks like this got separated from the class.,MEMBER,28,{}
8272,PullRequestReviewCommentEvent,2017-03-30 15:30:24+00:00,86621604,dimagi/quickcache,137212,dannyroberts,94514,dimagi,created,30023891,00905cee3644efb1782baef67b5a4cdf9caf3eb7,False,"This file is 100% new code; most of the ""deleted"" code in the diff was actually just moved to another file. `CacheWithTimeout` and `TieredCache` were moved verbatim to `cache_helpers.py` and `QuickCache` and `SkippableQuickCache` were merged into a single class and moved to `quickcache_helper.py`.

Where we previously exposed a `quickcache` decorator-maker function directly, we now expose `get_quickcache` which you can call to configure your decorator-maker. I arranged it so that these `QuickCache` objects, which are spruced-up `namedtuples`, can be used to generate a copy of themselves with modified settings by calling `but_with` (which is just an alias for `namedtuple`'s `._replace`). `get_quickcache` is then actually an alias for a preconfigured `QuickCache` instance's `but_with` method, i.e. ""take this default object and replace values as you like"".

It's a little roundabout, but was actually super helpful in making sure that the settings can be overridden at any point from your initial `quickcache` configuration to when you're using it as a decorator-make, and that the behavior is the same no matter where it's set. As you can see, the `__call__` method above (which is what's called when you do `@quickcache(...)`) first uses `.but_with` on the arguments you pass, which makes sure they're treated the same as if they were set on the object in the first place. (Like I said, it's a bit roundabout, but when I was toying around with other ways of doing this, it was by far the logically simplest/easiest to reason with while getting the desired behavior.)",,1,{}
8432,PullRequestReviewCommentEvent,2017-03-14 05:01:34+00:00,82729529,google/python-fire,1039501,jgarst,1342004,google,created,26724869,6556379d74535cdde97a1d8113fa583b6706eed6,False,"Yeah, callable objects too, like functools.partial. There is a 50/50 chance I am missing something, but I think those are basically all the cases.

You will probably be special casing forever of course. The first one should probably be special logic to grab the real arguments from the partial object, instead of the generic *args, **kwargs it provides.  My assumption is that you will eventually want something that is or looks like single dispatch here.",,18,{}
8462,PullRequestReviewCommentEvent,2015-08-04 19:56:24+00:00,14993021,ipython/traitlets,192614,jasongrout,230453,ipython,created,,debb679eb8da0bf140e32c60ac102d789ed13912,False,Can we make this `_CallbackWrapper`?  It feels more pythonic than using abbreviations.,,61,{}
8465,PullRequestReviewCommentEvent,2015-08-04 06:18:48+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,49b28e3b4c63af0b1b262a09b73ccbdbfa9a75c6,False,Python 2 has two string types. Python 3 only has one. `bytes` is not a string type on Python 3.,,58,{}
8471,PullRequestReviewCommentEvent,2017-07-14 21:03:53+00:00,50359589,girder/girder_worker,595023,mgrauer,5150517,girder,created,50077427,fdace617818af366eb2ded727a31159252720efb,False,"is `GirderWorkerPluginABC` a placeholder or a real name?  if a real name, it needs some explanation.",,164,{}
8520,PullRequestReviewCommentEvent,2017-11-27 16:39:01+00:00,61229773,galaxyproject/ephemeris,6804901,mvdbeek,7937847,galaxyproject,created,79230623,20bef783dbd2ebf72477fc0d0a1504d41623bec9,False,"No, this is fine, the test toolshed is not a good idea. We do similar stuff in galaxy, and even if the repository get's updated this will continue to work.",MEMBER,64,{}
8537,PullRequestReviewCommentEvent,2017-05-04 15:39:19+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,36306429,48cc5ecbb4b5ac7c1c1b86196aaabf392b57dbc6,False,"In python, for non-used variables like this `dummy` it's 'convention' to use just `_`.",,107,{}
8538,PullRequestReviewCommentEvent,2016-02-23 12:28:19+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,adc27b6e758ab89ba6c01c2805c3d850babab400,False,@bittirousku @annetteholtkamp Does the book edition fit in the new reference structure?,,12,{}
8539,PullRequestReviewCommentEvent,2017-12-06 12:29:00+00:00,99419619,inspirehep/inspire-utils,2846837,chris-asl,356664,inspirehep,created,81504573,cb3f24e4955f73856b89b3317d93bbe8f118296a,False,"It's not only the first name, if there's are two commas the name part can be recognized as suffix.",CONTRIBUTOR,29,{}
8542,PullRequestReviewCommentEvent,2017-11-15 16:43:03+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,76850153,c4f2da3a40f894a02abf6f7e3677113a08f285af,False,@kaplun can you detail the one entry that has been added?,CONTRIBUTOR,143,{}
8544,PullRequestReviewCommentEvent,2018-03-28 12:53:22+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,107662793,02b2e93a4d03f9307f8adc06410e2ad869ed61cd,False,this should be a `staticmethod`.,CONTRIBUTOR,313,{}
8546,PullRequestReviewCommentEvent,2017-02-20 10:28:48+00:00,68928471,inspirehep/inspire-schemas,580727,jmartinm,356664,inspirehep,created,22725163,a12eb0807d26d30cef93e7cf54195d0e0bb28158,False,Do you need this?,,81,{}
8560,PullRequestReviewCommentEvent,2016-10-20 16:17:21+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,5100847,d24fee92110fa88a4ede1699ac18550292ad19ca,False,"Move to top, and allow to fail",,612,{}
8599,PullRequestReviewCommentEvent,2016-12-13 21:15:54+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,12780533,42526e0472eddbd122d688b647ba9368b2e0becd,False,"Ok, after the refactoring I see you point - now most of the functions are different. +1 from me.",,98,{}
8601,PullRequestReviewCommentEvent,2017-10-03 18:47:07+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,66858114,94ed6a504e9648bae8fd4b900584d046bc509d26,False,I think it is quite easy to read in its current state...,COLLABORATOR,333,{}
8760,PullRequestReviewCommentEvent,2015-07-17 18:58:07+00:00,1340271,sailthru/sailthru-python-client,7210139,willji1234,333115,sailthru,created,,875bd932a749ca3cb76a9cc8b843d91283d20e1c,False,"might cause issue, when other part of the system calling the ""send_vars"" field in the dict, since the ""send_vars"" field will not be created.  ",,53,{}
8776,PullRequestReviewCommentEvent,2016-09-20 21:40:45+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,,19003328273a1f132e7f2b73070561349ec70be7,False,I'm confused - doesn't artman needs this config file to run?,,145,{}
8796,PullRequestReviewCommentEvent,2018-07-10 16:43:50+00:00,114867870,tox-dev/tox-pipenv,27282,saxix,20345659,tox-dev,created,135913057,cff7762919714e4f1c673679d8279461d7138e60,False,"options can be removed, using only args.",NONE,47,{}
8810,PullRequestReviewCommentEvent,2015-10-22 17:06:56+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,a385086e2eca0110db0793b64be55eb6dbd1aa2c,False,"Please don't remove docstrings, they are authoritative source of documentation.",,1079,{}
8821,PullRequestReviewCommentEvent,2016-04-14 23:09:24+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,created,,a64d8b7e006bcb6aa7d2f9023e6f62292082a69f,False,lower,,2841,{}
8831,PullRequestReviewCommentEvent,2015-10-21 06:26:23+00:00,26516210,letsencrypt/letsencrypt,355590,mrwacky42,9289019,letsencrypt,created,,c5ecf043f49a11d0c96ced4e2555c19151a734de,False,"Doesn't that just feel like cheating the code coverage detector?
Better would probably be to copy a test somewhere and mock `sys.platform`, I suppose.",,1059,{}
8832,PullRequestReviewCommentEvent,2015-11-07 01:34:57+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,980b4ac3fae6ccc9d4def3fdeb35b160af55bdca,False,"Maybe just do this as a one-liner rather than defining a method? `_without_modmacro` is trivial, and you already have a comment here explaining what it does.",,1385,{}
8840,PullRequestReviewCommentEvent,2016-01-06 22:06:52+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,266dc9535aa78e4d5612803e89efa28fc26c7f7f,False,"I wouldn't necessarily hide one import error using another import error, `import dns` (even if unused) will give a good guidance on which module is missing",,2061,{}
8855,PullRequestReviewCommentEvent,2016-03-31 00:54:02+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,8f8d80e7d1f1a35b7db1c36b81c14eed907740a9,False,I don't think you should change the structure of the `live_dir` layout; my sense is that the things djb is asking for would all involve reorganising `archive/` but leaving the links in `live/` as they currently are (though maybe more kinds of file should be added there...),,2729,{}
8857,PullRequestReviewCommentEvent,2016-01-21 01:06:04+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,bbb25c7d1b014c8a4bec3beafaaf5019ec8d132a,False,nit: no cover,,2078,{}
8870,PullRequestReviewCommentEvent,2016-02-04 18:27:18+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,dc9a51b2e68c65ecda197842835d13e8cd94fbc3,False,"I think we should do it before 0.4.0 (perhaps in a separate PR).  It should be easy: just count the files in the `archive/domain/` config subdirectory.

We should also verify that some configuration state has persisted across these runs via the renewal config file, and/but that supply arguments to a renewal run causes them to be respected.",,2338,{}
8955,PullRequestReviewCommentEvent,2017-04-07 12:14:36+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,created,31545465,0a8966a3e62947231a94e36129742733eb425d2c,False,False encoding,,1212,{}
9034,PullRequestReviewCommentEvent,2017-12-19 16:46:56+00:00,41284151,frictionlessdata/tabulator-py,11707682,AcckiyGerman,5912125,frictionlessdata,created,84514731,ce3f527413eaf956ebf1db0710de7b33fb35f224,False,see previous comment,NONE,225,{}
9042,PullRequestReviewCommentEvent,2017-12-19 15:04:16+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,84477061,b73ea49649210ffe1782adb883bce2086b26dd45,False,"is it `delete_fields` or `remove_columns`? 
I prefer `delete_fields`.",COLLABORATOR,104,{}
9051,PullRequestReviewCommentEvent,2016-06-07 16:48:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6afb58a366bd88916afc2ff3debd1987a432624b,False,8f00567,,1832,{}
9053,PullRequestReviewCommentEvent,2015-11-20 14:09:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,48dce464da161f7b1b71046c112538a4c7f16f32,False,"The [generated docs](https://developers.google.com/protocol-buffers/docs/reference/python/google.protobuf.message.Message-class#HasField) say that `HasField` will raise `ValueError` if the message doesn't have such a field defined, and otherwise returns True IFF the field is non-empty.  OTOH, the [more modern looking version](https://developers.google.com/protocol-buffers/docs/reference/python-generated#message) say:

> Unlike in proto2, you cannot call HasField() for a singular non-message field in proto3, and the library will throw an exception if you try to do this.",,1235,{}
9055,PullRequestReviewCommentEvent,2016-02-25 22:35:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,3c147c2e98668e7bdb97311d3dd580a931e94dd7,False,"Is that a valid identifier?

Maybe you should use `'cf3::'.partition(':')[0]`",,1537,{}
9056,PullRequestReviewCommentEvent,2016-04-19 03:06:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,What's it being converted from that `str()` is needed?,,1691,{}
9058,PullRequestReviewCommentEvent,2016-03-28 17:18:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f8f153d6f3002b987d15d9030dcc841acb851271,False,"`:data:` is for module-scope variables;  `PREDEFINED_JSON_ACLS` and `PREDEFINED_XML_ACLS` are class-scope attributes, and should therefore use `:attr:`.",,1664,{}
9066,PullRequestReviewCommentEvent,2015-11-30 20:36:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1944ab5ca1fbcb60b39ad2f2c31958a2d40f9beb,False,"Yeah I know. I debated splitting out the validation behavior into a separate method.

The complaint was that a value on the instance was initiated somewhere other than the constructor. I forgot your smart solution: setting `None` on the class.

Let me circle back and fix this?",,1248,{}
9074,PullRequestReviewCommentEvent,2016-06-20 22:01:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,bda1bd4e829c22a18c66bfcb3e9e8871fed3b727,False,"Ditto here on being clear to be the same env as cover: `basepython = {[testenv:cover]basepython}`

I'm just copy-pasting what was in `coveralls` for this one",,1876,{}
9079,PullRequestReviewCommentEvent,2016-04-25 17:11:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c0d9469549ab3b55779402838a53255d80dd4a6e,False,"Yeah that's sort of what's being protected against, but I realize that isn't a case we need to prepared for. I also initially wanted to use the value of `isinstance(Config.CLIENT.connection.credentials, EmulatorCreds)` but that was more of a mouthful than `os.getenv(PUBSUB_EMULATOR) is not None`.

Maybe I should go back to `isinstance` to emphasize that? Or you prefer the decorator still?",,1748,{}
9080,PullRequestReviewCommentEvent,2016-02-26 18:07:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,57d86bb7f797984f60cd574f9d2041337e76269a,False,Good call.,,1545,{}
9081,PullRequestReviewCommentEvent,2016-06-07 17:02:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,dd41863bdb7ad5a19e86ec2c66070e0f32e935c5,False,"JSON is required to be encoded as UTF-8, which makes binary mode seem best.  Does the Python3 `json` module expect a binary stream?",,1813,{}
9084,PullRequestReviewCommentEvent,2016-06-07 17:07:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6afb58a366bd88916afc2ff3debd1987a432624b,False,It's almost like have the raw-string here and then just using `doctest` would produce better docs. I assume `doctest` has some utility like `eval` where we could pass in our own `locals` and `globals`.,,1832,{}
9093,PullRequestReviewCommentEvent,2016-06-15 21:31:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,d4b2cdf4fdcbba4749a361d948956993121dc4f9,False,I stripped out the threading complexity from the issue:  I guess I could simplify the testcase method a little further.,,1861,{}
9100,PullRequestReviewCommentEvent,2016-08-20 00:34:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,10131044,nathanielmanistaatgoogle,2810941,GoogleCloudPlatform,created,,49af4df2b61388e9a02a039313fcdb9f00e18f5d,False,Always pass positional arguments positionally and keyword arguments by keyword.,,2149,{}
9108,PullRequestReviewCommentEvent,2015-08-05 19:53:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,17676f9e8e4097cc7dc4fb749ddcd6deae806178,False,Ditto.,,1035,{}
9112,PullRequestReviewCommentEvent,2015-07-01 17:55:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9e1fd6d95a292110aaf551cf81a6f57096b57e03,False,"Once we have the whole mess worked out for `datastore`, we should be able to see whether a base `Client` class has enough shared functionality (I agree that it seems likely, but don't want to commit to it before finishing the rest of #944).",,956,{}
9114,PullRequestReviewCommentEvent,2016-08-18 19:18:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,3facc5c405fbb1cd2fa9490e35f51dc846f221a3,False,done,,2071,{}
9117,PullRequestReviewCommentEvent,2016-02-12 18:54:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7cca60f79b306e8d42dcaff73dbf44d29979c02b,False,"Weird how? The content doesn't fit on a single line. To be clear, you want me to go from

```python
            raise EnvironmentError('pyOpenSSL must be installed to sign '
                                   'content using a private key')
```

to

```python
            raise EnvironmentError(
                'pyOpenSSL must be installed to sign content using a '
                'private key')
```",,1446,{}
9141,PullRequestReviewCommentEvent,2017-08-15 21:12:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,56471707,97382dc4c7fde8134226e7d278179f15c1c0cbca,False,Done.,,3819,{}
9144,PullRequestReviewCommentEvent,2018-03-15 22:39:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,104405470,8fd05cf67ae92412aeba8dcc8129add2eafeb52d,False,This needs to use our new setup.py format.,MEMBER,5049,{}
9153,PullRequestReviewCommentEvent,2017-11-17 17:16:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,77502365,96f3c785c9e4b4ff85e763c5241fdd19d1793495,False,"Where you're refactoring, just drop the `keys =` and return the output? Also, do you want `six.iterkeys`?",MEMBER,4410,{}
9156,PullRequestReviewCommentEvent,2017-12-20 17:36:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84841018,af85667e9cde640b685f0f389864bb93a73d4893,False,s/idendentical/identical,MEMBER,4635,{}
9168,PullRequestReviewCommentEvent,2018-01-19 22:30:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,90265116,c330cde623b11a34ea70c9ada007a4a11c71709b,False,The yield_ statements are the only added code from the block below,COLLABORATOR,4761,{}
9176,PullRequestReviewCommentEvent,2016-10-05 18:28:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,2974293,a4874a79c5cd6660e6d3a6c1b9d496da3cd0aa9d,False,"@jonparrott, indeed!
Could authenticate though and then we would have 5000 reqs/hr all to ourselves.",,2499,{}
9179,PullRequestReviewCommentEvent,2017-09-21 21:42:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,64431424,374b89c84fb4f8e0f7b7ad61fb624bf5013766df,False,"Having the environments use the checked-out files (rather than the installed ones) is more convenient for debugging, I think, but it isn't essential to me.  I'll back it out if @lukesneeringer says so (I'd like to know why, of course).",MEMBER,4021,{}
9180,PullRequestReviewCommentEvent,2017-05-16 15:03:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,37807,garye,2810941,GoogleCloudPlatform,created,38416279,68ef3af514a9b8787a17118d0e263fea6334390f,False,This was my suggestion and I agree it's not great. Could it instead be something that people who want to run the tests have to install the fake server and then run the test with a specific option to use it? Maybe that doesn't work with CI?,,3324,{}
9184,PullRequestReviewCommentEvent,2017-05-08 22:08:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,36898540,ab4d7198fab99af301b817f4d3f533e0e80016e6,False,"`snapshot.read( self.TABLE, ...` has an extra space after the parenthesis",,3385,{}
9190,PullRequestReviewCommentEvent,2017-05-09 19:46:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,37134990,ffe8bb2647dc7e7bfa1d44851b324bd4d88f6dd0,False,Ditto.,,3376,{}
9192,PullRequestReviewCommentEvent,2017-06-02 07:28:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,41707708,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,"Changed to use `_get_django_request`.
And I remember you and Jon have discussed the importing in the previous review comments and reached an agreement like this?",,3448,{}
9193,PullRequestReviewCommentEvent,2017-10-03 23:17:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,37807,garye,2810941,GoogleCloudPlatform,created,66920207,1f2e4a7ed9e072ad29f5eec536036cab2df87f0b,False,could `has_retryable_responses` get overwritten by a non-retryable response?,MEMBER,4116,{}
9197,PullRequestReviewCommentEvent,2018-04-30 15:13:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,116323124,09a5d2a6d6bca5787e68f9b73f4c3d5c7d230229,False,"The system test can't exercise the KMS API endpoint to ensure that the key exists:  ideally we would do that, and then set up they keychain / key if it was missing / invalid.",MEMBER,5259,{}
9204,PullRequestReviewCommentEvent,2017-05-23 21:31:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,39874624,5be368e1410dbff2a2f4009f3887ffbdfb06c139,False,I think with new approach this code should be deleted?,,3448,{}
9212,PullRequestReviewCommentEvent,2016-11-29 22:52:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10655597,1df82a0ed1b3b3dcbe95b0d9ae46a54597b03c5c,False,Chicken parm again?,,2776,{}
9217,PullRequestReviewCommentEvent,2016-10-21 21:06:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,5319651,20e3f470ef9f9f85015fb3e52416ef1a724f6f0d,False,done,,2553,{}
9219,PullRequestReviewCommentEvent,2018-07-25 13:42:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,140316994,26b7937bd27965c0a1754786c40e5d2730cb8c72,False,"```
if (self.total_size >= self.max_row_bytes or
    len(self.rows) >= self.flush_count):
```
might be nicer.   ",CONTRIBUTOR,5651,{}
9223,PullRequestReviewCommentEvent,2017-05-10 20:53:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37425656,a2a6be2e43170f4b342e8a5536819ef5a34b5d85,False,"See my [previous comment][1]

> Please add an emtpy line in between parameters

[1]: https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3386#discussion_r115809247",,3386,{}
9228,PullRequestReviewCommentEvent,2016-11-18 17:11:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9265029,346436646c0f46ed80ad0598f84307dd13290a65,False,Please manually call out that it is a Python code-block (rather than using `::` syntax). This relates to #2738,,2751,{}
9230,PullRequestReviewCommentEvent,2017-09-26 17:13:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,65291323,4f76f9c6fdbfe62752f4f852a2fe4cd54e62799e,False,"This is less true than before, it's an explicit `is False` check, not a `if not retry:` check",MEMBER,4057,{}
9233,PullRequestReviewCommentEvent,2016-12-09 22:35:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,12322404,1a32cb10159ba91c201f704f23dd2c03679bf234,False,Do you need a **real** client to test this?,,2845,{}
9234,PullRequestReviewCommentEvent,2017-02-23 20:41:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,23581193,48656747e4fe0abf53b899eb15e791af4d266076,False,This part is moved verbatim.,,3059,{}
9235,PullRequestReviewCommentEvent,2018-08-06 18:40:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,143713481,3cd7d73f8c7e559158ef4f0e1022e22d1409d38a,False,Typo: `s/lsit/list/`.,MEMBER,5715,{}
9243,PullRequestReviewCommentEvent,2016-09-19 16:22:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,"Please refrain from commas in import. Just turn this into two lines

```python
from google.cloud.speech.client import Client
from google.cloud.speech.client import Encoding
```",,2344,{}
9250,PullRequestReviewCommentEvent,2018-02-16 20:57:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,97309317,b1bb08528c98e85b707fe7118c97825af0f04ebb,False,But why?,COLLABORATOR,4878,{}
9251,PullRequestReviewCommentEvent,2016-11-23 22:22:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,9954487,c9c00b7ae43f793dc20917a5728b0c2eccadf4a6,False,"Yeah, I don't know how I missed that.",,2576,{}
9255,PullRequestReviewCommentEvent,2017-12-15 23:54:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,83928940,39e4567eba58467169c76084bc94306613c2af05,False,"If `conn._called_with` is a dictionary, why not just construct the expected dictionary and assert equality? In the current approach, `_called_with` could grow new keys and your test wouldn't detect that.",MEMBER,4595,{}
9263,PullRequestReviewCommentEvent,2015-11-16 19:16:47+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,,3095e17750111941a7a987619dce85496018c4fa,False,"Possibly - if a VM upgrades to this change and that file already exists on the machine, I don't want the script to break.",,191,{}
9281,PullRequestReviewCommentEvent,2016-10-03 18:34:50+00:00,53168296,level12/webgrid,8727453,guruofgentoo,11673919,level12,created,2578295,9319c085d6dc09eb8eaf59e7a517aae0457d55f3,False,"These test cases seem to check for case insensitivity, contra the name of the test class",,13,{}
9313,PullRequestReviewCommentEvent,2016-12-05 19:36:17+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,11452252,995a0346720137745cc5d2adbffe78722ed5483c,False,"Sorry, no. This is for the case where a user passes in either a `pd.Series().pct_change()` or a `pd.DataFrame().pct_change()` of prices. The current `all()` catches both of those cases. `any()`, as I understood you were proposing, would catch a case that we do not anticipate.",,38,{}
9316,PullRequestReviewCommentEvent,2015-07-29 20:59:55+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,7ef2dd737f7307786e3e41992a5b1dd629183e73,False,"if would still need to be reworked since e.g. if now the same bib reference used for multiple packages (and or subpackages) it will get listed twice ... it is not just a fix in logic here -- it is how to do it altogether.  We need to some abstraction on top of all entries to be referenced, and that one is the one to provide their numbers and at the end ""render"" in some form.",,24,{}
9351,PullRequestReviewCommentEvent,2018-04-28 04:13:30+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,116120848,452c396c1b3b417a1e085d5b4ab192bbc13d34b8,False,I like the idea of not having even an optional dependency on ``argcomplete`` in the long run ...,OWNER,377,{}
