,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4511,PullRequestEvent,2017-10-27 08:23:29+00:00,648332,assimp/assimp,19409701,thomas-lemaire,265533,assimp,149127474,,ObjExporter version without the material file,open,False,1518,"As an answer to issues #1096 and #1515 
This PR adds a new ""objnomtl"" exporter and a test, very few lines of code are changed",https://api.github.com/repos/assimp/assimp/issues/1518,,,2017-10-27T08:23:29Z,2,37,8,4,NONE,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1518.patch,https://api.github.com/repos/assimp/assimp/pulls/1518/commits
4516,PullRequestEvent,2017-08-02 11:22:08+00:00,648332,assimp/assimp,9147514,0xcccc,265533,assimp,133683590,,Fix android build issues,open,False,1370,"NDK Compilation failed when using clang (version 5.0.30008):

````
assimp/code/D3MFOpcPackage.cpp:221:16: error: use of undeclared identifier 'malloc'
      m_Buffer = malloc(m_Size);
                 ^
````

````
assimp/code/D3MFOpcPackage.cpp:225:5: error: use of undeclared identifier 'free'
      free(m_Buffer);
      ^
````",https://api.github.com/repos/assimp/assimp/issues/1370,,,2017-08-02T11:22:07Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1370.patch,https://api.github.com/repos/assimp/assimp/pulls/1370/commits
4527,PullRequestEvent,2018-04-12 20:00:15+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,179994004,,Update CMakeLists.txt,closed,False,1883,Disable gtest support of pthreads,https://api.github.com/repos/assimp/assimp/issues/1883,,2018-04-12T20:00:15Z,2018-04-12T20:00:15Z,4,3,0,1,OWNER,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1883.patch,https://api.github.com/repos/assimp/assimp/pulls/1883/commits
4531,PullRequestEvent,2015-11-02 20:05:55+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,49385085,,Unix build instructions,closed,False,682,Added actual instructions rather than telling people to go read about where to find the instructions to read. Note that simple Windows instructions should be added as well.,https://api.github.com/repos/assimp/assimp/issues/682,2015-11-02T20:05:55Z,2015-11-02T20:05:55Z,2015-11-02T20:05:55Z,1,3,9,1,[],[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/682.patch,https://api.github.com/repos/assimp/assimp/pulls/682/commits
4559,PullRequestEvent,2017-03-02 09:00:01+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,108702946,,Add `lineterminator` to the csv parsing options,closed,False,152,"This is required for consistency reasons, as both the python csv parser and the CSV dialect spec support it",https://api.github.com/repos/frictionlessdata/tabulator-py/issues/152,2017-03-02T09:00:00Z,2017-03-02T09:00:00Z,2017-03-02T09:00:01Z,1,1,0,1,[],"[{'login': 'roll', 'id': 557395, 'avatar_url': 'https://avatars3.githubusercontent.com/u/557395?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/roll', 'html_url': 'https://github.com/roll', 'followers_url': 'https://api.github.com/users/roll/followers', 'following_url': 'https://api.github.com/users/roll/following{/other_user}', 'gists_url': 'https://api.github.com/users/roll/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/roll/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/roll/subscriptions', 'organizations_url': 'https://api.github.com/users/roll/orgs', 'repos_url': 'https://api.github.com/users/roll/repos', 'events_url': 'https://api.github.com/users/roll/events{/privacy}', 'received_events_url': 'https://api.github.com/users/roll/received_events', 'type': 'User', 'site_admin': False}]",[],[],roll,557395,User,False,[],https://github.com/frictionlessdata/tabulator-py/pull/152.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/152/commits
4561,PullRequestEvent,2017-10-02 11:09:17+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,144159081,,Fix package.save FK naming,open,False,182,- fixes #181,https://api.github.com/repos/frictionlessdata/datapackage-py/issues/182,,,2017-10-02T11:09:17Z,1,4,0,1,OWNER,[],[],[],,,,,[],https://github.com/frictionlessdata/datapackage-py/pull/182.patch,https://api.github.com/repos/frictionlessdata/datapackage-py/pulls/182/commits
4582,PullRequestEvent,2016-05-16 20:52:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,70259386,,Cut 0.14.0 release.,open,False,1799,"```bash
$ git log -1 --pretty=%H
e38b28e2972aeaf32e788850fd4b930c1f5f4a42
$ git log 0.13.0..HEAD | grep 'Merge pull request ' |  awk -F ' ' '{print $4}' | sort
#1690
#1741
#1745
#1746
#1747
#1748
#1750
#1751
#1752
#1753
#1757
#1758
#1759
#1764
#1765
#1769
#1773
#1776
#1779
#1780
#1782
#1785
#1794
#1795
#1798
```",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1799,,,2016-05-16T20:52:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1799.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1799/commits
4587,PullRequestEvent,2016-02-21 22:51:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,60108058,,Adding HappyBase connection pool.,open,False,1516,"FYI @jgeewax this is the last `bigtable` module that needs to be added. (This isn't the last PR, the modules are being built up piece by piece, but getting closer and closer.)",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1516,,,2016-02-21T22:51:20Z,1,240,2,4,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1516.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1516/commits
4600,PullRequestEvent,2015-09-21 21:28:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,45591122,,Add support for 'changes' to a ManagedZone's resource record sets,closed,False,1145,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1145,2015-09-21T21:28:30Z,2015-09-21T21:28:30Z,2015-09-21T21:28:30Z,7,808,1,5,[],[],[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1145.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1145/commits
4602,PullRequestEvent,2016-05-26 19:26:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,71608389,,Fix 'Sink.from_api_repr'.,closed,False,1825,"Resource's `name` field is not a path (like metric).

Also, drop the no-longer-needed name-from-path regexps/helpers for metric and sink.

Add a system test for `Client.list_sinks` which exercises `Sink.from_api_repr` against real resource data.

Closes #1817.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1825,2016-05-26T19:26:58Z,2016-05-26T19:26:58Z,2016-05-26T19:26:58Z,1,19,142,6,[],[],[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1825.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1825/commits
4626,PullRequestEvent,2017-12-20 23:41:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,159543868,,Making `google-cloud-pubsub==0.30.1` release.,open,False,4644,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4644,,,2017-12-20T23:41:02Z,1,18,1,3,MEMBER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4644.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4644/commits
4643,PullRequestEvent,2016-10-12 14:40:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,88931607,,Properly encode image content.,closed,False,2528,"Image content was not being properly encoded before being JSON serialized for the request.

Fixes #2525.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2528,2016-10-12T14:40:08Z,2016-10-12T14:40:08Z,2016-10-12T14:40:08Z,1,71,66,3,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],daspecster,192456,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2528.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2528/commits
4648,PullRequestEvent,2018-07-17 19:03:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,201699632,MDExOlB1bGxSZXF1ZXN0MjAxNjk5NjMy,Add system test: signed URLs w/ non-ASCII blob name.,closed,False,5626,See #5625.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5626,2018-07-17T19:03:11Z,2018-07-17T19:03:11Z,2018-07-17T19:03:11Z,1,14,0,1,MEMBER,[],"[{'login': 'theacodes', 'id': 250995, 'node_id': 'MDQ6VXNlcjI1MDk5NQ==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/theacodes', 'html_url': 'https://github.com/theacodes', 'followers_url': 'https://api.github.com/users/theacodes/followers', 'following_url': 'https://api.github.com/users/theacodes/following{/other_user}', 'gists_url': 'https://api.github.com/users/theacodes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/theacodes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/theacodes/subscriptions', 'organizations_url': 'https://api.github.com/users/theacodes/orgs', 'repos_url': 'https://api.github.com/users/theacodes/repos', 'events_url': 'https://api.github.com/users/theacodes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/theacodes/received_events', 'type': 'User', 'site_admin': False}, {'login': 'frankyn', 'id': 1907648, 'node_id': 'MDQ6VXNlcjE5MDc2NDg=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1907648?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/frankyn', 'html_url': 'https://github.com/frankyn', 'followers_url': 'https://api.github.com/users/frankyn/followers', 'following_url': 'https://api.github.com/users/frankyn/following{/other_user}', 'gists_url': 'https://api.github.com/users/frankyn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/frankyn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/frankyn/subscriptions', 'organizations_url': 'https://api.github.com/users/frankyn/orgs', 'repos_url': 'https://api.github.com/users/frankyn/repos', 'events_url': 'https://api.github.com/users/frankyn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/frankyn/received_events', 'type': 'User', 'site_admin': False}]",[],tseaver,242750,User,False,"['api: storage', 'cla: yes', 'testing']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5626.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5626/commits
4654,PullRequestEvent,2018-01-05 20:59:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,161385303,,api_core: Make PageIterator.item_to_value public.,closed,False,4702,"This is necessary because some clients, such as Spanner, will basically hand the user the page iterator returned from gapic, but need to apply their own transformer.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4702,2018-01-05T20:59:07Z,2018-01-05T20:59:07Z,2018-01-05T20:59:07Z,3,24,13,5,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],jonparrott,250995,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4702.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4702/commits
4664,PullRequestEvent,2017-03-06 22:18:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,109353830,,Storage release 0.23.1,closed,False,3111,"# Storage 0.23.1

- #2991 (de5d8e1) Add 'Blob.update_storage_class' API method.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3111,2017-03-06T22:18:05Z,2017-03-06T22:18:05Z,2017-03-06T22:18:05Z,1,1,1,1,[],[],[],[],daspecster,192456,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3111.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3111/commits
4666,PullRequestEvent,2017-10-31 12:48:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,149775855,,"Switch copyright holder to ""Google LLC""",open,False,4287,"Since we are about to release the world, seems like a good time to knock out this particular chore. :-)",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4287,,,2017-10-31T12:48:14Z,1,606,606,606,COLLABORATOR,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4287.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4287/commits
4672,PullRequestEvent,2015-09-24 19:47:38+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4119885,wrigri,2810941,GoogleCloudPlatform,45940520,,Update version to 1.2.10,closed,False,190,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/190,2015-09-24T19:47:38Z,2015-09-24T19:47:38Z,2015-09-24T19:47:38Z,1,2,2,2,[],[],[],[],wrigri,4119885,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/190.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/190/commits
4679,PullRequestEvent,2016-07-05 19:43:03+00:00,62028497,springload/draftjs_exporter,877585,ThibWeb,1691454,springload,76331005,,Support block wrapper nesting,closed,False,7,,https://api.github.com/repos/springload/draftjs_exporter/issues/7,2016-07-05T19:43:03Z,2016-07-05T19:43:03Z,2016-07-05T19:43:03Z,4,322,25,4,[],[],[],[],ThibWeb,877585,User,False,[],https://github.com/springload/draftjs_exporter/pull/7.patch,https://api.github.com/repos/springload/draftjs_exporter/pulls/7/commits
4703,PullRequestEvent,2017-10-12 11:44:47+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,146186864,,Wrong docstring formatting for util.get_clean_factor_and_forward_returns,open,False,202,"Docstring for util.get_clean_factor_and_forward_returns is not properly
rendered on http://quantopian.github.io/alphalens/ due to wrong formatting",https://api.github.com/repos/quantopian/alphalens/issues/202,,,2017-10-12T11:44:47Z,1,15,15,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/202.patch,https://api.github.com/repos/quantopian/alphalens/pulls/202/commits
4727,PullRequestEvent,2017-05-30 12:37:01+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,123032411,,Extract parser methods,closed,False,110,"Created a ParserManager class to build and store parsers, insulating the main Cmd class from that (still confusing) code.",https://api.github.com/repos/python-cmd2/cmd2/issues/110,2017-05-30T12:37:01Z,2017-05-30T12:37:01Z,2017-05-30T12:37:01Z,6,160,116,2,[],[],[],[],tleonhardt,2812720,User,False,[],https://github.com/python-cmd2/cmd2/pull/110.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/110/commits
4743,PullRequestEvent,2018-06-25 14:40:31+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,196470080,MDExOlB1bGxSZXF1ZXN0MTk2NDcwMDgw,Add dual license flag for recent contributors,closed,False,779,"## Summary of changes
Many people either did not add themselves to the list or did not use the **D** flag to indicate that they have only contributed during the time of dual-licenses. This updates everyone who was dual-license only.

@tacaswell @jonemo @kootenpv @labrys @ryanss Can I switch y'all over to **R** (i.e. your old commits are relicensed under both BSD and Apache 2.0 instead of just BSD - both are compatible permissive licenses)?",https://api.github.com/repos/dateutil/dateutil/issues/779,2018-06-25T14:40:30Z,2018-06-25T14:40:31Z,2018-06-25T14:40:31Z,2,13,13,1,MEMBER,[],[],[],pganssle,1377457,User,False,['documentation'],https://github.com/dateutil/dateutil/pull/779.patch,https://api.github.com/repos/dateutil/dateutil/pulls/779/commits
4758,PullRequestEvent,2015-07-16 23:02:13+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,40185552,,Fix subprocess handling in tests,open,False,341,"This modifies the tests so that when they call a subprocess, they never use `shell=True`. Additionally, this now uses `proc.communicate()` instead of `proc.wait()`, which should hopefully fix some deadlock issues that I think we've been having with the travis tests.",https://api.github.com/repos/jupyter/nbgrader/issues/341,,,2015-07-16T23:02:13Z,3,264,218,16,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/341.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/341/commits
4762,PullRequestEvent,2015-05-27 03:34:35+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,36265103,,Focus on score when navigating to next/previous assignment,closed,False,282,"Fixes #121

If it is a written answer (i.e. has a score and a comment field), this will cause the score to be preferentially focused when navigating between assignments.",https://api.github.com/repos/jupyter/nbgrader/issues/282,2015-05-27T03:34:35Z,2015-05-27T03:34:35Z,2015-05-27T03:34:35Z,4,125,39,3,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/282.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/282/commits
4764,PullRequestEvent,2015-04-13 19:37:29+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,32654109,,Overwrite files with master version when autograding,closed,False,203,"This replaces files with their master versions (if they exist in the source directory) when running `nbgrader autograde`. It does this by breaking up the autograding into two steps: first, a ""sanitize"" step that replaces files, clears outputs, and replaces cells, and second, the actual autograding step where the notebooks are executed and the grades saved into the database.

Fixes #170 

ping @ellisonbg , as I don't want to merge this if it is going to cause any problems for you.

",https://api.github.com/repos/jupyter/nbgrader/issues/203,2015-04-13T19:37:29Z,2015-04-13T19:37:29Z,2015-04-13T19:37:29Z,3,90,7,3,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/203.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/203/commits
4773,PullRequestEvent,2018-04-06 16:38:30+00:00,33653601,jupyter/notebook,16905121,ckilcrease,7388996,jupyter,179997925,,Displays Warning Message if Cookies Not Enabled,open,False,3511,"This addresses #2337 

Adds a check for cookies using navigator.cookiesEnabled (tested in Chrome 64.0.3282.186, works both when cookies are blocked altogether and when only blocked for localhost:8888). If the user doesn't have cookies enabled, a request to enable cookies appears in body of modal as follows:

![screen shot 2018-04-06 at 12 34 51 pm](https://user-images.githubusercontent.com/16905121/38432916-07383d3c-3997-11e8-91df-10375191b432.png)
",https://api.github.com/repos/jupyter/notebook/issues/3511,,,2018-04-06T16:38:30Z,8,130,126,1,NONE,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3511.patch,https://api.github.com/repos/jupyter/notebook/pulls/3511/commits
4786,PullRequestEvent,2017-10-22 09:17:09+00:00,33653601,jupyter/notebook,1448859,betatim,7388996,jupyter,147983903,,Add toolbar icon to restart and run all,open,False,2965,"With notebooks you can become a victim of your own interactive exploration aka re-running cells in a wild, non linear order. The advice for avoiding this is to (frequently) ""run it from the top"" by hitting restart and run all. I think it would be useful to have an icon on the toolbar to do this as a way to encourage this behaviour.

What do you think?

The icon is not ideal, maybe some FA magic of combining the play and restart icon would be better?",https://api.github.com/repos/jupyter/notebook/issues/2965,,,2017-10-22T09:17:08Z,1,4,2,2,NONE,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2965.patch,https://api.github.com/repos/jupyter/notebook/pulls/2965/commits
4804,PullRequestEvent,2017-11-30 19:51:31+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,155702904,,Use `requirejs` vs. `require`,open,False,3097,Closes https://github.com/jupyterlab/jupyterlab/issues/3281,https://api.github.com/repos/jupyter/notebook/issues/3097,,,2017-11-30T19:51:30Z,1,25,25,14,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3097.patch,https://api.github.com/repos/jupyter/notebook/pulls/3097/commits
4817,PullRequestEvent,2016-02-13 09:54:47+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,59207659,,Refresh travis.yml and ~~coveralls~~ codecov to better handle stalled builds,closed,False,1084,,https://api.github.com/repos/jupyter/notebook/issues/1084,2016-02-13T09:54:45Z,2016-02-13T09:54:45Z,2016-02-13T09:54:45Z,8,14,6,1,[],[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/1084.patch,https://api.github.com/repos/jupyter/notebook/pulls/1084/commits
4831,PullRequestEvent,2015-09-26 22:04:12+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341,nephila,46089477,,Add a fix for Django 1.9,closed,False,61,,https://api.github.com/repos/nephila/djangocms-helper/issues/61,2015-09-26T22:04:12Z,2015-09-26T22:04:12Z,2015-09-26T22:04:12Z,2,15,8,4,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-helper/pull/61.patch,https://api.github.com/repos/nephila/djangocms-helper/pulls/61/commits
4837,PullRequestEvent,2017-08-26 08:51:41+00:00,82863327,airbnb/omniduct,1720209,djKooks,698437,airbnb,137791286,,Update gitignore for IntelliJ,open,False,17,"This is gitignore update to ignore directory for IntelliJ tool.
Please look on.",https://api.github.com/repos/airbnb/omniduct/issues/17,,,2017-08-26T08:51:41Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/airbnb/omniduct/pull/17.patch,https://api.github.com/repos/airbnb/omniduct/pulls/17/commits
