,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6188,PullRequestEvent,2017-10-24 09:30:00+00:00,64702698,jwplayer/jwplatform-py,7473307,jcellary,5090060,jwplayer,148342746,,Make CSV Example: Fixed typo and offset calculation,open,False,18,Fixed issue described in https://github.com/jwplayer/jwplatform-py/issues/17,https://api.github.com/repos/jwplayer/jwplatform-py/issues/18,,,2017-10-24T09:29:59Z,1,6,4,1,NONE,[],[],[],,,,,[],https://github.com/jwplayer/jwplatform-py/pull/18.patch,https://api.github.com/repos/jwplayer/jwplatform-py/pulls/18/commits
6237,PullRequestEvent,2015-03-05 20:12:35+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,29968873,,detect server API version automatically,closed,False,505,"Fixes #503 

The reason I've implemented it this way is that Client is **not** making any requests in constructor and I think that this PR should *not* change that behavior. Tried to benchmark how much slower will be the first request and I think that 30-50 ms is not that bad:

```
$ time docker version >/dev/null
docker version > /dev/null  0.02s user 0.02s system 85% cpu 0.047 total
$ time docker version >/dev/null
docker version > /dev/null  0.02s user 0.01s system 106% cpu 0.030 total
$ time docker version >/dev/null
docker version > /dev/null  0.02s user 0.02s system 107% cpu 0.032 total
```
",https://api.github.com/repos/docker/docker-py/issues/505,2015-03-05T20:12:35Z,2015-03-05T20:12:35Z,2015-03-05T20:12:35Z,1,66,14,4,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/505.patch,https://api.github.com/repos/docker/docker-py/pulls/505/commits
6238,PullRequestEvent,2017-06-22 19:02:44+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,98088636,,Return back something useful during load_image.,closed,False,1355,"In docker 1.12.0, During a `docker load` there will say something
useful back(https://github.com/docker/docker/pull/23377/commits).
In docker-py, this is also needed because I have lots of images
and after a recent docker load I had no idea what image
I just imported.

Signed-off-by: Zhengchuan.hu &lt;zhengchuan.hu@easystack.cn>",https://api.github.com/repos/docker/docker-py/issues/1355,,2017-06-22T19:02:43Z,2017-06-22T19:02:43Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1355.patch,https://api.github.com/repos/docker/docker-py/pulls/1355/commits
6243,PullRequestEvent,2018-02-28 23:45:11+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,172101073,,Response now makes a shallow copy of data_vectors on instantiation,closed,False,117,,https://api.github.com/repos/dwavesystems/dimod/issues/117,2018-02-28T23:45:11Z,2018-02-28T23:45:11Z,2018-02-28T23:45:11Z,1,61,2,2,OWNER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],arcondello,8395238,User,False,['bug'],https://github.com/dwavesystems/dimod/pull/117.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/117/commits
6244,PullRequestEvent,2018-01-30 18:51:08+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,166066354,,Sdist,open,False,29,,https://api.github.com/repos/dwavesystems/minorminer/issues/29,,,2018-01-30T18:51:07Z,2,2,9,2,MEMBER,[],[],[],,,,,[],https://github.com/dwavesystems/minorminer/pull/29.patch,https://api.github.com/repos/dwavesystems/minorminer/pulls/29/commits
6245,PullRequestEvent,2018-05-10 17:57:53+00:00,122113009,dwavesystems/dwave-system,8395238,arcondello,5449030,dwavesystems,187262107,,Install dwave-system-tuning as an extra rather than by default,open,False,66,,https://api.github.com/repos/dwavesystems/dwave-system/issues/66,,,2018-05-10T17:57:53Z,1,14,10,2,OWNER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/dwavesystems/dwave-system/pull/66.patch,https://api.github.com/repos/dwavesystems/dwave-system/pulls/66/commits
6255,PullRequestEvent,2015-06-06 20:30:01+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,37096238,,[fixes #413] fix printing of factors,open,False,414,,https://api.github.com/repos/pgmpy/pgmpy/issues/414,,,2015-06-06T20:30:00Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/414.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/414/commits
6281,PullRequestEvent,2016-04-01 10:55:16+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,64927735,,feat(ingest): Set a default profile/content_type for ingested items,open,False,263,,https://api.github.com/repos/superdesk/superdesk-core/issues/263,,,2016-04-01T10:55:16Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/263.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/263/commits
6283,PullRequestEvent,2016-02-10 23:22:59+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,58970946,,chore(elastic): update eve-elastic version,open,False,163,,https://api.github.com/repos/superdesk/superdesk-core/issues/163,,,2016-02-10T23:22:59Z,1,6,2,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/163.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/163/commits
6302,PullRequestEvent,2018-05-31 21:39:38+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,191462855,MDExOlB1bGxSZXF1ZXN0MTkxNDYyODU1,Remove attributes and functions that only apply to EOL HW,closed,False,878,"- [X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
- [X] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.
- [X] I've ~~added~~updated tests applicable for this pull request
### What does this Pull Request accomplish?
* Remove attributes and functions that only apply to EOL HW
### List issues fixed by this Pull Request below, if any.
* Fix #875 

### What testing has been done?
* Unit
* System",https://api.github.com/repos/ni/nimi-python/issues/878,2018-05-31T21:39:38Z,2018-05-31T21:39:38Z,2018-05-31T21:39:38Z,4,177,1107,10,COLLABORATOR,[],[],[],marcoskirsch,8085768,User,False,"['API', 'nidmm', 'source-breaker']",https://github.com/ni/nimi-python/pull/878.patch,https://api.github.com/repos/ni/nimi-python/pulls/878/commits
6309,PullRequestEvent,2017-12-13 19:23:59+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,157951511,,Upgrade PyPy versions used by Travic CI,closed,False,686,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).

~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~

~~[ ] I've added tests applicable for this pull request~~

### What does this Pull Request accomplish?

Upgrade the versions of PyPy interpreter to newer versions. This solves problems with numpy.

### List issues fixed by this Pull Request below, if any.

N/A

### What testing has been done?

Travis CI",https://api.github.com/repos/ni/nimi-python/issues/686,2017-12-13T19:23:58Z,2017-12-13T19:23:58Z,2017-12-13T19:23:58Z,5,2,2,1,MEMBER,[],[],[],texasaggie97,11483903,User,False,[],https://github.com/ni/nimi-python/pull/686.patch,https://api.github.com/repos/ni/nimi-python/pulls/686/commits
6317,PullRequestEvent,2015-11-18 06:07:57+00:00,32382669,crossbario/txaio,145599,meejah,5656948,crossbario,51046287,,"Explicitly pass loop to Future, Task (with tests)",open,False,39,,https://api.github.com/repos/crossbario/txaio/issues/39,,,2015-11-18T06:07:56Z,1,45,3,3,[],[],[],[],,,,,[],https://github.com/crossbario/txaio/pull/39.patch,https://api.github.com/repos/crossbario/txaio/pulls/39/commits
6333,PullRequestEvent,2018-02-19 23:28:29+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,170071641,,Fix bug in elmo command with cuda_device,open,False,896,,https://api.github.com/repos/allenai/allennlp/issues/896,,,2018-02-19T23:28:29Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/896.patch,https://api.github.com/repos/allenai/allennlp/pulls/896/commits
6343,PullRequestEvent,2018-06-07 18:37:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,193216041,MDExOlB1bGxSZXF1ZXN0MTkzMjE2MDQx,Format pytest logging correctly,closed,False,1351,"Fixes #1350.  Well, it kind of fixes it.  I'd prefer to have the logs just interleaved with stderr, like they used to be, because this way it makes it pretty hard to follow some things...  If anyone knows how to get back to that without just pinning to `pytest==3.2`, I'd be happy to hear it.  (I'm also maybe happy to pin to 3.2 instead of this...)",https://api.github.com/repos/allenai/allennlp/issues/1351,2018-06-07T18:37:50Z,2018-06-07T18:37:50Z,2018-06-07T18:37:50Z,1,3,0,2,MEMBER,[],[],[],matt-gardner,3291951,User,False,[],https://github.com/allenai/allennlp/pull/1351.patch,https://api.github.com/repos/allenai/allennlp/pulls/1351/commits
6345,PullRequestEvent,2017-08-27 16:20:54+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,137811424,,add default initialization to augmented lstm,closed,False,200,☝️ ,https://api.github.com/repos/allenai/allennlp/issues/200,2017-08-27T16:20:54Z,2017-08-27T16:20:54Z,2017-08-27T16:20:54Z,5,34,20,3,[],[],[],[],DeNeutoy,16001974,User,False,[],https://github.com/allenai/allennlp/pull/200.patch,https://api.github.com/repos/allenai/allennlp/pulls/200/commits
6346,PullRequestEvent,2018-05-02 17:30:16+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,185508545,,fix comment,open,False,1171,my lone office hours customer yesterday was confused by this comment,https://api.github.com/repos/allenai/allennlp/issues/1171,,,2018-05-02T17:30:15Z,1,3,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1171.patch,https://api.github.com/repos/allenai/allennlp/pulls/1171/commits
6355,PullRequestEvent,2015-09-25 08:32:37+00:00,13512018,python-diamond/Diamond,4486718,Jorge-Rodriguez,5668086,python-diamond,45988101,,Loggly,closed,False,286,Added a collector to fetch metrics from loggly.,https://api.github.com/repos/python-diamond/Diamond/issues/286,,2015-09-25T08:32:37Z,2015-09-25T08:32:37Z,11,548,21,4,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/286.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/286/commits
6358,PullRequestEvent,2016-05-18 09:39:26+00:00,13512018,python-diamond/Diamond,7430132,Nihn,5668086,python-diamond,70496642,,Allow to use multiple sockets for getting HAProxy stats.,open,False,474,,https://api.github.com/repos/python-diamond/Diamond/issues/474,,,2016-05-18T09:39:26Z,1,10,8,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/474.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/474/commits
6389,PullRequestEvent,2016-04-22 10:01:34+00:00,28409905,frictionlessdata/goodtables,791678,pwalsh,5912125,frictionlessdata,67426103,,Feature/improve schema processor,closed,False,85,"Solve the issues related to Schema processor: #70, #58.",https://api.github.com/repos/frictionlessdata/goodtables/issues/85,2016-04-22T10:01:34Z,2016-04-22T10:01:34Z,2016-04-22T10:01:34Z,2,225,47,5,[],[],[],[],pwalsh,791678,User,False,[],https://github.com/frictionlessdata/goodtables/pull/85.patch,https://api.github.com/repos/frictionlessdata/goodtables/pulls/85/commits
6390,PullRequestEvent,2016-03-30 12:04:36+00:00,28409905,frictionlessdata/goodtables,791678,pwalsh,5912125,frictionlessdata,64557424,,Feature/include datatable errors in report,closed,False,78,"Include http, decode and format (html and zip) errors in the pipeline report.",https://api.github.com/repos/frictionlessdata/goodtables/issues/78,2016-03-30T12:04:36Z,2016-03-30T12:04:36Z,2016-03-30T12:04:36Z,12,279,99,15,[],[],[],[],pwalsh,791678,User,False,[],https://github.com/frictionlessdata/goodtables/pull/78.patch,https://api.github.com/repos/frictionlessdata/goodtables/pulls/78/commits
6392,PullRequestEvent,2017-05-22 12:52:27+00:00,44518409,frictionlessdata/datapackage-py,8665709,hootnot,5912125,frictionlessdata,121770129,,fix datetime processing,open,False,146,,https://api.github.com/repos/frictionlessdata/datapackage-py/issues/146,,,2017-05-22T12:52:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/frictionlessdata/datapackage-py/pull/146.patch,https://api.github.com/repos/frictionlessdata/datapackage-py/pulls/146/commits
6404,PullRequestEvent,2018-08-09 10:32:34+00:00,35912257,AuthorizeNet/sdk-python,7777730,Sapbasu15,6014037,AuthorizeNet,207271151,MDExOlB1bGxSZXF1ZXN0MjA3MjcxMTUx,Added how to enable logging in readme,open,False,113,Added how to enable logging in readme for the changes released with #102  ,https://api.github.com/repos/AuthorizeNet/sdk-python/issues/113,,,2018-08-09T10:32:33Z,1,16,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/AuthorizeNet/sdk-python/pull/113.patch,https://api.github.com/repos/AuthorizeNet/sdk-python/pulls/113/commits
6408,PullRequestEvent,2015-12-29 11:16:23+00:00,32243098,coin-or/pulp,6748953,ryanjoneil,6062319,coin-or,54719263,,Fix to statefulness of LpProblem to allow pickling and unpickling.,open,False,97,"The issue with pickling `LpProblem` instances was that the `_variable_ids` hash was also getting pickled and it uses `id(variable)` as its keys. I've fixed this by adding `__getstate__` and `__setstate__` methods that delete this attribute and update it to the current ids on pickling and unpickling, respectively.

While I was in there, I noticed a variable named `string`, which was the same as an import. So I renamed that as well.",https://api.github.com/repos/coin-or/pulp/issues/97,,,2015-12-29T11:16:23Z,1,22,14,1,[],[],[],[],,,,,[],https://github.com/coin-or/pulp/pull/97.patch,https://api.github.com/repos/coin-or/pulp/pulls/97/commits
6416,PullRequestEvent,2015-03-05 22:47:24+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,29324539,,feat(*): add pre-commit hook to run flake8,closed,False,3093,"I angered flake8 in #3091. Why not use standardized pre-commit hooks to run linters?

This enables the hook for `flake8`.

Considering I wrote my first line of golang yesterday, perhaps someone with a few more hours in can patch [hooks.yaml] to run `go vet` or `golint` or `whatever-it-actually-is`?

[hooks.yaml]: https://github.com/pre-commit/pre-commit-hooks/blob/master/hooks.yaml",https://api.github.com/repos/deis/deis/issues/3093,,2015-03-05T22:47:23Z,2015-03-05T22:47:23Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3093.patch,https://api.github.com/repos/deis/deis/pulls/3093/commits
6434,PullRequestEvent,2015-08-17 22:41:15+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,42642942,,docs(managing_deis): remove a space from a bash substitution,open,False,4288,,https://api.github.com/repos/deis/deis/issues/4288,,,2015-08-17T22:41:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4288.patch,https://api.github.com/repos/deis/deis/pulls/4288/commits
6437,PullRequestEvent,2015-09-14 22:54:09+00:00,11589713,deis/deis,2347529,adamreese,6117407,deis,44991059,,fix(deisctl): add status command to help screen,open,False,4464,Status command exists but is missing from the initial help screen,https://api.github.com/repos/deis/deis/issues/4464,,,2015-09-14T22:54:09Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4464.patch,https://api.github.com/repos/deis/deis/pulls/4464/commits
6452,PullRequestEvent,2017-02-28 18:07:35+00:00,53344710,globus/globus-sdk-python,6373786,aaschaer,6120321,globus,108386588,,Test importing python-jose [Don't Merge],open,False,148,,https://api.github.com/repos/globus/globus-sdk-python/issues/148,,,2017-02-28T18:07:34Z,1,203,0,2,[],[],[],[],,,,,[],https://github.com/globus/globus-sdk-python/pull/148.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/148/commits
6464,PullRequestEvent,2018-06-26 05:55:41+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,197309494,MDExOlB1bGxSZXF1ZXN0MTk3MzA5NDk0,[GH-222] Data Reduction support for Unity,open,False,224,,https://api.github.com/repos/emc-openstack/storops/issues/224,,,2018-06-26T05:55:40Z,1,475,77,22,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/emc-openstack/storops/pull/224.patch,https://api.github.com/repos/emc-openstack/storops/pulls/224/commits
6488,PullRequestEvent,2016-12-18 13:52:04+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,98042664,,Tried to reduce the number of temporary copies ,closed,False,112,"by using generator objects wherever possible.

This may solve #107 
@MaxBenChrist can you check with your sample?

For this I had to change the _extract function to return the kind and the dataframe.",https://api.github.com/repos/blue-yonder/tsfresh/issues/112,,2016-12-18T13:52:02Z,2016-12-18T13:52:02Z,3,37,27,3,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/112.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/112/commits
6510,PullRequestEvent,2017-12-08 23:08:41+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,153956689,,ens: use new w3 auto-import,closed,False,453,"### What was wrong?

The `ens` module had a watered down version of the automatic web3 import mechanism.

### How was it fixed?

Abandoned it in favor of the new `from web3.auto import w3`

Blocking on #487 

#### Cute Animal Picture

![Cute animal picture](https://static.boredpanda.com/blog/wp-content/uploads/2015/02/e3c5531554e60a12bfc0b9ffb67cf5ec__605.jpg)
",https://api.github.com/repos/ethereum/web3.py/issues/453,2017-12-08T23:08:40Z,2017-12-08T23:08:40Z,2017-12-08T23:08:41Z,2,14,5,1,COLLABORATOR,[],[],[],carver,205327,User,False,[],https://github.com/ethereum/web3.py/pull/453.patch,https://api.github.com/repos/ethereum/web3.py/pulls/453/commits
6523,PullRequestEvent,2015-11-29 18:03:12+00:00,1253290,djangonauts/django-hstore,1443567,Sapphire64,6310186,djangonauts,52067069,,[DOC FIX] Adding missing import,open,False,138,It looks like somebody forgot about it :),https://api.github.com/repos/djangonauts/django-hstore/issues/138,,,2015-11-29T18:03:08Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/djangonauts/django-hstore/pull/138.patch,https://api.github.com/repos/djangonauts/django-hstore/pulls/138/commits
6563,PullRequestEvent,2017-05-13 02:15:23+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,120427584,,fix #4986 --yes not functioning for conda clean,closed,False,5311,fix #4986,https://api.github.com/repos/conda/conda/issues/5311,2017-05-13T02:15:23Z,2017-05-13T02:15:23Z,2017-05-13T02:15:23Z,1,3,3,1,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/5311.patch,https://api.github.com/repos/conda/conda/pulls/5311/commits
6573,PullRequestEvent,2017-01-10 20:19:27+00:00,6235174,conda/conda,1260178,guoci,6392739,conda,100946167,,Bugfix: include aliases for first argument,open,False,4262,`main_modules` does not have the 'upgrade' and 'uninstall' aliases.,https://api.github.com/repos/conda/conda/issues/4262,,,2017-01-10T20:19:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4262.patch,https://api.github.com/repos/conda/conda/pulls/4262/commits
6575,PullRequestEvent,2016-12-17 17:42:21+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,98450341,,Improve repodata caching and downloads,open,False,4094,"As users add more and more channels, just the process of getting `304` responses from remove servers can really slow down the experience.  Configurable local caching of repodata information with a modest timeout seems reasonable.  I've implemented it here, with a default timeout of 5 minutes.",https://api.github.com/repos/conda/conda/issues/4094,,,2016-12-17T17:42:20Z,8,85,42,4,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4094.patch,https://api.github.com/repos/conda/conda/pulls/4094/commits
6582,PullRequestEvent,2017-02-25 02:34:47+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,107942320,,add cache_fn_url to exports,open,False,4729,,https://api.github.com/repos/conda/conda/issues/4729,,,2017-02-25T02:34:47Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4729.patch,https://api.github.com/repos/conda/conda/pulls/4729/commits
6596,PullRequestEvent,2017-05-13 00:18:05+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,120426682,,resolve #4302 add ability to set map parameters with conda config,open,False,5310,,https://api.github.com/repos/conda/conda/issues/5310,,,2017-05-13T00:18:04Z,1,34,5,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5310.patch,https://api.github.com/repos/conda/conda/pulls/5310/commits
6612,PullRequestEvent,2016-04-12 19:59:03+00:00,6235174,conda/conda,10678620,groutr,6392739,conda,66218141,,User-Agent for conda connections,open,False,2347,This PR replaces the old User-Agent string for conda connections with something a little more useful about the platforms and python versions conda is being used with.  This addresses a change made in requests 2.8.0.,https://api.github.com/repos/conda/conda/issues/2347,,,2016-04-12T19:59:02Z,2,46,5,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2347.patch,https://api.github.com/repos/conda/conda/pulls/2347/commits
6632,PullRequestEvent,2016-12-08 09:27:24+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,97085858,,Bootstrap,open,False,383,:tada:,https://api.github.com/repos/Clinical-Genomics/scout/issues/383,,,2016-12-08T09:27:23Z,17,2925,7420,99,[],[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/383.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/383/commits
6633,PullRequestEvent,2017-09-26 12:27:27+00:00,62557211,Clinical-Genomics/housekeeper,1220232,robinandeer,6412433,Clinical-Genomics,127877357,,Housekeeper 2,closed,False,28,"This is the next gen Housekeeper tool!

It will be slimmed down to focus on the original task of storing and accessing files.

Archive and backup will still be part of the Housekeeper context

I've removed anything that has to do with Cases, Samples, Flowcells etc.
This is to make the tool more stable over time - it won't matter if we store information here from other analysis pipelines for example!

Responsibilities:
- [x] add @robinandeer
- [ ] archive @ingkebil 
- [x] cli @robinandeer
- [x] server @robinandeer
- [x] store @robinandeer
- [x] include @robinandeer",https://api.github.com/repos/Clinical-Genomics/housekeeper/issues/28,2017-09-26T12:27:27Z,2017-09-26T12:27:27Z,2017-09-26T12:27:27Z,14,774,21347,179,OWNER,[],[],[],robinandeer,1220232,User,False,[],https://github.com/Clinical-Genomics/housekeeper/pull/28.patch,https://api.github.com/repos/Clinical-Genomics/housekeeper/pulls/28/commits
6637,PullRequestEvent,2016-06-29 00:26:03+00:00,846444,Blosc/bcolz,8186432,thequackdaddy,6469856,Blosc,75571718,,DOC: typo,open,False,310,"Hello,

I think this is a typo in the `ctable` documentation.",https://api.github.com/repos/Blosc/bcolz/issues/310,,,2016-06-29T00:26:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Blosc/bcolz/pull/310.patch,https://api.github.com/repos/Blosc/bcolz/pulls/310/commits
6658,PullRequestEvent,2015-02-12 15:53:32+00:00,6347889,django-admin-bootstrapped/django-admin-bootstrapped,12932,xrmx,6607971,django-admin-bootstrapped,29183644,,Add show_change_link for inlines.,closed,False,177,Add support for Django 1.8 `show_change_link` feature in admin inlines.,https://api.github.com/repos/django-admin-bootstrapped/django-admin-bootstrapped/issues/177,2015-02-12T15:53:31Z,2015-02-12T15:53:31Z,2015-02-12T15:53:31Z,1,5,2,1,[],[],[],[],xrmx,12932,User,False,[],https://github.com/django-admin-bootstrapped/django-admin-bootstrapped/pull/177.patch,https://api.github.com/repos/django-admin-bootstrapped/django-admin-bootstrapped/pulls/177/commits
6671,PullRequestEvent,2016-02-22 16:35:15+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-arista,6643264,arista-eosplus,60200882,,merge 0.6.0 back into develop,open,False,86,,https://api.github.com/repos/arista-eosplus/pyeapi/issues/86,,,2016-02-22T16:35:15Z,3,75,2,4,[],[],[],[],,,,,[],https://github.com/arista-eosplus/pyeapi/pull/86.patch,https://api.github.com/repos/arista-eosplus/pyeapi/pulls/86/commits
6680,PullRequestEvent,2016-08-30 23:27:36+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,83365015,,Add alias filtertype,open,False,748,"This feature allows the user to filter an IndexList based on whether the indices are associated with one or more aliases.

This commit also fixes the absence of configuration validation testing for whether filters were appropriate to the list type, i.e. a SnapshotList or IndexList.

Documentation added, tested, and the appropriate tests also added.

fixes #634",https://api.github.com/repos/elastic/curator/issues/748,,,2016-08-30T23:27:35Z,1,344,73,14,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/748.patch,https://api.github.com/repos/elastic/curator/pulls/748/commits
6685,PullRequestEvent,2016-08-02 18:28:26+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,79779174,,Replace region for aws_region in utils.py,closed,False,722,"Corrects https://github.com/elastic/curator/issues/679

The elastic search guides mention aws_region instead of region on the config file.",https://api.github.com/repos/elastic/curator/issues/722,2016-08-02T18:28:26Z,2016-08-02T18:28:26Z,2016-08-02T18:28:26Z,3,9,5,3,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/722.patch,https://api.github.com/repos/elastic/curator/pulls/722/commits
6691,PullRequestEvent,2017-10-12 21:58:35+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,142775942,,[FEATURE] Add support for returning indices smaller than `disk_space` in space filter,closed,False,1067,"Addresses https://github.com/elastic/curator/issues/1066

I'm not attached to the `index_comparison` key at all, and hope there's a better name for it. I'm open to suggestions.
I'm not very familiar with asciidoc, so I hope I did that part right. If you want me to make any changes, just let me know.

Thanks a lot for Curator. It's a great tool, and I make heavy use of it.",https://api.github.com/repos/elastic/curator/issues/1067,2017-10-12T21:58:35Z,2017-10-12T21:58:35Z,2017-10-12T21:58:35Z,3,67,3,7,CONTRIBUTOR,[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/1067.patch,https://api.github.com/repos/elastic/curator/pulls/1067/commits
6693,PullRequestEvent,2017-09-12 20:44:08+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,140678424,,"added flask docs, and refactored initialization of the flask agent a bit",open,False,41,also added `[float]` all over the place and restructured docs a bit,https://api.github.com/repos/elastic/apm-agent-python/issues/41,,,2017-09-12T20:44:08Z,1,279,44,7,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/41.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/41/commits
