,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
1970,DeleteEvent,2018-05-23 11:09:15+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,branch,log-formatting,user
1980,DeleteEvent,2016-10-25 18:32:45+00:00,3533807,adamreeve/npTDMS,626438,adamreeve,,,branch,not-multiple-chunk-size,user
2098,DeleteEvent,2018-02-14 12:08:46+00:00,78573084,flennerhag/mlens,19593480,flennerhag,,,branch,est-check,user
2146,DeleteEvent,2015-02-06 21:26:46+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,branch,ifconfig,user
2262,DeleteEvent,2017-09-20 14:51:22+00:00,76666862,podhmo/dictknife,80613,podhmo,,,branch,fix-deep-equal,user
2283,DeleteEvent,2016-10-21 04:45:39+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,branch,postgresqlcontainer_optimization,user
2359,DeleteEvent,2018-05-02 18:00:18+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,appveyor,user
2454,DeleteEvent,2017-05-10 16:14:55+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,upgrade_requirements,user
2625,DeleteEvent,2015-08-09 01:22:27+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,branch,plumbing/refactor-sample-classes,user
2683,DeleteEvent,2018-03-13 10:47:18+00:00,93045038,liiight/notifiers,4374581,liiight,,,branch,popcornnotify,user
2699,DeleteEvent,2018-03-05 19:55:16+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-pytest-3.3.2-to-3.4.1,user
2733,DeleteEvent,2017-12-17 20:08:43+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,refactor_class_namespaces,user
2997,DeleteEvent,2018-06-11 21:55:39+00:00,101498333,bachya/pyairvisual,47216,bachya,,,tag,v2.0.0,user
2999,DeleteEvent,2018-03-27 09:42:43+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,add-box-muller,user
3003,DeleteEvent,2015-04-12 19:59:42+00:00,16588106,baztian/jaydebeapi,2461869,baztian,,,branch,feature/simple-project-structure,user
3054,DeleteEvent,2016-10-07 13:09:40+00:00,51537990,fabfuel/ecs-deploy,1582291,fabfuel,,,branch,feature/run-task,user
3270,DeleteEvent,2016-01-09 11:52:17+00:00,33454782,tkem/mopidy-dleyna,2833077,tkem,,,branch,dev/1.1.0,user
3305,DeleteEvent,2016-10-23 10:25:15+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,formatter-float-fix,user
3337,DeleteEvent,2017-07-14 12:42:43+00:00,57005838,vfaronov/httpolice,300211,vfaronov,,,branch,travis-trusty,user
3389,DeleteEvent,2015-10-29 02:18:06+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,branch,issue-59,user
3400,DeleteEvent,2018-05-09 16:32:02+00:00,83990951,RedFantom/ttkthemes,15170036,RedFantom,,,branch,tree,user
3403,DeleteEvent,2018-01-15 05:04:00+00:00,101940687,SamLau95/nbinteract,2468904,SamLau95,,,branch,scatterplot_example,user
3428,DeleteEvent,2016-06-16 21:04:14+00:00,57594783,amatellanes/fixerio,3790425,amatellanes,,,branch,feature/#22-lint-travisci,user
3495,DeleteEvent,2016-08-03 04:57:53+00:00,5776030,bear/python-twitter,1267,bear,,,branch,update-ci-environment,user
3621,DeleteEvent,2015-07-24 14:27:31+00:00,24984879,jedie/bootstrap_env,71315,jedie,,,tag,v0.5.1,user
3648,DeleteEvent,2018-07-03 21:57:17+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.10.12-to-1.10.49,user
3664,DeleteEvent,2017-03-16 17:01:27+00:00,33601400,klen/aioauth-client,90699,klen,,,branch,pyup-update-aiohttp-1.0.5-to-1.3.4,user
3738,DeleteEvent,2017-10-06 15:57:20+00:00,23434469,miki725/importanize,932940,miki725,,,branch,subconfig,user
3897,DeleteEvent,2015-04-22 10:22:43+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,branch,custom_alphabets,user
3977,DeleteEvent,2017-07-10 16:56:19+00:00,8239764,daGrevis/mdx_linkify,509529,daGrevis,,,branch,0.3,user
4171,DeleteEvent,2017-07-26 08:00:04+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-tenacity-4.2.0-to-4.3.0,user
4368,DeleteEvent,2017-03-15 15:42:15+00:00,16787349,workhorsy/py-cpuinfo,2733986,workhorsy,,,branch,ppc,user
4412,DeleteEvent,2017-11-06 14:09:12+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-10-30-2017,user
4422,DeleteEvent,2017-03-30 22:16:47+00:00,78244304,Shir0kamii/csvalidate,4960324,Shir0kamii,,,branch,pyup-update-flake8-3.2.1-to-3.3.0,user
4497,DeleteEvent,2018-08-28 08:39:19+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-3.69.5-to-3.69.6,user
4614,DeleteEvent,2016-03-28 17:25:27+00:00,2633553,josiahcarlson/rpqueue,209346,josiahcarlson,,,tag,0.25.3,user
4678,DeleteEvent,2018-05-02 08:53:20+00:00,14489530,petrjasek/eve-elastic,179249,petrjasek,,,branch,feat-mapping,user
4691,DeleteEvent,2018-02-26 01:00:14+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,branch,option_object,user
4709,DeleteEvent,2017-10-23 20:53:19+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,add_unittest_base,user
4751,DeleteEvent,2016-01-10 01:04:36+00:00,32184901,tomduck/pandoc-fignos,315246,tomduck,,,tag,0.7.2,user
4865,DeleteEvent,2015-12-26 21:48:30+00:00,39805481,b-ryan/powerline-shell,1183997,b-ryan,,,branch,feature/test-framework,user
5025,DeleteEvent,2018-03-18 01:35:03+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,branch,cancel-on-shutdown,user
5092,DeleteEvent,2018-06-29 07:00:50+00:00,22624904,SethMMorton/fastnumbers,1596189,SethMMorton,,,branch,13-overflowerror-fast-real-large-float,user
5119,DeleteEvent,2015-05-12 10:05:01+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,cache_test_import,user
5199,DeleteEvent,2016-10-27 15:42:03+00:00,42574247,gforcada/flake8-pep3101,1155680,gforcada,,,branch,gforcada-better-re,user
5274,DeleteEvent,2016-05-08 11:43:50+00:00,57841091,matllubos/django-pyston,424409,matllubos,,,tag,1.1.6,user
5281,DeleteEvent,2016-03-05 18:36:05+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
5373,DeleteEvent,2016-11-22 00:03:55+00:00,6765746,timstaley/voevent-parse,1352905,timstaley,,,branch,nbsphinx,user
5437,DeleteEvent,2017-04-04 10:17:33+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,branch,upgrade_requirements,user
5530,DeleteEvent,2017-12-18 19:42:32+00:00,8014056,ierror/django-js-reverse,844375,ierror,,,branch,travis-ci-py-versions,user
5610,DeleteEvent,2015-03-31 16:56:52+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,branch,rc2,user
5641,DeleteEvent,2018-01-19 02:23:42+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-mimesis-1.0.1-to-1.0.4,user
5646,DeleteEvent,2017-04-21 11:40:14+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,tag,add-account-whitelist,user
5826,DeleteEvent,2017-08-25 05:36:17+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,tag,0.1,user
5830,DeleteEvent,2018-04-22 22:36:30+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pytest-3.4.2-to-3.5.0,user
5943,DeleteEvent,2015-11-08 10:04:54+00:00,5646851,saxix/django-adminactions,27282,saxix,,,branch,requires-io-develop,user
5993,DeleteEvent,2018-04-01 13:35:08+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,branch,v0.14.1,user
6000,DeleteEvent,2015-04-27 00:39:18+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,branch,docs,user
6045,DeleteEvent,2017-10-27 13:31:24+00:00,59975254,clokep/django-render-block,517124,clokep,,,branch,django-upgrades,user
6049,DeleteEvent,2016-07-07 06:40:02+00:00,48640313,codalab/codalab-worksheets,6732996,ChengshuLi,,,branch,194,user
6079,DeleteEvent,2018-03-18 09:07:40+00:00,52595285,hfaran/slack-export-viewer,2450496,hfaran,,,branch,hfaran/fixpy2,user
6154,DeleteEvent,2016-12-26 18:44:51+00:00,14839863,mwilliamson/python-mammoth,391876,mwilliamson,,,branch,python-3.6,user
6192,DeleteEvent,2018-07-16 09:41:45+00:00,85587520,wasilak/ansible-lint-junit,436730,wasilak,,,tag,0.10,user
6196,DeleteEvent,2017-06-27 20:23:54+00:00,26354299,zach-taylor/splunk_handler,2359186,zach-taylor,,,branch,baby-steps,user
6302,DeleteEvent,2016-12-16 11:37:17+00:00,76574120,AlexeySanko/pybuilder_pytest,20610690,AlexeySanko,,,branch,develop,user
6378,DeleteEvent,2016-03-07 16:01:12+00:00,53142739,pjdelport/backports.tempfile,630271,pjdelport,,,branch,_WIP,user
6405,DeleteEvent,2017-07-05 18:59:51+00:00,78106937,strizhechenko/netutils-linux,3813830,strizhechenko,,,branch,numa-lazy,user
6501,DeleteEvent,2017-03-19 23:16:44+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,cleanup_merge_bisect,user
6583,DeleteEvent,2016-02-25 07:53:31+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,branch,dev/better.tests,user
6645,DeleteEvent,2016-08-22 22:57:37+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,upgrade_requirements,user
6756,DeleteEvent,2017-02-11 15:45:14+00:00,66290615,sabricot/django-elasticsearch-dsl,13036875,sabricot,,,branch,fix-test-requirements,user
6840,DeleteEvent,2017-08-03 19:26:59+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,branch,pyup-update-pyflakes-1.5.0-to-1.6.0,user
6916,DeleteEvent,2018-08-14 20:00:17+00:00,11957229,vertica/vertica-python,15162542,sitingren,10060,vertica,branch,uberrelicense,user
6920,DeleteEvent,2015-04-09 19:41:25+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574,yahoo,branch,contributing,user
6975,DeleteEvent,2015-11-12 09:29:19+00:00,20803491,camptocamp/c2cgeoform,76594,elemoine,28109,camptocamp,branch,pip,user
6977,DeleteEvent,2017-10-27 05:29:26+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,rm-idea,user
6978,DeleteEvent,2017-02-06 07:33:32+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,gunicorn,user
6998,DeleteEvent,2016-08-03 10:22:32+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,branch,52840-doc-getting-started-section,user
7256,DeleteEvent,2017-02-23 11:48:21+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,tag,airbnb_prod.1.6.2.2,user
7273,DeleteEvent,2018-06-06 00:05:30+00:00,64772504,Yelp/py_zipkin,3317638,drolando,49071,Yelp,branch,mbryant-report-root-timestamp-override,user
7300,DeleteEvent,2018-05-18 12:54:00+00:00,843712,ccnmtl/django-pagetree,141369,sdreher,52456,ccnmtl,branch,pyup-update-factory_boy-2.10.0-to-2.11.1,user
7305,DeleteEvent,2017-10-25 18:48:18+00:00,62947699,ccnmtl/django-lti-provider,141369,sdreher,52456,ccnmtl,branch,remove-oauth-dependency,user
7424,DeleteEvent,2015-08-11 14:01:29+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,linkintegrity,user
7425,DeleteEvent,2015-08-05 15:32:08+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,ebrehault-thememapper-bundle,user
7426,DeleteEvent,2017-09-28 20:56:22+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,fix-structure-tags,user
7427,DeleteEvent,2015-06-01 12:21:23+00:00,6982635,plone/mockup,90111,kiorky,72034,plone,branch,thet-cleanupcore,user
7429,DeleteEvent,2016-11-13 22:31:47+00:00,3541341,plone/plone.api,1155680,gforcada,72034,plone,branch,gforcada-patch-1,user
7446,DeleteEvent,2017-05-27 13:31:49+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,group-no-index,user
7466,DeleteEvent,2017-10-21 09:45:08+00:00,2419254,plone/plone.dexterity,157140,jensens,72034,plone,branch,plonezope4,user
7490,DeleteEvent,2017-07-04 14:53:23+00:00,2723178,plone/plone.app.contenttypes,160447,datakurre,72034,plone,branch,migration_issues,user
7499,DeleteEvent,2016-05-27 15:07:11+00:00,1977148,plone/plone.app.multilingual,1470021,djowett,72034,plone,branch,2.x_fix_issue_205,user
7597,DeleteEvent,2017-11-29 09:47:05+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,branch,issue257,user
7631,DeleteEvent,2018-02-05 23:15:40+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/lodash-monorepo,user
7642,DeleteEvent,2015-07-15 10:44:47+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-unused-procs,user
7644,DeleteEvent,2016-10-26 22:25:56+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,autoclassify_after_crossreference,user
7661,DeleteEvent,2016-12-02 18:57:03+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,branch,jfrench-retrigger-test,user
7689,DeleteEvent,2018-04-24 14:45:55+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,branch,switch-es-lib,user
7692,DeleteEvent,2018-03-19 01:31:49+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/lock-file-maintenance,user
7695,DeleteEvent,2017-03-20 13:56:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,flake8-unused-imports,user
7697,DeleteEvent,2017-10-17 16:47:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-newrelic-displayname,user
7743,DeleteEvent,2015-05-17 14:04:28+00:00,1257514,quantmind/pulsar,144320,lsbardel,144099,quantmind,branch,0.3,user
7880,DeleteEvent,2015-03-14 20:10:41+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,branch,erikbern/more-doc-10,user
7931,DeleteEvent,2015-02-23 12:21:13+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,branch,erikbern/more-doc,user
7998,DeleteEvent,2018-06-01 07:59:54+00:00,1425437,riptano/ccm,3408144,ptnapoleon,275430,riptano,branch,travis-warn,user
8026,DeleteEvent,2016-05-19 09:46:02+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,pwd,user
8028,DeleteEvent,2017-09-05 13:41:01+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,python36,user
8029,DeleteEvent,2016-05-27 08:36:59+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,django-1.5,user
8038,DeleteEvent,2017-12-18 07:45:23+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,agg_loss_table,user
8043,DeleteEvent,2018-08-23 01:33:01+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,workermaster2,user
8049,DeleteEvent,2017-11-25 05:42:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg4,user
8053,DeleteEvent,2017-10-17 13:00:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-username,user
8063,DeleteEvent,2015-09-17 09:08:01+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,critical,user
8076,DeleteEvent,2017-08-16 11:52:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,diagg,user
8087,DeleteEvent,2017-02-21 15:13:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,better_gmf,user
8091,DeleteEvent,2018-05-14 11:26:24+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rtreeindex,user
8099,DeleteEvent,2017-06-29 14:22:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,npy-exports,user
8240,DeleteEvent,2015-11-04 15:21:55+00:00,6031548,collective/i18ndude,210587,mauritsvanrees,362867,collective,branch,maurits-fix-prepare-xml,user
8247,DeleteEvent,2016-07-08 12:16:00+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,issue-45-tisto,user
8265,DeleteEvent,2017-05-11 11:42:02+00:00,2419273,collective/collective.z3cform.datagridfield,157140,jensens,362867,collective,branch,block-render,user
8290,DeleteEvent,2017-10-27 14:04:54+00:00,69284381,broadinstitute/fiss,3883143,noblem,393552,broadinstitute,branch,feature-overwrite_workspace_config,user
8432,DeleteEvent,2016-12-27 15:16:41+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,branch,wheels,user
8446,DeleteEvent,2015-07-20 18:52:39+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,branch,examples,user
8466,DeleteEvent,2015-05-19 13:43:47+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,add_support_python_tag,user
8470,DeleteEvent,2017-07-18 14:35:56+00:00,11686678,enthought/okonomiyaki,403930,itziakos,539651,enthought,branch,FIX/uspport-using-_run_pep425-in-frozen-apps,user
8858,DeleteEvent,2016-12-15 08:08:04+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,jone-referencewidget-dependency,user
8918,DeleteEvent,2017-10-03 11:17:03+00:00,21404464,twisted/ldaptor,1122069,psi29a,716546,twisted,branch,78-docs-bind-with-upn,user
8995,DeleteEvent,2016-05-25 21:11:18+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,enhancement/extra_consumers,user
9118,DeleteEvent,2017-10-20 17:00:40+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,branch,ob-split-resources,user
9258,DeleteEvent,2018-01-12 12:26:31+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,branch,crash_quiet,user
9317,DeleteEvent,2015-01-10 00:24:40+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,tag,0.0.3,user
9323,DeleteEvent,2016-01-22 18:27:41+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,branch,core-update-5583f46377ab2a42f7a923e5ad741c3ed0c61d7f,user
9391,DeleteEvent,2015-04-07 11:01:00+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,prefix-statsd,user
9406,DeleteEvent,2017-09-19 09:41:18+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,branch,prepare-2.1.3,user
9410,DeleteEvent,2018-07-25 17:31:01+00:00,51914365,mozilla-services/kinto-dist,83972,mostlygeek,1066228,mozilla-services,tag,test-233-fix,user
9418,DeleteEvent,2016-10-04 08:34:16+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,branch,fix-logging-configuration,user
9588,DeleteEvent,2018-01-08 21:41:33+00:00,23351485,OnroerendErfgoed/language-tags,676018,koenedaele,1157802,OnroerendErfgoed,branch,pyup-update-pytest-3.3.0-to-3.3.2,user
9591,DeleteEvent,2017-02-22 17:48:14+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,DEVEX-3_upload_agent_resume_message,user
9594,DeleteEvent,2017-05-23 22:50:00+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-17511-java-streaming-upload,user
9607,DeleteEvent,2017-05-23 22:49:26+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-17118-dx-help-org,user
9618,DeleteEvent,2016-03-26 03:45:30+00:00,7875914,zopefoundation/ZEO,242750,tseaver,1163184,zopefoundation,branch,drop-py26-py32,user
9628,DeleteEvent,2017-02-05 13:19:52+00:00,8411282,zopefoundation/Acquisition,483109,hannosch,1163184,zopefoundation,branch,c-extension-py3,user
9634,DeleteEvent,2016-03-21 21:31:15+00:00,8410895,zopefoundation/AccessControl,242750,tseaver,1163184,zopefoundation,branch,drop-zodb-test-dependency,user
9651,DeleteEvent,2018-04-09 06:31:44+00:00,36093975,zopefoundation/Products.CMFCore,1215784,dataflake,1163184,zopefoundation,branch,py3-compat-6,user
9743,DeleteEvent,2015-06-01 23:13:35+00:00,5070149,kivy/buildozer,22759,tshirtman,1266152,kivy,branch,fix_201,user
9826,DeleteEvent,2017-02-15 21:00:09+00:00,16274633,23andMe/Yamale,757503,blopker,1323264,23andMe,branch,feature/fix-unicode,user
9827,DeleteEvent,2016-12-16 14:28:42+00:00,19978672,mollie/mollie-api-python,1536742,FaaPz,1327170,mollie,branch,FaaPz/rm22613-update-cacert,user
9861,DeleteEvent,2017-02-20 14:52:27+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,fast-log,user
9964,DeleteEvent,2017-10-19 16:42:30+00:00,46130165,google/python-subprocess32,68491,gpshead,1342004,google,branch,travis-setup,user
9969,DeleteEvent,2018-06-08 14:47:06+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,branch,issue/4-results-files,user
10085,DeleteEvent,2018-07-30 05:58:40+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,natural-join,user
10105,DeleteEvent,2017-01-12 22:56:06+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,NG_remove_r,user
10106,DeleteEvent,2017-10-18 21:47:50+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,mm/jira/sw-553_benchmark,user
10107,DeleteEvent,2016-09-26 21:53:08+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,branch,VP_sparkling_data_access_unification,user
10111,DeleteEvent,2016-11-29 16:53:48+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,NG_SW217,user
10124,DeleteEvent,2017-03-21 04:33:33+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,jh/jira/se-344,user
10126,DeleteEvent,2017-05-25 10:38:28+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-445,user
10130,DeleteEvent,2017-06-29 09:55:28+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-479,user
10131,DeleteEvent,2015-08-14 14:56:11+00:00,25181584,h2oai/sparkling-water,4374603,MadMan0708,1402695,h2oai,branch,JH_RestApiTests,user
10147,DeleteEvent,2018-04-30 21:50:56+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,silicon_speedup,user
10636,DeleteEvent,2016-05-06 12:53:06+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,tag,v0.2.0,user
10640,DeleteEvent,2017-08-08 10:26:35+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,branch,daryaded_expan,user
10711,DeleteEvent,2016-04-22 20:38:14+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,branch,doc-fixes,user
10730,DeleteEvent,2016-12-21 12:02:20+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,branch,feature/rework-get-raw-uri,user
