,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6441,PullRequestEvent,2018-03-14 12:56:38+00:00,3256774,pmclanahan/django-celery-email,288227,canassa,,,174946256,,Fix attachments with a text/* failing to be decoded.,open,False,50,"For emails attachments contains a mimetype starting with `text/`, Django expects the content to be a string. This behavior is documented in here:

https://docs.djangoproject.com/en/2.0/topics/email/#emailmessage-objects

 This causes both the `email_to_dict` and `dict_to_email` function to fail. `email_to_dict` fails because the attachment returned by Django is a string and not bytes, and `dict_to_email` fails because Django itself complains if you try to send an email with a text/* mimetype and a binary content.

I added workarounds to both functions and a regression test.",https://api.github.com/repos/pmclanahan/django-celery-email/issues/50,,,2018-03-14T12:56:37Z,1,22,3,2,NONE,[],[],[],,,,,[],https://github.com/pmclanahan/django-celery-email/pull/50.patch,https://api.github.com/repos/pmclanahan/django-celery-email/pulls/50/commits
6445,PullRequestEvent,2015-07-21 10:08:43+00:00,5715871,tarak/django-password-policies,50902,tarak,,,39750757,,Python3,closed,False,39,"This does a few small changes to add support and testing for Python 3:
* Tweaks the `.travis.yml` to test Python ~~3.2~~, 3.3, and 3.4 in addition to 2.6 and 2.7
* Bumps the Django releases to their most recent patch versions (strictly speaking you could [drop support for 1.5.x and 1.6.x since the Django Project no longer supports them](https://docs.djangoproject.com/en/1.8/faq/install/#what-python-version-can-i-use-with-django))
* Also switches travis to use the [container infrastructure](http://docs.travis-ci.com/user/workers/container-based-infrastructure/) (faster builds)

Within the code I've changed instances of [`force_unicode`](https://docs.djangoproject.com/en/1.8/ref/utils/#django.utils.encoding.force_unicode) to [`force_text`](https://docs.djangoproject.com/en/1.8/ref/utils/#django.utils.encoding.force_text) and [`smart_unicode`](https://docs.djangoproject.com/en/1.8/ref/utils/#django.utils.encoding.smart_unicode) to [`smart_text`](https://docs.djangoproject.com/en/1.8/ref/utils/#django.utils.encoding.smart_text); see [Django's guide to Porting to Python 3](https://docs.djangoproject.com/en/1.8/topics/python3/#string-handling) for details.

I also instrumented some code to handle the ""`xrange` is just `range` in Python 3"" problem so `xrange` is used in Python 2 and `range` is used in Python 3.",https://api.github.com/repos/tarak/django-password-policies/issues/39,2015-07-21T10:08:42Z,2015-07-21T10:08:42Z,2015-07-21T10:08:42Z,6,68,17,6,[],[],[],[],tarak,50902,User,False,[],https://github.com/tarak/django-password-policies/pull/39.patch,https://api.github.com/repos/tarak/django-password-policies/pulls/39/commits
6446,PullRequestEvent,2015-06-10 15:32:07+00:00,5715871,tarak/django-password-policies,71460,nesaro,,,37371745,,fixes errors on Python 3,open,False,37,"Changes Exception catching syntax
implements a fake smart_unicode function if it is not available.",https://api.github.com/repos/tarak/django-password-policies/issues/37,,,2015-06-10T15:32:07Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/tarak/django-password-policies/pull/37.patch,https://api.github.com/repos/tarak/django-password-policies/pulls/37/commits
6461,PullRequestEvent,2018-05-12 11:07:58+00:00,77217599,SergeyPirogov/webdriver_manager,16486128,Maratori,,,187616323,,Fix pep8 violation in source code,open,False,43,As described.,https://api.github.com/repos/SergeyPirogov/webdriver_manager/issues/43,,,2018-05-12T11:07:58Z,1,22,20,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/SergeyPirogov/webdriver_manager/pull/43.patch,https://api.github.com/repos/SergeyPirogov/webdriver_manager/pulls/43/commits
6477,PullRequestEvent,2018-06-01 03:41:00+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,191926815,MDExOlB1bGxSZXF1ZXN0MTkxOTI2ODE1,Allow turning off smart dollar,open,False,300,Ref #297,https://api.github.com/repos/facelessuser/pymdown-extensions/issues/300,,,2018-06-01T03:41:00Z,1,170,6,6,OWNER,[],[],[],,,,,[],https://github.com/facelessuser/pymdown-extensions/pull/300.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/300/commits
6479,PullRequestEvent,2018-01-09 07:26:47+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,161801619,,chore(dependencies): Bump yargs from 10.0.3 to 10.1.1,open,False,219,"Bumps [yargs](https://github.com/yargs/yargs) from 10.0.3 to 10.1.1.
- [Changelog](https://github.com/yargs/yargs/blob/master/CHANGELOG.md)
- [Commits](https://github.com/yargs/yargs/compare/v10.0.3...v10.1.1)

[![Dependabot compatibility score](https://api.dependabot.com/badges/ci_status?dependency-name=yargs&package-manager=npm_and_yarn&previous-version=10.0.3&new-version=10.1.1)](https://dependabot.com/compatibility-score.html?dependency-name=yargs&package-manager=npm_and_yarn&previous-version=10.0.3&new-version=10.1.1)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If you'd like to skip this version, you can just close this PR. If you have any feedback just mention @dependabot in the comments below.",https://api.github.com/repos/facelessuser/pymdown-extensions/issues/219,,,2018-01-09T07:26:47Z,1,17,9,2,NONE,[],[],[],,,,,[],https://github.com/facelessuser/pymdown-extensions/pull/219.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/219/commits
6484,PullRequestEvent,2018-08-30 09:18:19+00:00,89753770,luiscberrocal/django-test-tools,16239342,pyup-bot,,,212010114,MDExOlB1bGxSZXF1ZXN0MjEyMDEwMTE0,Update openpyxl to 2.5.6,open,False,45,"
This PR updates [openpyxl](https://pypi.org/project/openpyxl) from **2.5.4** to **2.5.6**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.5.5
   ```
   ==================


Bugfixes
--------

* `1049 &lt;https://bitbucket.org/openpyxl/openpyxl/issues/1049&gt;`_ Files with Mac epoch are read incorrectly
* `1058 &lt;https://bitbucket.org/openpyxl/openpyxl/issues/1058&gt;`_ Cannot copy merged cells
* `1066 &lt;https://bitbucket.org/openpyxl/openpyxl/issues/1066&gt;`_ Cannot access ws.active_cell


Pull Requests
-------------

* `1058 &lt;https://bitbucket.org/openpyxl/openpyxl/pull-requests/267/image-read&gt;`_ Introduce read-support for images
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/openpyxl
  - Changelog: https://pyup.io/changelogs/openpyxl/
  - Docs: https://openpyxl.readthedocs.io
</details>

",https://api.github.com/repos/luiscberrocal/django-test-tools/issues/45,,,2018-08-30T09:18:19Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/luiscberrocal/django-test-tools/pull/45.patch,https://api.github.com/repos/luiscberrocal/django-test-tools/pulls/45/commits
6490,PullRequestEvent,2016-05-03 12:09:47+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,67324641,,Add support for making API paths relative to the specified api_path setting,closed,False,433,"I ran into an issue with DRS, when coupled with the excellent [swagger-codegen](https://github.com/swagger-api/swagger-codegen) project.

My URI scheme prefixes the API, in the format of `/api/v1/foo`. Generated URIs retrieved from the DRF routers fully qualify ViewSets with this prefix.

With the `api_path` set to default (`/`), full paths appear in the generated docs. This means that swagger-codegen parses the name incorrectly, as it always expects resources to be relative to their base path.

Also, if i do set the `api_path` to be `/api/v1/foo`, generated client libraries try to access the resource at `/api/v1/foo/api/v1/foo/resource`. I think this behaviour is incorrect, as the APIs are supposed to be relative to the resource `basePath`.

This PR adds support for this functionality. With the new `relative_paths` setting set to `True`, URIs shall be relative to the `api_path` setting. Default value is `False`, to preserve existing behaviour.",https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/433,2016-05-03T12:09:47Z,2016-05-03T12:09:47Z,2016-05-03T12:09:47Z,2,47,4,3,[],[],[],[],marcgibbons,1726961,User,False,[],https://github.com/marcgibbons/django-rest-swagger/pull/433.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/433/commits
6499,PullRequestEvent,2018-01-11 21:11:12+00:00,10674033,marcgibbons/django-rest-swagger,227575,thinkt4nk,,,162487752,,added base path to template context,open,False,731,fixes https://github.com/marcgibbons/django-rest-swagger/issues/681,https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/731,,,2018-01-11T21:11:12Z,1,4,1,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/731.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/731/commits
6503,PullRequestEvent,2016-07-24 21:11:15+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,67909325,,for #434: remove inline scripts,closed,False,435,"Moves all inline `<script>` code into `.js` files, so that the swagger UI site can be served with a CSP that blocks inline scripts. This does **not** remove `<style>` and `style=""""` usages. So a CSP that blocks inline styles still causes lots breakage in the UI, but at least it functions.

Leaving #434 open for a fix for the styles.",https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/435,,2016-07-24T21:11:15Z,2016-07-24T21:11:15Z,1,146,122,9,[],[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/435.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/435/commits
6506,PullRequestEvent,2015-07-17 19:12:32+00:00,10674033,marcgibbons/django-rest-swagger,203574,mverteuil,,,40262283,,Handle ManyRelatedField as Array of Strings,open,False,324,"Instead of treating `ManyRelatedField` as a string type, it seems more reasonable to treat is as an array of strings. `RelatedField` and it's subclasses without the `many=True` argument will still fall under the assumption of string as was the case before.

Added test coverage for the use case.",https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/324,,,2015-07-17T19:12:31Z,2,29,10,2,[],[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/324.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/324/commits
6516,PullRequestEvent,2015-02-22 04:00:43+00:00,7299578,sveetch/crispy-forms-foundation,5165169,PhilipGarnero,,,29765247,,little doc update + fixed bug on class layout,open,False,19,"Added docs for submit button
Fixed bug where the class layout property was being used and modified by instances",https://api.github.com/repos/sveetch/crispy-forms-foundation/issues/19,,,2015-02-22T04:00:43Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/sveetch/crispy-forms-foundation/pull/19.patch,https://api.github.com/repos/sveetch/crispy-forms-foundation/pulls/19/commits
6522,PullRequestEvent,2016-06-18 12:01:23+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,74334709,,Upgrade flake8,closed,False,12,,https://api.github.com/repos/adamchainz/flake8-comprehensions/issues/12,2016-06-18T12:01:23Z,2016-06-18T12:01:23Z,2016-06-18T12:01:23Z,1,2,2,1,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/flake8-comprehensions/pull/12.patch,https://api.github.com/repos/adamchainz/flake8-comprehensions/pulls/12/commits
6528,PullRequestEvent,2018-05-04 09:31:43+00:00,5746339,alesdotio/django-admin-shortcuts,333487,alesdotio,,,185932983,,2.0,open,False,32,,https://api.github.com/repos/alesdotio/django-admin-shortcuts/issues/32,,,2018-05-04T09:31:43Z,6,428,242,81,OWNER,[],[],[],,,,,[],https://github.com/alesdotio/django-admin-shortcuts/pull/32.patch,https://api.github.com/repos/alesdotio/django-admin-shortcuts/pulls/32/commits
6548,PullRequestEvent,2017-04-20 06:53:11+00:00,6129285,lczub/TestLink-API-Python-client,11057784,roel0,,,116543310,,Custom field calls need the tcaseversion_id and not the version number,closed,False,88,"Example is wrong:
Custom field calls need the tcversion_id and not the version number (line 235)

(as a plus, my vim configuration removed unwanted spaces)",https://api.github.com/repos/lczub/TestLink-API-Python-client/issues/88,,2017-04-20T06:53:11Z,2017-04-20T06:53:11Z,1,40,40,1,[],[],[],[],,,,,[],https://github.com/lczub/TestLink-API-Python-client/pull/88.patch,https://api.github.com/repos/lczub/TestLink-API-Python-client/pulls/88/commits
6582,PullRequestEvent,2017-08-01 23:58:10+00:00,7598598,coddingtonbear/django-measurement,16239342,pyup-bot,,,133597235,,Update pytest to 3.2.0,open,False,58,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.1.3**. I have updated it to **3.2.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/coddingtonbear/django-measurement/issues/58,,,2017-08-01T23:58:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/coddingtonbear/django-measurement/pull/58.patch,https://api.github.com/repos/coddingtonbear/django-measurement/pulls/58/commits
6617,PullRequestEvent,2017-10-16 07:59:57+00:00,66290615,sabricot/django-elasticsearch-dsl,13036875,sabricot,,,146715826,,Fix typos in README.,closed,False,53,,https://api.github.com/repos/sabricot/django-elasticsearch-dsl/issues/53,2017-10-16T07:59:57Z,2017-10-16T07:59:57Z,2017-10-16T07:59:57Z,1,23,23,1,NONE,[],[],[],sabricot,13036875,User,False,[],https://github.com/sabricot/django-elasticsearch-dsl/pull/53.patch,https://api.github.com/repos/sabricot/django-elasticsearch-dsl/pulls/53/commits
6642,PullRequestEvent,2016-08-21 16:35:42+00:00,23285415,mvexel/overpass-api-python-wrapper,3531092,nebulon42,,,82104371,,add verbosity option also for GeoJSON query template (follow-up of #47),closed,False,64,,https://api.github.com/repos/mvexel/overpass-api-python-wrapper/issues/64,,2016-08-21T16:35:42Z,2016-08-21T16:35:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mvexel/overpass-api-python-wrapper/pull/64.patch,https://api.github.com/repos/mvexel/overpass-api-python-wrapper/pulls/64/commits
6646,PullRequestEvent,2018-05-21 15:10:11+00:00,134280799,GibbsConsulting/jupyter-plotly-dash,34248703,GibbsConsulting,,,189406816,,Clean up merge history,closed,False,2,,https://api.github.com/repos/GibbsConsulting/jupyter-plotly-dash/issues/2,2018-05-21T15:10:11Z,2018-05-21T15:10:11Z,2018-05-21T15:10:11Z,7,0,0,0,CONTRIBUTOR,[],[],[],GibbsConsulting,34248703,User,False,[],https://github.com/GibbsConsulting/jupyter-plotly-dash/pull/2.patch,https://api.github.com/repos/GibbsConsulting/jupyter-plotly-dash/pulls/2/commits
6683,PullRequestEvent,2018-07-27 16:14:02+00:00,30596362,kalwalkden/django-materializecss-form,482647,kalwalkden,,,200226694,MDExOlB1bGxSZXF1ZXN0MjAwMjI2Njk0,Support formsets and widget attributes,closed,False,22,"There was a bug that could lead to data loss when using django-materializecss-form in formsets - field.name doesn't contain the formset prefix, field.html_name does.

Widget attrs (disabled, readonly, custom styles etc) didn't work, fixed that too.",https://api.github.com/repos/kalwalkden/django-materializecss-form/issues/22,2018-07-27T16:14:02Z,2018-07-27T16:14:02Z,2018-07-27T16:14:02Z,9,9,4,2,NONE,[],[],[],kalwalkden,482647,User,False,[],https://github.com/kalwalkden/django-materializecss-form/pull/22.patch,https://api.github.com/repos/kalwalkden/django-materializecss-form/pulls/22/commits
6705,PullRequestEvent,2011-11-03 21:15:00+00:00,2238739,KristianOellegaard/django-health-check,849341,PamelaM,,,461868,,Fix indentations in celery plugin_health_check.py,open,[],4,"I fixed that, I also added /build, *~ and *# to .gitignore",https://github.com/KristianOellegaard/django-health-check/issues/4,,,2011-11-03T21:14:59Z,2,13,10,2,[],[],[],[],,,,,[],https://github.com/KristianOellegaard/django-health-check/pull/4.patch,[]
6774,PullRequestEvent,2017-03-23 08:14:25+00:00,3472837,orcasgit/python-fitbit,12020398,raacker,9833,orcasgit,112182259,,Remove parameter assignment,closed,False,116,I was trying to get authorized but Fitbit server spitted out an error that redirect_uri is giving bad arguments. I figured out giving redirect_uri parameter is duplicated to original field. It should be given as the user set. Just using that given argument as a field.,https://api.github.com/repos/orcasgit/python-fitbit/issues/116,,2017-03-23T08:14:25Z,2017-03-23T08:14:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/orcasgit/python-fitbit/pull/116.patch,https://api.github.com/repos/orcasgit/python-fitbit/pulls/116/commits
6776,PullRequestEvent,2015-07-28 05:41:49+00:00,3472837,orcasgit/python-fitbit,3360133,thetomcraig,9833,orcasgit,40977036,,Added method for getting activities on a particular date,open,False,68,"...On line 928, I added a function that gets activities occurring on a specified date.",https://api.github.com/repos/orcasgit/python-fitbit/issues/68,,,2015-07-28T05:41:49Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/orcasgit/python-fitbit/pull/68.patch,https://api.github.com/repos/orcasgit/python-fitbit/pulls/68/commits
6787,PullRequestEvent,2018-02-26 18:09:18+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,171131367,,add instructions for starting up the pipeline notebook,closed,False,234,,https://api.github.com/repos/yahoo/TensorFlowOnSpark/issues/234,2018-02-26T18:09:18Z,2018-02-26T18:09:18Z,2018-02-26T18:09:18Z,1,54,2,1,CONTRIBUTOR,[],[],[],leewyang,3676078,User,False,[],https://github.com/yahoo/TensorFlowOnSpark/pull/234.patch,https://api.github.com/repos/yahoo/TensorFlowOnSpark/pulls/234/commits
6789,PullRequestEvent,2017-11-13 21:25:27+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,152351455,,Updated keras example using LambdaCallback,open,False,169,... to save standard TensorFlow model checkpoints (to bypass ModelCheckpoint/HDF5 issue),https://api.github.com/repos/yahoo/TensorFlowOnSpark/issues/169,,,2017-11-13T21:25:27Z,1,254,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/yahoo/TensorFlowOnSpark/pull/169.patch,https://api.github.com/repos/yahoo/TensorFlowOnSpark/pulls/169/commits
6815,PullRequestEvent,2016-02-23 22:12:56+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,55125727,,Update references to new API doc site.,closed,False,106,,https://api.github.com/repos/box/box-python-sdk/issues/106,2016-02-23T22:12:56Z,2016-02-23T22:12:56Z,2016-02-23T22:12:56Z,3,13,11,6,[],[],[],[],Jeff-Meadows,3839339,User,False,[],https://github.com/box/box-python-sdk/pull/106.patch,https://api.github.com/repos/box/box-python-sdk/pulls/106/commits
6822,PullRequestEvent,2017-03-31 07:53:47+00:00,48501841,django/daphne,22909397,pamungkaski,27804,django,113593368,,Fix autobahn minimum required version from 0.12 to 0.18,open,False,102,"#101  
### Proposed changes in this pull request

- change the autobahn minimum required version on setup.py

### When should this PR be merged

- Anytime

### Risks

- Null

### Follow-up actions

- Null
",https://api.github.com/repos/django/daphne/issues/102,,,2017-03-31T07:53:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django/daphne/pull/102.patch,https://api.github.com/repos/django/daphne/pulls/102/commits
6828,PullRequestEvent,2017-01-18 11:59:50+00:00,8710168,django/django-contrib-comments,411869,timgraham,27804,django,102051734,,Added Django 1.11 testing.,open,False,114,,https://api.github.com/repos/django/django-contrib-comments/issues/114,,,2017-01-18T11:59:49Z,1,11,1,3,[],[],[],[],,,,,[],https://github.com/django/django-contrib-comments/pull/114.patch,https://api.github.com/repos/django/django-contrib-comments/pulls/114/commits
6830,PullRequestEvent,2016-05-10 15:03:28+00:00,8710168,django/django-contrib-comments,143192,claudep,27804,django,69264179,,Added changelog file HISTORY.rst,closed,False,89,"Fixes #86.

* Added HISTORY.rst to the repo and backfilled it for all the releases down to 1.6.0
* Updated setup.py to copy the `long_description` strategy [from cookiecutter-pypackage](https://github.com/audreyr/cookiecutter-pypackage/blob/master/%7B%7Bcookiecutter.project_slug%7D%7D/setup.py), which pushes the changelog to PyPI so it's easy to find",https://api.github.com/repos/django/django-contrib-comments/issues/89,2016-05-10T15:03:27Z,2016-05-10T15:03:27Z,2016-05-10T15:03:27Z,1,66,7,3,[],[],[],[],claudep,143192,User,False,[],https://github.com/django/django-contrib-comments/pull/89.patch,https://api.github.com/repos/django/django-contrib-comments/pulls/89/commits
6836,PullRequestEvent,2018-01-15 10:07:35+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109,camptocamp,162906601,,duplicate let others objects in session,closed,False,151,,https://api.github.com/repos/camptocamp/c2cgeoform/issues/151,2018-01-15T10:07:35Z,2018-01-15T10:07:35Z,2018-01-15T10:07:35Z,1,2,1,1,CONTRIBUTOR,[],"[{'login': 'julsbreakdown', 'id': 10759614, 'avatar_url': 'https://avatars1.githubusercontent.com/u/10759614?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/julsbreakdown', 'html_url': 'https://github.com/julsbreakdown', 'followers_url': 'https://api.github.com/users/julsbreakdown/followers', 'following_url': 'https://api.github.com/users/julsbreakdown/following{/other_user}', 'gists_url': 'https://api.github.com/users/julsbreakdown/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/julsbreakdown/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/julsbreakdown/subscriptions', 'organizations_url': 'https://api.github.com/users/julsbreakdown/orgs', 'repos_url': 'https://api.github.com/users/julsbreakdown/repos', 'events_url': 'https://api.github.com/users/julsbreakdown/events{/privacy}', 'received_events_url': 'https://api.github.com/users/julsbreakdown/received_events', 'type': 'User', 'site_admin': False}]",[],cmangeat,18677090,User,False,[],https://github.com/camptocamp/c2cgeoform/pull/151.patch,https://api.github.com/repos/camptocamp/c2cgeoform/pulls/151/commits
6839,PullRequestEvent,2018-02-04 19:56:52+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,166989091,,[requires.io] dependency update on master branch,closed,False,86,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/86,2018-02-04T19:56:52Z,2018-02-04T19:56:52Z,2018-02-04T19:56:52Z,1,1,1,1,NONE,[],[],[],pvalsecc,1180608,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/86.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/86/commits
6845,PullRequestEvent,2015-05-07 17:25:45+00:00,27609645,web2py/pydal,1519351,ilvalle,33118,web2py,34938422,,"Added few methods to BasicStorage, required by web2py storage",open,False,184,,https://api.github.com/repos/web2py/pydal/issues/184,,,2015-05-07T17:25:45Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/184.patch,https://api.github.com/repos/web2py/pydal/pulls/184/commits
6848,PullRequestEvent,2016-07-07 07:44:11+00:00,27609645,web2py/pydal,4753231,Kopachris,33118,web2py,76551801,,Added field type 'list:double',closed,False,391,"It seemed like an oversight that this field type didn't already exist. It should be useful for e.g. lists of currency amounts, percentages, and vectors.",https://api.github.com/repos/web2py/pydal/issues/391,,2016-07-07T07:44:11Z,2016-07-07T07:44:11Z,2,30,1,4,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/391.patch,https://api.github.com/repos/web2py/pydal/pulls/391/commits
6851,PullRequestEvent,2016-04-20 23:57:59+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,67277419,,Optimizations in parsing,open,False,348,"*Select 200 records on SQLite on python 2.7.11*

Before:
```
➜  pydal git:(master) ✗ python bench.py
('max', 0.02595996856689453)
('min', 0.008541107177734375)
('avg', 0.009505524396896363)
```

After:
```
➜  next git:(master) ✗ python bench.py
('max', 0.021370887756347656)
('min', 0.005117893218994141)
('avg', 0.0059148907661437985)
```",https://api.github.com/repos/web2py/pydal/issues/348,,,2016-04-20T23:57:59Z,3,25,18,5,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/348.patch,https://api.github.com/repos/web2py/pydal/pulls/348/commits
6878,PullRequestEvent,2017-11-30 15:38:19+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,155635508,,fix https://github.com/apache/incubator-mxnet/issues/8886,open,False,8893,"## Description ##
fix https://github.com/apache/incubator-mxnet/issues/8886

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [ ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/8893,,,2017-11-30T15:38:18Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8893.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8893/commits
6886,PullRequestEvent,2017-10-01 06:26:10+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,144015592,,LibsvmIter Doc Updates,closed,False,8111,"Added a few clarifications to the libsvm iter documentation. As libsvm iter is a wrapper of libsvm_parser in `dmlc-core`, there's no guarantee that the file is split evenly when `part_idx` and `num_parts` are provided. 

Also updated `test_io.py` to verify the number of batches read. 
Also enabled `test_Cifar10Rec` for better test coverage. 

Preview: http://ec2-54-187-32-207.us-west-2.compute.amazonaws.com:801/api/python/io/io.html#mxnet.io.LibSVMIter 

@szha  @nikrao @anirudh2290 @piiswrong ",https://api.github.com/repos/apache/incubator-mxnet/issues/8111,2017-10-01T06:26:09Z,2017-10-01T06:26:09Z,2017-10-01T06:26:09Z,4,45,32,4,CONTRIBUTOR,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'piiswrong', 'id': 568948, 'avatar_url': 'https://avatars0.githubusercontent.com/u/568948?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piiswrong', 'html_url': 'https://github.com/piiswrong', 'followers_url': 'https://api.github.com/users/piiswrong/followers', 'following_url': 'https://api.github.com/users/piiswrong/following{/other_user}', 'gists_url': 'https://api.github.com/users/piiswrong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piiswrong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piiswrong/subscriptions', 'organizations_url': 'https://api.github.com/users/piiswrong/orgs', 'repos_url': 'https://api.github.com/users/piiswrong/repos', 'events_url': 'https://api.github.com/users/piiswrong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piiswrong/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/8111.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8111/commits
