,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8866,PullRequestEvent,2017-03-15 06:23:15+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,108266261,,Narrative docs for treq.testing,closed,False,173,"This PR adds some narrative documentation of the `treq.testing` module based on my reading of the code and [experience](https://github.com/twm/yarrharr/commit/f2a853fb9f8e349e0c948d838d03697551cc0f36) [using](https://github.com/twm/yarrharr/commit/3fa6779ef67bc5125c8985aec0440eb39b9d5949) it.  I'd appreciate review and feedback, particularly from the original authors/reviews with respect to their intent and any limitations I haven't noted.",https://api.github.com/repos/twisted/treq/issues/173,2017-03-15T06:23:15Z,2017-03-15T06:23:15Z,2017-03-15T06:23:15Z,6,153,12,6,[],[],[],[],glyph,716529,User,False,[],https://github.com/twisted/treq/pull/173.patch,https://api.github.com/repos/twisted/treq/pulls/173/commits
8873,PullRequestEvent,2016-02-24 22:14:35+00:00,3409513,twisted/klein,99691,InfoSec812,716546,twisted,60588284,,Added logic to handle AF_UNIX sockets,open,False,103,"Resolves #17 - Inside of Klein's resource.py, the `_extractURLparts` method tries to get the port number without checking to see if the connection is an AF_UNIX socket. This causes and exception because AF_UNIX sockets have no concept of a port number.",https://api.github.com/repos/twisted/klein/issues/103,,,2016-02-24T22:14:35Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/twisted/klein/pull/103.patch,https://api.github.com/repos/twisted/klein/pulls/103/commits
8879,PullRequestEvent,2018-04-02 15:14:12+00:00,21404464,twisted/ldaptor,308610,jaraco,716546,twisted,178859242,,Update docs to reflect proper usage.,open,False,99,Just some doc updates to help others avoid pitfalls I encountered.,https://api.github.com/repos/twisted/ldaptor/issues/99,,,2018-04-02T15:14:12Z,3,5,4,1,NONE,[],[],[],,,,,[],https://github.com/twisted/ldaptor/pull/99.patch,https://api.github.com/repos/twisted/ldaptor/pulls/99/commits
8884,PullRequestEvent,2015-09-25 08:11:37+00:00,318058,twisted/txmongo,1122069,psi29a,716546,twisted,45538258,,add deadline option to any function that contains getprotocol or depe…,closed,False,131,"…nds on function that does

This also includes NotMasterError",https://api.github.com/repos/twisted/txmongo/issues/131,2015-09-25T08:11:37Z,2015-09-25T08:11:37Z,2015-09-25T08:11:37Z,1,298,91,14,[],[],[],[],psi29a,1122069,User,False,[],https://github.com/twisted/txmongo/pull/131.patch,https://api.github.com/repos/twisted/txmongo/pulls/131/commits
8885,PullRequestEvent,2015-06-02 15:20:12+00:00,318058,twisted/txmongo,1122069,psi29a,716546,twisted,36740396,,"use inlinecallbacks, added tests",open,False,114,get that coverage up,https://api.github.com/repos/twisted/txmongo/issues/114,,,2015-06-02T15:20:12Z,1,16,15,2,[],[],[],[],,,,,[],https://github.com/twisted/txmongo/pull/114.patch,https://api.github.com/repos/twisted/txmongo/pulls/114/commits
8923,PullRequestEvent,2016-10-17 10:01:06+00:00,3991517,scrapy/cssselect,886296,redapple,733635,scrapy,89593506,,Update changelog for upcoming 1.0 release,open,False,64,,https://api.github.com/repos/scrapy/cssselect/issues/64,,,2016-10-17T10:01:06Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/scrapy/cssselect/pull/64.patch,https://api.github.com/repos/scrapy/cssselect/pulls/64/commits
8925,PullRequestEvent,2016-08-10 18:25:48+00:00,44844256,transcriptic/transcriptic,13109619,drjimmypants,738318,transcriptic,80843098,,Bump to v3.5.0 and prepare for release,open,False,69,,https://api.github.com/repos/transcriptic/transcriptic/issues/69,,,2016-08-10T18:25:48Z,3,3,1,2,[],[],[],[],,,,,[],https://github.com/transcriptic/transcriptic/pull/69.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/69/commits
8926,PullRequestEvent,2017-09-23 00:56:15+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,142693462,,Allow direct specification of org in select_org,open,False,117,"This PR adds an optional `organization` argument to `transcriptic select_org`. 

When specified, i.e. `transcriptic select_org my_org`, it'll skip the prompt and set the organization value to `my_org` directly.",https://api.github.com/repos/transcriptic/transcriptic/issues/117,,,2017-09-23T00:56:15Z,1,17,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/transcriptic/transcriptic/pull/117.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/117/commits
8942,PullRequestEvent,2017-03-27 14:21:18+00:00,14348727,hzdg/django-enumfields,58669,akx,777793,hzdg,97386018,,Allow passing enum objects as data to form,closed,False,70,"## Changes

This PR makes a minor tweak to the formfields to make testing `ModelForms` easier. 

## Why?
A common pattern in testing Django `ModelForm` behavior is to create a model instance, then instantiate a form with modified data for that instance, then call `form.save()`, and add assertions about what happened.

AFAICT, Django doesn't provide an officially supported way of doing this, but a common method of building the data dictionary is either:
1. Build the data dictionary by hand, or
2. Call the `model_to_dict` method and use that.

In the former case, you need to define the data dictionary like this:
```
data = {
		""my_field"": MyEnum.THING.value,
		...
}
```
...which is annoying to remember.  In the latter case, you need to do a transform
to the data, finding all enums and accessing their `.value` attribute.

## Testing

I added a failing test for the new behavior, and verified it passes on the HEAD of this branch.",https://api.github.com/repos/hzdg/django-enumfields/issues/70,2017-03-27T14:21:18Z,2017-03-27T14:21:18Z,2017-03-27T14:21:18Z,2,21,2,2,[],[],[],[],akx,58669,User,False,[],https://github.com/hzdg/django-enumfields/pull/70.patch,https://api.github.com/repos/hzdg/django-enumfields/pulls/70/commits
8948,PullRequestEvent,2016-01-26 21:39:49+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,57271532,,use correct lock implementation in ownedpartition,closed,False,433,,https://api.github.com/repos/Parsely/pykafka/issues/433,2016-01-26T21:39:49Z,2016-01-26T21:39:49Z,2016-01-26T21:39:49Z,2,10,7,1,[],[],[],[],emmett9001,723615,User,False,[],https://github.com/Parsely/pykafka/pull/433.patch,https://api.github.com/repos/Parsely/pykafka/pulls/433/commits
8972,PullRequestEvent,2016-02-18 18:29:01+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,58997034,,"fixed issue ""Needed to prompt for a connection or sudo password, Abor…",closed,False,224,"fixed the issue when make sparse submit they get 

Warning: Unable to load SSH config file '/home/hacker/.ssh/config'


Fatal error: Needed to prompt for a connection or sudo password (host: 192.168.1.100), but input would be ambiguous in parallel mode

Aborting.

Fatal error: One or more hosts failed while executing task '_create_or_update_virtualenv'

Aborting.

this is link for problem
http://stackoverflow.com/questions/30940322/configuring-streamparse-in-remote-storm-cluster

i fixed it with adding ssh_password in config.json if user need to put their ssh password ",https://api.github.com/repos/Parsely/streamparse/issues/224,2016-02-18T18:29:00Z,2016-02-18T18:29:00Z,2016-02-18T18:29:01Z,2,4,1,2,[],[],[],[],dan-blanchard,976345,User,False,[],https://github.com/Parsely/streamparse/pull/224.patch,https://api.github.com/repos/Parsely/streamparse/pulls/224/commits
8982,PullRequestEvent,2018-03-12 18:56:48+00:00,81013996,cs50/cli50,788678,dmalan,788676,cs50,174463462,,2.1.0,closed,False,47,,https://api.github.com/repos/cs50/cli50/issues/47,2018-03-12T18:56:48Z,2018-03-12T18:56:48Z,2018-03-12T18:56:48Z,2,9,5,2,OWNER,"[{'login': 'dmalan', 'id': 788678, 'avatar_url': 'https://avatars0.githubusercontent.com/u/788678?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dmalan', 'html_url': 'https://github.com/dmalan', 'followers_url': 'https://api.github.com/users/dmalan/followers', 'following_url': 'https://api.github.com/users/dmalan/following{/other_user}', 'gists_url': 'https://api.github.com/users/dmalan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dmalan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dmalan/subscriptions', 'organizations_url': 'https://api.github.com/users/dmalan/orgs', 'repos_url': 'https://api.github.com/users/dmalan/repos', 'events_url': 'https://api.github.com/users/dmalan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dmalan/received_events', 'type': 'User', 'site_admin': False}]",[],[],dmalan,788678,User,False,[],https://github.com/cs50/cli50/pull/47.patch,https://api.github.com/repos/cs50/cli50/pulls/47/commits
9002,PullRequestEvent,2017-02-22 22:18:42+00:00,55241091,BrandwatchLtd/api_sdk,3418384,pwsiegel,807036,BrandwatchLtd,107511593,,Logging module,open,False,30,"This PR does three things:

- Changes a bunch of whitespace for some mysterious reason 🤷‍♂️ 
- Supports passing multiple query (or group, etc.) names/ids into a single data request
- Replaces the `console_report` flag and `print` statements with the logging module",https://api.github.com/repos/BrandwatchLtd/api_sdk/issues/30,,,2017-02-22T22:18:42Z,4,165,169,3,[],[],[],[],,,,,[],https://github.com/BrandwatchLtd/api_sdk/pull/30.patch,https://api.github.com/repos/BrandwatchLtd/api_sdk/pulls/30/commits
9010,PullRequestEvent,2015-11-02 13:09:14+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,49420009,,Fix minor typo,closed,False,24,,https://api.github.com/repos/Simplistix/testfixtures/issues/24,2015-11-02T13:09:14Z,2015-11-02T13:09:14Z,2015-11-02T13:09:14Z,1,2,2,1,[],[],[],[],cjw296,632049,User,False,[],https://github.com/Simplistix/testfixtures/pull/24.patch,https://api.github.com/repos/Simplistix/testfixtures/pulls/24/commits
9039,PullRequestEvent,2016-08-02 09:04:53+00:00,239260,astropy/pyregion,852409,cdeil,847984,astropy,79699649,,Return ShapeList instead of Python list consistently,open,False,85,"This PR changes `read_region` and `read_region_as_imagecoord` to return a `ShapeList` instead of a Python list.

I guess this isn't really needed, but for consistency within the pyregion API maybe `ShapeList` should be used throughout?

This shouldn't break any user's code except if they did explicitly `isinstance(shapes, list)`, which I guess is unlikely and an acceptable change for 1.2?

But I'm not sure, so @leejjoon - assigning this PR to you for review / decision.",https://api.github.com/repos/astropy/pyregion/issues/85,,,2016-08-02T09:04:51Z,1,12,10,1,[],"[{'login': 'leejjoon', 'id': 95962, 'avatar_url': 'https://avatars.githubusercontent.com/u/95962?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/leejjoon', 'html_url': 'https://github.com/leejjoon', 'followers_url': 'https://api.github.com/users/leejjoon/followers', 'following_url': 'https://api.github.com/users/leejjoon/following{/other_user}', 'gists_url': 'https://api.github.com/users/leejjoon/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leejjoon/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leejjoon/subscriptions', 'organizations_url': 'https://api.github.com/users/leejjoon/orgs', 'repos_url': 'https://api.github.com/users/leejjoon/repos', 'events_url': 'https://api.github.com/users/leejjoon/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leejjoon/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/astropy/pyregion/pull/85.patch,https://api.github.com/repos/astropy/pyregion/pulls/85/commits
9047,PullRequestEvent,2017-10-19 03:57:20+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,147460504,, Add links to isophote notebooks,closed,False,604,"The notebooks are in the `photutils-datasets` repo (https://github.com/astropy/photutils-datasets/pull/13).

CC: @ibusko, @SaraOgaz, @pllim",https://api.github.com/repos/astropy/photutils/issues/604,2017-10-19T03:57:20Z,2017-10-19T03:57:20Z,2017-10-19T03:57:20Z,3,16,8,2,MEMBER,[],[],[],larrybradley,4992897,User,False,[],https://github.com/astropy/photutils/pull/604.patch,https://api.github.com/repos/astropy/photutils/pulls/604/commits
9051,PullRequestEvent,2016-09-07 00:23:43+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,84186547,,Minor fixes in PSF subpackage,closed,False,414,PEP8 (mostly) and some minor wording changes.,https://api.github.com/repos/astropy/photutils/issues/414,2016-09-07T00:23:42Z,2016-09-07T00:23:42Z,2016-09-07T00:23:42Z,3,513,450,10,[],[],[],[],larrybradley,4992897,User,False,[],https://github.com/astropy/photutils/pull/414.patch,https://api.github.com/repos/astropy/photutils/pulls/414/commits
9052,PullRequestEvent,2015-10-08 18:48:38+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,47191034,,Update astropy-helpers to 1.0.5 (and fix failing tests),open,False,286,"The failing doc tests in https://github.com/astropy/photutils/pull/284 and https://github.com/astropy/photutils/issues/285 are not due to the `astropy-helpers` update.  They occurred because the `sigma_clipped_stats` `iters` default value changed from `None` to `5` in `astropy dev`.  In this PR, I explicitly set `iters=5` so all versions of `astropy` are happy.",https://api.github.com/repos/astropy/photutils/issues/286,,,2015-10-08T18:48:38Z,2,6,6,4,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/286.patch,https://api.github.com/repos/astropy/photutils/pulls/286/commits
9059,PullRequestEvent,2018-07-03 06:06:58+00:00,65684521,astropy/astropy-healpix,852409,cdeil,847984,astropy,189096495,MDExOlB1bGxSZXF1ZXN0MTg5MDk2NDk1,Added failing example for test_pix2ang,closed,False,84,"@lpsinger - https://github.com/astropy/astropy-healpix/issues/80 is not related to PPC, it is just a failure that happened to appear in that build. This PR adds that specific example to the hypothesis test and this fails for me locally on Mac. I don't have time to investigate why this is happening, so if anyone has any time please feel free to!",https://api.github.com/repos/astropy/astropy-healpix/issues/84,2018-07-03T06:06:58Z,2018-07-03T06:06:58Z,2018-07-03T06:06:58Z,1,1,0,1,MEMBER,"[{'login': 'dstndstn', 'id': 1065981, 'node_id': 'MDQ6VXNlcjEwNjU5ODE=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1065981?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dstndstn', 'html_url': 'https://github.com/dstndstn', 'followers_url': 'https://api.github.com/users/dstndstn/followers', 'following_url': 'https://api.github.com/users/dstndstn/following{/other_user}', 'gists_url': 'https://api.github.com/users/dstndstn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dstndstn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dstndstn/subscriptions', 'organizations_url': 'https://api.github.com/users/dstndstn/orgs', 'repos_url': 'https://api.github.com/users/dstndstn/repos', 'events_url': 'https://api.github.com/users/dstndstn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dstndstn/received_events', 'type': 'User', 'site_admin': False}]",[],[],cdeil,852409,User,False,['bug'],https://github.com/astropy/astropy-healpix/pull/84.patch,https://api.github.com/repos/astropy/astropy-healpix/pulls/84/commits
9061,PullRequestEvent,2016-06-02 22:52:32+00:00,14448779,astropy/astropy-helpers,346587,eteq,847984,astropy,67271382,,Adding the suppress_warnings config item ...,closed,False,232,"…  to ignore the warning raised by overriding of directives, as we mean to do that. 

This can step into the place of #229 once Sphinx 1.4.2 is out.

@eteq - Do you prefer to merge this now, or should I also include the removal of #229 in here, and leave it open until the new sphinx is out?",https://api.github.com/repos/astropy/astropy-helpers/issues/232,2016-06-02T22:52:32Z,2016-06-02T22:52:32Z,2016-06-02T22:52:32Z,1,6,0,1,[],[],[],[],eteq,346587,User,False,[],https://github.com/astropy/astropy-helpers/pull/232.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/232/commits
9062,PullRequestEvent,2016-03-11 19:23:06+00:00,14448779,astropy/astropy-helpers,346587,eteq,847984,astropy,56976639,,Add ways to include inherited members into generated class docs,closed,False,215,"This adds a global sphinx option `automodsumm_inherited_members`.
The default is `False` matching the previous behavior.
However, if set to `True` inherited members of classes will be included
into the generated API documentation.

Note that I added no tests for this behavior. There are no tests for the exiting
behavior either and adding tests for those kind of things is a lot of work.
However, I generated docs and checked by hand that it works as exepcted.

closes #109
[skip ci]",https://api.github.com/repos/astropy/astropy-helpers/issues/215,2016-03-11T19:23:06Z,2016-03-11T19:23:06Z,2016-03-11T19:23:06Z,4,181,13,4,[],[],[],[],eteq,346587,User,False,[],https://github.com/astropy/astropy-helpers/pull/215.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/215/commits
9064,PullRequestEvent,2016-11-24 13:34:23+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,76271964,,Fix encoding error with automodapi_writereprocessed and py2,closed,False,244,"`automodapi_writereprocessed` was not working on Python 2
",https://api.github.com/repos/astropy/astropy-helpers/issues/244,2016-11-24T13:34:23Z,2016-11-24T13:34:23Z,2016-11-24T13:34:23Z,1,32,6,2,[],[],[],[],bsipocz,6788290,User,False,[],https://github.com/astropy/astropy-helpers/pull/244.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/244/commits
9070,PullRequestEvent,2018-04-20 17:47:20+00:00,104253678,astropy/pytest-openfiles,2458487,drdavella,847984,astropy,183112074,,Do not include tests in packaged distribution,closed,False,11,,https://api.github.com/repos/astropy/pytest-openfiles/issues/11,2018-04-20T17:47:20Z,2018-04-20T17:47:20Z,2018-04-20T17:47:20Z,1,1,1,1,CONTRIBUTOR,"[{'login': 'drdavella', 'id': 2458487, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2458487?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/drdavella', 'html_url': 'https://github.com/drdavella', 'followers_url': 'https://api.github.com/users/drdavella/followers', 'following_url': 'https://api.github.com/users/drdavella/following{/other_user}', 'gists_url': 'https://api.github.com/users/drdavella/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drdavella/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drdavella/subscriptions', 'organizations_url': 'https://api.github.com/users/drdavella/orgs', 'repos_url': 'https://api.github.com/users/drdavella/repos', 'events_url': 'https://api.github.com/users/drdavella/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drdavella/received_events', 'type': 'User', 'site_admin': False}]",[],[],drdavella,2458487,User,False,[],https://github.com/astropy/pytest-openfiles/pull/11.patch,https://api.github.com/repos/astropy/pytest-openfiles/pulls/11/commits
9101,PullRequestEvent,2016-07-16 15:50:55+00:00,8013467,materialsproject/custodian,577107,shyuep,867057,materialsproject,77654461,,Interrupted mode,closed,False,30,"Added in an interrupted mode. This uses custodian's error handling, validation, and job building, but expects the mpi executable to be run outside of custodian. This is the necessary behavior to run on job packing systems such as Mira or Titan, where the process restrictions don't allow custodian to run at the same time as the mpi executable. ",https://api.github.com/repos/materialsproject/custodian/issues/30,2016-07-16T15:50:55Z,2016-07-16T15:50:55Z,2016-07-16T15:50:55Z,7,96,0,1,[],[],[],[],shyuep,577107,User,False,[],https://github.com/materialsproject/custodian/pull/30.patch,https://api.github.com/repos/materialsproject/custodian/pulls/30/commits
9104,PullRequestEvent,2017-02-10 19:35:51+00:00,8013467,materialsproject/custodian,577107,shyuep,867057,materialsproject,105691313,,add StdErrorHandler,closed,False,45,"## Summary

Add a new error handler for errors printed only in the standard error file (default is std_err.txt in VaspJob). These errors are not present in OUTCAR, vasp.out, etc.

* LRF_COMMUTATOR errors are restarted automatically",https://api.github.com/repos/materialsproject/custodian/issues/45,2017-02-10T19:35:51Z,2017-02-10T19:35:51Z,2017-02-10T19:35:51Z,1,39402,1,8,[],[],[],[],shyuep,577107,User,False,[],https://github.com/materialsproject/custodian/pull/45.patch,https://api.github.com/repos/materialsproject/custodian/pulls/45/commits
9107,PullRequestEvent,2015-08-27 20:18:29+00:00,7507548,materialsproject/fireworks,1404564,tschaume,867057,materialsproject,43561793,,SLURM_template: request login shell in shebang line,open,False,118,"We noticed when testing SLURM on NERSC's Carver that the submit script will not be able to load/find the necessary module unless a login shell is requested in the shebang line. This pull requests fixes it for the SLURM template but it might be necessary for the other templates, too.",https://api.github.com/repos/materialsproject/fireworks/issues/118,,,2015-08-27T20:18:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/118.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/118/commits
9136,PullRequestEvent,2018-05-24 20:49:04+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,190415727,,Fixes one bug on a 32 bit machine not caught by np,open,False,3103,"Numpy should catch the fact that a matrix is badly conditionned.
We explicitly check it afterward.

See #3091

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/3103,,,2018-05-24T20:49:03Z,1,6,0,1,MEMBER,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3103.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3103/commits
9151,PullRequestEvent,2018-08-05 20:29:28+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,206256239,MDExOlB1bGxSZXF1ZXN0MjA2MjU2MjM5,Remove benchmarks from wheel,open,False,3321,"## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Benchmark in `./benchmarks`, if your changes aren't covered by an
  existing benchmark
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
- [ ] Consider backporting the PR with `@meeseeksdev backport to v0.14.x`
",https://api.github.com/repos/scikit-image/scikit-image/issues/3321,,,2018-08-05T20:29:28Z,2,4,3,2,MEMBER,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3321.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3321/commits
9159,PullRequestEvent,2016-04-04 15:35:40+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,65144532,,Fix local test function,closed,False,2034,"Fixes #1048.


",https://api.github.com/repos/scikit-image/scikit-image/issues/2034,2016-04-04T15:35:39Z,2016-04-04T15:35:39Z,2016-04-04T15:35:39Z,1,1,0,1,[],[],[],[],jni,492549,User,False,[],https://github.com/scikit-image/scikit-image/pull/2034.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2034/commits
9172,PullRequestEvent,2017-09-18 21:52:38+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,139305918,,Implementation of the Morphological Snakes,closed,False,2791,"## Description

Implementation of the Morphological Snakes for image segmentation as suggested by @soupault in pmneila/morphsnakes#10. Details about the algorithm and some animated examples can be found in the [original morphsnakes repo](https://github.com/pmneila/morphsnakes).

![sphx_glr_plot_morphsnakes_001](https://user-images.githubusercontent.com/1254337/30060179-87580986-9242-11e7-8877-6542a9ca8fbe.png)

## Checklist

- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [x] Gallery example in `./doc/examples` (new features only)
- [x] Unit tests

## References

This is a new feature implementing the algorithms from the paper:

> _A Morphological Approach to Curvature-based Evolution of Curves and Surfaces_, Pablo Márquez-Neila, Luis Baumela and Luis Álvarez. In IEEE Transactions on Pattern Analysis and Machine Intelligence (TPAMI), Vol. 36, No. 1. (January 2014), pp. 2-17.

## For reviewers

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2791,2017-09-18T21:52:37Z,2017-09-18T21:52:37Z,2017-09-18T21:52:38Z,22,742,1,4,CONTRIBUTOR,"[{'login': 'soupault', 'id': 1315589, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1315589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/soupault', 'html_url': 'https://github.com/soupault', 'followers_url': 'https://api.github.com/users/soupault/followers', 'following_url': 'https://api.github.com/users/soupault/following{/other_user}', 'gists_url': 'https://api.github.com/users/soupault/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/soupault/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/soupault/subscriptions', 'organizations_url': 'https://api.github.com/users/soupault/orgs', 'repos_url': 'https://api.github.com/users/soupault/repos', 'events_url': 'https://api.github.com/users/soupault/events{/privacy}', 'received_events_url': 'https://api.github.com/users/soupault/received_events', 'type': 'User', 'site_admin': False}]",[],[],stefanv,45071,User,False,[],https://github.com/scikit-image/scikit-image/pull/2791.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2791/commits
9205,PullRequestEvent,2018-07-24 07:44:01+00:00,140687246,meituan/lyrebird,4516926,zhaoye,977371,meituan,203437007,MDExOlB1bGxSZXF1ZXN0MjAzNDM3MDA3,Fix:Can not decompress gzip payload,open,False,12,,https://api.github.com/repos/meituan/lyrebird/issues/12,,,2018-07-24T07:44:01Z,1,5,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/meituan/lyrebird/pull/12.patch,https://api.github.com/repos/meituan/lyrebird/pulls/12/commits
9226,PullRequestEvent,2015-04-07 22:09:46+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,32806208,,change default release to Hammer,closed,False,276,Signed-off-by: Travis Rhoden <trhoden@redhat.com>,https://api.github.com/repos/ceph/ceph-deploy/issues/276,2015-04-07T22:09:46Z,2015-04-07T22:09:46Z,2015-04-07T22:09:46Z,1,1,1,1,[],[],[],[],trhoden,1627176,User,False,[],https://github.com/ceph/ceph-deploy/pull/276.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/276/commits
9229,PullRequestEvent,2018-04-30 05:42:46+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,180222697,,[BUG] Fix and document Events API initialisation,closed,False,5,"Strings of users names were passed as Python strings. Python 3 requires
those to be encoded before serialising them to JSON.

Similarly, a string representation of the SHA-256 hash of each user
needs to be explicitely generated.

LRN-18627

Signed-off-by: Olivier Mehani <olivier.mehani@learnosity.com>",https://api.github.com/repos/Learnosity/learnosity-sdk-python/issues/5,2018-04-30T05:42:46Z,2018-04-30T05:42:46Z,2018-04-30T05:42:46Z,3,139,16,4,NONE,[],[],[],shtrom,160280,User,False,[],https://github.com/Learnosity/learnosity-sdk-python/pull/5.patch,https://api.github.com/repos/Learnosity/learnosity-sdk-python/pulls/5/commits
