,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3799,PullRequestEvent,2016-09-09 22:35:53+00:00,8463294,mozilla/treeherder,342993,indygreg,131524,mozilla,84729677,,Bug 1297184 - Strip TaskCluster log prefix when parsing logs,open,False,1842,"Upcoming changes in bug 1295380 will change log output for many tests
in TaskCluster resulting in lines being prefixed with a timestamp and
the task step name. Unless these line prefixes are handled, it
confuses the error parser.

This commit detects logs as coming from TaskCluster and strips their
line prefix accordingly.",https://api.github.com/repos/mozilla/treeherder/issues/1842,,,2016-09-09T22:35:53Z,1,49,0,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1842.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1842/commits
3801,PullRequestEvent,2017-04-24 16:06:07+00:00,8463294,mozilla/treeherder,13520250,alisha17,131524,mozilla,117301402,,Bug 1330391 - SETA-Make load_preseed do nothing if JobPriority table empty,open,False,2418,"This PR is another option for already opened pull request #2203 .
Here, load_preseed does nothing if JobPriority table is empty, so the load_preseed will just wait until analyze_failure has eventually run. 
Bugzilla link: https://bugzilla.mozilla.org/show_bug.cgi?id=1330391
",https://api.github.com/repos/mozilla/treeherder/issues/2418,,,2017-04-24T16:06:05Z,1,19,17,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2418.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2418/commits
3802,PullRequestEvent,2016-08-09 06:44:06+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,80569088,,Bug 1278746 - Make 'intermittent-failure' keyword optional,open,False,1772,Breaking this out so it can land independently.,https://api.github.com/repos/mozilla/treeherder/issues/1772,,,2016-08-09T06:44:06Z,2,18,2,3,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1772.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1772/commits
3809,PullRequestEvent,2018-04-16 06:14:55+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,181762144,,Update dependency moment to v2.22.1,open,False,3451,"This Pull Request updates dependency [moment](https://github.com/moment/moment) from `v2.22.0` to `v2.22.1`



<details>
<summary>Release Notes</summary>

### [`v2.22.1`](https://github.com/moment/moment/blob/master/CHANGELOG.md#&#8203;2221-See-full-changeloghttpsgistgithubcommarwahahaff2cd13d0eda08afb7a237b10aae558c)

* Release Apr 14, 2018

* [#&#8203;4495](`https://github.com/moment/moment/pull/4495`) [bugfix] Added HTML5_FMT to moment.d.ts
* Minor locale improvements
* QUnit upgrade and coveralls reporting

---

</details>


<details>
<summary>Commits</summary>

#### v2.22.1
-   [`80c566c`](https://github.com/moment/moment/commit/80c566ce826c8626582121fd0eeccc5522507f5f) [locale] ru: added a comma to the calendar displays time (#&#8203;4492)
-   [`40d1d48`](https://github.com/moment/moment/commit/40d1d4818128f042aa6cef4ba17eab99ce7ce6f1) [locale] ug-cn: put abbr in lowercase (#&#8203;4478)
-   [`74f5790`](https://github.com/moment/moment/commit/74f57907440cf9c4b119e6d5ad1f96b29acee1ce) [misc] upgrade qunit to latest (#&#8203;4525)
-   [`23104ff`](https://github.com/moment/moment/commit/23104ffecdcf7a084babe20997d96a410540ff98) [bugfix] Added HTML5_FMT to moment.d.ts (#&#8203;4495)
-   [`9ddfeb5`](https://github.com/moment/moment/commit/9ddfeb528853ce1e81cbe0ec5f1f93a19b868f34) [misc] Add coveralls testing to travis build (#&#8203;3848)
-   [`10013b1`](https://github.com/moment/moment/commit/10013b170abdab7dc5232614793ee687fc35985b) [locale] pt: Fix capital letters in weekdays (#&#8203;3989)
-   [`43705a8`](https://github.com/moment/moment/commit/43705a897d4889fb34224d425f7388f19202b8fe) [misc] fix typo in comment for day-of-month.js (#&#8203;4551)
-   [`0bb8a2c`](https://github.com/moment/moment/commit/0bb8a2c04e8a5c1726db3602bcbfc21fade095b5) Update changelog for 2.22.1
-   [`5a44d5a`](https://github.com/moment/moment/commit/5a44d5afa9331f63536fc11fe44044687418b1c2) Bump version to 2.22.1
-   [`c58511b`](https://github.com/moment/moment/commit/c58511b94eba1000c1d66b23e9a9ff963ff1cc89) Build 2.22.1

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/mozilla/treeherder/issues/3451,,,2018-04-16T06:14:55Z,1,4,4,2,NONE,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3451.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3451/commits
3813,PullRequestEvent,2017-02-17 13:22:23+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,106729912,,Bug 1339547 - Wait/poll for test chooser to come up in perfherder test,closed,False,2186,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2186)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2186,2017-02-17T13:22:22Z,2017-02-17T13:22:22Z,2017-02-17T13:22:23Z,1,3,1,1,[],[],[],[],wlach,20569,User,False,[],https://github.com/mozilla/treeherder/pull/2186.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2186/commits
3821,PullRequestEvent,2016-10-31 17:09:02+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,91649488,,Check against session `oidc_state` on OIDC callback.,open,False,36,,https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/36,,,2016-10-31T17:09:02Z,1,73,1,2,[],[],[],[],,,,,[],https://github.com/mozilla/mozilla-django-oidc/pull/36.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/36/commits
3822,PullRequestEvent,2017-01-19 09:32:21+00:00,70183833,GeoNode/geonode-client,688980,milafrerichs,132843,GeoNode,102229240,,Proxy argument was removed from transform,closed,False,111,"## Whart does this PR do?
Fix the call to transform on MapConfigTransformService in case of errors
The proxy argument was removed from the transform function in sdk since it's not used anymore: https://github.com/boundlessgeo/sdk/blob/master/js/services/MapConfigTransformService.js#L166

## Screenshot

## Related Issue
",https://api.github.com/repos/GeoNode/geonode-client/issues/111,2017-01-19T09:32:21Z,2017-01-19T09:32:21Z,2017-01-19T09:32:21Z,1,1,1,1,[],[],[],[],milafrerichs,688980,User,False,[],https://github.com/GeoNode/geonode-client/pull/111.patch,https://api.github.com/repos/GeoNode/geonode-client/pulls/111/commits
3823,PullRequestEvent,2016-12-13 16:00:01+00:00,70183833,GeoNode/geonode-client,506078,jj0hns0n,132843,GeoNode,97721085,,Update and fix django pip package creation,closed,False,71,"## What does this PR do?
It updates the way the package is created and published. 
No files are duplicated and the `dist` folder is no longer checked in. It get's created before publishing. 
Only the python file and necessary folder structure is checked in. 

There is a Makefile to easy the publish process.
Run `make release` to create a new release. Update the `VERSION` file with a new version number. 
",https://api.github.com/repos/GeoNode/geonode-client/issues/71,2016-12-13T16:00:01Z,2016-12-13T16:00:01Z,2016-12-13T16:00:01Z,3,29,31019,299,[],[],[],[],jj0hns0n,506078,User,False,[],https://github.com/GeoNode/geonode-client/pull/71.patch,https://api.github.com/repos/GeoNode/geonode-client/pulls/71/commits
3824,PullRequestEvent,2016-06-03 16:11:21+00:00,20726035,GeoNode/geonode-dialogos,717359,etj,132843,GeoNode,72532009,,Initial db migrations. See GeoNode/geonode#2488.,open,False,1,,https://api.github.com/repos/GeoNode/geonode-dialogos/issues/1,,,2016-06-03T16:11:21Z,1,71,0,2,[],[],[],[],,,,,[],https://github.com/GeoNode/geonode-dialogos/pull/1.patch,https://api.github.com/repos/GeoNode/geonode-dialogos/pulls/1/commits
3851,PullRequestEvent,2018-03-12 14:05:25+00:00,35100117,neo4j/neo4j-python-driver,275311,technige,201120,neo4j,174377822,,Temporal types,open,False,223,,https://api.github.com/repos/neo4j/neo4j-python-driver/issues/223,,,2018-03-12T14:05:25Z,1,96,44,8,CONTRIBUTOR,[],[],[],,,,,['NOT READY FOR MERGE'],https://github.com/neo4j/neo4j-python-driver/pull/223.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/223/commits
3859,PullRequestEvent,2016-10-24 00:16:09+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,90535740,,Add Chained Validators,open,False,335,"closes 298

```python
class Z(object):
    def __init__(self, x, y):
        self.x, self.y = x, y

def test_x(value):
    if getattr(value, 'x', None) != 1:
        raise TraitError(""'x' must be 1"")
    return value

class A(HasTraits):
    b = TraitType().allows(test_x, y=1)

a = A()
a.b = Z(1, 1) # pass
a.b = Z(0, 1) # raise
a.b = Z(1, 0) # raise
```",https://api.github.com/repos/ipython/traitlets/issues/335,,,2016-10-24T00:16:09Z,1,42,0,2,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/335.patch,https://api.github.com/repos/ipython/traitlets/pulls/335/commits
3884,PullRequestEvent,2015-11-11 18:45:04+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,50411867,,Fix broken redshift test,closed,False,1390,"Note: This includes #1389 because some lines were both broken and violated pep8.

The redshift test asserts that the output is only called once in run,
when run clearly called it twice. I fixed that by storing the output in
a local variable rather than calling it again.

The redshift test asserted that RedshiftTarget is called with arguments
table_type and sql that it does not accept, so I removed those. There
was also a typo in the update_id argument.

The redshift test verified the existence check by asserting that it was
the only redshift call. I fixed that by changing the assertion to verify
that the existence check was made, as the run makes two other calls
afterward.

It seems that this test is incomplete, but it at least no longer fails.",https://api.github.com/repos/spotify/luigi/issues/1390,2015-11-11T18:45:02Z,2015-11-11T18:45:03Z,2015-11-11T18:45:03Z,2,27,24,2,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/luigi/pull/1390.patch,https://api.github.com/repos/spotify/luigi/pulls/1390/commits
3888,PullRequestEvent,2015-01-26 12:57:30+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,28024558,,Restructure tox.ini and test environments,open,False,664,"This patch fixes some fundamental flaws:

 * We managed to break the support of running individual tests (again)
   in spotify/luigi#641. This patch fixes this.
 * I don't wanna download a hadoop distribution if I run a non-hdfs
   tests. This patch fixes this.
 * We're running the non-hdfs tests twice, once for each hadoop
   distribution.  I solve this by introducing the nonhdfs environment,
   as a bonus, the tests will run faster.
 * We simplify the CI stuff by removing verify.sh",https://api.github.com/repos/spotify/luigi/issues/664,,,2015-01-26T12:57:29Z,1,21,20,5,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/664.patch,https://api.github.com/repos/spotify/luigi/pulls/664/commits
3925,PullRequestEvent,2018-07-03 20:15:17+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,199013980,MDExOlB1bGxSZXF1ZXN0MTk5MDEzOTgw,Remove the use of GPSthreads,closed,False,47,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines <https://github.com/spotify/gordon-gcp/blob/master/CONTRIBUTING.rst>
2. If the PR is unfinished, please prefix the subject line with [WIP], [DRAFT], or [RFC].
-->

**What this PR does / why we need it**:

After some time (between minutes and a couple of hours), Gordon gets into a deadlocked state for some hard-to-debug reason. This PR updates the google-cloud-pubsub library to address [this deadlocking issue](https://github.com/GoogleCloudPlatform/google-cloud-python/issues/5103), as well as removes the needs for custom threading in general. Preliminary testing (~19 hours of running this patch in prod) proves very promising.

**Which issue(s) this PR fixes**
<!-- optional; in `fixes #<issue number>, fixes #<issue_number>, ...` format, will close the issue(s) when PR gets merged: -->
Fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Write your release note:
1. Enter your extended release note in the below block. If the PR requires additional action from users switching to the new release, start the release note with the string ""action required: "".
2. If no release note is required, just write ""NONE"".
-->
```release-note
Remove the use of GPSThreads.
```

cc @spotify/alf 
",https://api.github.com/repos/spotify/gordon-gcp/issues/47,2018-07-03T20:15:17Z,2018-07-03T20:15:17Z,2018-07-03T20:15:17Z,2,87,190,4,CONTRIBUTOR,[],[],[],econchick,1191069,User,False,[],https://github.com/spotify/gordon-gcp/pull/47.patch,https://api.github.com/repos/spotify/gordon-gcp/pulls/47/commits
3927,PullRequestEvent,2015-03-12 19:38:46+00:00,648332,assimp/assimp,671718,arris69,265533,assimp,31070270,,no one ever tried this java stuff???,open,False,491,(crashes if the model has a lot of meshes...),https://api.github.com/repos/assimp/assimp/issues/491,,,2015-03-12T19:38:45Z,1,62,14,1,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/491.patch,https://api.github.com/repos/assimp/assimp/pulls/491/commits
3934,PullRequestEvent,2018-04-08 21:59:22+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,180175856,,add missing constructor to ensure RTTI,closed,False,1887,,https://api.github.com/repos/assimp/assimp/issues/1887,2018-04-08T21:59:21Z,2018-04-08T21:59:21Z,2018-04-08T21:59:21Z,2,25,10,2,OWNER,[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1887.patch,https://api.github.com/repos/assimp/assimp/pulls/1887/commits
3936,PullRequestEvent,2017-06-01 14:04:07+00:00,648332,assimp/assimp,22124779,Ias0601,265533,assimp,123506969,,Directx11 Textured Sample with embedded texture support,open,False,1291,"This is a simple sample for Assimp that uses Directx11 to load and display a model.
Supports both embedded textures and non-embedded textures.",https://api.github.com/repos/assimp/assimp/issues/1291,,,2017-06-01T14:04:06Z,7,1871,0,11,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1291.patch,https://api.github.com/repos/assimp/assimp/pulls/1291/commits
3937,PullRequestEvent,2017-11-29 17:24:20+00:00,648332,assimp/assimp,1349865,dhritzkiv,265533,assimp,155403324,,[gltf2] node name conflict,open,False,1603,"Fixes #1600

@aavenel, could you test these changes?

@kimkulling is including the 2CylinderEngine.glb model okay?  It's just over a MB, but it's the smallest GLB I could find that triggered the error in the above issue.",https://api.github.com/repos/assimp/assimp/issues/1603,,,2017-11-29T17:24:20Z,2,13,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1603.patch,https://api.github.com/repos/assimp/assimp/pulls/1603/commits
3940,PullRequestEvent,2018-05-02 13:44:01+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,184816860,,Fix empty fbx mesh names,closed,False,1929,"Patch provided by darksylinc
This PR fix the bug mentioned in #1807 ",https://api.github.com/repos/assimp/assimp/issues/1929,2018-05-02T13:44:01Z,2018-05-02T13:44:01Z,2018-05-02T13:44:01Z,2,21,16,2,NONE,[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1929.patch,https://api.github.com/repos/assimp/assimp/pulls/1929/commits
3946,PullRequestEvent,2017-10-05 13:12:04+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,144692610,,Name used feature providers more comprehensively in README,closed,False,159,"The used feature providers are now more comprehensively named in README.md. This allows to easily see which tools are used, what they are good for and where their repo is (to find documentation etc.).",https://api.github.com/repos/palantir/python-language-server/issues/159,2017-10-05T13:12:03Z,2017-10-05T13:12:03Z,2017-10-05T13:12:03Z,1,20,9,1,NONE,[],[],[],gatesn,1928052,User,False,[],https://github.com/palantir/python-language-server/pull/159.patch,https://api.github.com/repos/palantir/python-language-server/pulls/159/commits
3952,PullRequestEvent,2018-02-05 05:58:36+00:00,57865095,cloudflare/python-cloudflare,4521085,mahtin,314135,cloudflare,167063507,,added example of always_use_https which can be the basis of any setti…,open,False,46,…ngs value change,https://api.github.com/repos/cloudflare/python-cloudflare/issues/46,,,2018-02-05T05:58:36Z,1,73,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/cloudflare/python-cloudflare/pull/46.patch,https://api.github.com/repos/cloudflare/python-cloudflare/pulls/46/commits
3953,PullRequestEvent,2018-05-07 13:29:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,186351997,,Removed the .source_typology attribute from the ruptures,open,False,3678,It is not used.,https://api.github.com/repos/gem/oq-engine/issues/3678,,,2018-05-07T13:29:33Z,17,193,239,28,CONTRIBUTOR,[],[],[],,,,,['internal'],https://github.com/gem/oq-engine/pull/3678.patch,https://api.github.com/repos/gem/oq-engine/pulls/3678/commits
3957,PullRequestEvent,2017-02-20 12:56:58+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,107000676,,Change oq-manual cover image opacity,open,False,2569,"As requested by @raoanirudh 

See [oq_manual_cover.pdf](https://github.com/gem/oq-engine/files/787462/oq_manual_cover.pdf)

Make also build.sh hard-fail if an error occurs.",https://api.github.com/repos/gem/oq-engine/issues/2569,,,2017-02-20T12:56:58Z,2,3,2,2,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2569.patch,https://api.github.com/repos/gem/oq-engine/pulls/2569/commits
3960,PullRequestEvent,2018-03-12 15:16:29+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,174400278,,Added more risk outputs to the extract API,open,False,3527,Closes the engine part of https://github.com/gem/oq-irmt-qgis/issues/401.,https://api.github.com/repos/gem/oq-engine/issues/3527,,,2018-03-12T15:16:28Z,1,89,85,3,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/gem/oq-engine/pull/3527.patch,https://api.github.com/repos/gem/oq-engine/pulls/3527/commits
3965,PullRequestEvent,2017-01-30 08:49:24+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,103562372,,Add prctl to optional deps,closed,False,2495,"And include its wheel (a `manylinux1` with embedded `libcap` made by us) in requirements for linux.

We still have the issue with orphan children when a calculation is stopped with `CTRL-C` or `SIGTERM`; adding `prctl` mitigates the issue.",https://api.github.com/repos/gem/oq-engine/issues/2495,2017-01-30T08:49:24Z,2017-01-30T08:49:24Z,2017-01-30T08:49:24Z,2,11,0,3,[],"[{'login': 'micheles', 'id': 2463856, 'avatar_url': 'https://avatars.githubusercontent.com/u/2463856?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}]",[],[],daniviga,1818657,User,False,[],https://github.com/gem/oq-engine/pull/2495.patch,https://api.github.com/repos/gem/oq-engine/pulls/2495/commits
3967,PullRequestEvent,2017-04-03 12:04:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,113136846,,Parallel export of hazard curves in .npz format,closed,False,2667,This has become interesting now because of the Colombia calculation. We must measure the export time with and without parallelization and see if it is good enough.,https://api.github.com/repos/gem/oq-engine/issues/2667,,2017-04-03T12:04:25Z,2017-04-03T12:04:25Z,8,35,16,2,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2667.patch,https://api.github.com/repos/gem/oq-engine/pulls/2667/commits
3968,PullRequestEvent,2016-11-24 13:21:35+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,95177544,,Fixes the serialization of planar ruptures,open,False,2377,Closes https://github.com/gem/oq-engine/issues/2376,https://api.github.com/repos/gem/oq-engine/issues/2377,,,2016-11-24T13:21:35Z,3,90,11,3,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2377.patch,https://api.github.com/repos/gem/oq-engine/pulls/2377/commits
3971,PullRequestEvent,2018-01-16 19:49:19+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,162943410,,Specialized pkgs,closed,False,3356,"With this PR we add a couple of optional packages to be able to install properly standalone, master or worker (on a cluster, for example).
Tests are green here:  https://ci.openquake.org/job/zdevel_oq-engine/2639/",https://api.github.com/repos/gem/oq-engine/issues/3356,2018-01-16T19:49:19Z,2018-01-16T19:49:19Z,2018-01-16T19:49:19Z,19,202,55,8,OWNER,[],[],[],nastasi-oq,1670278,User,False,[],https://github.com/gem/oq-engine/pull/3356.patch,https://api.github.com/repos/gem/oq-engine/pulls/3356/commits
3975,PullRequestEvent,2018-05-17 11:53:44+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,188711784,,Fixed bug when exporting GMFs from a shakemap calculation,open,False,3700,,https://api.github.com/repos/gem/oq-engine/issues/3700,,,2018-05-17T11:53:44Z,6,55,23,5,CONTRIBUTOR,[],[],[],,,,,['bug'],https://github.com/gem/oq-engine/pull/3700.patch,https://api.github.com/repos/gem/oq-engine/pulls/3700/commits
3985,PullRequestEvent,2018-06-11 16:59:01+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,194032128,MDExOlB1bGxSZXF1ZXN0MTk0MDMyMTI4,Bumped h5py to v2.8,closed,False,3774,No functional changes. Those are left for another PR.,https://api.github.com/repos/gem/oq-engine/issues/3774,2018-06-11T16:59:01Z,2018-06-11T16:59:01Z,2018-06-11T16:59:01Z,4,4,4,4,CONTRIBUTOR,[],[],[],micheles,2463856,User,False,"['internal', 'packaging']",https://github.com/gem/oq-engine/pull/3774.patch,https://api.github.com/repos/gem/oq-engine/pulls/3774/commits
4007,PullRequestEvent,2018-01-30 22:38:04+00:00,71563227,miLibris/flask-rest-jsonapi,16159200,ArjaanBuijk,327479,miLibris,166117318,,Fix responses for quickstart,open,False,87,A few small errors were found in the documented responses to a couple requests.,https://api.github.com/repos/miLibris/flask-rest-jsonapi/issues/87,,,2018-01-30T22:38:04Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/miLibris/flask-rest-jsonapi/pull/87.patch,https://api.github.com/repos/miLibris/flask-rest-jsonapi/pulls/87/commits
4032,PullRequestEvent,2017-04-11 02:23:44+00:00,6670942,boto/botocore,1095228,morganwahl,327752,boto,115193750,,Fixed percent_encode when handing it bytes.,closed,False,1175,"`percent_encode` fails when handed a string that's already been encoded into bytes. Have it just URL-quote that instead.

This fixes an error I'm running into when using S3 via the ""django storages"" package. I have a few keys with non-ASCII characters. Django storages handles this by encoding them as UTF-8 and handing the bytes off to boto. On Python 2 this fails with a UnicodeDecodeError, and on Python 3 I don't think it will raise an exception, but will return a url-encoded repr of the string passed in (which is probably not what you would want).",https://api.github.com/repos/boto/botocore/issues/1175,,2017-04-11T02:23:44Z,2017-04-11T02:23:44Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1175.patch,https://api.github.com/repos/boto/botocore/pulls/1175/commits
4036,PullRequestEvent,2017-04-10 21:11:41+00:00,6670942,boto/botocore,1095228,morganwahl,327752,boto,115191566,,Fixed percent_encode when handing it bytes.,open,False,1174,"`percent_encode` fails when handed a string that's already been encoded into bytes. Have it just URL-quote that instead.

This fixes an error I'm running into when using S3 via the ""django storages"" package. I have a few keys with non-ASCII characters. Django storages handles this by encoding them as UTF-8 and handing the bytes off to boto. On Python 2 this fails with a UnicodeDecodeError, and on Python 3 I don't think it will raise an exception, but will return a url-encoded repr of the string passed in (which is probably not what you would want).",https://api.github.com/repos/boto/botocore/issues/1174,,,2017-04-10T21:11:40Z,302,9,1,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1174.patch,https://api.github.com/repos/boto/botocore/pulls/1174/commits
4048,PullRequestEvent,2015-11-11 18:47:08+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,25236853,,Add service description to services lacking docs,closed,False,393,"I've lifted the documentation from the official AWS documentation pages for each service. Except Route53Domains, for which I've made a small stub.",https://api.github.com/repos/boto/botocore/issues/393,,2015-11-11T18:47:08Z,2015-11-11T18:47:08Z,138,96,33,14,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/393.patch,https://api.github.com/repos/boto/botocore/pulls/393/commits
4056,PullRequestEvent,2016-06-01 15:33:08+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,72153918,,pipelines: INSPIRE push update,closed,False,23,"* Updates INSPIRE push mechanism to use Celery's send_task
  API instead of flower HTTP API.

Signed-off-by: Jan Aage Lavik <jan.age.lavik@cern.ch>",https://api.github.com/repos/inspirehep/hepcrawl/issues/23,2016-06-01T15:33:08Z,2016-06-01T15:33:08Z,2016-06-01T15:33:08Z,4,93,29,4,[],[],[],[],jalavik,633680,User,False,[],https://github.com/inspirehep/hepcrawl/pull/23.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/23/commits
4087,PullRequestEvent,2017-02-06 11:49:54+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,104783293,,[span] adding a default 'python' service is none is given,open,False,163,"It's technically possible to create a span without a service, and this is valid, it should inherit the service from its parent in that case. However root spans have no parent so it's impossible to infer/guess a valid name. This patch provides a default value (`python`) in that case.",https://api.github.com/repos/DataDog/dd-trace-py/issues/163,,,2017-02-06T11:49:54Z,1,29,0,3,[],[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/163.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/163/commits
4088,PullRequestEvent,2018-02-02 14:09:54+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,166014245,,[ci] update how docs are built,closed,False,408,"### Overview

Triggering properly CircleCI.",https://api.github.com/repos/DataDog/dd-trace-py/issues/408,2018-02-02T14:09:54Z,2018-02-02T14:09:54Z,2018-02-02T14:09:54Z,1,12,13,1,MEMBER,[],[],[],palazzem,1560405,User,False,[],https://github.com/DataDog/dd-trace-py/pull/408.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/408/commits
4092,PullRequestEvent,2015-09-27 20:15:44+00:00,9056887,tumblr/pytumblr,4354469,Snejp,366151,tumblr,46107850,,Merge pull request #1 from tumblr/master,open,False,72,Merge pull request from tumblr/master,https://api.github.com/repos/tumblr/pytumblr/issues/72,,,2015-09-27T20:15:44Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/tumblr/pytumblr/pull/72.patch,https://api.github.com/repos/tumblr/pytumblr/pulls/72/commits
4099,PullRequestEvent,2016-02-19 13:24:51+00:00,1062237,libgit2/pygit2,335443,carlosmn,394745,libgit2,59948502,,[WIP] Update to libgit2 v0.24,open,False,594,"The new release will be coming soonish, so here's an update for when that happens. Nothing too significant has changed. There's some new stuff, but this just aims to get the current features working with the newer version.",https://api.github.com/repos/libgit2/pygit2/issues/594,,,2016-02-19T13:24:51Z,1,49,23,2,[],[],[],[],,,,,[],https://github.com/libgit2/pygit2/pull/594.patch,https://api.github.com/repos/libgit2/pygit2/pulls/594/commits
