,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3372,PullRequestEvent,2016-09-04 01:10:30+00:00,51789846,grantmcconnaughey/django-field-history,2976638,matthewslaney,,,83910391,,Added inheritance from django.utils.deprecation.MiddlewareMixin to co…,open,False,11,"Correct incompatibility with Django 1.10

Django 1.10 changed MIDDLEWARE_CLASSES to MIDDLEWARE. This patch adjusts for that.",https://api.github.com/repos/grantmcconnaughey/django-field-history/issues/11,,,2016-09-04T01:10:30Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/grantmcconnaughey/django-field-history/pull/11.patch,https://api.github.com/repos/grantmcconnaughey/django-field-history/pulls/11/commits,207,['8653daeaa3e5cc067f16fd9ff654d89c0119612c']
3376,PullRequestEvent,2017-03-16 15:53:36+00:00,2303596,iambrandontaylor/django-admin-sortable,48517,jaap3,,,111101623,,Remove fallbacks for Django < 1.8,open,False,168,"* Add tox.ini to test and generate a coverage report over a range of Python and Django versions
* Remove multiple fallbacks and conditionals that are no longer needed
* Remove South support
* Update sample_project to be future compatible (up to Django 2.0)
* Update tests to be future compatible

I've tried to make each individual commit a logical unit to make reviewing (and cherry picking/reverting) easier.

To do a local tox run do the following in your development virtualenv:

    pip install -U tox
    tox

After a successful tox run (this is assuming you have py27, py34 and py35 available on your dev machine) a coverage report should be available by opening `./htmlcov/index.html` in your favourite browser.

(ref #144)",https://api.github.com/repos/iambrandontaylor/django-admin-sortable/issues/168,,,2017-03-16T15:53:35Z,20,105,369,12,[],[],[],[],,,,,[],https://github.com/iambrandontaylor/django-admin-sortable/pull/168.patch,https://api.github.com/repos/iambrandontaylor/django-admin-sortable/pulls/168/commits,207,[]
3388,PullRequestEvent,2017-03-31 17:04:32+00:00,20088879,serhatbolsu/robotframework-appiumlibrary,6111307,JMcn,,,113692347,,fix tap() which need to delete old code,open,False,167,,https://api.github.com/repos/serhatbolsu/robotframework-appiumlibrary/issues/167,,,2017-03-31T17:04:32Z,1,0,5,1,[],[],[],[],,,,,[],https://github.com/serhatbolsu/robotframework-appiumlibrary/pull/167.patch,https://api.github.com/repos/serhatbolsu/robotframework-appiumlibrary/pulls/167/commits,207,['6ff357974998810a7701c42471fc8806b0de66fc']
3401,PullRequestEvent,2017-06-10 10:36:13+00:00,31625947,PhilipGarnero/django-rest-framework-social-oauth2,1131179,knaperek,,,124985069,,Add braces dependency that was removed from django-oauth-toolkit,closed,False,101,,https://api.github.com/repos/PhilipGarnero/django-rest-framework-social-oauth2/issues/101,,2017-06-10T10:36:13Z,2017-06-10T10:36:13Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/PhilipGarnero/django-rest-framework-social-oauth2/pull/101.patch,https://api.github.com/repos/PhilipGarnero/django-rest-framework-social-oauth2/pulls/101/commits,207,['82d0eaeb72e67ef500c4849df96889c41cc9acec']
3426,PullRequestEvent,2015-02-08 20:43:57+00:00,17879066,box/genty,2244693,potrebic,23900.0,box,28886264,,Add support for 'deferred' dataset creation,open,False,31,"A new @genty_deferred decorator allows for datasets to be
created at test-execution time, as opposed to module import
time. This is useful in circumstances where the data needed
to create the inputs for a test can't be created at import
time.",https://api.github.com/repos/box/genty/issues/31,,,2015-02-08T20:43:57Z,1,311,36,5,[],[],[],[],,,,,[],https://github.com/box/genty/pull/31.patch,https://api.github.com/repos/box/genty/pulls/31/commits,207,"['89e1fab2bf315649e893234e6e3c6f3149388e2d', '0da225b8dd5b54816058c1ec6f4bf8f3525252d3', 'afffc63445de31d76876d5ebf7ce641097eb290c', 'd8c0d5bcd67164558e676466d01b155bbdc87eb5']"
3435,PullRequestEvent,2017-12-16 04:05:07+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109.0,camptocamp,158729218,,[requires.io] dependency update on master branch,open,False,108,,https://api.github.com/repos/camptocamp/tilecloud/issues/108,,,2017-12-16T04:05:07Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/camptocamp/tilecloud/pull/108.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/108/commits,207,"['6e4fd755572428621d6035d91b85069f7e2761e6', '46baf65618b68ac339660c2967a2983aee9d272e']"
3453,PullRequestEvent,2017-11-28 05:26:32+00:00,34864402,apache/incubator-mxnet,20581345,weixingzhang,47359.0,apache,154982593,,support monodimensional sparse array,open,False,8843,"The end user reported the issue below:

The following code

b1 = nd.sparse.zeros('csr',shape=10, ctx=ctx)

returns

/usr/local/lib/python3.6/site-packages/mxnet/ndarray/sparse.py in
_new_alloc_handle(stype, shape, ctx, delay_alloc, dtype, aux_types,
aux_shapes)
     87     check_call(_LIB.MXNDArrayCreateSparseEx(
     88         ctypes.c_int(int(_STORAGE_TYPE_STR_TO_ID[stype])),
---> 89         c_array(mx_uint, shape),
     90         mx_uint(len(shape)),
     91         ctypes.c_int(ctx.device_typeid),

/usr/local/lib/python3.6/site-packages/mxnet/base.py in c_array(ctype,
values)
    214     2.0
    215     """"""
--> 216     return (ctype * len(values))(*values)
    217
    218 def ctypes2buffer(cptr, length):

TypeError: object of type 'int' has no len()

## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [ ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/8843,,,2017-11-28T05:26:31Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8843.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8843/commits,207,[]
3467,PullRequestEvent,2018-05-11 17:40:46+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359.0,apache,187062281,,[MXNET-329] deprecate contrib.SparseEmbedding,closed,False,10877,"## Description ##
Move functionality of SparseEmbedding to normal Embedding with ""sparse_grad"" option. row_sparse weight is also supported in sparse.Embedding

Ran wide deep & matrix factorization example to verify correctness. 

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10877,2018-05-11T17:40:46Z,2018-05-11T17:40:46Z,2018-05-11T17:40:46Z,6,198,64,14,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],eric-haibin-lin,5545640.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/10877.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10877/commits,207,"['da3e5dab71b01dc924f85db5b24952776801eb3f', '5c6b21f876e46f6e123bd55155f008cde06b3e54', 'b4acdfba5f4a46739b32f9c8653ac90ff590e12d', 'daa2996c3715872e5dbc187f6dd3589b51c5f343', 'a37be9cf499c6499c4a90a401fd551b160ad6cdb', 'c8761abe45ec8efc79da4471a666c99c8f378cf0']"
3475,PullRequestEvent,2018-06-18 20:45:10+00:00,34864402,apache/incubator-mxnet,1289856,hetong007,47359.0,apache,195643199,MDExOlB1bGxSZXF1ZXN0MTk1NjQzMTk5,[WIP]Update resnet pretrained models,open,False,11327,"## Description ##

Update resnet pretrained models with much better accuracy. ResNet152 models will be updated shortly.

## Checklist ##
### Essentials ###
- [X] Changes are complete (i.e. I finished coding on this PR)
- [X] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/11327,,,2018-06-18T20:45:10Z,1,16,16,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11327.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11327/commits,207,"['1b283195a7656bd0e4b63109097ac81fc9b45308', '3deb5ea6d0f10a3ad4695354729f791f73ce66ce', '9d634739e0b045e38fa6faec24e163a61df8a2af', '43a600cd1dfc838868d69524e3392af26b3b8eda']"
3483,PullRequestEvent,2018-06-15 22:12:11+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,195293910,MDExOlB1bGxSZXF1ZXN0MTk1MjkzOTEw,Static alloc for hybridblock,open,False,11313,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/11313,,,2018-06-15T22:12:11Z,3,1399,523,18,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11313.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11313/commits,207,"['54c01b1122338435284e834d03c59bd7730752ec', 'd02f2aac68e4101f0e2ff8dec463e0476fc9b969', '06c697d9b405e25b68c7e96100576b61095fb0fb']"
3488,PullRequestEvent,2018-01-28 01:39:34+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359.0,apache,165546287,,Disable test libsvm iter ,open,False,9607,We need to move it to s3 hosting. ,https://api.github.com/repos/apache/incubator-mxnet/issues/9607,,,2018-01-28T01:39:34Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9607.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9607/commits,207,['6a79eb2dbf8df4fd522073195400c3c40ef29d49']
3490,PullRequestEvent,2017-09-26 20:39:26+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,141719421,,Random refactor,closed,False,7939,@reminisce ,https://api.github.com/repos/apache/incubator-mxnet/issues/7939,2017-09-26T20:39:24Z,2017-09-26T20:39:24Z,2017-09-26T20:39:24Z,5,723,57,14,CONTRIBUTOR,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/7939.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7939/commits,207,"['fddbfef08b1f3f5582e1295389a549b1be534d0a', '11f2921ab53ab48eed775577dcfd5eab98980cfe', 'cdf937829f08b5a7e1aee30376a0844f10e0fe3c', 'f49e40e285a96264a762f5ed1720640faaf3c096', '1ae13c5232e1181aa792c0398b4d278dc4c5acea']"
3495,PullRequestEvent,2018-03-18 21:07:01+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359.0,apache,175773292,,Update rnn_layer.py,open,False,10153,"## Description ##
fix default activation doc for gluon.rnn.RNN layer. fixes #10152

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] update gluon.rnn.RNN api doc",https://api.github.com/repos/apache/incubator-mxnet/issues/10153,,,2018-03-18T21:07:01Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10153.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10153/commits,207,['aa1e6fb56f0be9688c7c5b3aff9ab11e389f18b5']
3497,PullRequestEvent,2018-01-02 18:59:09+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359.0,apache,160714741,,Add timeouts to windows tasks in Jenkinsfile,closed,False,9280,Add timeouts to windows tasks in Jenkinsfile,https://api.github.com/repos/apache/incubator-mxnet/issues/9280,2018-01-02T18:59:09Z,2018-01-02T18:59:09Z,2018-01-02T18:59:09Z,1,102,90,1,CONTRIBUTOR,[],[],[],szha,2626883.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/9280.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9280/commits,207,['6d305a71e0c5994f128b7238acbbe151d817accb']
3503,PullRequestEvent,2018-03-26 00:13:16+00:00,34864402,apache/incubator-mxnet,3415417,wkcn,47359.0,apache,177320073,,[MXNET-137]fix parameters name inconsistent for Proposal OP and Multi Proposal OP,open,False,10242,"## Description ##
Hi, there.
There is parameters name inconsistent in Proposal OP and Multi Proposal OP.
Proposal OP:
[cls_prob](https://github.com/apache/incubator-mxnet/blob/master/src/operator/contrib/proposal-inl.h#L160) vs [cls_score](https://github.com/apache/incubator-mxnet/blob/master/src/operator/contrib/proposal.cc#L462)

Multi Proposal OP:
[cls_prob](https://github.com/apache/incubator-mxnet/blob/master/src/operator/contrib/multi_proposal-inl.h#L162) vs [cls_score](https://github.com/apache/incubator-mxnet/blob/master/src/operator/contrib/multi_proposal.cc#L500)

It seems that the parameter name should be `cls_prob` rather than `cls_score`.
[The parameter prompt](https://github.com/apache/incubator-mxnet/blob/master/src/operator/contrib/proposal-inl.h#L107)
[Faster R-CNN example](https://github.com/apache/incubator-mxnet/blob/master/example/rcnn/rcnn/symbol/symbol_resnet.py#L193)

So I replace `cls_score` with `cls_prob`, and I change the parameter name in the unittest for Proposal OP and Multi Proposal OP.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Replace the parameter name `cls_score` with `cls_prob` in Proposal OP and Multi Proposal OP
- [ ] Change the parameter name `cls_score` in the unit-test for Proposal OP and Multi Proposal OP 
",https://api.github.com/repos/apache/incubator-mxnet/issues/10242,,,2018-03-26T00:13:16Z,1,7,7,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10242.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10242/commits,207,['489133d2c09c291d8aa0603034ed6b5c4587ed46']
3508,PullRequestEvent,2017-08-14 21:29:41+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359.0,apache,135684548,,Updating CoreML readme file,closed,False,7459,"* Updated the structure, fixed the grammar/typos.
* Calling out issues with InceptionV3 model.
* Removed references to ""label-names"" parameter (but keeping the code as it is due to time constraints).

@madjam @nswamy @jiajiechen @domdivakaruni ",https://api.github.com/repos/apache/incubator-mxnet/issues/7459,2017-08-14T21:29:40Z,2017-08-14T21:29:40Z,2017-08-14T21:29:40Z,3,48,29,1,[],[],[],[],nswamy,1208642.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/7459.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7459/commits,207,"['83af22143fcdb5fa706bc4cef5f7387e9d464031', '01a1630cdf0e7e042f6b1d3dd993873a8ef3f8a7', 'bbbfe2cab0d015597e7c8541dae08b99e90bdd35']"
3515,PullRequestEvent,2018-02-20 23:53:38+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359.0,apache,165760503,,Removing a broken tutorial from the nightly tests,closed,False,9616,"## Description ##
The predict image tutorial is broken: https://github.com/apache/incubator-mxnet/issues/9532
It is causing the nightly test build to also fail, so I'm removing it from the config until #9532 can be fixed.


## Comments ##
Since we've added a bunch of tutorials in this last release, we need to update this file to cover those tutorials. However, I'm not sure how these tests work and if the tutorials have the requisite code blocks to facilitate being part of the nightly test suite.

If there's nothing special to be added to the tutorials themselves, then kick this back to me for adding the other tutorials to this config.
",https://api.github.com/repos/apache/incubator-mxnet/issues/9616,,2018-02-20T23:53:38Z,2018-02-20T23:53:38Z,13,0,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9616.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9616/commits,207,"['71fce674e35c377f8f16bd58a7c54d01928b5c85', '2f7652447444e4b66219fb1bc12f2fd279927e6d', '61659739977c97d579dbfb6d325f07e8322b9b1c', 'c5325e6238050629651b607584112f892e041545', '38e4132f814757410689bc19e07770fe853e60df', '37185506a0cd838acf6c0686cd12096875fec6af', '28a12efce6d34b3e0adbc6619fb2c25d820016bb', '9d0a13e76f8fe8dc23d6dd7df7a96471f62be6d7', '7cfe599babd3336c55c1668a553adeda0b9ec86b', '469c414fb5ce5471d36a562585a67e04ca2ea155', '9688cd2cce001087cb6eec1dd0153424dd40eac8', '34e1f8ef8a5767a3d31675b2f7a37d08ac9d0065', '2949cc2d414f7894ecad45dcbf18f824a19137bf']"
3518,PullRequestEvent,2018-06-15 23:57:44+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359.0,apache,195268295,MDExOlB1bGxSZXF1ZXN0MTk1MjY4Mjk1,Backport fix discard_stderr,closed,False,11309,"## Description ##
Backport fix from https://github.com/apache/incubator-mxnet/pull/11199

This is required due to the upcoming infrastructure changes. Test execution on Windows is not versioned and will break with the next deployment.
 
## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

",https://api.github.com/repos/apache/incubator-mxnet/issues/11309,2018-06-15T23:57:44Z,2018-06-15T23:57:44Z,2018-06-15T23:57:44Z,1,13,11,1,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'node_id': 'MDQ6VXNlcjI2MjY4ODM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],anirudh2290,1522319.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/11309.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11309/commits,207,['2efc1cb953f825a756325e1f3234c52bc842b2af']
3526,PullRequestEvent,2017-10-28 15:44:55+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359.0,apache,147975238,,Memset/memcpy/omp profiling tester,closed,False,8380,"## Description ##
This doesn't assert, but tests the threshold where memset or memcpy becomes slower than the equivalent OMP implementation.

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] For user-facing API changes, API doc string has been updated.
- [x] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Intersting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/8380,2017-10-28T15:44:54Z,2017-10-28T15:44:54Z,2017-10-28T15:44:54Z,25,164,0,2,CONTRIBUTOR,[],[],[],cjolivier01,11234557.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/8380.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8380/commits,207,"['16f3bd03ea10256deaa9190eb200a4350e730ec4', '24c63f4d4f42a1f11862431e82c94879928dd6cb', 'c9c432e817fdbec7a0eb5c97cd9d7383c5fa2c14', '5cd82d0230c6bfe7176d34e8716cda5784d8650c', 'dd230dfd6527186cffc764447bf6688dffbd73fd', 'f5581a1080359c1cefdb837852da82817e6911c8', '3f396ec2ad90cf5621793f7623cd5fd214318d51', 'f7738ff2c482027eb544e74295701e8c0e7f6f93', 'eb7dfe89156a66d747aedb1d8e4ba4cfe8f18261', '2554a690e4a6e30f0550843684716f68aa529782', 'c24275cc2ec598313c3c3999bf7479a062070e8a', 'afd57b0455d4ec4d349f2a15ae22b08196115995', '5f3485853834af6a128afe165095ee14888c46b8', 'fc4517e3ce7d0b26a9301f88cf968010d049b777', 'ef62c7acc273b906738ed5b29f6113ea801d020b', '5b47c38063474b4412d36d73fb81dc0792e781c6', '9790b6691c1c1d1018cb7331b84d8a9da65494f6', 'e27fdaee658ec0fcf5a77722e49eab40d2e4ee99', '7295bd70efd22bad16d324f4e7e71939fc33384d', '57d0ce2870061f5f2cf28f0dfb79f66944bdfea9', 'c34301bf8cfb8941375c60e7ed3196ce20411cc8', 'cad11f0afc59b7f6bf334d4a2257fdec7eb4de65', '7ba3df6cdf1c53e3115f3c4e4af27572aa6d76ca', '25ad94f020a2d13069f1644a5c6274ef94f37f76', 'da5834924454fa9b6b75979fabf8711e377d4417']"
