,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
3813,DeleteEvent,2016-08-22 14:31:36+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,branch,stage,user
3859,DeleteEvent,2018-02-08 10:30:13+00:00,29908545,mirumee/django-prices-openexchangerates,5421321,elwoodxblues,170574,mirumee,branch,update-to-prices-beta-3,user
3861,DeleteEvent,2016-02-05 04:24:37+00:00,613742,basho/riak-python-client,6749250,borshop,176293,basho,branch,borshop-integration-432-fixes/lrb/gh-430-millisecond-precision,user
3892,DeleteEvent,2015-06-14 17:51:29+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,erikbern/compiler-flags,user
3976,DeleteEvent,2017-07-26 06:54:42+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/url-parse,user
3979,DeleteEvent,2017-09-06 12:37:16+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-mac,user
4002,DeleteEvent,2017-10-23 06:54:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,get_free_port,user
4076,DeleteEvent,2017-08-08 12:39:05+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-563,user
4077,DeleteEvent,2017-08-08 13:05:24+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-611,user
4084,DeleteEvent,2015-12-04 17:44:56+00:00,5639801,collective/plone.app.locales,8203476,idgserpro,362867,collective,branch,ptbr_translations,user
4087,DeleteEvent,2017-08-08 12:19:37+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-501,user
4090,DeleteEvent,2018-07-06 15:32:06+00:00,4030512,collective/collective.documentviewer,1300763,ale-rt,362867,collective,branch,71-no-globalrequest,user
4093,DeleteEvent,2018-06-14 09:07:47+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,release-v0.12.1,user
4102,DeleteEvent,2018-01-24 22:10:10+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/aiohttp-testsuite,user
4110,DeleteEvent,2018-06-27 17:40:23+00:00,69284381,broadinstitute/fiss,1229253,dheiman,393552,broadinstitute,branch,hotfix-0.16.15,user
4186,DeleteEvent,2017-04-05 10:26:31+00:00,37276823,ISA-tools/mzml2isa,5541632,Tomnl,517700,ISA-tools,branch,out_folder_update,user
4191,DeleteEvent,2018-04-12 09:05:05+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,tag,yubikey-manager-0.6.1,user
4193,DeleteEvent,2016-12-27 15:15:56+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,branch,oath,user
4203,DeleteEvent,2015-09-14 23:36:23+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,branch,cherry3,user
4206,DeleteEvent,2015-09-04 21:15:38+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,branch,listening,user
4207,DeleteEvent,2017-07-19 12:19:47+00:00,11686678,enthought/okonomiyaki,403930,itziakos,539651,enthought,branch,feat/support-python-3.6,user
4211,DeleteEvent,2016-03-18 13:51:44+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,epd_platform_from_platform_tag,user
4291,DeleteEvent,2017-11-08 09:20:56+00:00,47820197,alphagov/notifications-python-client,12881990,klssmith,596977,alphagov,branch,feat-get-all-notifications-iterator,user
4436,DeleteEvent,2015-05-19 06:14:02+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,feature-iso-date-format-with-non-english-language,user
4541,DeleteEvent,2017-06-27 18:14:35+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,branch,ob-pay-invoice-params,user
4605,DeleteEvent,2018-01-12 10:58:04+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,branch,johnyf-trove_classifiers,user
4620,DeleteEvent,2015-08-25 18:34:22+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-66de57d6294575ad36343a8ab8d1e0697e1789dc,user
4624,DeleteEvent,2015-12-04 23:58:38+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-0af477ad21e8c25a7e2c22ebfe906cbf9644f730,user
4743,DeleteEvent,2015-12-03 12:08:26+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,branch,next,user
4780,DeleteEvent,2017-05-23 22:49:34+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-17116-append-subparser-helpstrings-to-parser-helpstring,user
4783,DeleteEvent,2017-10-17 15:07:47+00:00,8402053,zopefoundation/z3c.pt,1256082,jamadden,1163184,zopefoundation,branch,issue9,user
4802,DeleteEvent,2017-10-04 08:52:54+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,branch,fix-booleanindex,user
4807,DeleteEvent,2018-07-10 11:19:17+00:00,6763891,zopefoundation/Products.PythonScripts,386619,icemac,1163184,zopefoundation,branch,zope2-tseaver-retire_zpkg,user
4808,DeleteEvent,2017-04-16 09:51:39+00:00,88370429,yunojuno/django-geoip2-extras,200944,hugorodgerbrown,1175789,yunojuno,tag,v0.1.1,user
4824,DeleteEvent,2017-10-09 12:03:44+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,pypy-fixes,user
4833,DeleteEvent,2015-01-29 07:37:40+00:00,9854379,Birdback/manage.py,252119,jeanphix,1218392,Birdback,branch,leave-type-for-non-boolean-arguments,user
5037,DeleteEvent,2018-03-29 09:52:09+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-783,user
5038,DeleteEvent,2017-04-17 23:25:52+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,jh/jira/sw-398-timeout,user
5041,DeleteEvent,2018-06-18 10:55:20+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,tag,RELEASE-2.1.32,user
5293,DeleteEvent,2016-06-14 08:10:13+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/environment-configuration,user
5298,DeleteEvent,2017-12-20 15:28:31+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/docs-version,user
5362,DeleteEvent,2016-02-27 13:06:33+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,correct-effort-construction,user
5365,DeleteEvent,2017-01-07 12:05:19+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,branch,fix-entities-enfants-max,user
5378,DeleteEvent,2016-01-28 10:21:33+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,branch,new-errors-format,user
5384,DeleteEvent,2017-06-09 12:58:53+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,add-travis-test-badge,user
5452,DeleteEvent,2017-12-11 21:14:21+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-evm-workspace,user
5592,DeleteEvent,2018-07-17 19:03:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,5625-storage-test_signed_url_w_non_ascii_blob_name,user
5650,DeleteEvent,2018-01-10 11:51:05+00:00,46869727,appknox/vendor,81071,subho007,2828422,appknox,branch,white-label,user
5804,DeleteEvent,2018-03-07 17:39:19+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,branch,jsirois-patch-1,user
5863,DeleteEvent,2017-07-25 18:59:22+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,no_yaml_tag,user
5865,DeleteEvent,2018-01-23 10:33:31+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,updates_per_sec,user
5869,DeleteEvent,2018-04-19 13:57:29+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,convseq2seq_clean,user
5929,DeleteEvent,2016-12-06 22:19:20+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,seek,user
5951,DeleteEvent,2016-04-14 22:53:55+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,bug/canvas-term-sisid,user
5953,DeleteEvent,2015-10-20 16:42:26+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/canvas-users-search,user
5954,DeleteEvent,2016-02-24 00:27:43+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,d/trumba-sort,user
5974,DeleteEvent,2018-07-31 22:59:21+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,tag,0.10.1-beta1,user
6040,DeleteEvent,2017-08-18 13:40:46+00:00,12426527,crate/crate-python,5058131,matriv,4048232,crate,branch,mt/prepare-release-0.20.1,user
6078,DeleteEvent,2016-08-30 05:51:36+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,travis-pypi,user
6100,DeleteEvent,2015-11-16 14:45:14+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,tag,release-2.0.1,user
6196,DeleteEvent,2016-10-04 19:22:46+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,identity-token-support,user
6216,DeleteEvent,2017-10-09 13:48:17+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-10-02-2017,user
6242,DeleteEvent,2018-02-26 16:34:08+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-aiohttp-3.0.1-to-3.0.3,user
6284,DeleteEvent,2017-03-26 15:28:08+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,tag,v0.18.0,user
6286,DeleteEvent,2018-05-09 17:10:02+00:00,107305157,allenai/ai2thor,326692,ekolve,5667695,allenai,branch,unity2017,user
6375,DeleteEvent,2016-11-30 17:08:28+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,nyiso_genmix,user
6376,DeleteEvent,2016-11-30 17:08:41+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,pjm_lmp,user
6500,DeleteEvent,2017-12-14 20:25:56+00:00,16276560,epfl-lts2/pygsp,6806065,mdeff,6332113,epfl-lts2,branch,easier-install,user
6633,DeleteEvent,2017-12-17 19:59:25+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,fix-issue-235,user
6636,DeleteEvent,2016-08-28 21:37:17+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,xsim3,user
6757,DeleteEvent,2018-08-01 23:27:26+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3237,user
6768,DeleteEvent,2018-04-27 01:29:20+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2755,user
6787,DeleteEvent,2016-08-14 17:59:44+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,upgrade-ubuntu16-python3,user
6863,DeleteEvent,2017-10-19 21:20:32+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-ipython-6.2.0-to-6.2.1,user
6880,DeleteEvent,2017-11-30 04:19:49+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.43-to-1.8.4,user
6882,DeleteEvent,2017-10-04 20:53:03+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.2.1-to-3.2.2,user
7013,DeleteEvent,2017-07-13 06:49:38+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,simple-election-3pc-during-view-change,user
7016,DeleteEvent,2017-10-04 12:16:20+00:00,46411248,razorpay/razorpay-python,4201494,harman28,7713209,razorpay,branch,virtual_acc,user
7023,DeleteEvent,2017-03-07 18:19:52+00:00,49596156,mnubo/kubernetes-py,70759,froch,7773027,mnubo,branch,feature/nodes,user
7034,DeleteEvent,2017-06-24 19:58:20+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,make-util-flatten-complicated-again,user
7081,DeleteEvent,2017-01-02 14:14:32+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,update-libre.fm-url,user
7095,DeleteEvent,2015-07-30 12:29:17+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-pie-opaque-data,user
7220,DeleteEvent,2017-11-10 04:03:05+00:00,34878149,Spirent/py-stcrestclient,771174,ajgillis,8846772,Spirent,tag,v1.7.2,user
7246,DeleteEvent,2017-06-16 06:12:07+00:00,5362370,pytest-dev/pytest-rerunfailures,386619,icemac,8897583,pytest-dev,branch,update-pypy3-in-travis,user
7456,DeleteEvent,2017-05-03 13:46:41+00:00,29119355,sphinx-doc/sphinx-testing,748828,tk0miya,9928167,sphinx-doc,branch,use_docutils_0.12,user
7470,DeleteEvent,2018-03-06 16:10:37+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,1.21.20161206204028,user
7475,DeleteEvent,2016-07-08 18:11:57+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,revert-optional-required,user
7517,DeleteEvent,2017-03-10 23:27:40+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,237_mock_data_providers,user
7525,DeleteEvent,2018-06-07 18:20:23+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,branch,image-upload-error,user
7618,DeleteEvent,2018-07-26 12:05:18+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,norhh-patch-1,user
7709,DeleteEvent,2017-11-20 00:22:57+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,hotfix/0.84.2,user
7712,DeleteEvent,2016-10-05 18:17:34+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,branch,feature/fluent-handlers,user
7786,DeleteEvent,2017-05-25 13:41:10+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695,quodlibet,tag,show,user
7973,DeleteEvent,2018-02-14 00:27:26+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,feat/function_table_sorting,user
8095,DeleteEvent,2018-06-28 14:55:51+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,upgrade-kinto-admin-1.19.1,user
8326,DeleteEvent,2016-09-04 11:30:39+00:00,10422433,jazzband/django-embed-video,1610,jezdez,15129049,jazzband,branch,thijstriemstra-patch-1,user
8469,DeleteEvent,2018-07-12 22:30:45+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,branch,fix-workflow,user
8571,DeleteEvent,2017-02-06 17:48:51+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,branch,issue-45,user
8612,DeleteEvent,2017-04-07 12:32:26+00:00,84221732,g8os/grid,15246294,FastGeert,17511685,g8os,branch,0.2.0_updatevm,user
8645,DeleteEvent,2016-04-10 22:57:33+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,update-baikal,user
8647,DeleteEvent,2016-03-20 13:55:35+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,split-recurring-events,user
8654,DeleteEvent,2016-04-09 17:59:14+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,display-name-for-discovery,user
8682,DeleteEvent,2017-09-08 00:54:44+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,test-farm-improvements,user
8736,DeleteEvent,2017-05-15 23:03:29+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mltoolbox,user
8752,DeleteEvent,2018-01-05 00:20:28+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-elasticsearch-dsl-2.1.0-to-5.4.0,user
8889,DeleteEvent,2017-09-01 04:05:14+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,streaming-output,user
9065,DeleteEvent,2017-01-18 22:54:14+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,tag,v0.3.3,user
9155,DeleteEvent,2018-06-29 11:18:31+00:00,79083614,python-trio/trio,13807,miracle2k,26335827,python-trio,branch,miracle2k-patch-1-1,user
9266,DeleteEvent,2018-05-21 20:34:21+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,branch,flamegraph,user
9269,DeleteEvent,2018-06-02 10:32:08+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,tag,0.1.0beta0,user
9285,DeleteEvent,2018-04-12 21:50:01+00:00,59582679,seequent/properties,1445333,ismacaulay,32965729,seequent,branch,CLD-3780/code-formatting,user
9289,DeleteEvent,2018-07-28 00:55:21+00:00,18765629,openvax/pyensembl,48441,iskandr,33269729,openvax,branch,fewer-default-ensembl-release-objects,user
9319,DeleteEvent,2018-04-18 15:31:32+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,hot-reload-fix,user
9346,DeleteEvent,2018-08-31 13:13:24+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/inits-return-immediately-if-contract-is-disabled,user
