,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
699,CreateEvent,2017-10-21 09:49:57+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,branch,drawing-layer-polylines,master,user
703,CreateEvent,2015-02-17 22:06:14+00:00,30015633,phaethon/scapy,1088890,phaethon,,,tag,v0.10,master,user
717,CreateEvent,2016-08-30 19:57:27+00:00,41076741,sibson/redbeat,125162,sibson,,,tag,v0.9.3rc5,master,user
743,CreateEvent,2017-04-29 08:13:40+00:00,15847241,xflr6/graphviz,6342379,xflr6,,,tag,0.7,master,user
769,CreateEvent,2016-10-14 16:22:20+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,tag,v0.7.0,master,user
805,CreateEvent,2018-01-09 03:18:52+00:00,99625403,feluxe/buildlib,6545589,feluxe,,,tag,1.0.27,master,user
806,CreateEvent,2015-12-13 21:43:55+00:00,46757944,garnaat/placebo,2056,garnaat,,,tag,0.4.1,develop,user
816,CreateEvent,2015-01-10 09:33:40+00:00,10632220,harvimt/quamash,119106,harvimt,,,branch,depinject,master,user
818,CreateEvent,2015-07-01 03:21:16+00:00,38114354,heitzmann/gdspy,5938451,heitzmann,,,tag,v0.7.1,master,user
883,CreateEvent,2015-04-12 23:51:35+00:00,6042906,mdevaev/emonoda,416259,mdevaev,,,tag,v1.9.9,master,user
899,CreateEvent,2015-03-01 00:11:38+00:00,26048137,motom001/DoorPi,11201422,msmolny,,,branch,msmolny,master,user
920,CreateEvent,2015-11-02 12:08:32+00:00,8804864,pjkundert/cpppo,290924,pjkundert,,,branch,feature-performance,master,user
970,CreateEvent,2016-01-09 12:30:40+00:00,13698035,IanHarvey/bluepy,2851928,IanHarvey,,,tag,v/0.9.11,master,user
986,CreateEvent,2017-11-21 22:55:04+00:00,87262342,astorfi/speechpy,13461059,astorfi,,,tag,1.3.1,master,user
1047,CreateEvent,2018-07-03 08:45:00+00:00,97456470,fab-jul/fjcommon,3440923,fab-jul,,,tag,0.1.70,master,user
1050,CreateEvent,2017-07-13 08:19:30+00:00,78573084,flennerhag/mlens,19593480,flennerhag,,,tag,0.1.4,master,user
1075,CreateEvent,2017-08-11 19:50:06+00:00,58630272,glut23/webvtt-py,3470638,glut23,,,tag,0.3.2,master,user
1139,CreateEvent,2018-08-08 13:30:17+00:00,7591383,python273/vk_api,3097956,python273,,,tag,v11.0.0,master,user
1144,CreateEvent,2017-11-30 16:45:58+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,branch,stack-revert-improvement,master,user
1160,CreateEvent,2016-04-04 00:06:21+00:00,9289343,svinota/pyroute2,814602,svinota,,,tag,0.3.18,master,user
1181,CreateEvent,2018-03-17 08:14:25+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,tag,v2.7.2,master,user
1187,CreateEvent,2016-06-06 20:38:27+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,tag,2.0.2,master,user
1222,CreateEvent,2015-09-01 08:04:44+00:00,41725089,almarklein/visvis,9614759,GoogleCodeExporter,,,branch,wiki,master,user
1328,CreateEvent,2016-04-12 22:29:49+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,tag,v0.0.3.dev8,master,user
1329,CreateEvent,2015-11-26 00:43:36+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,branch,delim-orig-value-fix,master,user
1350,CreateEvent,2018-04-12 10:55:46+00:00,110824647,mattpitkin/psrqpy,1421092,mattpitkin,,,tag,v0.4.11,master,user
1425,CreateEvent,2015-01-11 17:22:56+00:00,29014682,rocky/pycolumnize,8851,rocky,,,branch,dev,master,user
1477,CreateEvent,2017-07-25 22:41:58+00:00,2584389,WoLpH/python-utils,270571,WoLpH,,,tag,v2.2.0,develop,user
1579,CreateEvent,2016-03-01 18:29:56+00:00,52899913,mdbloice/Augmentor,16042756,mdbloice,,,repository,,master,user
1626,CreateEvent,2017-10-10 22:17:28+00:00,105757332,sepandhaghighi/art,7515099,sepandhaghighi,,,tag,v0.2,master,user
1628,CreateEvent,2016-08-17 23:33:47+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,tag,v0.3.2,master,user
1636,CreateEvent,2017-09-27 14:33:56+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,branch,fixing_tests,master,user
1683,CreateEvent,2017-05-02 08:11:24+00:00,90007962,wdecoster/NanoPlot,11660522,wdecoster,,,branch,master,master,user
1684,CreateEvent,2017-10-20 08:02:00+00:00,90007962,wdecoster/NanoPlot,11660522,wdecoster,,,branch,moving_get_input_to_nanoget,master,user
1702,CreateEvent,2017-04-22 02:27:31+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,branch,124-update-analysis-module,master,user
1705,CreateEvent,2011-11-12 13:51:35+00:00,2294792,Kwpolska/pkgbuilder,327323,Kwpolska,,,tag,v2.1.2.13,master,
1714,CreateEvent,2016-05-10 22:37:42+00:00,57594783,amatellanes/fixerio,3790425,amatellanes,,,branch,feature/#7-historical-rates,master,user
1750,CreateEvent,2015-09-24 14:01:37+00:00,3113374,brechtm/citeproc-py,652887,brechtm,,,tag,rinohdemo,master,user
1769,CreateEvent,2018-08-29 22:05:01+00:00,27930623,dgasmith/opt_einsum,1769841,dgasmith,,,tag,v2.2.0,master,user
1773,CreateEvent,2017-04-27 21:46:34+00:00,7211837,dirk-thomas/vcstool,1335366,dirk-thomas,,,tag,0.1.24,master,user
1800,CreateEvent,2018-06-08 21:50:16+00:00,66575381,jamiebull1/geomeppy,3817160,jamiebull1,,,branch,pyup-update-mypy-0.560-to-0.610,master,user
1808,CreateEvent,2018-07-30 09:07:31+00:00,31665258,jonathanj/eliottree,112166,jonathanj,,,tag,18.1.0,master,user
1816,CreateEvent,2018-03-15 21:55:42+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.8.21-to-1.9.10,master,user
1820,CreateEvent,2017-11-08 11:04:40+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,tag,0.5.3,master,user
1822,CreateEvent,2017-07-27 21:56:59+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.5.78-to-1.5.90,master,user
1883,CreateEvent,2015-05-26 19:56:25+00:00,34479027,robshakir/pyangbind,4836821,robshakir,,,branch,xpath-helper-04,master,user
1922,CreateEvent,2015-08-25 07:45:10+00:00,2309776,yann2192/pyelliptic,747796,yann2192,,,branch,merge,master,user
1936,CreateEvent,2015-02-01 11:14:06+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,branch,nasty_floats,master,user
1979,CreateEvent,2016-05-29 18:56:59+00:00,21659594,eight04/ComicCrawler,1324510,eight04,,,tag,v2016.5.30,master,user
2006,CreateEvent,2016-03-08 17:47:21+00:00,15540605,ionelmc/python-tblib,129501,ionelmc,,,tag,v1.3.0,master,user
2047,CreateEvent,2017-01-23 10:42:16+00:00,56911241,kaste/mockito-python,8558,kaste,,,branch,better-wrapt,master,user
2048,CreateEvent,2017-01-25 12:01:42+00:00,56911241,kaste/mockito-python,8558,kaste,,,tag,1.0.4,master,user
2123,CreateEvent,2017-09-26 06:04:42+00:00,29727140,maartenq/clustercron,8597591,maartenq,,,branch,pyup-update-sphinx-1.4.8-to-1.6.4,master,user
2154,CreateEvent,2018-02-19 06:16:31+00:00,61503927,ssanderson/interface,1588357,ssanderson,,,branch,from-class,master,user
2214,CreateEvent,2017-01-17 11:11:08+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,branch,pyup-update-coverage-4.3.2-to-4.3.3,master,user
2226,CreateEvent,2018-02-19 14:01:07+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,branch,pyup-scheduled-update-2018-02-19,master,user
2240,CreateEvent,2018-08-11 01:34:59+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,issue-204-config-blocked,master,user
2242,CreateEvent,2018-07-04 13:37:59+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-3.65.1-to-3.65.3,master,user
2322,CreateEvent,2017-04-20 00:24:01+00:00,16181739,nigma/django-easy-pdf,34537,nigma,,,tag,v0.1.1,master,user
2338,CreateEvent,2018-02-19 07:54:34+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,branch,string_sphinx,master,user
2376,CreateEvent,2017-07-31 06:55:12+00:00,5378330,ui/django-post_office,188658,selwin,,,tag,v3.0.3,master,user
2409,CreateEvent,2018-07-04 14:39:11+00:00,133363670,CheckiO/checkio-client,265844,oduvan,,,branch,master,master,user
2437,CreateEvent,2016-10-19 02:14:26+00:00,23618716,dave-shawley/ietfparse,350812,dave-shawley,,,tag,1.4.0,master,user
2458,CreateEvent,2017-09-21 00:13:19+00:00,5430433,jjjake/internetarchive,924153,jjjake,,,tag,v1.7.3,master,user
2459,CreateEvent,2017-01-26 23:35:08+00:00,5430433,jjjake/internetarchive,924153,jjjake,,,tag,v1.2.0,master,user
2471,CreateEvent,2018-08-17 15:50:01+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,port-to-reporter,master,user
2472,CreateEvent,2017-09-11 01:49:18+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,pyup-update-wheel-0.29.0-to-0.30.0,master,user
2476,CreateEvent,2018-06-26 15:29:46+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,patch-release-v0.2.1,master,user
2518,CreateEvent,2018-01-01 14:11:54+00:00,52094644,thombashi/DataProperty,15517661,thombashi,,,tag,v0.30.0,master,user
2546,CreateEvent,2015-03-06 21:20:56+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,lookups,master,user
2550,CreateEvent,2015-10-12 11:30:42+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,tag,v0.2.3,master,user
2577,CreateEvent,2015-05-29 17:46:09+00:00,24473148,cablehead/python-consul,1394,cablehead,,,tag,v0.3.19,master,user
2634,CreateEvent,2015-07-26 03:25:06+00:00,4523552,mattrobenolt/jinja2-cli,375744,mattrobenolt,,,tag,0.4.1,master,user
2638,CreateEvent,2018-06-10 13:43:16+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,tag,v0.31.0,master,user
2701,CreateEvent,2017-08-05 12:59:09+00:00,3491275,WoLpH/python-progressbar,270571,WoLpH,,,branch,fvisin-FormatCustomText,develop,user
2707,CreateEvent,2017-03-25 21:13:35+00:00,58395790,byashimov/django-pkgconf,1560043,byashimov,,,tag,0.2.1,master,user
2745,CreateEvent,2018-02-15 12:10:51+00:00,16474183,matllubos/django-is-core,585068,LukasRychtecky,,,branch,287_Bulk-change-block,master,user
2747,CreateEvent,2018-06-12 12:39:08+00:00,116615264,mattlisiv/newsapi-python,7389877,mattlisiv,,,tag,0.2.3,master,user
2776,CreateEvent,2016-04-11 21:32:13+00:00,56009196,singingwolfboy/flask-sse,132355,singingwolfboy,,,repository,,master,user
2782,CreateEvent,2015-05-26 23:20:50+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,tag,v2.0.0-rc2,master,user
2822,CreateEvent,2015-09-29 12:59:23+00:00,14192463,allanlei/python-zipstream,391251,allanlei,,,branch,release-1.2.0,master,user
2862,CreateEvent,2017-04-29 00:57:52+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,branch,py36,master,user
2877,CreateEvent,2015-02-03 09:26:08+00:00,8272640,kvesteri/sqlalchemy-utils,398714,kvesteri,,,tag,0.29.5,master,user
2879,CreateEvent,2017-10-06 07:18:00+00:00,8272640,kvesteri/sqlalchemy-utils,398714,kvesteri,,,tag,0.32.18,master,user
2908,CreateEvent,2017-11-02 23:15:16+00:00,34016445,peterbrittain/asciimatics,4748877,peterbrittain,,,branch,slim_tui,master,user
2992,CreateEvent,2018-07-01 19:48:37+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,branch,release-v1.4.0_0.10.0,master,user
2998,CreateEvent,2015-03-11 03:44:11+00:00,8186469,isislovecruft/python-gnupg,907241,isislovecruft,,,branch,fix/100-listpackets-good-passphrase,master,user
3039,CreateEvent,2015-09-13 14:29:25+00:00,14839863,mwilliamson/python-mammoth,391876,mwilliamson,,,branch,1.0,master,user
3077,CreateEvent,2015-08-09 19:09:02+00:00,4969437,charettes/django-polymodels,9293,charettes,,,branch,fk-on_delete-required,master,user
3163,CreateEvent,2018-06-02 03:41:29+00:00,135041960,nickw444/nsw-fuel-api-client,1289759,nickw444,,,tag,1.0.2,master,user
3168,CreateEvent,2018-02-01 07:37:07+00:00,78106937,strizhechenko/netutils-linux,3813830,strizhechenko,,,branch,contribution,master,user
3201,CreateEvent,2016-03-15 07:56:01+00:00,21979760,r4fek/django-cassandra-engine,1292373,r4fek,,,tag,0.7.1,master,user
3219,CreateEvent,2016-09-30 22:20:11+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,c-func_merge,master,user
3221,CreateEvent,2017-10-01 15:32:43+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,sizeof,master,user
3239,CreateEvent,2015-04-15 20:05:51+00:00,4025652,invisibleroads/socketIO-client,266668,invisibleroads,,,tag,v0.6.2,master,user
3354,CreateEvent,2018-05-21 14:31:32+00:00,134280799,GibbsConsulting/jupyter-plotly-dash,34248703,GibbsConsulting,,,repository,,master,user
3356,CreateEvent,2016-10-27 03:41:01+00:00,56381052,NikhilNarayana/FRC-YouTube-Uploader,6331403,NikhilNarayana,,,tag,v2.4.2,master,user
3434,CreateEvent,2018-02-26 21:32:40+00:00,103969019,aws/aws-xray-sdk-python,8669825,mwunderl,2232217,aws,branch,mwunderl-patch-1,master,user
3450,CreateEvent,2016-05-30 14:24:46+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,renamed-files,master,user
3454,CreateEvent,2016-09-29 09:36:41+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,parallel-parse2,master,user
3463,CreateEvent,2018-02-13 14:05:30+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,export-hcurves,master,user
3472,CreateEvent,2018-05-24 08:07:29+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,skip-win,master,user
3494,CreateEvent,2016-04-19 16:59:36+00:00,21973580,Hipo/drf-extra-fields,1369747,lambdacomplete,1497148,Hipo,branch,docker,master,user
3598,CreateEvent,2017-06-28 03:32:19+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.5.76,develop,user
3720,CreateEvent,2015-08-05 16:06:33+00:00,21166240,hmrc/service-manager,1309768,xnejp03,5755339,hmrc,branch,add_bintray,master,user
3781,CreateEvent,2017-11-27 05:35:58+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,branch,dzhulgakov/dummy_test,master,user
3820,CreateEvent,2018-03-20 16:34:22+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,bugfix/resolver-markers,master,user
3844,CreateEvent,2017-01-12 17:16:48+00:00,74171928,pypa/pipfile,119893,kennethreitz,647025,pypa,branch,toml,master,user
3944,CreateEvent,2017-07-07 16:23:09+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,tag,azure-cli-taskhelp-0.1.5,master,user
4027,CreateEvent,2018-02-21 21:43:07+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_2494,master,user
4116,CreateEvent,2018-03-24 01:35:27+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,tag,0.5.0a0,master,user
4132,CreateEvent,2018-06-02 16:29:28+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,branch,gui-fix,master,user
4190,CreateEvent,2015-04-06 16:34:44+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,tag,3.10.1,master,user
4289,CreateEvent,2015-02-21 18:48:10+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,branch,worker-docker,master,user
4310,CreateEvent,2018-01-12 14:55:43+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/pack,master,user
4315,CreateEvent,2015-05-26 00:54:28+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,tag,RELEASE-1.2.6,master,user
4320,CreateEvent,2016-01-07 13:16:14+00:00,25181584,h2oai/sparkling-water,4374603,MadMan0708,1402695,h2oai,branch,JH_new_repl,master,user
4324,CreateEvent,2018-02-21 12:07:58+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-734,master,user
4325,CreateEvent,2018-05-22 11:16:16+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-847,master,user
4344,CreateEvent,2018-06-05 21:42:05+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-3.4.1-to-3.6.1,master,user
4345,CreateEvent,2017-09-30 20:37:06+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,tag,v0.2.1,master,user
4350,CreateEvent,2017-03-07 18:03:14+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027,mnubo,tag,1.4.7.8,master,user
4385,CreateEvent,2017-01-20 09:59:48+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,thet-pickadate-clearandset-2.1.x,master,user
4390,CreateEvent,2017-07-26 22:00:23+00:00,3541341,plone/plone.api,1766708,loechel,72034,plone,branch,fix_tests,master,user
4395,CreateEvent,2017-06-22 21:40:14+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,branch,dyn_schemas,master,user
4398,CreateEvent,2017-10-02 18:11:48+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,tag,1.3.25,master,user
4403,CreateEvent,2016-01-08 14:17:33+00:00,2419246,plone/plone.testing,210587,mauritsvanrees,72034,plone,tag,4.1.0,master,user
4412,CreateEvent,2015-05-04 15:27:58+00:00,2432562,plone/Products.PlonePAS,210587,mauritsvanrees,72034,plone,tag,5.0.2,master,user
4414,CreateEvent,2015-02-27 09:16:52+00:00,2762889,plone/plone.app.widgets,511761,petschki,72034,plone,branch,relateditems-selectabletypes,master,user
4420,CreateEvent,2017-06-16 14:09:39+00:00,2723178,plone/plone.app.contenttypes,1640384,fgrcon,72034,plone,branch,fgrcon-fix-2077,master,user
4431,CreateEvent,2016-11-17 18:56:51+00:00,2452788,plone/plone.app.vocabularies,210587,mauritsvanrees,72034,plone,tag,4.0,master,user
4436,CreateEvent,2015-11-28 01:58:51+00:00,14310815,plone/plonetheme.barceloneta,210587,mauritsvanrees,72034,plone,tag,1.6.15,master,user
4483,CreateEvent,2011-09-18 17:19:34+00:00,2410436,plone/plone.app.linkintegrity,20208,garbas,72034,plone,branch,gotcha-improve-reusability,master,
4484,CreateEvent,2011-11-19 12:15:53+00:00,2808568,plone/Products.CMFPlacefulWorkflow,20208,garbas,72034,plone,branch,1.4.0,master,
4548,CreateEvent,2017-03-29 10:35:00+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,qdev/gitfu,master,user
4555,CreateEvent,2016-01-28 14:34:11+00:00,12487496,UMIACS/rgwadmin,1714570,dyarnell,13200674,UMIACS,tag,1.1.2,master,user
4732,CreateEvent,2018-01-04 11:37:54+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_1460,master,user
4745,CreateEvent,2017-05-11 15:49:17+00:00,89339396,biolab/orange3-geo,684364,kernc,555189,biolab,tag,0.1.6,master,user
4752,CreateEvent,2018-02-20 11:31:54+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,tag,1.3.2,master,user
4760,CreateEvent,2017-10-12 12:17:08+00:00,96943835,castle/castle-python,150547,nijikon,5070403,castle,branch,more-specific-error-message,master,user
4777,CreateEvent,2015-04-27 21:39:34+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,docs_filters,master,user
4810,CreateEvent,2018-07-10 20:14:45+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,tag,v1.1.9,master,user
4875,CreateEvent,2018-01-19 15:39:10+00:00,118143447,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,branch,feat/#135-markdown,master,user
4879,CreateEvent,2018-05-29 15:59:18+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,tag,1.6.1,master,user
4881,CreateEvent,2017-02-25 16:35:13+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,tag,0.5.1,master,user
4882,CreateEvent,2016-07-29 14:19:41+00:00,53344710,globus/globus-sdk-python,825586,bd4,6120321,globus,branch,bugfix/python26-compat,master,user
4910,CreateEvent,2017-04-05 13:40:57+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,update-05,master,user
4964,CreateEvent,2016-10-07 15:12:10+00:00,25590252,incuna/django-pgcrypto-fields,22735,KevinEtienne,55510,incuna,tag,1.0.1,master,user
4982,CreateEvent,2018-07-12 19:21:52+00:00,37883354,mapbox/rio-mucho,33697,sgillies,600935,mapbox,tag,1.0rc1,master,user
5074,CreateEvent,2016-04-27 10:17:36+00:00,50350612,pylola/requirements.txt,1258054,swistakm,16866255,pylola,tag,end-of-fun,master,user
5085,CreateEvent,2018-04-23 02:46:39+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-sphinx-1.5.5-to-1.7.3,master,user
5106,CreateEvent,2018-08-23 12:34:11+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,jenkins-debug2,master,user
5137,CreateEvent,2017-11-07 16:24:18+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,tag,0.9.10.4,master,user
5151,CreateEvent,2015-12-16 20:51:26+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,tag,v15.12,master,user
5230,CreateEvent,2017-05-22 14:03:23+00:00,43328009,NSLS-II/databroker,5132155,arkilic,8700262,NSLS-II,tag,v0.8.1,master,user
5259,CreateEvent,2017-08-26 23:36:25+00:00,76174104,Synerty/peek-worker,24505964,synertystash,22693585,Synerty,tag,0.7.1,master,user
5260,CreateEvent,2017-02-13 15:27:15+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,branch,fix/bump-minor-version,master,user
5274,CreateEvent,2015-10-07 14:01:24+00:00,10221096,algolia/algoliasearch-client-python,2361099,Nagriar,2034458,algolia,tag,1.6.8,master,user
5319,CreateEvent,2017-06-13 10:23:51+00:00,46869727,appknox/vendor,4463796,ChillarAnand,2828422,appknox,branch,trans,master,user
5391,CreateEvent,2017-05-12 22:24:56+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,gaf-parse-validation,master,user
5453,CreateEvent,2017-02-01 20:21:56+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.11.0,master,user
5469,CreateEvent,2017-10-20 20:45:14+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,release,master,user
5528,CreateEvent,2016-12-24 16:36:05+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,tag,v2.1.1,master,user
5603,CreateEvent,2015-12-16 09:58:58+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,tag,4.1.0b1,master,user
5608,CreateEvent,2015-03-27 02:38:04+00:00,32963961,level12/keg,109467,rsyring,11673919,level12,branch,master,master,user
5621,CreateEvent,2018-02-27 08:50:25+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,tag,V2.4.0,master,user
5626,CreateEvent,2016-08-07 23:17:14+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,branch,support-api-v2.7,master,user
5634,CreateEvent,2015-12-21 17:38:09+00:00,26752147,mozilla/PyFxA,229453,Natim,131524,mozilla,branch,loadtest-tools,master,user
5687,CreateEvent,2017-03-08 19:03:17+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,branch,1345565,master,user
5697,CreateEvent,2018-02-04 22:59:10+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-sphinx-1.6.6-to-1.6.7,master,user
5709,CreateEvent,2018-05-01 15:04:15+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,branch,remove-id-window,master,user
5718,CreateEvent,2017-06-15 14:07:08+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,tag,0.3.1,master,user
5745,CreateEvent,2018-02-07 22:24:21+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,v0.7.1,master,user
5748,CreateEvent,2017-02-16 10:01:17+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/babel-loader-6.3.2,master,user
5749,CreateEvent,2017-12-19 08:38:10+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/pin-docker-digests,master,user
5836,CreateEvent,2017-03-09 17:04:46+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-pin-pytest-cov-2.4.0,develop,user
5837,CreateEvent,2018-08-09 20:00:29+00:00,59046255,plus3it/watchmaker,34308347,plus3-wambot,15047853,plus3it,tag,0.10.1,develop,user
