,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5162,PullRequestEvent,2017-08-23 02:48:38+00:00,70066421,sveint/flask-swagger-ui,221029,wangsha,,,137119893,,Update flask_swagger_ui.py,open,False,6,auto update oauth2 redirect url path,https://api.github.com/repos/sveint/flask-swagger-ui/issues/6,,,2017-08-23T02:48:38Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/sveint/flask-swagger-ui/pull/6.patch,https://api.github.com/repos/sveint/flask-swagger-ui/pulls/6/commits,399,"['ba4dfe43f88ff2300f414b9a33f57ab6cc3d6137', '879e7cd3b23f55d9df646345d3ff5467f5f3184d', '4c4acde202db6f02e953bcd43040c6b14b7529c7']"
5163,PullRequestEvent,2017-08-06 08:26:00+00:00,70066421,sveint/flask-swagger-ui,5994867,sveint,,,132556449,,Serve swagger-ui out of a CDN,closed,False,5,"I know this project isn't being actively developed anymore, but I wanted to try a PR here before publishing this as a new package. I ran into some issues with the embedded version of swagger-ui being out of date. I noticed that swagger-ui can be served out of a CDN, so I figured doing that would be easier to manage than using an embedded version. In swapping flask-swagger-ui to use the CDN, I also updated to the latest version of swagger-ui, which fixed the issues I was having.

This doesn't solve the issue of the linked version of swagger-ui getting out of date, unfortunately. This PR pins swagger-ui 3.0.17, which is already out-of-date since I made these changes (3.0.20 is live at the time of writing). We could make the exact version an optional parameter, allowing users to upgrade at their own pace. It may also be possible to automatically detect latest minor version using the cdnjs api. I'm open any suggestions and feedback.

Thanks!",https://api.github.com/repos/sveint/flask-swagger-ui/issues/5,,2017-08-06T08:26:00Z,2017-08-06T08:26:00Z,1,4,215,13,[],[],[],[],,,,,[],https://github.com/sveint/flask-swagger-ui/pull/5.patch,https://api.github.com/repos/sveint/flask-swagger-ui/pulls/5/commits,399,['1a845215d228bed476d3cbf4bdf0a78d4f81563b']
5167,PullRequestEvent,2016-12-29 14:25:33+00:00,61269270,taspinar/twitterscraper,5716520,sils,,,99661118,,query: Convert to date early,open,False,25,"The comparison in line 166 relies on the date being day precision and is
useless otherwise (unless it's only one tweet.)",https://api.github.com/repos/taspinar/twitterscraper/issues/25,,,2016-12-29T14:25:33Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/taspinar/twitterscraper/pull/25.patch,https://api.github.com/repos/taspinar/twitterscraper/pulls/25/commits,399,['64586ef3879efe005b7f3660803c545915657314']
5183,PullRequestEvent,2015-09-30 05:46:44+00:00,1310572,trentm/python-markdown2,9675939,laixintao,,,46363529,,"change the filename from ""README.txt"" to ""README.md""",open,False,191,So it can display in a better format in github.,https://api.github.com/repos/trentm/python-markdown2/issues/191,,,2015-09-30T05:46:44Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/trentm/python-markdown2/pull/191.patch,https://api.github.com/repos/trentm/python-markdown2/pulls/191/commits,399,['cf020e97c93358eb5f4b5a9f1d72f5d528b8f30e']
5186,PullRequestEvent,2015-09-01 04:30:09+00:00,1310572,trentm/python-markdown2,13337039,trishnaguha,,,43836414,,Fixes of Quick Usage in README,open,False,184,"When doing markdowner = Markdown() we should do from markdown2 import Markdown, otherwise it gives NameError : ""Markdown"" name is not defined. Thanks You.",https://api.github.com/repos/trentm/python-markdown2/issues/184,,,2015-09-01T04:30:09Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/trentm/python-markdown2/pull/184.patch,https://api.github.com/repos/trentm/python-markdown2/pulls/184/commits,399,['215000c3b0f777a39a73ad84f8fdd28dafc29dae']
5196,PullRequestEvent,2012-03-01 07:48:56+00:00,1310572,trentm/python-markdown2,46866,trentm,,,270017,,"Fix, refactor, clean up perf/*, and make output more clear. (trentm#63)",open,[],68,,https://github.com/trentm/python-markdown2/issues/68,,,2011-08-13T11:52:53Z,1,103,82,4,[],[],[],[],,,,,[],https://github.com/trentm/python-markdown2/pull/68.patch,[],399,[]
5212,PullRequestEvent,2012-03-01 22:32:51+00:00,1310572,trentm/python-markdown2,46866,trentm,,,354890,,FYI: another extra for managing headers,open,[],70,"In a project I'm working on, I wanted to be able to capture twitter-style hash tags, but still have markdown format. However, if the #tag was the first thing on a line, it would match the header regex, which wasn't what I wanted. So, now when the extra 'tag-friendly-headers' is passed, whitespace is now required between the opening # and the rest of the header.  Otherwise, the #tag is left as-is.

Example 1:
#tag
standard code: <h1>tag</h1>
w/ my extra: #tag

Example 2:
# header
standard code: <h1>header</h1>
w/ my extra: <h1>header</h1>

Interestingly, this change doesn't break any of the tests... nor is it explicitly dealt with in Gruber's syntax sheets (that I know of).

Feel free to accept or reject the pull as you'd like.

Commit text
----
Requires white-space between ""#"" and the header in order to qualify as a ""<h?>""

This lets us include hash-tags (#tagname) as the first item on a line and have it *not* converted to a <h?>",https://github.com/trentm/python-markdown2/issues/70,,,2011-09-26T09:26:33Z,1,30,9,1,[],[],[],[],,,,,[],https://github.com/trentm/python-markdown2/pull/70.patch,[],399,[]
5213,PullRequestEvent,2015-10-25 22:03:32+00:00,34818433,Alexis-benoist/eralchemy,4437159,Alexis-benoist,,,47406714,,Support database schema argument,closed,False,6,"Thank you! This is a great application!

---

Some RDB has multiple schemas, e.g. PostgreSQL.
`eralchemy -i ... -o ... -s test_schema`

Originaly, this is working.
```
CREATE TABLE test_table (
    id SERIAL PRIMARY KEY
);
```

I want to support this like table too.
```
CREATE SCHEMA test_schema;
CREATE TABLE test_schema.test_table (
    id SERIAL PRIMARY KEY
);
```

Schema argument is optional. If don't use it, Eralchemy will work with
the same as original.

![test_schema](https://cloud.githubusercontent.com/assets/1593495/10426393/e269e326-711a-11e5-97a0-7a72e2152029.png)
",https://api.github.com/repos/Alexis-benoist/eralchemy/issues/6,2015-10-25T22:03:32Z,2015-10-25T22:03:32Z,2015-10-25T22:03:32Z,6,71,18,9,[],[],[],[],Alexis-benoist,4437159.0,User,False,[],https://github.com/Alexis-benoist/eralchemy/pull/6.patch,https://api.github.com/repos/Alexis-benoist/eralchemy/pulls/6/commits,399,"['2459934a0f575791f31ed82021dfbe735ce28a29', 'dea6b992da3af3d064955a74df6564f20807cf9f', '5d1b0fbd2b442a7a67b97b878866d9490b1e063d', 'e39de136545d5d39d69f92865b4fd4204f5eb7e5', 'ed882b1ef5f72ebc4080df33e2ed9ce743dcecd4', '9769f30bbb5527d322ecf3db92d7e7cf5113eed2']"
5233,PullRequestEvent,2016-06-08 07:49:46+00:00,2234715,JonathanSalwan/ROPgadget,991046,JonathanSalwan,,,72980393,,Correct typo in help text,closed,False,91,,https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/91,2016-06-08T07:49:46Z,2016-06-08T07:49:46Z,2016-06-08T07:49:46Z,1,1,1,1,[],[],[],[],JonathanSalwan,991046.0,User,False,[],https://github.com/JonathanSalwan/ROPgadget/pull/91.patch,https://api.github.com/repos/JonathanSalwan/ROPgadget/pulls/91/commits,399,['eae25f0f887600ee0dae3607722cc08e08e73fc4']
5250,PullRequestEvent,2015-12-04 18:37:28+00:00,3491275,WoLpH/python-progressbar,370942,max-arnold,,,52704872,,Multiple fixes in utils.get_terminal_size(),open,False,42,"* change docstring to reflect reality
* shutil.get_terminal_size() - dimensions order was correct, only names were misleading
* os.environ.get('COLUMNS/LINES') - dimensions order was incorrect
* blessings - _height_and_width is private method, not property; replace with property access and fix order
* _get_terminal_size_* - fix dimensions order
* 80, 24 - correct default terminal height (shutil.get_terminal_size also returns it as fallback)",https://api.github.com/repos/WoLpH/python-progressbar/issues/42,,,2015-12-04T18:37:28Z,1,14,13,1,[],[],[],[],,,,,[],https://github.com/WoLpH/python-progressbar/pull/42.patch,https://api.github.com/repos/WoLpH/python-progressbar/pulls/42/commits,399,['74e4e9acc5cefb943a8c924cf2b5a9e50ba82bd0']
5252,PullRequestEvent,2015-02-19 10:33:15+00:00,3154668,abourget/gevent-socketio,30210,robi-wan,,,29600490,,Synchronize version information with setup.py (0.3.6),open,False,209,,https://api.github.com/repos/abourget/gevent-socketio/issues/209,,,2015-02-19T10:33:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/abourget/gevent-socketio/pull/209.patch,https://api.github.com/repos/abourget/gevent-socketio/pulls/209/commits,399,['fdaaac9f6c1ba50e8927f0810e485a96f7f8e689']
5258,PullRequestEvent,2017-09-13 16:43:36+00:00,103169752,asottile/future-fstrings,1810591,asottile,,,140874496,,Produce better error messages,closed,False,5,"master:

```
$ python main.py
   File ""main.py"", line 1
SyntaxError: encoding problem: future_fstrings
```

this PR:

```
$ python main.py
   File ""main.py"", line 2
SyntaxError: f-string: expecting '}'

print(f'foo {')
      ^
```",https://api.github.com/repos/asottile/future-fstrings/issues/5,2017-09-13T16:43:35Z,2017-09-13T16:43:35Z,2017-09-13T16:43:36Z,1,73,28,2,OWNER,[],[],[],asottile,1810591.0,User,False,[],https://github.com/asottile/future-fstrings/pull/5.patch,https://api.github.com/repos/asottile/future-fstrings/pulls/5/commits,399,['7e5cc3410bbfcd8a8d4d7fdcd2cae51da0b1e4af']
5280,PullRequestEvent,2017-04-07 09:52:40+00:00,40718289,byt3bl33d3r/CrackMapExec,2075297,caoimhinp,,,114781399,,"Fixed errors in on_request, options, and admin_login",open,False,162,"These errors were fixed:

py2.7.egg/cme/modules/mimikittenz.py"", line 28, in on_admin_login
    connection.execute(ps_command)
NameError: global name 'connection' is not defined
Fri Apr  7 04:05:54 2017 <Greenlet at 0xb6485f2cL: smb(Namespace(content=False, cred_id=[], darrell=False, <protocol.database instance at 0xb6c1524c>, '172.18.1.69')> failed with NameError

...

File ""/usr/local/lib/python2.7/dist-packages/crackmapexec-4.0.0.dev0-py2.7.egg/cme/modules/mimikittenz.py"", line 37, in on_request
    ps_script = obfs_ps_script(ps_script.read(), function_name=self.obfs_name)
AttributeError: CMEModule instance has no attribute 'obfs_name'




",https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/162,,,2017-04-07T09:52:40Z,1,6,5,1,[],[],[],[],,,,,[],https://github.com/byt3bl33d3r/CrackMapExec/pull/162.patch,https://api.github.com/repos/byt3bl33d3r/CrackMapExec/pulls/162/commits,399,['5bd238e9ae1ee669801b52e2cbe8da3dc047e91b']
5285,PullRequestEvent,2017-06-06 17:02:14+00:00,29533407,cameronmaske/celery-once,1007064,cameronmaske,,,124238794,,Exclude tests from package,closed,False,51,Closes #41 ,https://api.github.com/repos/cameronmaske/celery-once/issues/51,2017-06-06T17:02:14Z,2017-06-06T17:02:14Z,2017-06-06T17:02:14Z,3,8,0,2,[],[],[],[],cameronmaske,1007064.0,User,False,[],https://github.com/cameronmaske/celery-once/pull/51.patch,https://api.github.com/repos/cameronmaske/celery-once/pulls/51/commits,399,"['348de2bda1571ab73670457d2573f238b99245d2', 'b9f2e14fd869ccb4868040e2bd9f23382262fa6e', '1999a72b8d3c554e907694649a5cfb01d9d7786f']"
5291,PullRequestEvent,2016-05-02 07:29:59+00:00,1068056,coderholic/django-cities,18722903,devmediatree,,,68530285,,Now its possible to set the download directory from settiings,open,False,117,When running Django from a Docker we need to download cities outside the virtualenv folder.  Otherwise everytime we start the Docker it would download again everthing.,https://api.github.com/repos/coderholic/django-cities/issues/117,,,2016-05-02T07:29:59Z,1,12,2,3,[],[],[],[],,,,,[],https://github.com/coderholic/django-cities/pull/117.patch,https://api.github.com/repos/coderholic/django-cities/pulls/117/commits,399,['0de2b22b4cbdaf4f4ed39ee445aa55c337002336']
5327,PullRequestEvent,2017-09-18 13:06:51+00:00,695611,etianen/django-reversion,1579487,fpischedda,,,141597629,,avoid comparing Django version each time is_authenticated is called,open,False,665,"According to some simple test with timeit, this change can save 0.06 to 0.08 seconds on each call to is_authenticated",https://api.github.com/repos/etianen/django-reversion/issues/665,,,2017-09-18T13:06:51Z,1,13,3,1,NONE,[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/665.patch,https://api.github.com/repos/etianen/django-reversion/pulls/665/commits,399,"['f8cd2a75072cb0a3a772df9125aaec871d42a18a', '69fddb605dd64a36be1f9a9d6248739c1a0c70a4']"
5359,PullRequestEvent,2018-06-01 16:52:07+00:00,8014056,ierror/django-js-reverse,413772,graingert,,,192088903,MDExOlB1bGxSZXF1ZXN0MTkyMDg4OTAz,move template logic to view,open,False,64,,https://api.github.com/repos/ierror/django-js-reverse/issues/64,,,2018-06-01T16:52:06Z,1,20,33,2,NONE,[],[],[],,,,,[],https://github.com/ierror/django-js-reverse/pull/64.patch,https://api.github.com/repos/ierror/django-js-reverse/pulls/64/commits,399,"['9850b675e3d988341c05302df236a560f7985184', 'eb066246cdcccf6cc320aa8c1be3aef10c29a6ad', '80c7051e9017dcfa8d628f5471a6510992e01812', '2b504094c6d7ef1550e23966b2b18724b307d88a', '00003392ee35c21507fb848fe53e0d9d83f388e9', '5f6d432e0819e007783d38ec1149f893b7e99099', '00df15af56eabc516672a88b8a1a60cfc590e9d8', '29f1a55410611c50c7f00a35f19df421a7dab14f']"
5387,PullRequestEvent,2015-09-18 18:44:50+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,45436787,,[requires.io] dependency update on master branch,closed,False,83,,https://api.github.com/repos/mbraak/django-mptt-admin/issues/83,2015-09-18T18:44:49Z,2015-09-18T18:44:49Z,2015-09-18T18:44:49Z,1,1,1,1,[],[],[],[],mbraak,235558.0,User,False,[],https://github.com/mbraak/django-mptt-admin/pull/83.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/83/commits,399,[]
5407,PullRequestEvent,2016-08-02 12:37:38+00:00,36460783,nitmir/django-cas-server,5030463,nitmir,,,79727473,,Update to version 0.6.2,open,False,9,"Bugs fixes
----------
* Use custom templatetags instead settings custom attributes to Boundfields
  (As it do not work with django 1.7)
* Display an error message on bad response from identity provider in federate mode
  instead of crashing. (e.g. Bad XML document)
* Catch base64 decode error on b64decode to raise our custom exception BadHash
* Add secret as sensitive variables/post parameter for /auth
* Only set ""remember my provider"" in federated mode upon successful authentication
* Since we drop django-boostrap3 dependancies, Django default minimal version is 1.7.1
* [cas.py] Append renew=true when validating tickets

Whats new
---------
* Support authentication renewal in federate mode
* Add new version email and info box then new version is available
* Add SqlAuthUser and LdapAuthUser auth classes.
  Deprecate the usage of MysqlAuthUser in favor of SqlAuthUser.
* Add pytest-warning to tests
* Put favicon (shortcut icon) URL in settings
* Remember ""warn me before…"" using a cookie
* Add a checkbox to forget the identity provider if we checked ""remember the identity provider""

Cleaning
--------
* code factorization (cas.py, forms.py)

Misc
----
* Move coverage computation last in travis
* Enable logging to stderr then running tests
* Add dependancies correspondance between python pypi, debian and centos packages in README
",https://api.github.com/repos/nitmir/django-cas-server/issues/9,,,2016-08-02T12:37:38Z,31,1254,698,36,[],[],[],[],,,,,[],https://github.com/nitmir/django-cas-server/pull/9.patch,https://api.github.com/repos/nitmir/django-cas-server/pulls/9/commits,399,"['b168e0a6423c53de31aae6c444fa1d1c5083afa6', '6eea76d984ae920c9c33185d3a945f5e5ac9333e', 'b6cffcf482ed7df0ba4ebb5f946c474debc6d15e', '3063cf116b17c47bc43323f08455745bee226420', '570676f5b01b2db7caaef3cf5446e32614ff0dbf', '2cc31ce5f5dccb23ef9a816a0201029dbe31222d', '34118833bfb6fda8e9145bcb59f53deb703a14da', 'fe90b7fed0007a0d92b97f80ef765be7caea025b', '3d0f2496dd930639398207f9283d1ccee3846921', 'b45f8df09e1dd763576c2b116ef282f96e4bb81c', 'fbc977c6bdb464765504065d6dce05b7bc3313c5', '4721eb4f8118d0071e8a20177151217898f04b25', 'f0922e030077c0b23e8ca43f18c92b02907784f0', '2298b94f782c15b68abbbd9c86448bf01917b50f', 'aae3a0186e81a67a660d1e8985cd9df503e2229c', '13c7359294c6fffaacba65cf9ff35683274caac3', '0466d397f3d77ab0ff740458d8ddbaa4ad6b80a2', '0237364d8e87cf07dec604397d5d3d5d357ec64e', '2a1c90965ce8a326015d6d5d8c3a1afa03134918', 'ed3e382ef19aaca807c7adb96d3532eef2e8b1fb', 'c6583c925e19ee3e10b56c02e47652dd44794bc0', 'd25f738b034b9d7826a3c7f2de6daecbcd90d93b', 'd0530033446dec92958a8dff223e4eac3e0ff3fb', '41f7bdade3b72d8150449c8fe1b6b934a86c9913', '99d335e85dd98ef46485c5b0424da5117222961c', '15188ba186cf52a7d210fb3ce27014916500bd29', 'aa98096059413639d53341b02a99d64cda5ed515', '94fc7d0e2b978e876871e0a12b21617480598852', 'f5031e638895e193cff584c7acb71db651658031', 'e9523baf7d71302a4a286e4ce274f8da8810ea51', '773707e6c3c3fa20f697c946e31cafc591e8fee8']"
5412,PullRequestEvent,2017-03-17 09:19:41+00:00,3892475,panosl/django-currencies,2900599,lalzada,,,111241139,,Unicode issue resolved.,open,False,56,"When running ./manage.py currencies yahoo --import='USD'
Throws this error
UnicodeEncodeError: 'ascii' codec can't encode character u'\u20ac' in position 774: ordinal not in range(128)

So to write to json file, set encoding type to utf-8",https://api.github.com/repos/panosl/django-currencies/issues/56,,,2017-03-17T09:19:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/panosl/django-currencies/pull/56.patch,https://api.github.com/repos/panosl/django-currencies/pulls/56/commits,399,['e9537dcc0b474b94139005aff77952142302a8be']
5415,PullRequestEvent,2016-06-29 20:27:48+00:00,36317621,pipermerriam/eth-testrpc,824194,pipermerriam,,,75705823,,Fix the two getBlockBy* endpoints,closed,False,39,"### What was wrong?

The `getBlockByNumber` and `getBlockByHash` methods were broken.

### How was it fixed?

Fixed them to call the appropriate underlying `ethereum-tester-client` methods.

#### Cute Animal Picture

> put a cute animal picture here.

![40fb6f24b71e69e68fd37017a3ecd9e8](https://cloud.githubusercontent.com/assets/824194/16465517/613fefca-3dfc-11e6-9ebb-5f9a579fc6bc.jpg)
",https://api.github.com/repos/pipermerriam/eth-testrpc/issues/39,2016-06-29T20:27:47Z,2016-06-29T20:27:47Z,2016-06-29T20:27:47Z,1,14,2,3,[],[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/pipermerriam/eth-testrpc/pull/39.patch,https://api.github.com/repos/pipermerriam/eth-testrpc/pulls/39/commits,399,['16027c41328b51b73d064b1241804489ccffd226']
5417,PullRequestEvent,2017-11-10 11:38:41+00:00,7152983,pnpnpn/timeout-decorator,24588090,qcoumes,,,151887038,,Adding class support,open,False,42,"Hello,

I've added a *use_class_attribute=False* optional flag which, if set to **True**, override *seconds* with *self.timeout* if it exists (raising *AttributeError* if not).

I've also added a test for this and updated version, changes and README accordingly.",https://api.github.com/repos/pnpnpn/timeout-decorator/issues/42,,,2017-11-10T11:38:40Z,6,90,20,5,NONE,[],[],[],,,,,[],https://github.com/pnpnpn/timeout-decorator/pull/42.patch,https://api.github.com/repos/pnpnpn/timeout-decorator/pulls/42/commits,399,"['5572880579dd1e1a4fee06cc34437c98be2bbe29', '145660c23aa8c1160acbab4491f3835626926aed', '7c1a469f005bf2de7b2b5e99a199465247d5cc5b', '07e1b2fbdddf4b93185ef3e1a0e90aa8e1a13f63', 'd3f90b455329352860d8a5711b0ddff08ef0d9d5', '3b41857df843abbacc850b69162b28837779d917', '0a2535f565b3d0acecc32a04c8b69da53de090d0', 'f2189dbd5f2b5107cb27e3e2e1ba6c8c5249a753', '789fda67bcd5c6df3d91022275ddac1e76f8ef32', '48b651261c9a22e5bcd2eb263ae29f0110b1444f', '509eb0ffb034f8046d38bb765c689bdde90bdab3', '828367848280bb12f77571fb589c92f0b1f8525f', '0ebc967dc6f5a43db2244cac554be4045f7562c5', 'f8045c94abbd19df730bdfc5adc8be208f716393', 'b32aa412d05c93746dee748004491bdffe6c838e', '1ed05ceac3b9b49c13de313f0aaee50c729a503a', 'aec767c7bea96a1f564f39030a1a5e76379cca1d', '11c93604b6a31cde02e6e1867b2c702b29a06637', 'ed0d989133ad02362beaf4251d40e1964b25ab9c', 'e36b969402ab9570efea078502281b7e6078f184', '16e30af11804fc7ac526f2f9c0bf9df0f3829d28', 'fa4d65f14ca149a4ea1c2803688ff5fb20b5d988', 'be7e2e4310c54322212136af97d175491d82ea9a', '276cbf5d9f3b73f01dadc82857e305917b7bbf7b', '59139bd0a2eb074da45137c91bef019f8147d5bc', 'ffd3779d332faee2ce605dd48895613b6d3854d8', 'ae93f1374cb9eff5eba6b8a3dd95170e75e2e56a', 'c23931f9606037c655b7edb1345bba25d74e9b9a', 'd9dfaf9c559e90ee23ae74f804fceabaf0efd047', '420d018788d76725dd2ae873f09bcbb252b52e23', '3e35cd534e8da726af93f764ffa0a3c8b18ca42b', '560ff9f9a450c2e79d9216eccd3b7231a657b0df', '76d2e5d94d2bddef8b3ff0115d9f9aace177608e']"
5421,PullRequestEvent,2018-01-01 21:37:14+00:00,20022129,podhmo/alchemyjsonschema,80613,podhmo,,,160661121,,custom output,closed,False,14,"adding new options

- `--format`
- `--layout`

default is `layout=swagger2.0, format=json`",https://api.github.com/repos/podhmo/alchemyjsonschema/issues/14,2018-01-01T21:37:13Z,2018-01-01T21:37:14Z,2018-01-01T21:37:14Z,9,393,155,12,OWNER,[],[],[],podhmo,80613.0,User,False,[],https://github.com/podhmo/alchemyjsonschema/pull/14.patch,https://api.github.com/repos/podhmo/alchemyjsonschema/pulls/14/commits,399,"['6ce7e3ce11604c2cfe2e070205bc6107d8952da5', '1604156dd4e5a003ddc3205aa795a75b5ca96d62', 'fec888b2ce64431f299cf2251050e6d551e75010', '595c1e1849b9560928365f1b4de11af916a99496', '6b98c69a06ff3e2fa0d11894edadd195dc370ff1', '4fae5d224306ce6c980640b5dd72faae0d2614a8', '7e677114f79dd86bbd53f7c29d51857fb2c02957', '8e9af439b3fbd155a804b0a7b475dbd829374e6c', '45102418e0ab472616a780482f310574e8c88e58']"
