,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1759,PullRequestEvent,2017-10-08 21:04:17+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,144801361,,Update pytest to 3.2.3,closed,False,196,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.2**. I have updated it to **3.2.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.3

>=========================

>Bug Fixes
>---------

>- Fix crash in tab completion when no prefix is given. (`2748
>  &lt;https://github.com/pytest-dev/pytest/issues/2748&gt;`_)

>- The equality checking function (``__eq__``) of ``MarkDecorator`` returns
>  ``False`` if one object is not an instance of ``MarkDecorator``. (`2758
>  &lt;https://github.com/pytest-dev/pytest/issues/2758&gt;`_)

>- When running ``pytest --fixtures-per-test``: don&#39;t crash if an item has no
>  _fixtureinfo attribute (e.g. doctests) (`2788
>  &lt;https://github.com/pytest-dev/pytest/issues/2788&gt;`_)


>Improved Documentation
>----------------------

>- In help text of ``-k`` option, add example of using ``not`` to not select
>  certain tests whose names match the provided expression. (`1442
>  &lt;https://github.com/pytest-dev/pytest/issues/1442&gt;`_)

>- Add note in ``parametrize.rst`` about calling ``metafunc.parametrize``
>  multiple times. (`1548 &lt;https://github.com/pytest-dev/pytest/issues/1548&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Set ``xfail_strict=True`` in pytest&#39;s own test suite to catch expected
>  failures as soon as they start to pass. (`2722
>  &lt;https://github.com/pytest-dev/pytest/issues/2722&gt;`_)

>- Fix typo in example of passing a callable to markers (in example/markers.rst)
>  (`2765 &lt;https://github.com/pytest-dev/pytest/issues/2765&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/196,2017-10-08T21:04:16Z,2017-10-08T21:04:16Z,2017-10-08T21:04:16Z,1,1,1,1,COLLABORATOR,[],[],[],kalaspuff,89139.0,User,False,[],https://github.com/kalaspuff/tomodachi/pull/196.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/196/commits,043,['08ffb8233ed6fd1ba111fc796550a26e698d1872']
1760,PullRequestEvent,2018-02-22 19:58:08+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,170850624,,Update botocore to 1.8.49,open,False,341,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.40**. I have updated it to **1.8.49**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.49

>======

>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``ce``: Update ce client to latest version




>### 1.8.48

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
>* api-change:``codecommit``: Update codecommit client to latest version




>### 1.8.47

>======

>* api-change:``autoscaling``: Update autoscaling client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version
>* api-change:``waf``: Update waf client to latest version




>### 1.8.46

>======

>* api-change:``config``: Update config client to latest version




>### 1.8.45

>======

>* api-change:``rds``: Update rds client to latest version




>### 1.8.44

>======

>* api-change:``mediaconvert``: Update mediaconvert client to latest version
>* api-change:``gamelift``: Update gamelift client to latest version




>### 1.8.43

>======

>* api-change:``appsync``: Update appsync client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.8.42

>======

>* api-change:``glacier``: Update glacier client to latest version
>* api-change:``route53``: Update route53 client to latest version




>### 1.8.41

>======

>* api-change:``guardduty``: Update guardduty client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``kms``: Update kms client to latest version




>### 1.8.40

>======

>* api-change:``lex-runtime``: Update lex-runtime client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.8.39

>======

>* api-change:``ds``: Update ds client to latest version
>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``budgets``: Update budgets client to latest version
>* api-change:``gamelift``: Update gamelift client to latest version
>* api-change:``dynamodb``: Update dynamodb client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``mediastore``: Update mediastore client to latest version




>### 1.8.38

>======

>* api-change:``servicediscovery``: Update servicediscovery client to latest version
>* api-change:``servicecatalog``: Update servicecatalog client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``glue``: Update glue client to latest version




>### 1.8.37

>======

>* api-change:``cloud9``: Update cloud9 client to latest version
>* api-change:``acm``: Update acm client to latest version
>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``opsworks``: Update opsworks client to latest version




>### 1.8.36

>======

>* api-change:``mturk``: Update mturk client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``devicefarm``: Update devicefarm client to latest version




>### 1.8.35

>======

>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version
>* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
>* bugfix:Presign: Fix issue where some events were not fired during the presigning of a request thus not including a variety of customizations (`1340 &lt;https://github.com/boto/botocore/issues/1340&gt;`__)
>* enhancement:Credentials: Improved error message when the source profile for an assume role is misconfigured. Fixes aws/aws-cli`2763 &lt;https://github.com/aws/aws-cli/issues/2763&gt;`__
>* api-change:``guardduty``: Update guardduty client to latest version
>* enhancment:Paginator: Added paginators for a number of services where the result key is unambiguous.




>### 1.8.34

>======

>* api-change:``budgets``: Update budgets client to latest version




>### 1.8.33

>======

>* api-change:``glue``: Update glue client to latest version
>* api-change:``transcribe``: Update transcribe client to latest version




>### 1.8.32

>======

>* api-change:``sagemaker``: Update sagemaker client to latest version




>### 1.8.31

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version




>### 1.8.30

>======

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version
>* api-change:``rds``: Update rds client to latest version




>### 1.8.29

>======

>* api-change:``lambda``: Update lambda client to latest version
>* enhancement:cloudformation get_template template body ordering: fixes boto/boto3`1378 &lt;https://github.com/boto/boto3/issues/1378&gt;`__




>### 1.8.28

>======

>* api-change:``glue``: Update glue client to latest version




>### 1.8.27

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elb``: Update elb client to latest version




>### 1.8.26

>======

>* api-change:``kms``: Update kms client to latest version




>### 1.8.25

>======

>* api-change:``ds``: Update ds client to latest version




>### 1.8.24

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``discovery``: Update discovery client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version




>### 1.8.23

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``snowball``: Update snowball client to latest version




>### 1.8.22

>======

>* api-change:``rds``: Update rds client to latest version




>### 1.8.21

>======

>* api-change:``workspaces``: Update workspaces client to latest version




>### 1.8.20

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``sagemaker``: Update sagemaker client to latest version




>### 1.8.19

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* enhancement:Paginator: Added paginator support for lambda list aliases operation.
>* api-change:``kinesisanalytics``: Update kinesisanalytics client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version




>### 1.8.18

>======

>* api-change:``iot``: Update iot client to latest version
>* api-change:``config``: Update config client to latest version




>### 1.8.17

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``mediastore-data``: Update mediastore-data client to latest version




>### 1.8.16

>======

>* bugfix:presigned-url: Fixes a bug where content-type would be set on presigned requests for query services.
>* api-change:``cloudwatch``: Update cloudwatch client to latest version




>### 1.8.15

>======

>* api-change:``appstream``: Update appstream client to latest version




>### 1.8.14

>======

>* api-change:``ses``: Update ses client to latest version
>* enhancement:credentials: Moved the JSONFileCache from the CLI into botocore so that it can be used without importing from the cli.
>* api-change:``apigateway``: Update apigateway client to latest version




>### 1.8.13

>======

>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:sagemaker-runtime: Renamed the runtime.sagemaker service to sagemaker-runtime to be more consistent with existing services. The old service name is now aliased to sagemaker-runtime to maintain backwards compatibility.
>* bugfix:Stubber: This change makes the error handling more verbose in the case where  a stubbed method has been called, but the Stubber is not expecting a call.
>* api-change:``workmail``: Update workmail client to latest version




>### 1.8.12

>======

>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.8.11

>======

>* api-change:``cloudwatch``: Update cloudwatch client to latest version
>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.10

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``es``: Update es client to latest version




>### 1.8.9

>=====

>* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
>* api-change:``clouddirectory``: Update clouddirectory client to latest version




>### 1.8.8

>=====

>* api-change:``iot``: Update iot client to latest version
>* api-change:``servicediscovery``: Update servicediscovery client to latest version
>* api-change:``servicecatalog``: Update servicecatalog client to latest version




>### 1.8.7

>=====

>* api-change:``budgets``: Update budgets client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.6

>=====

>* api-change:``cloud9``: Update cloud9 client to latest version
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
>* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.5

>=====

>* api-change:``autoscaling``: Update autoscaling client to latest version
>* api-change:``waf``: Update waf client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version
>* api-change:``resource-groups``: Update resource-groups client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.4

>=====

>* api-change:``kinesis-video-media``: Update kinesis-video-media client to latest version
>* api-change:``translate``: Update translate client to latest version
>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``iot-jobs-data``: Update iot-jobs-data client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``runtime.sagemaker``: Update runtime.sagemaker client to latest version
>* api-change:``kinesisvideo``: Update kinesisvideo client to latest version
>* api-change:``comprehend``: Update comprehend client to latest version
>* api-change:``greengrass``: Update greengrass client to latest version
>* api-change:``glacier``: Update glacier client to latest version
>* api-change:``kinesis-video-archived-media``: Update kinesis-video-archived-media client to latest version
>* api-change:``dynamodb``: Update dynamodb client to latest version
>* bugfix:Credentials: Fixed a bug causing issues in configuring the process provider on windows when paths were used.
>* api-change:``iot``: Update iot client to latest version
>* api-change:``rekognition``: Update rekognition client to latest version




>### 1.8.3

>=====

>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``appsync``: Update appsync client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``guardduty``: Update guardduty client to latest version
>* api-change:``batch``: Update batch client to latest version
>* bugfix:rekognition: Fixed a bug causing the rekognition paginator to not return FaceModelVersions.
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``mq``: Update mq client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:Credentials: Fixes an issue where cache keys would be too long to use as file names.
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.2

>=====

>* api-change:``mediapackage``: Update mediapackage client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``mediastore``: Update mediastore client to latest version
>* api-change:``mediaconvert``: Update mediaconvert client to latest version
>* api-change:``mediastore-data``: Update mediastore-data client to latest version




>### 1.8.1

>=====

>* bugfix:Credentials: Fixes a bug causing cached credentials to break in the CLI on Windows. Fixes aws/aws-cli`2978 &lt;https://github.com/boto/botocore/issues/2978&gt;`__
>* api-change:``acm``: Update acm client to latest version




>### 1.8.0

>=====

>* api-change:``rekognition``: Update rekognition client to latest version
>* api-change:``emr``: Update emr client to latest version
>* api-change:``xray``: Update xray client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify a credential source outside of the config file using the `credential_source` key.
>* api-change:``shield``: Update shield client to latest version
>* api-change:``cloudformation``: Update cloudformation client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify another assume role profile as the source. This allows for chaining assume role calls.
>* api-change:``codebuild``: Update codebuild client to latest version
>* feature:credentials: Adds support for the process credential provider, allowing users to specify a process to call to get credentials.
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``storagegateway``: Update storagegateway client to latest version
>* enhancement:Response: Allow reads of zero on streaming bodies, fixes `1309 &lt;https://github.com/boto/botocore/issues/1309&gt;`__.




>### 1.7.48

>======

>* api-change:``workdocs``: Update workdocs client to latest version
>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``codecommit``: Update codecommit client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``firehose``: Update firehose client to latest version
>* api-change:``ce``: Update ce client to latest version




>### 1.7.47

>======

>* api-change:``s3``: Update s3 client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version




>### 1.7.46

>======

>* api-change:``opsworkscm``: Update opsworkscm client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``glue``: Update glue client to latest version
>* api-change:``organizations``: Update organizations client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.45

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``stepfunctions``: Update stepfunctions client to latest version
>* api-change:``polly``: Update polly client to latest version




>### 1.7.44

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``route53``: Update route53 client to latest version




>### 1.7.43

>======

>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.42

>======

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``elasticache``: Update elasticache client to latest version
>* api-change:``batch``: Update batch client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.41

>======

>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/341,,,2018-02-22T19:58:07Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/341.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/341/commits,043,['fa83d120d7120ecfb84096723bd4c7c376b7accb']
1769,PullRequestEvent,2015-08-30 19:23:45+00:00,1032167,ldx/python-iptables,456904,ldx,,,43718714,,Fix #157,closed,False,159,,https://api.github.com/repos/ldx/python-iptables/issues/159,2015-08-30T19:23:45Z,2015-08-30T19:23:45Z,2015-08-30T19:23:45Z,1,0,6,1,[],[],[],[],ldx,456904.0,User,False,[],https://github.com/ldx/python-iptables/pull/159.patch,https://api.github.com/repos/ldx/python-iptables/pulls/159/commits,043,['03f894ad4482afcb084f1a10c871cffc96506214']
1794,PullRequestEvent,2015-04-14 02:51:57+00:00,23434469,miki725/importanize,932940,miki725,,,32945663,,Formatters,closed,False,27,"closes #12 
closes #26 ",https://api.github.com/repos/miki725/importanize/issues/27,2015-04-14T02:51:56Z,2015-04-14T02:51:56Z,2015-04-14T02:51:56Z,18,652,147,17,[],[],[],[],miki725,932940.0,User,False,[],https://github.com/miki725/importanize/pull/27.patch,https://api.github.com/repos/miki725/importanize/pulls/27/commits,043,"['e2188f62fcc469b1f7a6c57b24ae90a1242f8fc6', 'b92a90d2fb6c0f37b5cbb5c6f93e8bfe4d407713', '48466db0c524cdb735b4ec083584b1a05af1972c', '25361ad18e4ad6c7644957fd67f8a948694b4ef0', 'ca7563d91a961337383289fe545b8eafe5a46f3e', 'f61257e1f23b1ebb71d0851d3493fe9cf322ae01', '565939c1e50eadad715e84be408c1cf1a689cf2f', '82eab0347e9937a33fe99519dbfa651e95ecd972', '1541eb647101a36792324590f0a96452b6ed08da', '561ed3f56449d49fcfdf1b4c5a969341ecc0ad1d', '5cd75703e50190d3db4e511424f6edfd357b0f89', 'e612069211d19161482b32fcdc68cfaab7833a15', '1493363e88fecad4c117cad5ee96514e9e953b11', '77baacf5570393b1dec2d559d7ed747e26d3f2a1', 'fbfe1bbe9e63f4e08efaa0ca834f1c10ba3bf325', 'fbe62c598b5961c8f0ece3328eb45150a4785021', '01c3ae00836b47ee4491aa32905590dbeae9cf20', '110dbb1ce1669f3f4a2b5a39875e8e3a43fb6e77']"
1796,PullRequestEvent,2015-02-25 18:00:15+00:00,23434469,miki725/importanize,1004282,benjaminabel,,,30010061,,Add formatters,open,False,24,"This is a continuation of #23 which tries to fix the issue #12 .

Currently two formatters classes are available, the default one `IndentWithTabsFormatter`and a new `VerticalHangingFormatter`. Tests are OK. Need to add a way to pass the formatter from command-line or config file. Have you any suggestions for the the way and syntax to do it @miki725 ? 

Here's the TODO from #23 :

- [ ] add `--formatter` option in the script
- [x] refactor `formatted()` tests to `test_formatters.py`
- [x] add new tests for new formatter
- [x] add some docs with examples of difference in formatters
- [ ] update `README`",https://api.github.com/repos/miki725/importanize/issues/24,,,2015-02-25T18:00:15Z,3,365,112,8,[],[],[],[],,,,,[],https://github.com/miki725/importanize/pull/24.patch,https://api.github.com/repos/miki725/importanize/pulls/24/commits,043,"['e2188f62fcc469b1f7a6c57b24ae90a1242f8fc6', 'b92a90d2fb6c0f37b5cbb5c6f93e8bfe4d407713', '48466db0c524cdb735b4ec083584b1a05af1972c']"
1823,PullRequestEvent,2018-06-04 13:18:08+00:00,118506495,sepandhaghighi/pycm,7515099,sepandhaghighi,,,192370834,MDExOlB1bGxSZXF1ZXN0MTkyMzcwODM0,Update art to 1.2,closed,False,25,"
This PR updates [art](https://pypi.org/project/art) from **1.1** to **1.2**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/art
  - Changelog: https://pyup.io/changelogs/art/
  - Repo: https://github.com/sepandhaghighi/art/tarball/v1.2
</details>

",https://api.github.com/repos/sepandhaghighi/pycm/issues/25,2018-06-04T13:18:07Z,2018-06-04T13:18:07Z,2018-06-04T13:18:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],sepandhaghighi,7515099.0,User,False,[],https://github.com/sepandhaghighi/pycm/pull/25.patch,https://api.github.com/repos/sepandhaghighi/pycm/pulls/25/commits,043,['a2d1f5dcc32fe6b626ee2d4ba105d1cb04ff2939']
1886,PullRequestEvent,2017-08-13 21:23:01+00:00,15516057,Miserlou/SoundScrape,5672686,JohnReillyMurray,,,135508574,,Fix unit tests,closed,False,190,,https://api.github.com/repos/Miserlou/SoundScrape/issues/190,,2017-08-13T21:23:00Z,2017-08-13T21:23:00Z,2,82,22,3,[],[],[],[],,,,,[],https://github.com/Miserlou/SoundScrape/pull/190.patch,https://api.github.com/repos/Miserlou/SoundScrape/pulls/190/commits,043,"['992a786352d71b636eaa1ddef62643ef527ff0d3', '804f949035f2c4cb97c986f50c8ac78ca15129fe']"
1946,PullRequestEvent,2012-02-01 06:19:36+00:00,1273406,ilanschnell/bitarray,483428,cgohlke,,,765122,,Fix msvc compile error,open,[],2,,https://github.com/ilanschnell/bitarray/issues/2,,,2012-02-01T06:19:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ilanschnell/bitarray/pull/2.patch,[],043,[]
1951,PullRequestEvent,2018-04-26 20:04:11+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,184329128,,Correct Indentation,closed,False,111,"<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes in detail -->

## Related Issue
<!--- Ideally, new features and changes are discussed in an issue first. -->
<!--- If there is a corresponding issue, please link to it here: -->

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [X] My code follows the code style of this project.
- [X] My change requires a change to the documentation in the README file.
- [X] I have updated the documentation accordingly.
- [X] I have added tests to cover my changes.
- [X] All new and existing tests passed.
",https://api.github.com/repos/jendrikseipp/vulture/issues/111,2018-04-26T20:04:10Z,2018-04-26T20:04:10Z,2018-04-26T20:04:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],jendrikseipp,213955.0,User,False,[],https://github.com/jendrikseipp/vulture/pull/111.patch,https://api.github.com/repos/jendrikseipp/vulture/pulls/111/commits,043,['3090a8b01e9431c2e3a360650ab8ce6046fe8863']
1954,PullRequestEvent,2015-11-03 14:46:39+00:00,38987911,jmcarp/flask-apispec,1633460,jmcarp,,,45489121,,[WIP] Serve Swagger JSON.,closed,False,6,,https://api.github.com/repos/jmcarp/flask-apispec/issues/6,2015-11-03T14:46:39Z,2015-11-03T14:46:39Z,2015-11-03T14:46:39Z,3,214,52,9,[],[],[],[],jmcarp,1633460.0,User,False,[],https://github.com/jmcarp/flask-apispec/pull/6.patch,https://api.github.com/repos/jmcarp/flask-apispec/pulls/6/commits,043,"['69b979c280abaed3a20784d1c7ed934a67837154', '96b0edcbe2df2c754cc615be311fc9e5470411a0', '4555161523d425dba1daa845e0003d2ab25e684e']"
1975,PullRequestEvent,2017-08-01 08:16:02+00:00,8699905,jrief/django-angular,1132472,jrief,,,132388270,,Fixes #297,closed,False,301,Here's another possible solution for #297 that won't skip the get_context method of the current widget class. This seem cleaner than the previous solution and should avoid any potential infinite loops.,https://api.github.com/repos/jrief/django-angular/issues/301,2017-08-01T08:16:02Z,2017-08-01T08:16:02Z,2017-08-01T08:16:02Z,1,10,9,1,[],[],[],[],jrief,1132472.0,User,False,[],https://github.com/jrief/django-angular/pull/301.patch,https://api.github.com/repos/jrief/django-angular/pulls/301/commits,043,['e61993fb3c3c5a8e00f36bd4431e2916c2eb582d']
1993,PullRequestEvent,2016-10-31 12:19:26+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,91599751,,Update hypothesis to 3.6.0,open,False,37,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.5.3**. I have updated it to **3.6.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis-python"">Repo</a> 



### Changelog
> 
>### 3.6.0

>------------------

>This release reverts Hypothesis to its old pretty printing of lambda functions
>based on attempting to extract the source code rather than decompile the bytecode.
>This is unfortunately slightly inferior in some cases and may result in you
>occasionally seeing things like lambda x: &lt;unknown&gt; in statistics reports and
>strategy reprs.

>This removes the dependencies on uncompyle6, xdis and spark-parser.

>The reason for this is that the new functionality was based on uncompyle6, which
>turns out to introduce a hidden GPLed dependency - it in turn depended on xdis,
>and although the library was licensed under the MIT license, it contained some
>GPL licensed source code and thus should have been released under the GPL.

>My interpretation is that Hypothesis itself was never in violation of the GPL
>(because the license it is under, the Mozilla Public License v2, is fully
>compatible with being included in a GPL licensed work), but I have not consulted
>a lawyer on the subject. Regardless of the answer to this question, adding a
>GPLed dependency will likely cause a lot of users of Hypothesis to inadvertently
>be in violation of the GPL.

>As a result, if you are running Hypothesis 3.5.x you really should upgrade to
>this release immediately.

>------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/37,,,2016-10-31T12:19:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/37.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/37/commits,043,['a729ab1c18ade2c99e30153498aad0989022fdd3']
2009,PullRequestEvent,2018-03-08 10:37:47+00:00,70314805,kyuupichan/electrumx,1183229,pooler,,,173700761,,Litecoin: fix BIP32 version bytes,open,False,404,,https://api.github.com/repos/kyuupichan/electrumx/issues/404,,,2018-03-08T10:37:47Z,1,4,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kyuupichan/electrumx/pull/404.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/404/commits,043,['80c9b06071f85dc724cd30df1a19ab526b13eba9']
2053,PullRequestEvent,2017-05-09 06:00:40+00:00,49935814,littlecodersh/ItChat,11306772,XSAM,,,118484700,,fix: cmd qrCode not show well in Macos terminal iTerm2,closed,False,342,"cmd qrCode in MacOS terminal will display a messy matrix. So I change the way to display QRcode.
works fine on iTerm2

- Macos version: 10.12.4
- iTerm2 version: 3.0.14
- Python version: 3.6.1",https://api.github.com/repos/littlecodersh/ItChat/issues/342,,2017-05-09T06:00:40Z,2017-05-09T06:00:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/littlecodersh/ItChat/pull/342.patch,https://api.github.com/repos/littlecodersh/ItChat/pulls/342/commits,043,['06aa6a17cc4e71b853adbd100fa6c68900f195fc']
2066,PullRequestEvent,2018-07-22 18:43:00+00:00,96112356,muckamuck/stackility,732701,rubelw,,,203070573,MDExOlB1bGxSZXF1ZXN0MjAzMDcwNTcz,integrated cloudformation-validator with stackility,open,False,9,Added a -e option to validate the cloudformation template,https://api.github.com/repos/muckamuck/stackility/issues/9,,,2018-07-22T18:43:00Z,1,48,1,3,NONE,[],[],[],,,,,[],https://github.com/muckamuck/stackility/pull/9.patch,https://api.github.com/repos/muckamuck/stackility/pulls/9/commits,043,['2cd0c0ab38c2cd496a6b4c1ab9fe4bbd9754ef3e']
