,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7189,PullRequestReviewCommentEvent,2018-08-13 16:32:51+00:00,64772504,Yelp/py_zipkin,429282,kaisen,49071,Yelp,created,145735531,2b685674a75fc60e2d2baaca8ff106ccc8130f18,False,"""representing the span""",MEMBER,82,{}
7192,PullRequestReviewCommentEvent,2016-06-08 20:54:16+00:00,18926757,Yelp/yelp_bytes,1810591,asottile,49071,Yelp,created,,789ce52240b9e471ad91dcb5f2ccff240bfa03d3,False,"this *should* fail for b""this is a bytestring""",,10,{}
7198,PullRequestReviewCommentEvent,2017-01-18 21:11:44+00:00,55727134,Yelp/kafka-utils,1728555,neoeahit,49071,Yelp,created,17326246,c03091cb4504263fe78e2ea0d713525499381f27,False,"@fede1024 I ran some tests, before and after this change. 

When the value was set to -1, this was the output which I was getting pb - 253964
When I set it to 0, the output I am getting this is pb - 253967

I have added acceptance tests to test the same. I got this value purely by trial and error. I wasn't able to find actual acceptance tests which were testing this before.
@ecanzonieri I am trying to locate the kafka code, and I will post it once I locate it.",,86,{}
7200,PullRequestReviewCommentEvent,2016-09-03 13:24:27+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,,7530f4c3a684b79c9b42ecd11f87052be8f81903,False,I think we should add a unit test in rg_test.py rather than in ClusterTopology.,,62,{}
7201,PullRequestReviewCommentEvent,2016-08-04 21:45:49+00:00,55727134,Yelp/kafka-utils,1728555,neoeahit,49071,Yelp,created,,6b6fa1571ad22d60f0beadddb6bf1377c66438a1,False,"Text copied from offset_get.py, fixing it there and here now. Thanks for pointing this out",,53,{}
7212,PullRequestReviewCommentEvent,2017-09-04 08:49:54+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,60356147,684343d910969a07377ca43ad33c8136dd5d627e,False,"Heh, that was not a no_op. :)",OWNER,187,{}
7243,PullRequestReviewCommentEvent,2017-06-08 10:23:39+00:00,25590252,incuna/django-pgcrypto-fields,1941597,NoLogo,55510,incuna,created,42848835,28dfb2befa319def601648e196d12878f735df9b,False,"That was added by @protosac from what I can tell it works, but I'm happy to remove if it's easier.",,46,{}
7249,PullRequestReviewCommentEvent,2016-01-27 16:28:46+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,81877c8a6a33d0c57b5bdeae6a1c9156d0acb3e5,False,When does the deprecated role get deleted in normal workflow? ,,108,{}
7329,PullRequestReviewCommentEvent,2016-04-28 18:59:46+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,created,,95bc65e05055b59136cbfe3c202482c033125ba1,False,"Since the code never reaches this statement, what's its purpose? I don't understand what's exactly tested here.",,182,{}
7345,PullRequestReviewCommentEvent,2017-07-27 12:11:29+00:00,3541341,plone/plone.api,341393,hvelarde,72034,plone,created,52636044,e2ec99528e86bf0069eba609b1869844f2ab437f,False,"same here:

```python
INTEGRATION_TESTING = IntegrationTesting(
    bases=(FIXTURE,), name='PloneApiLayer:Integration'))
```",,377,{}
7441,PullRequestReviewCommentEvent,2018-06-29 17:46:27+00:00,8140822,dimagi/commcare-export,35747290,pr33thi,94514,dimagi,created,133318518,ffe21996c44553f05aa085753502bb6a86a158af,False,^I could use this too!,CONTRIBUTOR,84,{}
7461,PullRequestReviewCommentEvent,2016-08-24 14:46:37+00:00,16512920,divio/djangocms-video,2700360,Chive,117904,divio,created,,1f6f4d82c53a409861bb533d27dfacf1a2016181,False,nullable char fields should have ``default=''`` instead of ``null=True``,,21,{}
7478,PullRequestReviewCommentEvent,2017-09-11 20:17:31+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,61940246,f57598d02c73d6e8653597e79e55fe1f6e87c607,False,nit: Capitalize Google Cloud,COLLABORATOR,245,{}
7484,PullRequestReviewCommentEvent,2017-11-11 17:52:43+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,75937749,3d4eaebb0888e2f5f11c8fe66ccb2cce9fcdcaa8,False,"You changed a variable value to something that doesn't match the variable name. Further, it's virtually the same thing as `some_text = 'text'`, so I don't think the change you made is very interesting.

Please change it back to `some_type = int` and then fix the test accordingly.",MEMBER,332,{}
7503,PullRequestReviewCommentEvent,2018-02-07 11:23:34+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,94673571,362ba478241efd58bfaf9f4fb60868b5656eb55c,False,"Force raw in-par with NodeJS processing, and removes the need for `split('data')`",COLLABORATOR,1207,{}
7512,PullRequestReviewCommentEvent,2017-04-11 08:29:06+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,32033218,82a0a4bf03701e31844e5b5cc06bb68b5597c348,False,"This contains the `run-` prefix which I think is not desirable. Ideally you could do this in one step
```bash
...
--checkpoint_dir ""$XDG_DATA_HOME/$(basename -s .sh ${0#run-})"" \
...
```
But that doesn't seem to work due to some bash foo I don't have.

So one can do it in two steps.
```bash
XDG_DATA_HOME=...
CHECKPOINT_DIR=$(basename ${0%.*})
CHECKPOINT_DIR=${CHECKPOINT_DIR#run-}
...
   --validation_step 5 \
   --checkpoint_dir ""$XDG_DATA_HOME/$CHECKPOINT_DIR"" \
...
```",,512,{}
7526,PullRequestReviewCommentEvent,2017-03-31 15:07:48+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,30270215,de108d86ad4980bda9e76805aa07b6db7a2ed3ad,False,Done,,478,{}
7531,PullRequestReviewCommentEvent,2017-02-13 12:04:13+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,21493139,171d94a4253bc1b1b327454049dd5cd54913d12b,False,"It looks like DATA_DIR is no longer used, why not just change this instead of introducing HUGE_DATA_DIR? Also, shouldn't this follow ${dataroot} from run-wer-automation?",,376,{}
7540,PullRequestReviewCommentEvent,2017-08-31 14:26:15+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,59875566,0c883c7c2cf15f64ed0d96f857ed36dc062c919c,False,"We don't support TensorFlow serving. So this, as I said in the last review, is in error.",COLLABORATOR,779,{}
7549,PullRequestReviewCommentEvent,2016-12-08 21:40:43+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,12123845,31b8e643e8826240d2970c7f331ccef454b56d70,False,"Yup, that works fine. I'm going to just amend the commit and push it here.",,2018,{}
7553,PullRequestReviewCommentEvent,2015-07-24 15:37:59+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,e3c26a491baeedbcaf768a67f6e7eefa2bbabfe1,False,"I would use the full link rather than an abbreviation here. This isn't twitter, I like to know where a hyperlink will take me. :)",,803,{}
7556,PullRequestReviewCommentEvent,2015-08-19 10:16:20+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,a63277c284ccf08aa6122ddccf25f3edfbb102ca,False,"out of curiosity, what's the rationale for that?",,830,{}
7561,PullRequestReviewCommentEvent,2018-05-25 16:57:05+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,123445136,31b2394026fc12a46cbc3bf865c366447652edf7,False,"Ends up if we re-use the AbortController, it won't make the calls when you switch jobs.  Apparently it considers them ""already aborted"" before they even start.  So I had to re-create that object each time, like we were before.",CONTRIBUTOR,3568,{}
7566,PullRequestReviewCommentEvent,2015-09-25 13:55:00+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,created,,90528cfb8b0a16c75a7984cf5de1fb8dd8a416f5,False,Fixed,,986,{}
7569,PullRequestReviewCommentEvent,2018-04-26 18:24:44+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,115695232,a6c768084843aefba0fae6b880a2008847577a46,False,"This URL seems to be for the WPT viewer rather than the raw log, so I think a different function name might be best?",MEMBER,3491,{}
7585,PullRequestReviewCommentEvent,2015-08-04 14:55:32+00:00,8463294,mozilla/treeherder,2410741,vaibhavmagarwal,131524,mozilla,created,,7abe80f2cd479f07cbcf289b146092ca6cb930a8,False,"@maurodoglio 
$scope.pinnedJobs is a dictionary of jobs: https://github.com/mozilla/treeherder/blob/1900b665e4f102490ff2b8cd6d49ef6c3074f6ad/ui/js/services/pinboard.js#L16
But we want to send an array of jobs, so I am extracting the job in an array and sending it. Is there a better way?",,787,{}
7586,PullRequestReviewCommentEvent,2016-06-02 18:37:51+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,b6888cb958012d7d4ddc35717207f50201280eea,False,Could you add a fa-spin class to this? Then the spinner will actually spin. :),,1548,{}
7601,PullRequestReviewCommentEvent,2017-02-07 15:24:53+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,20533572,e3dcce9fd1e8c00b02ee6dadedebb0f89545c6e1,False,"I would define this function at a higher level of indentation, maybe just after the updateURL() definition. Also it might be helpful adding a short comment saying what it is for.",,1682,{}
7617,PullRequestReviewCommentEvent,2015-07-15 18:18:23+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,135f2121e1c03eb17b7e5d78b3ef53dbf76ed91c,False,same nits: spacing and passing to client constructor,,763,{}
7620,PullRequestReviewCommentEvent,2017-02-14 14:44:06+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,created,21767765,4e5ccdc731507fe0ecb9359592ac44a7e21028e4,False,"OK, but why? This is a pretty substantial extra burden since there is no longer a string in the migration file that you can copy and check for syntax errors / run in a SQL command line. I think that the more requirements we place on people trying to use migrations for invasive changes, the more likely they are to decide to run the SQL manually against production instead.",,2089,{}
7622,PullRequestReviewCommentEvent,2015-07-17 19:31:16+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,50a2f62d72d65bcc1bd57f6b536d8ef136d19961,False,"Oh gah, just figured it out. Yes, equal weight selectors and with ordering.",,783,{}
7627,PullRequestReviewCommentEvent,2018-06-18 20:47:29+00:00,8463294,mozilla/treeherder,13518195,JonARea,131524,mozilla,created,129732334,a4abf6631f3217f46aeca796ad4157ce8340011e,False,Looks beautiful,NONE,3623,{}
7634,PullRequestReviewCommentEvent,2016-05-16 17:49:44+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,6529a5c52719db66527fbbb8d9b4858af6971756,False,"I don't think we need to create a whole new button. How about just a new css class that you add to the element? Something like:

```css
graphchooser-close {
    color: #fff;
}
```",,1493,{}
7635,PullRequestReviewCommentEvent,2016-05-19 20:54:17+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,a165a225e8473f37a68d0e473173cd30185799da,False,"as I mentioned in another comment, I'd persist most of this URL on the service side and just pass the ``taskID`` in the url.",,1490,{}
7638,PullRequestReviewCommentEvent,2015-06-02 21:25:22+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,48e8cb7b94da8bf70b198f38f31d8b88ab3694f9,False,Move { to previous line (follow style elsewhere in file),,600,{}
7654,PullRequestReviewCommentEvent,2016-10-31 17:41:18+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,created,6485256,a29113b00c3a92637ff01382dc812ec795dc4877,False,"Although I am in favor of adding this to the request, we should keep that it's recommended and not required to have the `state` in the request.

nit: maybe you could implement this feature as optional, defaulting to True. You can also safely ignore this comment.",,36,{}
7707,PullRequestReviewCommentEvent,2017-10-31 05:13:46+00:00,52136436,sendgrid/python-http-client,24502053,delirious-lettuce,181234,sendgrid,created,73056695,0439c58284932df7c391e35a9117b2d8a5471824,False,"@jlindenger ,

haha no problem!
",NONE,65,{}
7720,PullRequestReviewCommentEvent,2018-06-10 10:20:30+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,127391924,c870d5734bba769b9e54171421119662acdfef26,False,Agreed,MEMBER,90,{}
7729,PullRequestReviewCommentEvent,2018-05-16 09:53:58+00:00,35100117,neo4j/neo4j-python-driver,1638145,lutovich,201120,neo4j,created,120569256,1565676489c09f2286a3026d31bda5e2042787d4,False,Maybe we can say that it is a hostname or IP address resolver and default implementation performs DNS resolution.,CONTRIBUTOR,241,{}
7738,PullRequestReviewCommentEvent,2015-09-08 20:28:35+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,fb7de4225b1c6d1cdb2567d2780b83d69d5d6637,False,"Shouldn't this be calling with `(proposal_dict)` instead of `value, self`?",,73,{}
7739,PullRequestReviewCommentEvent,2017-01-24 15:28:28+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,18185126,5637976aba19bffafb5dc0e6a9f6241560b64209,False,returnng,,362,{}
7740,PullRequestReviewCommentEvent,2016-08-23 15:03:51+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,created,,667af4604ee3c9569b25632314ca9c7153a060f8,False,"This PR goes against exactly what you discribed.
Feel free to close it.",,280,{}
7746,PullRequestReviewCommentEvent,2017-08-15 07:41:14+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,56278609,64c2817710d4095847b588cb284ed2dbb65f312d,False,"What is Mutable? If it's only here to be a base class, make it private: `_Mutable`. Also make sure that every one of these has a docstring.",,403,{}
7754,PullRequestReviewCommentEvent,2017-08-14 13:23:15+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,created,56076551,20162ca359b75df273fc2b138cfefbf6b652c5b6,False,"I always try to have boolean defaulting to `False`.
That's the default for traits, and many other programming domains.
Also it allows to work as planned if `None` is given.

Now why should it be reversed?
If someone puts in his code the `metadata['envvar']='SOMEVAR'`, why would he not want to use this, by default?
If he didn't like it, he wouldn't put the env-var there, it in the first place.  
He could have used dynamic-defaults
That's the essence of this PR, no?",,439,{}
7765,PullRequestReviewCommentEvent,2016-10-11 11:56:11+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,3659406,7796592db62f36a90324b956fd29420249c32721,False,"cool yeah i don't think you need to go crazy with it, just run `build` and `unbuild` a bunch of times and make sure things don't crash :)",,178,{}
7809,PullRequestReviewCommentEvent,2017-06-02 13:49:56+00:00,5888353,spotify/luigi,14202480,dmohns,251374,spotify,created,41780231,9e0e2670305148f374a454d7e37f838d3d2a96e4,False,This line is not needed. See https://github.com/spotify/luigi/issues/2116,,2136,{}
7824,PullRequestReviewCommentEvent,2017-11-07 20:36:07+00:00,5888353,spotify/luigi,14982397,mattiaciollaro,251374,spotify,created,74898686,210ec7118d4c2b52f6e3edd93d0de336f8531d60,False,"`json_action` is now a ChoiceParameter. Thanks for the advice. Also, a time stamp is now added to the name of the temp JSON file.",NONE,2276,{}
7843,PullRequestReviewCommentEvent,2015-01-27 22:26:50+00:00,5888353,spotify/luigi,864186,themalkolm,251374,spotify,created,,62c622405ba60f04c6d9d8870b68f4ee7a0efe86,False,"Yep, how cool is that?",,678,{}
7855,PullRequestReviewCommentEvent,2016-06-02 03:51:36+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,dd1b09575045a276b1ccf6dad042e8555fcbbc4e,False,Another idea would be to not use strings as types. Why not have some enum like `luigi.parameter.Aggregations.MAX`?,,1538,{}
7863,PullRequestReviewCommentEvent,2018-04-10 18:10:03+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,110951936,5299d682957d7d575e2f3f2a4b849067f99613e2,False,"I put this comment in because if someone else comes along and removes the `async` part, that it would no longer implement the interface.",CONTRIBUTOR,9,{}
7868,PullRequestReviewCommentEvent,2018-02-05 21:30:01+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,94149166,3bd190fc994536994fe428cf06e7bd1e327d43c6,False,-> `Dictionary`,CONTRIBUTOR,25,{}
7894,PullRequestReviewCommentEvent,2017-01-14 08:28:20+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,created,16690252,17cae8ac5a6e2f70780f26ed670a1d2f17ed1872,False,"PLease update the latest master, this issue is solved.",,1135,{}
7957,PullRequestReviewCommentEvent,2018-03-22 08:01:05+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,106014594,fa6eabf94a761f80f7f9bb2ca64941d48ee5e228,False,"No ""s"" in ""happens"" ;-)",CONTRIBUTOR,3549,{}
7977,PullRequestReviewCommentEvent,2017-09-13 14:10:45+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,62450866,066faa514906e9732b824fd6bf5ebfac8cb56a11,False,The only difference between `DatasetWrapper` and `DatagroupWrapper` is this `dtype` property. Please see if we can unify those objects,OWNER,2929,{}
7978,PullRequestReviewCommentEvent,2015-06-25 09:27:34+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,a83147291ea4fd19750ce20ccad95cd5d6260e01,False,There isn't a more clear way to check this?,,1781,{}
7996,PullRequestReviewCommentEvent,2017-02-17 16:27:08+00:00,744916,gem/oq-engine,1394902,pslh,316546,gem,created,22533194,e0d69db9270a866538315a2c0371c3551695464e,False,"""Now"" would be more appropriate than ""Nowadays"".",,2560,{}
8041,PullRequestReviewCommentEvent,2016-12-02 23:45:48+00:00,24774658,boto/boto3,2715854,miguelgrinberg,327752,boto,created,11260735,fd215bdda6f6582346e8a84b164dd72662fad9de,False,"In PY2 the decode would return a unicode string, not a regular `str`. My thinking was that it would be odd to return unicode from `__str__`. On the other side, it would be acceptable to return bytes, since byes and str are the same thing (only in PY2, of course).",,848,{}
8059,PullRequestReviewCommentEvent,2016-07-21 07:12:19+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,4678021508c38eafd997c7d066be9a1189a67319,False,Same thing here. I think it would be useful to add an open file example with 'wb',,724,{}
8060,PullRequestReviewCommentEvent,2015-04-01 22:21:30+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,3d1da301bc4a06236b61b7513bd81b9da19eebda,False,:+1: At the very least we should document which command the `extra_args` applies to in order to prevent confusion.,,80,{}
8087,PullRequestReviewCommentEvent,2018-08-23 00:04:08+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,148717131,9ce22db4d85030924f05ca0abefe7c201349207b,False,"Would be nice to put the urllib3 version in the upgrade notes so people don't have to track down the setup.py file, along with the version of requests/urllib3 we have vendored.",MEMBER,1495,{}
8103,PullRequestReviewCommentEvent,2016-06-13 17:51:43+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,af363b0f28c3a52703b7e2dbd9770bfafd25b22c,False,`cache is not None`,,936,{}
8120,PullRequestReviewCommentEvent,2015-08-17 20:13:35+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,c0a365c2d1a317556b3f802bb79c7119765a6ba4,False,I did not add the error because I assumed that the seekable/tellable part would got caught a lot in earlier in the process of sending a request (like in the signing part for sigv4 or Content-MD5 header addition for s3). I think what I am going to do is pop off the Transfer-Encoding if I am about to add the Content-Length header.,,621,{}
8128,PullRequestReviewCommentEvent,2016-09-20 21:29:09+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,created,,f255c238b3a3edea58d837fefe0bf0a510299a91,False,"You're not actually using the error object, so you can just except the class and call `raise` without any arguments to reraise it. That also has the benefit of not messing with the trace.",,56,{}
8135,PullRequestReviewCommentEvent,2017-05-08 09:50:01+00:00,44979576,inspirehep/hepcrawl,17742257,spirosdelviniotis,356664,inspirehep,created,36731268,4c07796b0d630d0459be8b96ab1f53cff9f6ef98,False,Nice! I am going to fix it.,,112,{}
8140,PullRequestReviewCommentEvent,2017-07-20 14:00:16+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,51209949,9708d909b191ccba86433600b96968684052cfee,False,the split too,,37,{}
8148,PullRequestReviewCommentEvent,2017-10-12 15:15:26+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,68961502,467c2e0b1e798aaed31ab9f324d07737ddb3ce26,False,repeated function name.,CONTRIBUTOR,243,{}
8151,PullRequestReviewCommentEvent,2018-05-09 19:13:16+00:00,125098989,linkedin/shiv,1018108,sixninetynine,357098,linkedin,created,118864433,b45f98375909761bb2e8c767cface748af332d10,False,"I definitely like what you are trying to do here! testing `.` !
I'm fine with leaving this as is for now, maybe later we can move this to a `pytest.mark.parametrize` on a specific test or something

",CONTRIBUTOR,27,{}
8186,PullRequestReviewCommentEvent,2018-02-19 18:22:30+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,97626261,d1166fdcc8fa21fcd9ef40ce1fe5897795844d1b,False,it affects only Pylons > 0.9.7,MEMBER,420,{}
8189,PullRequestReviewCommentEvent,2018-07-23 13:09:51+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,139464145,bf0b0263434d8c86d01c70a872a6092326217226,False,we should check what are the choices made here: https://github.com/opentracing/opentracing-python/pull/95,MEMBER,517,{}
8197,PullRequestReviewCommentEvent,2017-02-20 13:22:39+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,22758520,18a90b30581d53ef6049ecef1e45e061f406fec7,False,use `functools`,,161,{}
8199,PullRequestReviewCommentEvent,2017-08-30 13:20:07+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,59550786,a0198b463e20473077ebead9ed43eb93e2e5c361,False,"Long term, it can be any `int`.
For now, we have `0` == not sampled, `1` sampled by our sampler. And very soon, `2` explicitly sampled by the user.",CONTRIBUTOR,325,{}
8205,PullRequestReviewCommentEvent,2017-02-23 13:59:36+00:00,61572326,DataDog/dd-trace-py,1788830,LeoCavaille,365230,DataDog,created,23479865,a5fdf808577940d29f3f8ac33d9f4c99240a2e31,False,"I'd prefer using a singular sentence for more clarity:
> A span has a name, start time, duration and optional tags.",,194,{}
8264,PullRequestReviewCommentEvent,2016-07-19 02:25:21+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,created,,cefbcffd599bc10e6a7cfc692f33081861919474,False,Can you please remove it if it's not used anywhere,,97,{}
8283,PullRequestReviewCommentEvent,2018-08-16 21:08:29+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,created,147024761,b1499a1a8495b2c6708668736fb96856329d7c45,False,"This code needs to be refactored in general. Trying to guess the server name from the IP address is wrong, since 0.0.0.0 is not ""localhost"", it means bind to all IP's on this system, and server_name should be set to whatever the rDNS is for the IP the remote user connected to.",MEMBER,201,{}
8302,PullRequestReviewCommentEvent,2018-04-09 06:10:14+00:00,15169689,vmware/pyvmomi,14221704,pgbidkar,473334,vmware,created,110336506,afef3991d0e8c6b657829bba34e52da78143f8ed,False,Please delete this blank line,NONE,669,{}
8316,PullRequestReviewCommentEvent,2017-11-30 00:38:55+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,80046839,16e69cab265b3df018b12e0989d64da1c2770bb1,False,Describe other existing params as well.,CONTRIBUTOR,137,{}
8366,PullRequestReviewCommentEvent,2017-05-11 15:23:11+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,37609742,e9e14ec8f9c244e4e275539c8d20668ff71fc514,False,You should add `with_alias` to the function signature as a kwarg and ignore the value since if it were to be passed in the kwargs it would cause an exception to be raised when you call `term.get_sql`,,42,{}
8397,PullRequestReviewCommentEvent,2015-07-31 19:37:56+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,25427e4132a84af432cfa312e8cd9db6c0f6dbf6,False,We haven't limited whether user can set their key-value into transport header. We probably don't want to lose those user customized header either.,,71,{}
8401,PullRequestReviewCommentEvent,2016-01-14 21:33:28+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,b4fa4d5fc99f9cf8dc931d78e1733b382678ba4f,False,"Though it is not used now, it will be helpful to keep it. The zero calculator is used for debug purpose by giving us same rand for all peers.",,355,{}
8403,PullRequestReviewCommentEvent,2015-08-05 18:09:48+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,d51df6b43384c459baf5389113ebaca15effa70e,False,didn't add this either :| - funked up the rebase :|,,71,{}
8407,PullRequestReviewCommentEvent,2015-07-31 20:23:42+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,69ed956a8b4ca7d6edc39da0803b4898e1ee1621,False,Those are good points... might make sense to add request filters where the first one is a serialization filter.,,71,{}
8408,PullRequestReviewCommentEvent,2016-01-14 21:32:16+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,b4fa4d5fc99f9cf8dc931d78e1733b382678ba4f,False,Is this safe to delete? Doesn't appear to be used anywhere.,,355,{}
8433,PullRequestReviewCommentEvent,2015-06-12 08:34:16+00:00,13127264,makinacorpus/django-mapentity,546692,leplatrem,546696,makinacorpus,created,,365cf8598136fca29a1d458fdf4e6add79cec27a,False,Why these are removed if still in the template ?,,121,{}
8451,PullRequestReviewCommentEvent,2016-02-05 14:06:40+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,Here also `english` is fixed.,,21,{}
8455,PullRequestReviewCommentEvent,2016-04-15 21:10:47+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,Could you provide some more restricting checks. At least `self.assertIsInstance`?,,17,{}
8460,PullRequestReviewCommentEvent,2016-01-06 22:01:59+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,83ea4fbe519563502ea0ab723e54d3f05fb79876,False,:+1: ,,23,{}
8482,PullRequestReviewCommentEvent,2018-08-20 17:11:40+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,147712186,63b08b72c6eff941da914113407d85ec0942c2fb,False,Nuke that pdb comment. :),CONTRIBUTOR,334,{}
8485,PullRequestReviewCommentEvent,2016-11-30 18:43:06+00:00,28201627,dropbox/nsot,8285973,coxley,559357,dropbox,created,10820045,1249f72da2babcdacffad2cb84fd4198a0410af2,False,"Yeah, I'm not sure how we can make it a single lookup",,232,{}
8557,PullRequestReviewCommentEvent,2015-12-21 19:28:52+00:00,45640756,mapbox/mapbox-cli-py,1151287,perrygeo,600935,mapbox,created,,95d61d2a910cb9eb7e88b3f906d0bdc0ebb6b2fb,False,"Maybe we should silence this or echo it to stderr instead?

The benefit of only echoing features to stdout is that `mapbox datasets` becomes a filter and we can continue chaining other calls:

```
fio cat data.shp | mapbox datasets put-features $DATASET | geojsonio
```",,39,{}
8576,PullRequestReviewCommentEvent,2017-06-15 05:07:11+00:00,15670215,nephila/djangocms-blog,953805,dipen30,630341,nephila,created,44206227,85eb7a319a3bac55a69f1cd141ed34e142f1819b,False,"To make it compatible for 1.8+ we can use following library 
https://github.com/neithere/django-autoslug

What do you think ?",,360,{}
8580,PullRequestReviewCommentEvent,2017-09-26 07:36:11+00:00,15670215,nephila/djangocms-blog,24423609,lintly-bot,630341,nephila,created,65122887,5d27658303cd78543fd3a154d4ce56b6f7774582,False,E501: line too long (117 > 99 characters),NONE,388,{}
8601,PullRequestReviewCommentEvent,2016-01-05 06:14:50+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,,4c651812109fd6a03c085b79fc34edccd362c130,False,"Maybe do a timed join on the threads, and fail the test with an explanation if the thread doesn't die?",,38,{}
8605,PullRequestReviewCommentEvent,2017-12-06 06:25:42+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,81425669,4f5e3db6b109ac71e505c9632a0d8d47622dc308,False,There is an issue that states we should do it. Adding it gradually is fine.,OWNER,351,{}
8613,PullRequestReviewCommentEvent,2017-05-09 13:36:27+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,37030773,786d640f0d82bcac00b88d7aa936767304f54e90,False,"FYI, whitespace seems a bit funky here.",,58,{}
