,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12384,DeleteEvent,2016-06-01 18:03:45+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,branch,add-helpful-path-errors,user
12385,DeleteEvent,2018-01-24 15:06:25+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,py3-support-some-integration-fixes,user
12397,DeleteEvent,2016-01-20 23:07:05+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,branch,fetch-stuff,user
12412,DeleteEvent,2018-08-20 10:39:40+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,pyup-update-pytest-3.7.1-to-3.7.2,user
12452,DeleteEvent,2015-05-07 22:24:09+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1.2.1-release,user
12476,DeleteEvent,2016-10-04 19:22:28+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1.10.3-release,user
12524,DeleteEvent,2015-09-02 19:04:41+00:00,22371961,biosustain/swiglpk,55217,phantomas1234,5499849,biosustain,tag,1.0.1,user
12565,DeleteEvent,2018-03-26 14:32:22+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-2018-03-19,user
12604,DeleteEvent,2017-06-01 11:41:58+00:00,91797100,NordicSemiconductor/piccata,221354,wbober,5527425,NordicSemiconductor,branch,keep_mcast,user
12693,DeleteEvent,2017-10-13 17:48:58+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,index-instances,user
12871,DeleteEvent,2015-01-30 21:25:40+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,branch,revert-2746-lower-mem-requirement,user
12966,DeleteEvent,2018-06-03 05:03:55+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,branch,revert-26-revert-25-dict-fix,user
13074,DeleteEvent,2018-01-18 18:03:53+00:00,52113942,ethereum/eth-abi,205327,carver,6250754,ethereum,branch,carver/no-hex-warn-empty-bytes,user
13329,DeleteEvent,2017-06-01 14:33:27+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,branch,close-timeout,user
13374,DeleteEvent,2016-09-02 22:06:31+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,joshrsmith-no-custom-resolved-types,user
13681,DeleteEvent,2016-12-26 22:00:03+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/complete-render-geojson,user
13698,DeleteEvent,2015-02-23 05:12:33+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,appveyor_rdp,user
13747,DeleteEvent,2016-09-23 14:41:43+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,branch,iktest,user
13816,DeleteEvent,2017-10-25 18:27:21+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,client_stream_request,user
13841,DeleteEvent,2017-02-10 18:51:51+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-ipython-5.2.1-to-5.2.2,user
13876,DeleteEvent,2018-07-19 19:42:18+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,dev-bump,user
14197,DeleteEvent,2017-11-17 13:02:46+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix-proof,user
14199,DeleteEvent,2018-06-29 13:47:23+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,patch-103,user
14297,DeleteEvent,2016-12-12 14:22:23+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,branch,update_20161212,user
14301,DeleteEvent,2017-11-23 10:46:59+00:00,43069751,infobloxopen/infoblox-client,24697446,adsri,8064882,infobloxopen,tag,0.4.18,user
14309,DeleteEvent,2017-10-03 14:46:59+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,branch,sunset-v9-v10,user
14316,DeleteEvent,2017-06-08 23:39:16+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,fix-pylint-and-docstrings,user
14366,DeleteEvent,2017-09-18 12:26:05+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,fix-unclosed-ssl-socket-warning,user
14370,DeleteEvent,2018-07-27 13:20:42+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,deprecate-py2,user
14384,DeleteEvent,2017-12-08 13:45:38+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/drop-python-3.3-support,user
14405,DeleteEvent,2017-09-04 03:51:14+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20170823-matrix_diag,user
14637,DeleteEvent,2018-01-29 16:55:28+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
14639,DeleteEvent,2016-10-14 17:30:11+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,tag,v1.5.0,user
14651,DeleteEvent,2018-03-01 06:09:11+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,branch,winSpaceInPathSupport,user
14694,DeleteEvent,2015-04-30 18:45:48+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,feature/pytest,user
14724,DeleteEvent,2017-02-05 11:05:54+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,cms/mezzanine,user
14737,DeleteEvent,2017-07-10 04:00:31+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,blackdwarf-patch-1,user
14800,DeleteEvent,2015-08-05 19:42:19+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,branch,issue61-add-GH_TOKEN-env-variable,user
15076,DeleteEvent,2018-04-19 14:24:40+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,warn_var_spool_cwl,user
15096,DeleteEvent,2018-03-30 14:12:45+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,v1.1.0-wip,user
15163,DeleteEvent,2018-06-05 15:51:57+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,error-msg,user
15178,DeleteEvent,2017-03-10 23:27:32+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,315_validate_accession_type,user
15186,DeleteEvent,2015-09-30 16:40:37+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,branch,enhancement/readme,user
15195,DeleteEvent,2018-06-07 18:17:45+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,branch,784-image-tags,user
15260,DeleteEvent,2016-12-21 19:54:25+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,clock_skew,user
15264,DeleteEvent,2016-03-16 04:09:49+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,console_tool,user
15401,DeleteEvent,2016-01-08 08:51:56+00:00,48739012,novafloss/multipart-reader,1251906,toopy,10771317,novafloss,branch,reader-iterator,user
15565,DeleteEvent,2016-12-13 01:30:10+00:00,54516201,globality-corp/microcosm-pubsub,806975,tomgoren,11172782,globality-corp,branch,release/0.22.0,user
15567,DeleteEvent,2017-11-03 19:51:41+00:00,53155254,globality-corp/microcosm-postgres,5612238,saivickna,11172782,globality-corp,branch,add-search-exact,user
15569,DeleteEvent,2017-12-11 22:51:59+00:00,53155254,globality-corp/microcosm-postgres,806975,tomgoren,11172782,globality-corp,branch,release/0.28.0,user
15620,DeleteEvent,2016-06-21 09:46:02+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,branch,stacktrace,user
15647,DeleteEvent,2016-04-09 03:58:24+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,gh-pages,user
15854,DeleteEvent,2018-04-23 18:12:49+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,branch,run-tests-miniconda,user
15917,DeleteEvent,2016-07-25 22:23:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,yargs,user
15920,DeleteEvent,2017-03-04 00:38:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper/eslint-3.17.0,user
15987,DeleteEvent,2017-05-01 15:59:11+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/jsdom-10.1.0,user
15999,DeleteEvent,2017-05-19 18:07:06+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/rxjs-5.3.3,user
16021,DeleteEvent,2018-01-02 14:07:48+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,branch,re/read_bytes_c_better_comments,user
16077,DeleteEvent,2017-05-25 21:59:57+00:00,36355765,angr/archinfo,3453847,zardus,12520807,angr,branch,mattrepl-master,user
16081,DeleteEvent,2017-08-22 18:43:25+00:00,66528466,BonsaiAI/bonsai-cli,1045582,JettJones,12539168,BonsaiAI,tag,2017.08.16,user
16126,DeleteEvent,2015-10-22 17:53:01+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,hgw_flight_replay_example_docs,user
16199,DeleteEvent,2017-02-23 10:56:36+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,branch,feature/validator_refactory,user
16272,DeleteEvent,2016-01-13 00:05:45+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/FixGangaLHCbConfigChange,user
16279,DeleteEvent,2016-11-19 17:23:17+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,test,user
16340,DeleteEvent,2015-08-28 07:28:16+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,branch,add-piwik-support,user
16344,DeleteEvent,2016-03-08 09:27:12+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,woovar-495,user
16480,DeleteEvent,2017-06-21 01:22:12+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,branch,fixeqhashauth,user
16481,DeleteEvent,2016-11-07 23:05:03+00:00,42875585,jupyter-incubator/sparkmagic,8400790,tc0312,14002361,jupyter-incubator,tag,0.8.2,user
16547,DeleteEvent,2016-06-29 21:03:21+00:00,46374199,IntelRealSense/librealsense,10642899,mattcurfman,14095512,IntelRealSense,tag,v0.9.2,user
16600,DeleteEvent,2016-08-02 21:19:23+00:00,49710586,uber-common/opentracing-python-instrumentation,2734,eklitzke,14812045,uber-common,branch,redis,user
16681,DeleteEvent,2018-04-12 21:36:35+00:00,56986017,openai/mujoco-py,1286529,wojzaremba,14957082,openai,branch,woj-maccomp,user
16753,DeleteEvent,2017-09-01 08:36:20+00:00,68488677,graphql-python/graphene-sqlalchemy,188257,syrusakbary,15002022,graphql-python,branch,features/2.0,user
16761,DeleteEvent,2017-12-07 21:34:40+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-3.2.5-to-3.3.1,user
16764,DeleteEvent,2018-03-17 23:44:28+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-setuptools-38.7.0-to-39.0.0,user
16772,DeleteEvent,2016-11-17 10:21:13+00:00,73479326,uktrade/directory-constants,2781766,konradko,15107524,uktrade,branch,add-service-url,user
16793,DeleteEvent,2018-08-14 15:42:58+00:00,49691605,jazzband/prettytable,2033598,BoboTiG,15129049,jazzband,branch,fix-deprecation-warnings,user
16885,DeleteEvent,2016-09-22 05:53:37+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,support-read-servers,user
17358,DeleteEvent,2016-04-02 16:32:41+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,branch,fix-build-cache,user
17389,DeleteEvent,2017-04-14 15:49:28+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,branch,vmactons,user
17518,DeleteEvent,2016-10-04 19:47:39+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,travis-tweaking,user
17660,DeleteEvent,2017-07-24 23:07:53+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mlworkbench,user
17700,DeleteEvent,2017-09-25 16:24:34+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-pillow-4.2.0-to-4.2.1,user
17715,DeleteEvent,2017-03-17 15:41:31+00:00,26827282,tilezen/mapbox-vector-tile,271360,zerebubuth,19462720,tilezen,branch,zerebubuth/union-in-blocks,user
17717,DeleteEvent,2016-09-23 18:27:47+00:00,26827282,tilezen/mapbox-vector-tile,271360,zerebubuth,19462720,tilezen,branch,zerebubuth/103-more-invalid-polygons,user
17814,DeleteEvent,2018-04-25 22:02:27+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/434-VolHist,user
17823,DeleteEvent,2018-07-03 12:08:35+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,f/settings-documentation,user
17914,DeleteEvent,2017-04-18 18:17:28+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,branch,content-pin,user
18039,DeleteEvent,2017-07-14 12:35:16+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/improve-cpcdata,user
18047,DeleteEvent,2017-11-27 15:12:28+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-travis,user
18049,DeleteEvent,2017-05-21 20:16:40+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/test-activationprofile,user
18175,DeleteEvent,2016-12-16 23:11:04+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,redism,user
18338,DeleteEvent,2016-11-19 14:43:09+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,copy_exceptions,user
18430,DeleteEvent,2018-04-25 22:38:55+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-sphinx-1.7.2-to-1.7.3,user
18436,DeleteEvent,2017-08-23 14:56:08+00:00,42155092,python-rapidjson/python-rapidjson,412797,lelit,25253642,python-rapidjson,branch,investigate_manylinux1_py36issue_5,user
18442,DeleteEvent,2017-06-22 01:18:47+00:00,88679857,biolink/ontobio,12465184,lhannest,25489141,biolink,branch,syntax-error-fix,user
18600,DeleteEvent,2017-08-02 12:31:06+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/java-lambda-in-docker,user
18702,DeleteEvent,2018-02-23 06:24:04+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,branch,dbox/remove-valueproto,user
18713,DeleteEvent,2018-02-23 00:16:47+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,slbird-patch-4,user
18769,DeleteEvent,2018-05-29 23:55:05+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,tl.files_refactored,user
18778,DeleteEvent,2018-04-20 11:49:36+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,update-pool,user
18821,DeleteEvent,2018-03-08 04:48:35+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,bug-fix,user
18852,DeleteEvent,2018-03-11 21:49:34+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,RLBot/v4,user
18913,DeleteEvent,2018-08-06 11:47:01+00:00,35126062,hvac/hvac,1158545,jeffwecan,41373505,hvac,branch,new_github_class,user
