,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9014,PullRequestReviewCommentEvent,2015-02-13 22:13:09+00:00,9252533,numenta/nupic,4528615,rmccall84,1039191,numenta,created,,30031e7b25998bf0cb9a5a1c2f783eab6189a109,False,Ah good point. Yes I think you can compute both the activeCells and the correctlyPredictedCells from activeColumns and predictedCells.,,1826,{}
9024,PullRequestReviewCommentEvent,2015-10-28 20:54:58+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a22ddeacbb9d43f383c2d2c739337d36d322c69b,False,remove blank line at end of file,,2620,{}
9042,PullRequestReviewCommentEvent,2016-07-07 00:12:55+00:00,9252533,numenta/nupic,7546926,andrewmalta13,1039191,numenta,created,,d02c6fb1ab4c16f6b601a41e17ef4b3d0a37c68d,False,👍 ,,3197,{}
9051,PullRequestReviewCommentEvent,2015-02-13 20:31:39+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,30031e7b25998bf0cb9a5a1c2f783eab6189a109,False,Ditto for this one.,,1826,{}
9053,PullRequestReviewCommentEvent,2015-06-19 06:03:02+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,983e7a5e8c2e6c0fd365def8f2206ae5541305cd,False,"Rewriting the docstring for clarity:

> Orphan decay mechanism reduces predicted inactive cells (extra predictions).
> Test feeds in noisy sequences (X = 0.05) to TM with and without orphan decay.
> TM with orphan decay should have many fewer predicted inactive columns.
",,2227,{}
9062,PullRequestReviewCommentEvent,2016-01-13 02:47:43+00:00,9252533,numenta/nupic,2340086,cogmission,1039191,numenta,created,,e961287f0b471bad55ae91e82318bfd52ee8caac,False,"You **do** realize this is about the 2nd time I've written any Python right? ;-)

So my confusion is this. The method we're testing returns a list/array of integers _**most**_ of the time then in the last condition (doBinarization) it switches the type to a list/array of floats. see here:

```Python
def _sparsifyVector(self, inputPattern, doWinners=False):

    # Do sparsification, using a relative or absolute threshold
    if not self.relativeThreshold:
      inputPattern = inputPattern*(abs(inputPattern) > self.sparseThreshold)
    elif self.sparseThreshold > 0:
      inputPattern = inputPattern * \
        (abs(inputPattern) > (self.sparseThreshold * abs(inputPattern).max()))

    # Do winner-take-all
    if doWinners:
      if (self.numWinners>0) and (self.numWinners < (inputPattern > 0).sum()):
        sparseInput = numpy.zeros(inputPattern.shape)
        
        # Don't consider strongly negative numbers as winners.
        sorted = inputPattern.argsort()[0:self.numWinners]
        sparseInput[sorted] += inputPattern[sorted]
        inputPattern = sparseInput

    # Do binarization
    if self.doBinarization:
      # Don't binarize negative numbers to positive 1.
      inputPattern = (inputPattern > self.binarizationThreshold).astype(float)

    return inputPattern
```

The line under the comment (#doBinarization) results in a list/array (<-- I have no clue which) - of floats.

To me any concern of types seems ridiculous? So please educate me and tell me what in this code should lead me to concern for types? :-)
",,2939,{}
9076,PullRequestReviewCommentEvent,2015-10-13 20:57:24+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,484b4980bcfeb4bc964da9a89cebdf2a71c2d55c,False,Rename function to `getBoostFactors` for consistency.,,2620,{}
9083,PullRequestReviewCommentEvent,2015-06-30 16:52:40+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,2698f79cfe2cd7c41f1436bf1f2f0d6eff2279c7,False,year,,2213,{}
9094,PullRequestReviewCommentEvent,2015-01-29 19:53:25+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,dadd375e8c1a8799beaefac98090e2f8012b9f0f,False,I really want to minimize platform-specific hacks like this. Did you try to get pcre to work on windows? Or did you check if `std::regex` will work on other platforms?,,275,{}
9098,PullRequestReviewCommentEvent,2016-07-25 22:45:33+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,f29bbb8f8f3355d7068a9585779a9e9f62d0ab71,False,The only thing that matters is the differences (when we calculate `nSteps`). The difference between two `recordNum`s will always be the same as the difference between their two `learnIteration_`s. So the code will do the same thing if we just store `recordNum`s. Right?,,1010,{}
9100,PullRequestReviewCommentEvent,2015-12-15 22:41:12+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,1f1a0fd8ce1950f2d7138cf1a93a4a9e5e8a26e8,False,"I think there are some included gtest macros you can use that are explained here:
https://github.com/google/googletest/blob/master/googletest/docs/AdvancedGuide.md#including-this-header-you-can-use",,760,{}
9103,PullRequestReviewCommentEvent,2015-12-15 23:41:09+00:00,16366081,numenta/nupic.core,6234732,SaganBolliger,1039191,numenta,created,,c9f41d906b67d2c30595d6a1370e1a3d5a635cd5,False,Created issue #772.,,760,{}
9107,PullRequestReviewCommentEvent,2016-08-16 22:46:11+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,5dc0a10a387d39e2d46ca1675a52c114c704f014,False,"With the exception of the new code that creates the export map, the rest was scrubbed from existing boilerplate that used to be replicated for each extension below. Now, each one simply calls this shared function.",,1039,{}
9119,PullRequestReviewCommentEvent,2015-06-02 11:31:06+00:00,4357216,yourlabs/django-session-security,661859,cuu508,1040547,yourlabs,created,,1513bd3db6a847cc1a1b383f60def4cc2a8fe12a,False,Added my previous comment to commit message.,,43,{}
9136,PullRequestReviewCommentEvent,2015-04-01 11:13:04+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,88f8a2f699b67b00766f035e63169825b1a8aa50,False,+1 to prefix with module,,187,{}
9142,PullRequestReviewCommentEvent,2015-03-27 15:30:22+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d281d213be29a87b30072b8f114c4b57b637ecb5,False,"instead of print(), use logger.info() ?",,174,{}
9144,PullRequestReviewCommentEvent,2015-08-13 10:21:17+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,8f9442403af65147134e29b522ca14860d0edb82,False,I would add parenthesis to be more readable.,,415,{}
9145,PullRequestReviewCommentEvent,2015-06-18 11:24:26+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d870a0110586157b4e3972f90fbc0aa533503fc7,False,I don't think so since this policy is used to allow ``USER_PRINCIPAL`` only. But I may be wrong.,,326,{}
9147,PullRequestReviewCommentEvent,2015-11-04 10:20:31+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,95a408e55eb89bda6e104f4a6bef0e25898f9dea,False,Done here https://github.com/mozilla-services/cliquet/commit/95a408e55eb89bda6e104f4a6bef0e25898f9dea,,546,{}
9156,PullRequestReviewCommentEvent,2015-07-01 09:16:53+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d3d68affddcbd70089a9792e9c397750547bb27f,False,IMO this is not the scope of this PR :),,342,{}
9157,PullRequestReviewCommentEvent,2015-07-01 08:26:21+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,dac5213958036f07003c9a10830702468c339908,False,"``if pyscopg2`` is enough, no ? why would it be false or empty ?",,340,{}
9168,PullRequestReviewCommentEvent,2015-07-18 01:15:54+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,80c94fd4f913f2f4f90101d1630d942100b1b524,False,@fnoble @mookerji what do you guys think about the approach here?,,215,{}
9171,PullRequestReviewCommentEvent,2015-08-17 21:23:12+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,bb7a2a984fceb1a86bc0102772adbfe2f58183ff,False,nit: spelling `satellite`,,235,{}
9179,PullRequestReviewCommentEvent,2015-06-26 17:53:19+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,151788cef25f10f8e862b96fe2520cabcacaf290,False,Derp. Reading commit message.,,185,{}
9200,PullRequestReviewCommentEvent,2017-06-21 14:10:35+00:00,29798313,saltstack/salt-pylint,300048,s0undt3ch,1147473,saltstack,created,45441845,aa8264d8f4dc14bae8e7e76f1972faec6070356b,False,The reason why we were parsing the requirements file was to avoid this specifically. No one wants to maintain 2 different requirements sources.,,12,{}
9223,PullRequestReviewCommentEvent,2015-06-17 13:51:35+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,09ae6afef0d39f304939c0ec94486107e7262100,False,Could you please add a test case that checks if both all the underlying BibWorkflowObjects (multiple) and the associated Workflow object has been removed and nothing more than that.,,3275,{}
9230,PullRequestReviewCommentEvent,2015-05-22 09:41:22+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,19f4c42c794f7fc43ec40f65c29c50b4e3626c0c,False,Then I misunderstood this during a conversation with @jirikuncar. I'll remove that change.,,3142,{}
9231,PullRequestReviewCommentEvent,2015-04-29 20:27:15+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c936f53834e26cf7bd29628a042a806bec771de8,False,`ECHD` vs. `ECDH`?,,3077,{}
9233,PullRequestReviewCommentEvent,2015-03-20 14:30:41+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,e38ac491200e6f3b3ab2a9e0871f4ab48f1de4a2,False,"What if by default all types are allowed? Maybe we should have something like:
```python
return {key: all_types[key] for key in all_types.keys() if acc_authorize_action(usedeposit, type=key)}
```",,2906,{}
9245,PullRequestReviewCommentEvent,2015-07-14 09:24:50+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,018cb9d4fa2f6801e744d47fcdf1d7febdb6aa7d,False,is it the same like: `if id_role is None or (id_role ...`?,,3355,{}
9249,PullRequestReviewCommentEvent,2015-04-08 07:05:58+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,8b652b9508ee550c85e6bf9d36fa2b006c73d14c,False,I might need to talk with @lnielsen about https://github.com/inveniosoftware/invenio/blob/master/invenio/modules/access/control.py#L1444-L1452 (from a9ca60d2). I'm not sure if I completely understand the code there.,,2906,{}
9250,PullRequestReviewCommentEvent,2015-02-25 13:47:15+00:00,31159386,inveniosoftware/datacite,517546,tiborsimko,1157480,inveniosoftware,created,,a7c0f466ad049cd41074347adc58eb10df5cbeff,False,I guess we don't need this in the sources...,,6,{}
9264,PullRequestReviewCommentEvent,2016-09-15 15:28:43+00:00,43695459,inveniosoftware/invenio-theme,282396,eamonnmag,1157480,inveniosoftware,created,,13fec6cb3401d07def0131a8655d5efe6ae3646e,False,👍 ,,66,{}
9275,PullRequestReviewCommentEvent,2016-05-26 08:42:06+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,00018676b705a77d824b0d7e38b8dee0e5448aa2,False,"> Please note that we need to take care about $schema and _deposit fields.

Did you say to take care about $schema and I though I should preserve like you did for `_deposit` field here: https://github.com/inveniosoftware/invenio-deposit/blob/master/invenio_deposit/api.py#L306-L308
Should I do in a different way?",,63,{}
9276,PullRequestReviewCommentEvent,2016-09-19 07:43:07+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,09bcc80bf720143d4f0b76b885c8aadc098da385,False,done,,122,{}
9281,PullRequestReviewCommentEvent,2016-02-05 09:57:46+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,ae63c503bae39887644c06abf3c06a6e46dd3890,False,"```
from flask_wtf import Form, RecaptchaField, Recaptcha


class Form(...):
    repatcha = RecaptchaField(validators=[Recaptcha(message=_(""Invalid reCAPTCHA spam protection.""))])
```",,111,{}
9282,PullRequestReviewCommentEvent,2015-12-16 13:46:17+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,41f8523fde051702f8126e108135f52fcdfff54d,False,"you don't really need it. you can override `form_outer`:

```jinja2
{% block form_outer %}
  do something before login form
  {{ super() }}
{% endblock %}
```

--
http://jinja.pocoo.org/docs/dev/templates/#super-blocks",,78,{}
9284,PullRequestReviewCommentEvent,2015-10-16 06:54:59+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,cd4e6a67dc0169328321a1c9ce736fa3a9241112,False,shall we try to keep compatibility at least for common urls (`/youraccount/login`)?,,23,{}
9299,PullRequestReviewCommentEvent,2016-09-06 18:11:45+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480,inveniosoftware,created,,d0ce24fb9ef7737f51040a1db46cbc7e4f925c65,False,"Sorry, mistake.",,72,{}
9304,PullRequestReviewCommentEvent,2017-04-07 07:33:28+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,31497552,6286f9d972d0bd787ba70875923ea0778a5c6e51,False,"Since `sender` should be `app`, you can use `(app|sender).logger.info`.",,126,{}
9305,PullRequestReviewCommentEvent,2017-08-09 19:32:47+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,55347149,b0cfb76b4fc8415ae3c42eb42508245faa8d15d7,False,"I'm not sure but I think you should have access to ``request.oauth`` as this point in time, and I think it will have a parsed list of scopes. If you have access to ``request.oauth``, then take a look at [require_scopes](https://github.com/inveniosoftware/invenio-oauth2server/blob/master/invenio_oauth2server/decorators.py#L70-L91).",,148,{}
9309,PullRequestReviewCommentEvent,2017-11-20 13:14:12+00:00,40135191,inveniosoftware/invenio-oauth2server,9445833,hjhsalo,1157480,inveniosoftware,created,77778053,78af3f383a9ffe8f1af7feb8a34019c9fd5ae896,False,True. Changed and updated PR.,CONTRIBUTOR,167,{}
9310,PullRequestReviewCommentEvent,2015-11-09 08:49:25+00:00,25214537,inveniosoftware/invenio-query-parser,189798,jirikuncar,1157480,inveniosoftware,created,,42d15df2823fe9d3ba60b391813b3beecef3775b,False,this is `spires` specific `Leaf`,,39,{}
9316,PullRequestReviewCommentEvent,2016-08-05 13:14:32+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,0adecd87705131b4f4a404badee0df52e040efe4,False,👍 ,,25,{}
9321,PullRequestReviewCommentEvent,2016-05-26 20:26:31+00:00,4802269,dnanexus/dx-toolkit,1320694,ptn24,1161297,dnanexus,created,,6885c718f3bda423af97354cdf043214a9e19cee,False,"Please only execute the next line if `args.app`, possibly without the leading ""app-"", is in the describe response.",,149,{}
9333,PullRequestReviewCommentEvent,2016-04-06 15:00:45+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,created,,a2ddd96bdf745a875c9da9a99925ee1a11440587,False,"I'd completely forgotten that the old wineggbuilder used to upload both .exe and .egg files.  Question for the audience: do we still need .exe installers?

My gut feeling is that people who still use zc.buildout will need .egg, and people who have migrated to pip will need .whl, but probably nobody needs .exe.  Unless there are still people who install stuff manually by downloading installers from PyPI and running them?",,30,{}
9349,PullRequestReviewCommentEvent,2016-06-01 06:49:33+00:00,8296582,zopefoundation/zc.lockfile,159967,mgedmin,1163184,zopefoundation,created,,478ecb12db82d8e72b51c90e52d7101476610408,False,"This is confusing to me.  Why is there a space in front of the pid?

(Why not make it part of the default content_template, i.e. `' {pid}'`?)",,7,{}
9375,PullRequestReviewCommentEvent,2018-05-21 07:26:37+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,This line could also use `assertIn`.,NONE,38,{}
9410,PullRequestReviewCommentEvent,2016-02-01 09:18:42+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,12c8af0a26a4545578da6041c0b86f03434dbdf3,False,不一定都是 socket._timeout 的吧?...,,14,{}
9483,PullRequestReviewCommentEvent,2018-07-22 13:17:38+00:00,2866041,kivy/python-for-android,24973,AndreMiras,1266152,kivy,created,139287124,e3d6a41f551a0a085005de03795aeaa9c5005d97,False,According to the pull request description `hostpython now uses host_pip to speed up building`.,CONTRIBUTOR,1207,{}
9525,PullRequestReviewCommentEvent,2017-07-06 09:59:11+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,48287325,161e37251612e03c877f75c833c2b83e2fdd579a,False,add the http link to ``quandl.com``,,361,{}
9527,PullRequestReviewCommentEvent,2018-02-18 21:25:40+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,created,97416827,9fdc621ff7c869c0cef588ba82aefb108ce87b27,False,Then chck if volume is not None...,CONTRIBUTOR,488,{}
9552,PullRequestReviewCommentEvent,2018-05-31 20:52:12+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,created,124971484,6a2216c2ef4cfc94127c6ed33522081fa26b07c2,False,"Please change this:

1. Mention that `pexpect` is needed on Linux and macOS.
2. Add `pywinpty` here, saying also that's only needed for Windows.",MEMBER,139,{}
9628,PullRequestReviewCommentEvent,2017-08-08 17:34:48+00:00,24993138,google/brotli,5691215,nicksay,1342004,google,created,55013084,44b5e66785d9e656e1fab9ddccf0d1045d246e5c,False,I think it's okay to move this import to the top,,583,{}
9722,PullRequestReviewCommentEvent,2018-03-15 04:29:04+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,104072523,9fc5d92426f3bd1d4bcfa8ab14a74b2b44e738c0,False,"I suggest to explicitly raise an exception in case `http` is passed.

```
if scheme == ""http"":
    raise ConfigurationError(""What3Words doesn't support `http` scheme anymore. Please use `https` instead."")
```",CONTRIBUTOR,226,{}
9737,PullRequestReviewCommentEvent,2015-08-25 00:51:37+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,created,,001f60e522d32d102a87d55e7b6ab17920e03a29,False,You're missing a `}` to close the `else if`,,27,{}
9750,PullRequestReviewCommentEvent,2015-10-10 18:07:51+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,,456c444827bf8ad9b9791325aa48c29da5452aaf,False,You drop `cash` twice in this function.  You probably want to just do that once and then save the result. ,,166,{}
9756,PullRequestReviewCommentEvent,2018-01-10 12:22:31+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,87816807,f17e21975779c13786324e11132cae424cc71948,False,weights,CONTRIBUTOR,249,{}
9784,PullRequestReviewCommentEvent,2015-02-04 09:00:25+00:00,2527828,getsentry/raven-python,36209,jstasiak,1396951,getsentry,created,,fe27205d8d2b3f1c3874f4c87d4b436aed84e5c2,False,"Yeah that's true, I assumed since this is a test file all the test dependencies will be available. I can change that if needed.",,558,{}
9821,PullRequestReviewCommentEvent,2016-08-25 08:14:15+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,Do we need this `columnMapping` function ? It seems like this case is covered in the `multicolumnMapping` already. In that case I would also rename `multicolumnMapping`  to just `columnMapping` ,,58,{}
9845,PullRequestReviewCommentEvent,2016-11-24 20:44:10+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,10091087,837a0441d799eb80b1100afb981457fcceda3f8b,False,"It makes sense, thanks!",,143,{}
9862,PullRequestReviewCommentEvent,2017-04-24 17:17:16+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,34361372,a560002b8d954ac5cfd2752df42d94f06e9ac983,False,"There's a bug here too, which is related to `gsobject.drawKImage()` not having a `setup_only` kwarg, so I'm implementing that.  One question though: should we raise an exception in `gsobject.drawKImage()` if both `add_to_image` and `recenter` are True?  Seems like it might be surprising behavior to do both.",,687,{}
9864,PullRequestReviewCommentEvent,2015-02-23 15:03:49+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,37056da85dd4de814ffff0a8317bf4446ea58fa4,False,"Okay, I see your point.  Done: https://github.com/GalSim-developers/GalSim/commit/37056da85dd4de814ffff0a8317bf4446ea58fa4",,632,{}
9869,PullRequestReviewCommentEvent,2016-08-23 18:50:37+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,fdcd3522cf85b72ec023979f4a2be5c95de483a7,False,"Not `i`.  Parameters should be at least somewhat self-documenting via their names.  `inclination` would probably be appropriate.

Also, should mention here that it is an `Angle`.",,791,{}
9883,PullRequestReviewCommentEvent,2016-06-14 16:29:07+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,f67453fbf5f41eb8fd1871a7380a49e3c9c4cc60,False,"My recollection was that this was a substantial effect for the Great3 variable PSF sims, which we don't have currently in the examples/great3 directory.  But we can mock it up with cgc by re-making a PSF for each object with psf.index_key=obj_num.  Here are some timings.

On this branch:
```
$ galsim cgc.yaml output.nfiles=1 output.noclobber=False psf.index_key=obj_num image.nx_tiles=1
File 0 = control/ground/constant/image-000-0.fits: time = 30.303779 sec
$ galsim cgc.yaml output.nfiles=1 output.noclobber=False psf.index_key=obj_num image.nx_tiles=1 psf.items.1.max_size=1.e500
File 0 = control/ground/constant/image-000-0.fits: time = 30.807760 sec
```

On master:
```
$ galsim cgc.yaml output.nfiles=1 output.noclobber=False psf.index_key=obj_num image.nx_tiles=1
File 0 = control/ground/constant/image-000-0.fits: time = 23.059284 sec
$ galsim cgc.yaml output.nfiles=1 output.noclobber=False psf.index_key=obj_num image.nx_tiles=1 psf.items.1.max_size=1.e500
File 0 = control/ground/constant/image-000-0.fits: time = 29.484686 sec
```

So at least for the kind of application this parameter was designed for, the new implementation doesn't help.  The idea was really to speed up the PSF image generation process by not making as large an image.  

But if you think this is invalid, I'll take your word for it, since you understand this stuff much better than I do.  In that case, I'd recommend just deprecating max_size and have the message say that the previous use to speed up the calculation may lead to aliasing problems, so we removed it, but if you don't mind the aliasing, then you can speed up the calculation similarly by lowering pad_factor below the default 1.5.",,703,{}
9886,PullRequestReviewCommentEvent,2015-02-28 21:28:59+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,401c09ca46a1c144b54a50c84ea9c499e1de8a7c,False,"I don't see the point in having these options.  `position` is what someone will know about a telescope pointing, not the ecliptic latitude and longitude.  Recommend removing these and just keeping `position`.",,651,{}
9899,PullRequestReviewCommentEvent,2015-09-24 15:11:52+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,df7c673817c8f587b861ae824b8cedf19d7ba6b3,False,"Maybe not, are you trying to calculate tha max out of all neurites? Then use the expression above inside another max.",,49,{}
9919,PullRequestReviewCommentEvent,2017-05-31 22:57:53+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,41379755,d6ac30a80362cc47d84bcfba558b1c0e48a9fd38,False,E501 line too long (85 > 79 characters),,4,{}
9929,PullRequestReviewCommentEvent,2018-05-23 23:35:45+00:00,90939635,ecohealthalliance/EpiTator,3117884,toph-allen,1501231,ecohealthalliance,created,122798013,fac9f65c9243ef99a692fc522bc0891c84ae3fd8,False,"Would it be tough for you to adapt this addition to this commit, so that a noun chunk tier is created? That way, I can just pull these changes into the InfectionAnnotator branch without having to edit the method myself.",MEMBER,29,{}
10306,PullRequestReviewCommentEvent,2015-10-09 10:44:07+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,840b2d9c7a370f115f0c472a99f4603c35974aac,False,"separate with empty line?

also, use this instead?

```python
from unittest import main as unittest_main
```",,196,{}
10307,PullRequestReviewCommentEvent,2015-10-09 06:46:20+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,64cdfee840bf79ed8cb2b59bc0c0ebb0dd8d930e,False,"Could you avoid this hack by using relative imports? `import .docs ad tdo`, etc?",,193,{}
10316,PullRequestReviewCommentEvent,2018-05-11 09:16:11+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,119364773,a5b3a5ee0e6d9b67972c1b629f7254b764926d67,False,"We'll need to figure out why this was needed, I don't think this is OK to do...

Which version of `setuptools` were you using here @vsoch? That may be relevant since the traceback you posted actually comes from the `run_tests` in `setuptools.commad.test.TestCommand`...",OWNER,83,{}
10318,PullRequestReviewCommentEvent,2015-10-20 09:17:42+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,bd16e998437bb8e6f76655b14bf0f8e8985521cc,False,or `res` ;),,2,{}
10336,PullRequestReviewCommentEvent,2017-09-12 15:48:29+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,62176602,4f42afc5dda3d3d7d030b376f97357ea59343daa,False,just to clarify: is data_subgroup_dimension if the dimension of one subgroup? does it mean if there are 3 kpis then the data_subgroup_dimension will be 3? ,COLLABORATOR,159,{}
10337,PullRequestReviewCommentEvent,2017-07-20 11:30:38+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,51173641,68d6373747c2135b8d959ca22a5c960048209512,False,"yeah that sounds good.
I am fine with all, we just need to make a guideline and stick to it, so that the code will become more consistent and thus more readable.",,134,{}
10341,PullRequestReviewCommentEvent,2018-06-27 12:43:17+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,132415074,464479e700abc9dc754fe573e392522dbc233287,False,I think that writing out this lambda with `def` would make the code a bit more readable,COLLABORATOR,222,{}
10342,PullRequestReviewCommentEvent,2018-01-09 17:37:25+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,87598943,4b03d11296dce9b3d611898dec310a5e6346c433,False,"yes, if multi_test_correction is True I add worker_args['num_tests'] = len(self.report_kpi_names) if _delta. I made that because I don't want to make num_tests as a parameter of the method, because it's basically is the number of reported kpis.",COLLABORATOR,179,{}
10343,PullRequestReviewCommentEvent,2017-08-10 18:01:46+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,55616785,067a0741ed9592c4d02a04db2ef2daad33cedfb2,False,would it be a good idea to check for numerical values too?,,150,{}
10345,PullRequestReviewCommentEvent,2018-07-31 10:37:42+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,141894787,f4b860edc7447f8ce932f5f108b9085e03e56b91,False,"Good point, but which problem are we trying to solve by erasing the cached state for non-leader members? I assume load_cluster_from_dcs will re-read the same (stale) data once again...",MEMBER,713,{}
10360,PullRequestReviewCommentEvent,2016-07-13 12:06:13+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,ffd27b57052b6e075afcf45ac309fd6f7e14b7f0,False,schedule_future_restart can return False when restart_data is not dict,,227,{}
10364,PullRequestReviewCommentEvent,2016-09-22 08:19:06+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,a647d582804c539d6e22beea96eaad4603652a86,False,"https://github.com/zalando/patroni/pull/316/commits/e538e322bcc530b55b407c2c0d150049e21a519b commit has changed slightly `process_healthy_cluster` behavior. Now it calls `self.demote(delete_leader=False)` immediately after it failed to update the leader lock.

Please update from master and don't forget to fix `process_healthy_cluster`. I think unit tests should catch.",,295,{}
10377,PullRequestReviewCommentEvent,2018-02-26 10:09:18+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,99242714,5d141688b1161657d338991dc9d124ea5ad7c315,False,Would it makes sense to look for pg_hba.conf from the config[method] at this point (allowing  to configure per-bootstrap pg_hba.conf) and falling back to the 'generic' pg_hba.conf in the bootstrap only if the method-specific one is not defined?,MEMBER,632,{}
