,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8131,PullRequestEvent,2016-10-26 05:50:53+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,90510333,,Return host on ip convertion error,closed,False,57,"This works around issue #46.

Signed-off-by: Anton Lundin <glance@acc.umu.se>",https://api.github.com/repos/home-assistant/netdisco/issues/57,2016-10-26T05:50:53Z,2016-10-26T05:50:53Z,2016-10-26T05:50:53Z,1,4,1,1,[],[],[],[],balloob,1444314,User,False,[],https://github.com/home-assistant/netdisco/pull/57.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/57/commits
8136,PullRequestEvent,2017-10-24 14:58:01+00:00,34271922,fugue/credstash,558322,wyattwalter,13857002,fugue,148422935,,true up default version with help text,open,False,182,Set default version to what the help output says it will.,https://api.github.com/repos/fugue/credstash/issues/182,,,2017-10-24T14:58:00Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/fugue/credstash/pull/182.patch,https://api.github.com/repos/fugue/credstash/pulls/182/commits
8138,PullRequestEvent,2016-09-19 13:07:08+00:00,34271922,fugue/credstash,13006606,alex-luminal,13857002,fugue,85789717,,newline to trigger build,open,False,99,,https://api.github.com/repos/fugue/credstash/issues/99,,,2016-09-19T13:07:08Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/fugue/credstash/pull/99.patch,https://api.github.com/repos/fugue/credstash/pulls/99/commits
8148,PullRequestEvent,2016-01-08 22:09:49+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,55517259,,Scala syntax highlighting,open,False,105,"Enable syntax highlighting for Scala. Making this work required that I change the `name` field of the `language_info` for the Spark kernel. I don't believe this has any other repercussions, but I'll wait for Alejandro's +1 before merging this in.",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/105,,,2016-01-08T22:09:49Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/105.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/105/commits
8151,PullRequestEvent,2016-03-25 18:03:26+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,64188293,,Fix test livy session unit tests.,closed,False,209,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/209,2016-03-25T18:03:26Z,2016-03-25T18:03:26Z,2016-03-25T18:03:26Z,2,4,0,1,[],[],[],[],msftristew,13972471,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/209.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/209/commits
8156,PullRequestEvent,2017-03-26 10:22:30+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,112619975,,Fixes #253,closed,False,255,Closes #253 and #257 ,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/255,2017-03-26T10:22:30Z,2017-03-26T10:22:30Z,2017-03-26T10:22:30Z,1,7,2,1,[],[],[],[],mohierf,2932687,User,False,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/255.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/255/commits
8200,PullRequestEvent,2018-06-08 22:52:47+00:00,43023379,hackingmaterials/atomate,7431223,samblau,14116185,hackingmaterials,193735542,MDExOlB1bGxSZXF1ZXN0MTkzNzM1NTQy,Testing,closed,False,244,This is a test to isolate a lammps test failure popping up in the QChem pull request. Please do not merge!,https://api.github.com/repos/hackingmaterials/atomate/issues/244,,2018-06-08T22:52:47Z,2018-06-08T22:52:47Z,3,24,21,3,NONE,[],[],[],,,,,[],https://github.com/hackingmaterials/atomate/pull/244.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/244/commits
8205,PullRequestEvent,2016-06-30 00:07:06+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,75741934,,Version 0.5.0 - PR development to master,open,False,102,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/102,,,2016-06-30T00:07:06Z,42,904,334,23,[],[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/102.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/102/commits
8211,PullRequestEvent,2018-06-06 13:13:24+00:00,48698708,aiven/aiven-client,1177797,ojarva,14290521,aiven,193008981,MDExOlB1bGxSZXF1ZXN0MTkzMDA4OTgx,Show help message for relevant level,open,False,54,"This does not change output for 'avn', 'avn user info' or
'avn unknown-command-here'.

After:

```
$ avn user
usage: avn user [-h] {create,info,login,tokens-expire} ...

positional arguments:
  {create,info,login,tokens-expire}
    create              Create a user
    info                Show current user info
    login               Login as a user
    tokens-expire       Expire all authorization tokens

optional arguments:
  -h, --help            show this help message and exit
```
------
Before:

```
$ avn user
usage: avn [-h] [--config CONFIG] [--auth-ca FILE] [--auth-token AUTH_TOKEN]
           [--show-http] [--url URL]
           ...

optional arguments:
  -h, --help            show this help message and exit
  --config CONFIG       config file location
                        '/home/ojarva/.config/aiven/aiven-client.json'
  --auth-ca FILE        CA certificate to use [AIVEN_CA_CERT], default None
  --auth-token AUTH_TOKEN
                        Client auth token to use [AIVEN_AUTH_TOKEN],
                        [AIVEN_CREDENTIALS_FILE]
  --show-http           Show HTTP requests and responses
  --url URL             Server base url default '...'

command categories:

    card                Card commands
    cloud               Cloud commands
    credits             Credits commands
    events              View project event logs
    logs                View project logs
    project             Project commands
    service             Service commands
    user                User commands
    vpc                 Vpc commands
```",https://api.github.com/repos/aiven/aiven-client/issues/54,,,2018-06-06T13:13:24Z,1,3,3,1,MEMBER,[],[],[],,,,,[],https://github.com/aiven/aiven-client/pull/54.patch,https://api.github.com/repos/aiven/aiven-client/pulls/54/commits
8222,PullRequestEvent,2017-11-29 16:15:13+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,153938358,,Upload invalid RPM fails and produces error details.,closed,False,816,"Test whether one invalid RPM upload fails and produces error details.

Test:

 1. Create a RPM repository.
 2. Upload an invalid RPM to repository. Assert that upload fails, and that the
    returned error contains a descriptive message.
 3. Verify that the repository contains no RPMs.

Closes: #544",https://api.github.com/repos/PulpQE/pulp-smash/issues/816,2017-11-29T16:15:11Z,2017-11-29T16:15:11Z,2017-11-29T16:15:11Z,1,51,1,2,CONTRIBUTOR,[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/816.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/816/commits
8224,PullRequestEvent,2016-05-06 14:58:32+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,69163151,,Make an assertion more verbose,open,False,238,"Test results do not change on systems for which the test passes. Tests
executed with:

    python -m unittest2 \
        pulp_smash.tests.rpm.api_v2.test_download_policies.BackgroundTestCase",https://api.github.com/repos/PulpQE/pulp-smash/issues/238,,,2016-05-06T14:58:32Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/238.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/238/commits
8225,PullRequestEvent,2016-05-16 13:44:47+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,70049348,,Partially enable a test affected by Pulp 616,closed,False,252,"Pulp issue 616 [1] describes how SELinux prevents Pulp from writing to
an export directory. `ExportDistributorTestCase.test_export_to_dir` is
skipped if that bug is open and SELinux is in enforcing mode on the
target system. While this behaviour prevents test failures from
occurring, it's too aggressive: it prevents us from knowing whether
exporting to a directory functions when SELinux is in permissive mode.

Update the test. If the bug is open and SELinux is in enforcing mode on
the target system, then disable SELinux for the duration of that one
test.

[1] https://pulp.plan.io/issues/616",https://api.github.com/repos/PulpQE/pulp-smash/issues/252,2016-05-16T13:44:47Z,2016-05-16T13:44:47Z,2016-05-16T13:44:47Z,1,8,2,1,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/252.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/252/commits
8226,PullRequestEvent,2018-03-01 19:22:19+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,172304744,,Classify Pulp Smash as production-ready,closed,False,890,"We use Pulp Smash in production, all the time. Let's classify it as
such.",https://api.github.com/repos/PulpQE/pulp-smash/issues/890,2018-03-01T19:22:19Z,2018-03-01T19:22:19Z,2018-03-01T19:22:19Z,1,1,1,1,CONTRIBUTOR,[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/890.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/890/commits
8238,PullRequestEvent,2018-02-17 14:51:30+00:00,92238803,openai/baselines,17331477,uidilr,14957082,openai,169786418,,Replace U.load_state with saver.restore,open,False,290,"Two files in baselines.gail use U.load_state, which no longer exist in baselines.common.tf_util.
I replaced it with tensorflow functions. ",https://api.github.com/repos/openai/baselines/issues/290,,,2018-02-17T14:51:30Z,1,5,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openai/baselines/pull/290.patch,https://api.github.com/repos/openai/baselines/pulls/290/commits
8269,PullRequestEvent,2018-07-02 01:09:29+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,198540509,MDExOlB1bGxSZXF1ZXN0MTk4NTQwNTA5,Crunch response data,closed,False,787,"Similar to https://github.com/graphql-python/graphene/pull/786 this PR implements graphql-crunch in python.

Unfortunately I'm not seeing any benefit when running it on our code base (it actually increases response size by a bit) but hopefully it's useful for someone else.",https://api.github.com/repos/graphql-python/graphene/issues/787,2018-07-02T01:09:29Z,2018-07-02T01:09:29Z,2018-07-02T01:09:29Z,2,85,0,2,CONTRIBUTOR,[],"[{'login': 'syrusakbary', 'id': 188257, 'node_id': 'MDQ6VXNlcjE4ODI1Nw==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/188257?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/syrusakbary', 'html_url': 'https://github.com/syrusakbary', 'followers_url': 'https://api.github.com/users/syrusakbary/followers', 'following_url': 'https://api.github.com/users/syrusakbary/following{/other_user}', 'gists_url': 'https://api.github.com/users/syrusakbary/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/syrusakbary/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/syrusakbary/subscriptions', 'organizations_url': 'https://api.github.com/users/syrusakbary/orgs', 'repos_url': 'https://api.github.com/users/syrusakbary/repos', 'events_url': 'https://api.github.com/users/syrusakbary/events{/privacy}', 'received_events_url': 'https://api.github.com/users/syrusakbary/received_events', 'type': 'User', 'site_admin': False}]",[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene/pull/787.patch,https://api.github.com/repos/graphql-python/graphene/pulls/787/commits
8288,PullRequestEvent,2018-06-13 13:22:59+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,194584749,MDExOlB1bGxSZXF1ZXN0MTk0NTg0NzQ5,Patch to address pypi version limitations,open,False,622,"Patch related to #618, #619, #621.
Instead of using build IDs from AppVeyor and Travis CI, this uses time of the commit, tacked onto dev.",https://api.github.com/repos/plus3it/watchmaker/issues/622,,,2018-06-13T13:22:58Z,1,4,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/622.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/622/commits
8293,PullRequestEvent,2018-08-06 08:02:59+00:00,142132544,uktrade/directory-forms-api-client,5485798,richtier,15107524,uktrade,206087773,MDExOlB1bGxSZXF1ZXN0MjA2MDg3Nzcz,Support sending emails,closed,False,4,[part of this task](https://uktrade.atlassian.net/browse/TT-266),https://api.github.com/repos/uktrade/directory-forms-api-client/issues/4,2018-08-06T08:02:58Z,2018-08-06T08:02:58Z,2018-08-06T08:02:58Z,1,191,100,8,CONTRIBUTOR,[],[],[],richtier,5485798,User,False,[],https://github.com/uktrade/directory-forms-api-client/pull/4.patch,https://api.github.com/repos/uktrade/directory-forms-api-client/pulls/4/commits
8304,PullRequestEvent,2018-03-29 03:48:24+00:00,924812,jazzband/django-constance,1674208,ajinkya-bhosale,15129049,jazzband,178220562,,Update index.rst,open,False,269,Added note CONSTANCE_CONFIG_FIELDSETS must contain all fields from CONSTANCE_CONFIG,https://api.github.com/repos/jazzband/django-constance/issues/269,,,2018-03-29T03:48:24Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-constance/pull/269.patch,https://api.github.com/repos/jazzband/django-constance/pulls/269/commits
8316,PullRequestEvent,2018-05-08 19:14:57+00:00,10176112,jazzband/django-oauth-toolkit,6053636,d1p,15129049,jazzband,186729320,,try except block for ValueError added with tests,open,False,592,,https://api.github.com/repos/jazzband/django-oauth-toolkit/issues/592,,,2018-05-08T19:14:57Z,1,11,1,2,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-oauth-toolkit/pull/592.patch,https://api.github.com/repos/jazzband/django-oauth-toolkit/pulls/592/commits
8319,PullRequestEvent,2018-05-16 17:41:01+00:00,50095521,conan-io/conan-package-tools,8557737,solvingj,15212165,conan-io,188508999,,add docker for windows support,closed,False,220,"The changes here are fairly simple due to other recent PR's, both windows and linux containers on windows have been working in lab environment for approximately 1 month, using edge version of docker.  ",https://api.github.com/repos/conan-io/conan-package-tools/issues/220,,2018-05-16T17:41:01Z,2018-05-16T17:41:01Z,1,40,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/conan-io/conan-package-tools/pull/220.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/220/commits
8329,PullRequestEvent,2018-08-11 16:08:39+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,207781141,MDExOlB1bGxSZXF1ZXN0MjA3NzgxMTQx,Add opentracing.ext.logfields.,open,False,99,We were missing the Log Fields from the spec ;),https://api.github.com/repos/opentracing/opentracing-python/issues/99,,,2018-08-11T16:08:39Z,1,57,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opentracing/opentracing-python/pull/99.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/99/commits
8343,PullRequestEvent,2017-07-05 19:03:36+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,129032854,,Bump Travis TensorFlow nightly URL: 1.2.0 -> 1.2.1,open,False,182,"Summary:
Re-application of #100.

Test Plan:
Consider the following command:
```sh
grep -F NIGHTLY_URL= .travis.yml | \
    cut -d \' -f 2 | \
    xargs curl -sI | \
    grep -F 'HTTP/1.1'
```
Before this commit, it outputs:
```
HTTP/1.1 404 Not Found
HTTP/1.1 404 Not Found
```
After this commit, it outputs:
```
HTTP/1.1 200 OK
HTTP/1.1 200 OK
```

wchargin-branch: bump-tf-nightly-to-1.2.1",https://api.github.com/repos/tensorflow/tensorboard/issues/182,,,2017-07-05T19:03:36Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/182.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/182/commits
8354,PullRequestEvent,2017-09-10 19:15:54+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,140221209,,Redesign the `tf-storage` module,open,False,509,"Summary:
This commit improves the API of the `tf-storage` module, and also
simplifies its internal implementation (hence the negative delta).
There are two API changes:

  - It is now possible to have a `polymerProperty` different from the
    `key` used in the storage layer.

  - Arguments other than the `key` are now accepted in an `options`
    object, so that they are effectively named arguments instead of
    positional arguments. This is especially useful for the boolean
    observer and initializer functions, which used to take two
    consecutive boolean parameters: one was the default value, and one
    indicated whether to use local storage. (Which was which?)

Internally, each object type’s bindings are now generated and exported
from a single function call. This removes a bunch of boilerplate code
(120 lines of it, to be precise).

Test Plan:
  - Verified that values are persisted both to the fragment and to local
    storage.
  - Verified that `window.localStorage` has the correct value.
  - Verified that changes to the hash cause Polymer properties to
    update.
  - Applied the patch listed below to verify that two-way binding still
    works when the `polymerProperty` differs from the `key`.

```diff
diff --git a/tensorboard/plugins/scalar/tf_scalar_dashboard/tf-scalar-dashboard.html b/tensorboard/plugins/scalar/tf_scalar_dashboard/tf-scalar-dashboard.html
index 21be17e..75a6177 100644
--- a/tensorboard/plugins/scalar/tf_scalar_dashboard/tf-scalar-dashboard.html
+++ b/tensorboard/plugins/scalar/tf_scalar_dashboard/tf-scalar-dashboard.html
@@ -216,7 +216,7 @@ limitations under the License.
         _smoothingWeight: {
           type: Number,
           notify: true,
-          value: storage.getNumberInitializer('_smoothingWeight', {defaultValue: 0.6}),
+          value: storage.getNumberInitializer('wait', {defaultValue: 0.6, polymerProperty: '_smoothingWeight'}),
           observer: '_smoothingWeightObserver',
         },
         _smoothingEnabled: {
@@ -257,7 +257,7 @@ limitations under the License.
       _showDownloadLinksObserver: storage.getBooleanObserver(
           '_showDownloadLinks', {defaultValue: false, useLocalStorage: true}),
       _smoothingWeightObserver: storage.getNumberObserver(
-          '_smoothingWeight', {defaultValue: 0.6}),
+          'wait', {defaultValue: 0.6, polymerProperty: '_smoothingWeight'}),
       _ignoreYOutliersObserver: storage.getBooleanObserver(
           '_ignoreYOutliers', {defaultValue: true, useLocalStorage: true}),
       _computeSmoothingEnabled(_smoothingWeight) {
```

wchargin-branch: redesign-storage",https://api.github.com/repos/tensorflow/tensorboard/issues/509,,,2017-09-10T19:15:54Z,1,169,285,4,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/509.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/509/commits
8364,PullRequestEvent,2018-08-09 18:01:25+00:00,91379993,tensorflow/tensorboard,10927929,tayo,15658638,tensorflow,207397123,MDExOlB1bGxSZXF1ZXN0MjA3Mzk3MTIz,Updating TPU-compatible TF ops 2018.08,open,False,1347,Updating TPU-compatible TF ops,https://api.github.com/repos/tensorflow/tensorboard/issues/1347,,,2018-08-09T18:01:24Z,46,15,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1347.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1347/commits
8388,PullRequestEvent,2017-10-04 05:59:47+00:00,55808787,openthread/openthread,30890354,jciupis,16142269,openthread,144588007,,[mle] Add Status TLV check in Child Update Request and Response,open,False,2243,,https://api.github.com/repos/openthread/openthread/issues/2243,,,2017-10-04T05:59:47Z,1,26,0,2,NONE,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2243.patch,https://api.github.com/repos/openthread/openthread/pulls/2243/commits
8392,PullRequestEvent,2016-09-23 22:00:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,86587789,,Add initial thread-cert tests for commissioning.,open,False,680,,https://api.github.com/repos/openthread/openthread/issues/680,,,2016-09-23T22:00:35Z,1,190,7,4,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/680.patch,https://api.github.com/repos/openthread/openthread/pulls/680/commits
8393,PullRequestEvent,2016-11-08 20:21:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,92634218,,Fix scanning behavior. Change logic around otPlatRadioGetTransmitBuffer.,closed,False,942,"The scanning behavior was previously setting the radio to the default channel between every new scan channel transition.  This presented a window of opportunity where a scan result could be received on an unexpected channel.  It also increased the time of the scan operation.

Separately, the logic around the use of otPlatRadioGetTransmitBuffer has been modified such that OT will now request and own the transmit buffer one time during MAC construction.  Furthermore, OT will provide a pointer to this buffer when it calls otPlatRadioTransmit.  This will make it more symmetrical with otPlatRadioReceive.  Also, this change makes the notion of reusing the transmit buffer for retries more intuitive.  It was not previously obvious that calling otPlatRadioGetTransmitBuffer needed to return the same buffer with every call.",https://api.github.com/repos/openthread/openthread/issues/942,2016-11-08T20:21:28Z,2016-11-08T20:21:29Z,2016-11-08T20:21:29Z,5,64,41,11,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/942.patch,https://api.github.com/repos/openthread/openthread/pulls/942/commits
8395,PullRequestEvent,2017-08-10 05:22:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,134858598,,[cli] fix udp example,closed,False,2084,,https://api.github.com/repos/openthread/openthread/issues/2084,2017-08-10T05:22:34Z,2017-08-10T05:22:34Z,2017-08-10T05:22:34Z,1,33,21,4,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2084.patch,https://api.github.com/repos/openthread/openthread/pulls/2084/commits
8397,PullRequestEvent,2018-04-11 03:05:58+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,180778967,,[coverage] fix link coverage libraries,open,False,2660,This update nlbuild-autotools to fix the coverage library linking issue. More details can be found at https://github.com/nestlabs/nlbuild-autotools/pull/5.,https://api.github.com/repos/openthread/openthread/issues/2660,,,2018-04-11T03:05:58Z,1,200,126,39,CONTRIBUTOR,[],[],[],,,,,['P4'],https://github.com/openthread/openthread/pull/2660.patch,https://api.github.com/repos/openthread/openthread/pulls/2660/commits
8399,PullRequestEvent,2016-09-07 18:05:28+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,84261171,,Init Discovery Response TLV flag,closed,False,528,"Discovery Response TLV flag should be initialized.

To my understanding, native commissioner flag is unset by default.",https://api.github.com/repos/openthread/openthread/issues/528,2016-09-07T18:05:26Z,2016-09-07T18:05:26Z,2016-09-07T18:05:26Z,1,1,1,1,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/528.patch,https://api.github.com/repos/openthread/openthread/pulls/528/commits
8400,PullRequestEvent,2016-06-16 21:58:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,74159458,,Fix uninitialized scalar and pointer fields.,open,False,166,,https://api.github.com/repos/openthread/openthread/issues/166,,,2016-06-16T21:58:20Z,1,25,3,8,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/166.patch,https://api.github.com/repos/openthread/openthread/pulls/166/commits
8402,PullRequestEvent,2017-05-31 13:15:12+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,123270127,,MLE: Fix restore of rx-on children.,open,False,1853,"Since #1821 following situation makes restored rx-on child unusable.

1. Node A joins Thread Network - operates as Leader/Router
2. Node B joins Thread Network as rx-on child of Node A
3. Node A and Node B turns off
4. Node A reboots and joins to Thread Network again.
5. Node A restores Node B child and sets its state to `kStateChildUpdateRequest`
6. Node A sends Child Update Request only once, without any reply from Node B
7. Node B reboots and sends Child Update Request (to ensure parent is still there)
8. Node A gets Child Update Request and replies with Child Update Response.

From now Node B cannot communicate with Node A using non MLE messages since its state remains unchanged (`kStateChildUpdateRequest`), state is changed to `kStateValid `only inside `HandleChildUpdateResponse `or `SendChildIdResponse `functions.

This PR fixes it by setting `kStateValid `state for restored child in `HandleChildUpdateRequest`. Mechanism is coppied from `HandleChildUpdateResponse`.
",https://api.github.com/repos/openthread/openthread/issues/1853,,,2017-05-31T13:15:11Z,1,21,5,5,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1853.patch,https://api.github.com/repos/openthread/openthread/pulls/1853/commits
8407,PullRequestEvent,2016-09-23 17:19:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,86255843,,Implement Network Data TLV in Child Update messages.,closed,False,659,,https://api.github.com/repos/openthread/openthread/issues/659,2016-09-23T17:19:55Z,2016-09-23T17:19:55Z,2016-09-23T17:19:56Z,1,51,7,2,[],"[{'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars.githubusercontent.com/u/17729664?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/659.patch,https://api.github.com/repos/openthread/openthread/pulls/659/commits
