,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7250,PullRequestReviewCommentEvent,2017-06-09 13:30:27+00:00,30930589,Yelp/fido,4341034,lucagiovagnoli,49071,Yelp,created,43153677,7196ccf3348f17f150a133a858f4b9040f53e35b,False,trailing comma,,48,{}
7269,PullRequestReviewCommentEvent,2018-05-15 15:53:22+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,created,120300164,027922f86f6afe4c3d61f6a82d896c35b9492357,False,"It's really strange ... but you're definitely right ... I would have expected complains from swagger_spec_validator about it.
I'll open an issue on the library ... in our case in order to provide valid specs we need to remove the reference from [here](https://github.com/macisamuele/bravado-core/blob/maci-fix-flattening-failure-due-to-resolution-scope/test-data/2.0/multi-file-multi-directory-spec/endpoint/v1/paths.yaml#L7) as it is not correct. Starting from correct specs we'll obtain valid response",CONTRIBUTOR,263,{}
7271,PullRequestReviewCommentEvent,2015-04-12 20:06:38+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,created,,227031fe109b8b1dbaacc63bad202208993fa7e1,False,Remove `else`.,,2,{}
7272,PullRequestReviewCommentEvent,2016-02-24 22:12:08+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,514ac65ed8871e4863d8e8094c3a9c3e2be24844,False,"Please, no test classes for consistency - look at all the other tests in this codebase. The general pattern is a `<function>_test.py` file per function under test.  This has so many benefits over putting the tests for a single module in a single file - no more 1000+ line unit test `.py` files :-)

- Add/update tests for `cast_request_param()` to `cast_request_param_test.py`
- Create `string_to_bool_test.py` and add unit tests as needed
",,71,{}
7294,PullRequestReviewCommentEvent,2016-11-08 11:16:07+00:00,4192553,incuna/django-orderable,6973481,adam-thomas,55510,incuna,created,7598726,b10791155e6872d9f9bdcf984bcc64c29a22ec3c,False,"(A docstring would be nice here actually, what with this being a library and all)",,43,{}
7295,PullRequestReviewCommentEvent,2016-01-12 12:34:55+00:00,4192553,incuna/django-orderable,6973481,adam-thomas,55510,incuna,created,,497679a94323121d7516e9723fd0b89da97a722e,False,"> I'll also note that it found an overflow in the sort_order field with one of my attempts to improve _update. This is the sort of edge-case that I would not have found with a simple test.

That sounds good, although I'm a bit surprised/alarmed that `sort_order` can overflow at all outside of a case where we've basically filled up the database, at which point we have other issues.  Theoretically any field with a limited size can overflow in that situation, so I don't know if there's any value in designing around it.

Is there a test for this?  What else did it find?  If I'm missing information about what you've actually done here, please post it either in the issue or in the code itself.",,36,{}
7297,PullRequestReviewCommentEvent,2016-02-27 06:39:36+00:00,3526435,incuna/django-wkhtmltopdf,304164,johnraz,55510,incuna,created,,d7bb07ad4468d738f5ba321ee730921f3886e5a3,False,And the all pdf creation should fail ;-),,104,{}
7300,PullRequestReviewCommentEvent,2016-08-05 14:15:07+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,8249c09cc86b63e5cd0440688b3f72905017763d,False,I'd add a note for future maintainers about why this migration is now empty,,274,{}
7307,PullRequestReviewCommentEvent,2016-02-09 21:12:25+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,ab6ff8464db3d17c3f62032b00fd12bc32f7f61c,False,currently they do not. ,,111,{}
7316,PullRequestReviewCommentEvent,2016-08-29 21:55:37+00:00,15088276,theonion/django-bulbs,484777,kand,61816,theonion,created,,a197ca2fa4f7fec13d455a63fe7a2b7345c22354,False,"We'd have a real broken site if it were the case, but it avoids the edge case where `undefined` is reassigned. No reason to write more bulletproof code here when it's only a few more characters.

Lodash actually protects for this edge case in a different way here: https://github.com/lodash/lodash/blob/4.15.0/lodash.js#L11-L12",,305,{}
7326,PullRequestReviewCommentEvent,2016-01-25 16:09:16+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,6f02b9b3bf6d8eb43198c4f084fb80c18462b967,False,"Shouldn't use ""is"" for comparing to empty string -- ""is"" is for comparing identity, ""=="" is for comparing value. 

Use ""=="", or better yet just ""not"" since it's ID is a CharField:      if not self.sodahead_id",,96,{}
7387,PullRequestReviewCommentEvent,2016-11-01 19:46:05+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,6687803,404b5f01850549431f62b1b3d529357519e494d7,False,"prefer something like this:

```
std::string longName(129, 'a');
longName[0] = '.';
str = w_string(longName.data(), longName.size());
suffix = str.suffix();
```",,380,{}
7388,PullRequestReviewCommentEvent,2015-10-16 21:48:25+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,b497cb70798a6b6ff935468ced4a47f817cb28e3,False,"We could, but I think this way is slightly less prone to TOCTOU and is possibly more efficient in case any element of the path is a symlink; we'll bail immediately, whereas the realpath approach would resolve all the way down before we got to compare the names.",,169,{}
7400,PullRequestReviewCommentEvent,2015-07-08 08:47:46+00:00,23458977,facebook/facebook-python-ads-sdk,1931615,m-vdb,69631,facebook,created,,f3c33ec2ee056d3d617ba4cc59a03e7877947d34,False,inspired by [Django's encoding methods](https://github.com/django/django/blob/1.6.11/django/utils/encoding.py),,56,{}
7481,PullRequestReviewCommentEvent,2017-06-23 07:19:06+00:00,2762889,plone/plone.app.widgets,170891,thet,72034,plone,created,45914142,18bc1fe295e2af27e7b2f6ac16e88c1c2cf0d14d,False,"did you get an error here?
I wonder, because I'd have expected, if _old_define isn't defined, than define is just set to undefined.",,169,{}
7558,PullRequestReviewCommentEvent,2017-09-06 16:38:11+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,created,60974271,7fb7737f97da318e2ba6f7a450e00e0121dd848c,False,This block can be removed,OWNER,1073,{}
7585,PullRequestReviewCommentEvent,2016-11-03 17:08:27+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,7056198,19428735fb58b986caecbf328c992d6630d48122,False,Before the `Usage` string says `(edit mode only)`.,,160,{}
7590,PullRequestReviewCommentEvent,2018-04-08 12:08:57+00:00,40684033,mozilla/sops,5120549,dovreshef,131524,mozilla,created,110285048,efd8521436abcd0526641f46d4202a05028b1147,False,"For that I'll have to thread the metadata through the unmarshall calls for each type and down to treeItemFromJSONDecoder and the likes? Or did you have something else in mind?
",NONE,323,{}
7595,PullRequestReviewCommentEvent,2016-10-26 13:00:11+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,5849119,117a6234a88f7f295bbfd2abde024594adfdc6e2,False,"It is re-entrant. When it is already populated, verify_ssh_dir() will succeed because we do have index.htm and .htaccess files. The purpose of verify_ssh_dir is to ensure we push to a directory that makes sense, since it can be changed by env variable. So we verify if it is empty, or if it looks like an already populated website dir.

Regarding outdated dependencies, I also though about wiping but I then thought it might be leading to more problem than solutions for now: we can easily hand-remove the deprecated dependencies when we upgrade them.",,89,{}
7607,PullRequestReviewCommentEvent,2017-11-03 16:12:05+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,74133141,c0302c8e1bcca03b786043711367efc463ed1005,False,"This is a design instruction/hint - all of this code is anyhow internal, one-file and 100% self-owned. Would be like controlling yourself.",CONTRIBUTOR,890,{}
7608,PullRequestReviewCommentEvent,2017-10-03 09:07:59+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,66695016,033d4f765a85323c4753db3ab06219736965340a,False,"nit: since we introduce some `const` above, we should move the `26` and `9` values as `const` as well",COLLABORATOR,856,{}
7660,PullRequestReviewCommentEvent,2015-07-08 21:49:43+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,48e77fb8d988724488feb07b004ac8c18ddb20b8,False,"yeah, I like this idea, too.  ok, fixed that.",,705,{}
7664,PullRequestReviewCommentEvent,2016-02-09 15:45:02+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,87d3db31bdc9e3ec061707ca25223d8a76ba76e5,False,lolno,,1294,{}
7665,PullRequestReviewCommentEvent,2017-01-04 22:46:08+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,15042638,7e5b9c2d884efcb755e0dc91ea3d4cb7f6450e4c,False,"Would you create a follow-up bug to do this removal, if there isn't one already?  :)",,2047,{}
7667,PullRequestReviewCommentEvent,2017-06-16 10:47:39+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,created,44530182,06fc6954f48bdd3f6337c892295f4311168c4361,False,"s/Group/group/. But I don't really know what a ""test harness group"" is. I don't have a great suggestion for wording here, but I think we can do better.",,2567,{}
7668,PullRequestReviewCommentEvent,2015-07-21 16:50:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,f45eee7234b21d71331597c3c1f0cef607fe32b2,False,"Actually this won't work, since we're already inside the revision loop, so we'll have to batch the job ids up from each non-skipped revision anyway. Given this, plus post bug 1162947 it may end up having to be removed, I'll leave as-is for now, but as part of bug 1162947 I'll take a close look so see how we might refactor these loops in general :-)",,767,{}
7674,PullRequestReviewCommentEvent,2015-07-16 03:24:28+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,7c2a0af27a6593cb3e854118efb04e8bfcfdbbe2,False,"Oh, forgot to mention, you should wrap the else statement with braces for clarity here.

i.e.

    else {
      addTestToGraph();
    }",,770,{}
7676,PullRequestReviewCommentEvent,2015-09-07 17:31:13+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,ac5ba4c3982d8c93e3e8fee6ca6ac394d1239ee6,False,"Removed, unused.",,945,{}
7684,PullRequestReviewCommentEvent,2015-05-14 20:32:40+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,10145624aee20081e293f352b3d1f33fb1e1855c,False,"Because I didn't know about it? ;) Good catch, will fix.",,529,{}
7686,PullRequestReviewCommentEvent,2017-06-16 15:59:13+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,44599085,06fc6954f48bdd3f6337c892295f4311168c4361,False,"I understand that newer versions of windows (8 and newer) allow 1024, but older versions allow just 260.  I admit, I picked 200 just thinking it was ""long enough"".  I'll change it to 260 for now.  I'd kind of be surprised if we went longer than that, but maybe we will.  1024 seems like overkill though.  Do you have an opinion on the best size?",,2567,{}
7696,PullRequestReviewCommentEvent,2016-10-25 15:04:46+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,5670682,64b5f79e9284e45be02b2fc85a96b46bb453ba0a,False,"I almost said that, though it's nice being able to review the SQL. Happy either way :-)",,1947,{}
7700,PullRequestReviewCommentEvent,2016-11-11 19:20:14+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,8242104,d32a8af4333f6785e19e9ea8aedf8ecb61fa01e1,False,I think some of the users just have blank passwords at present (which I think means they are disabled). What happens if we just don't set a password here?,,1922,{}
7706,PullRequestReviewCommentEvent,2017-03-03 23:57:26+00:00,8463294,mozilla/treeherder,127521,imbstack,131524,mozilla,created,25095700,0d044b675cec600998beaf042bd759289d752609,False,I think the confusion here is that `refreshTimestamps` was created for `action.yml` rather than `action.json`. I expect we'll want to do something different with the json version since it has the `$fromNow` stuff in it.,,2220,{}
7717,PullRequestReviewCommentEvent,2018-04-17 23:15:04+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,113033063,47564899626ade258dc5786e2fe416fcc4abbd8f,False,"This would benefit from destructuring like this:

    Object.entries(ctrl.compareResults).forEach(([key, result]) => {

And then you don't need line 75.  :)  Would you go ahead and make that change?  Then it'll be ready to merge.

Thanks!",CONTRIBUTOR,3438,{}
7724,PullRequestReviewCommentEvent,2017-10-16 03:37:26+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,69448731,3bae143f74b9858ea27bb693aba46afe696a4654,False,"Sorry I've seen negative margins but have never seen this before.

Is `=-1` intentional? I am curious what it means.",CONTRIBUTOR,2834,{}
7745,PullRequestReviewCommentEvent,2017-05-02 22:34:56+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,35907969,b3bf520c930df80094ed9e59f4cc896f99c083cc,False,"Which do you prefer out of the above, or:
```python
repo_info = message_body.get(""details"", message_body[""payload""])
```

Also I know this is pre-existing, but I think the `ObjectDoesNotExist` should just be around the `Repository.objects.get()`? Plus we're filtering by respository `url`, but there's no index on it. Could you file some bugs for following up on these?",,2443,{}
7746,PullRequestReviewCommentEvent,2017-03-02 23:03:46+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,24867729,00194f8728dd0a8e9905192c39adf69b735cb94d,False,"I think we may want to use a higher value than 1000 (from my testing running the command manually before), but we can always iterate.",,2222,{}
7747,PullRequestReviewCommentEvent,2016-12-21 17:32:08+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,14004160,a070bc90d68bc2c955ede75320b64e015440e192,False,"loading preseed.json should take <10 seconds, can we make this <1 minute?",,1957,{}
7753,PullRequestReviewCommentEvent,2016-04-21 19:11:41+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,7d8f86942521e80d83388b5c9b5db517b04fde1b,False,"I'm sure you're getting the feel for this stuff by now, but instead of getting the ``modalComment`` this way, you can just add ``ng-model=""modalComment""`` in the HTML for the textarea, and then here reference it as ``$scope.modalComment``",,1374,{}
7764,PullRequestReviewCommentEvent,2015-09-11 10:22:45+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,6c3928d66681c6ecb19127090019458933f99cb1,False,That's something I would also do in the argparse PR given that I would have to touch those lines anyway.,,317,{}
7774,PullRequestReviewCommentEvent,2017-04-13 12:04:51+00:00,4421513,mozilla/mozdownload,5310329,Prashant-Surya,131524,mozilla,created,32612556,c97d4660d38d1b94554e07d2a34cc1f77a958fe0,False,Values should be comm-central for those too?,,435,{}
7776,PullRequestReviewCommentEvent,2015-06-12 03:13:01+00:00,4421513,mozilla/mozdownload,703392,TLemur,131524,mozilla,created,,a7cd259d2fd0003a47b5c61b26ae48ba10986c83,False,Agreed.,,286,{}
7777,PullRequestReviewCommentEvent,2016-11-01 15:27:25+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,6635278,bc4ffeefb515aff1aa06e2449b6c7a04cab1a895,False,Same here i would prefer ``def test_user_creation_enabled``.,,38,{}
7818,PullRequestReviewCommentEvent,2016-05-10 13:06:09+00:00,41010216,atlassian/asap-authentication-python,512573,SamWhited,168166,atlassian,created,,e0f382485ae5061eff07626e164999a21386733c,False,Being explicit is also future compatible unless you remove an argument (which is still trivially easy since this is only called from a single place); I don't think there's a difference except for readability.,,22,{}
7819,PullRequestReviewCommentEvent,2016-12-26 11:07:19+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,14393700,aae246858c0f21e154c5d56ec845e3ae471819e6,False,The docstring in the previous method ends with a `.` so to be consistent this one should also end with a `.`.,,35,{}
7846,PullRequestReviewCommentEvent,2018-07-06 12:37:11+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,134997011,f2fb76685ef47886187c03db31fc5483d14a4289,False,"It's correct for running it with travis, but you may want to run `make test` locally too and don't want to bother running `make init` explicitly first.",MEMBER,99,{}
7847,PullRequestReviewCommentEvent,2018-06-13 09:50:10+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,128302669,7e1e4e12a3f4d6050e6f803835b5709aad382d40,False,how do i squash only one line change into an older commit? i've only used squash to merge two entire commits.,CONTRIBUTOR,89,{}
7865,PullRequestReviewCommentEvent,2015-06-03 22:59:10+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,created,,c1e8433c15e0be2d9269b08f77236fd747a3bcbf,False,"Btw, this works for any descriptor.",,23,{}
7878,PullRequestReviewCommentEvent,2017-07-16 17:34:31+00:00,57193500,sbg/sevenbridges-python,9283273,SenadI,233118,sbg,created,50216058,190f090a590aab25610412ee3ea3e9fb62a7a9dc,False,Github can'not render this!,,90,{}
7900,PullRequestReviewCommentEvent,2018-08-01 17:15:38+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,142477757,5f9b8b818588371b41d73e631d148875fc2e9b7f,False,"ok i'm very confused now, let me take a deeper look later today. i think we use the terminology ""distance"" for multiple separate things.",COLLABORATOR,303,{}
7930,PullRequestReviewCommentEvent,2017-10-02 12:29:38+00:00,5888353,spotify/luigi,54889,jamesmcm,251374,spotify,created,66440026,02b49dd9df52a0a864f0131dba135fd128ec2bd2,False,Fixed :) ,CONTRIBUTOR,2245,{}
7935,PullRequestReviewCommentEvent,2018-03-13 16:39:42+00:00,5888353,spotify/luigi,4334043,andrewsmartin,251374,spotify,created,103514230,5371a6b13a3d42ab8af44bab1a496f3733c5fc05,False,"@flylo hm I guess we could, but I thought it would be best to stay consistent with the default behavior here, and we can override this in our internal wrapper to be 1. ",NONE,2375,{}
7938,PullRequestReviewCommentEvent,2015-01-27 22:14:31+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,62c622405ba60f04c6d9d8870b68f4ee7a0efe86,False,Is this really prettier? ,,678,{}
7939,PullRequestReviewCommentEvent,2015-05-11 13:55:09+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,3e50457b7c94328a12f5b4c717873682d41c2074,False,"Ah, nah. I just meant that `configuration.get_config().get('core', 'visualization_graph', '')` can be replaced with `core().visualization_graph`. But that's probably a bad idea as then the server needs to import the client code. Which doesn't make sense. :)

Ignore me :)",,920,{}
7941,PullRequestReviewCommentEvent,2016-04-04 14:57:51+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,48259e5c0480828089bd4245177a041c74998f27,False,"However, i'm open to suggestion on how to clean this up and not have the `warnings.warn(...)` message written twice.

The only other thing i can think of to only write the message once is:
```python
warn = False
try:
    if not isinstance(x, basestring):
        warn = True
except:
    if not isinstance(x, str):
        warn = True
finally:
    if warn:
        warnings.warn(""Parameter %r is not of type string."" % x)
    return x
```",,1624,{}
7947,PullRequestReviewCommentEvent,2016-06-02 03:49:47+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,dd1b09575045a276b1ccf6dad042e8555fcbbc4e,False,"I think the name `range` will confuse people. Either call it `consesecutive_range` or `inconsecutive_range`, as you can see. After one sweep of this huge patch I still don't know if the range is consecutive or not. So the users will sure be confused.",,1538,{}
7950,PullRequestReviewCommentEvent,2017-01-23 04:03:34+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,17853282,a49d3844c303223603cc3e472aa3f340e1ddcf08,False,"Hey, if you remove the kwarg `attempts` here, won't you affect other surrounding code that assumes it to be `3`??",,1994,{}
7966,PullRequestReviewCommentEvent,2017-03-27 03:03:27+00:00,5888353,spotify/luigi,1093447,bbockelm,251374,spotify,created,29092287,5dab8552946cafbfe8f566c980521cef10cd9c0c,False,I don't think you need to explicitly cast to `ClassAd` here; a dictionary should be fine on recent HTCondor versions.,,1955,{}
7975,PullRequestReviewCommentEvent,2015-01-01 01:41:51+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,c1d983ee89c4a50dbcb6ec9d7dc0b3b326af039c,False,"An equilavent version of this markup is:

```rst
To run the server as a daemon run::
```",,589,{}
7980,PullRequestReviewCommentEvent,2016-03-28 02:16:26+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,48f4d8e2530f4ffd7391956e18aa656d38441de9,False,Maybe make it _private. Did you also consider putting it in task.py? No strong opinions though.,,1609,{}
7984,PullRequestReviewCommentEvent,2016-11-03 08:20:11+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,6962231,cb6011c1f1a0e6de39be5d24e272d1d5b88ed737,False,"Ok. I will try to not change the behavior, but I welcome anybody to change it in PR once this is merged. :)",,1908,{}
8099,PullRequestReviewCommentEvent,2016-06-22 03:32:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,31bf72075f1dd6d2a9d16c9825790f34de2bc241,False,"I would change this to

hostport='127.0.0.1:8800'",,2114,{}
8106,PullRequestReviewCommentEvent,2017-01-26 12:44:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,18612508,afdda83988acc9a95460583790c4d8e512336f63,False,Just use self.ETC_PATH,,2489,{}
8121,PullRequestReviewCommentEvent,2015-06-26 07:40:49+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,134403bd7cacd1e882eb4525f455fccff90b2dc2,False,"Remove ""By convention, all calculation results are saved directly to the database by the workers.""",,1782,{}
8122,PullRequestReviewCommentEvent,2016-08-17 12:58:40+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,bfa79cbe39665a98e49245f75ee9762ecab6e8d7,False,Please re-add the comment,,2181,{}
8170,PullRequestReviewCommentEvent,2015-04-01 23:34:22+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,1087d178a3d9b8c70e2738694a91902570952ae8,False,`botocore.compat` is my preference.  I'll update.,,80,{}
8176,PullRequestReviewCommentEvent,2015-09-21 18:23:28+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,d648c9d8c54249b56c7f60ca0b75ae94e901f75a,False,Try not to reference absolute links like this.  Use an internal reference to the module and sphinx will figure out the URL for you.,,243,{}
8194,PullRequestReviewCommentEvent,2015-02-23 19:20:19+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,1e054040934f62ec1eefb05fb4171fa738cbfffe,False,"This was actually a bug. This is a **reference**, and as such should have a snake-cased name.",,67,{}
8207,PullRequestReviewCommentEvent,2015-04-20 22:24:51+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,86a314449150f0b0dffd84a65a925af750ebc91f,False,">  I do not think Sequence and Set apply to checking if the python value should be serialized to a dynamodb type.

Not sure what you mean by that.  I'm simply saying that it's odd that we use collections.Mapoing for dict types, but use the hardcoded types for sets and lists.  We should be consistent and I think the more flexible option is to use the abcs from collections instead of the built in types.",,94,{}
8211,PullRequestReviewCommentEvent,2018-07-06 21:19:30+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,135145906,54bc45cafe9c4689d38b9431c96eefee097307c1,False,I'd prefer not to add a new public method to endpoint.  Why does this need to be public.  AFAICT consuming code is still using `make_request`.,MEMBER,1495,{}
8213,PullRequestReviewCommentEvent,2015-09-03 18:23:54+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,37c5e14ce35fd9ee513164a5d6f403c4be60d808,False,"Yeah, I'll rename.",,638,{}
8215,PullRequestReviewCommentEvent,2016-02-02 22:39:46+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,e9fd570f1d4633d5f4a20e57a327f26e6a274de5,False,"Good catch. I just pushed an update that adds the missing credentialScope information for all of the services that are currently called out in the model, and I also added support for taking the `signingName` from models if `credentialScope.service` is not present. I was able to connect and successfully call each of these services with this change, and we will now continue to honor `signingName`.",,769,{}
8220,PullRequestReviewCommentEvent,2018-07-12 23:17:40+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,136862314,0d62cf858cb153c61b1a73863d0bd0587e56f246,False,Yeah this doesn't work.,CONTRIBUTOR,1495,{}
8230,PullRequestReviewCommentEvent,2015-06-16 18:20:01+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,2e90415b183dd94ee11bc00b64fa6efcde7aa4eb,False,"I do not even sure what they are used for as they are inaccurate. If the functionality is not really used anymore, I would be in favor of removing the global dictionary and any methods that use the dictionary. ",,559,{}
8235,PullRequestReviewCommentEvent,2016-09-07 17:43:08+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,52774d21fd95bad82ec3a2e03fcbefe619e13d3d,False,Why do we allow file_size to be `None`?  Do we actually need that behavior?,,49,{}
8236,PullRequestReviewCommentEvent,2016-09-22 23:40:29+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,bf5ae51b6e39b4f67150e779f490bf2d9aebcc20,False,"Do you think we should be catching it [here](https://github.com/boto/s3transfer/blob/develop/s3transfer/tasks.py#L128) instead? I did not do that is a good idea because I thought it would be worse to be covering up invalid state transitions.

The real problem lies in that a single task cannot guarantee that if it tries to set the result/exception that another thread has not come in and set a result and set the done event. To do that we need to couple state setting and done event setting under a single threading primitive, which would be part of the state revamp.

Do you have any ideas?",,61,{}
8240,PullRequestReviewCommentEvent,2016-08-23 15:57:16+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,,258ecad23a8051b1d1661837fe0be9b731c7a1cd,False,"I'd recommend putting all the fixtures together, usually on top of the file, or in a separated module if they are reused on other tests (not sure if this is the case).",,43,{}
8250,PullRequestReviewCommentEvent,2018-04-05 15:14:56+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,109754217,f9079b793b076f11af7953a029bc63032c0f9744,False,missing a line break.,CONTRIBUTOR,208,{}
8255,PullRequestReviewCommentEvent,2017-03-31 08:27:05+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,30191265,c89c64fe1ba9f14b11a869187c298a81aae80ddc,False,"There is no table scan. We plan to use ES search at runtime, don't we? And if you really want we can add indexes on the DB as well.

Both otherwise in general bidirectional links are a hell to maintain correct.",,136,{}
8256,PullRequestReviewCommentEvent,2017-10-12 11:53:11+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,68897834,cd420b65914d2a9d008b825f1be54d2c21ef9057,False,That's why the :boom: :smile: ,OWNER,242,{}
8258,PullRequestReviewCommentEvent,2017-11-24 12:06:48+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,78896395,68e1c32de7b54ce5a3d83c885843ba033f4cc6d4,False,"More than one identifier with the same schema is strange, but is in principle allowed, so you shouldn't filter here.",CONTRIBUTOR,276,{}
8259,PullRequestReviewCommentEvent,2016-09-29 13:36:21+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,2138902,2029b88a6e640d5488eafb1aaa913b5f12185fa9,False,Here I think you should use native `pkg_resources`-based techniques. So that we could in principle ship the package as a zip one day.,,2,{}
8292,PullRequestReviewCommentEvent,2018-04-12 21:36:16+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,111803680,24564431f1a00fc9835c01dba54dec9c8f5377f2,False,good point! adding that... the sooner the better.,MEMBER,433,{}
8298,PullRequestReviewCommentEvent,2018-04-09 15:56:15+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,110511645,9fd89a2a9c3ae0cee4bb74d8b45572f6e9957895,False,we can safely use a `deepcopy` here since it's executed only once per execution.,MEMBER,443,{}
8299,PullRequestReviewCommentEvent,2017-05-08 20:02:56+00:00,61572326,DataDog/dd-trace-py,163404,awang,365230,DataDog,created,36870409,6909a97184e00fc8e110a309230882a58d072dcb,False,sure -- what did you have in mind exactly?,,264,{}
8404,PullRequestReviewCommentEvent,2018-02-13 16:12:19+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,96200540,fad40f801ec928b8b75a5d5fddb3b688962e4fe8,False,"Missing Attribute or None checks. Refer utils.pvdc_to_dict()  and other to_dict() methods to get an idea.
Variables have to be more descriptive ex: nr, gnr, nrd. Please do this across the change-set.",CONTRIBUTOR,190,{}
8407,PullRequestReviewCommentEvent,2017-12-15 07:18:47+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334,vmware,created,83730857,624d6bef6409d8d5bc84d40193f2c3e03c23c86d,False,"we already have `profile` to show current content of the profile file. `profile` will be used in the future as a group command and will have `list`, `info`, `use`, `create`, etc subcommands. But I agree in that we can try to find a better alternative.",MEMBER,139,{}
