,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3832,PullRequestReviewCommentEvent,2017-05-31 15:57:05+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,41274918,71e426bc04dcdfb8de759006c242480bd0c5b54e,False,"Ultimately, what I want to avoid is getting 500 Internal Server Errors based on something the client can do. E.g. `curl http://example.com/oidc/logout/`. So we need something to deal with this view being executed by anonymous users. ",,123,{}
3833,PullRequestReviewCommentEvent,2016-11-23 09:30:49+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,created,9819206,9d629a63348c2395d2ff4b8ecf266d89de89e611,False,This should default to `True`.,,60,{}
3857,PullRequestReviewCommentEvent,2017-12-13 14:16:07+00:00,6460913,mirumee/django-prices,11785371,koradon,170574,mirumee,created,83183913,0fa1ee5d2db4be4290f46f29c607e9581d7e82ce,False,@patrys do you have any link to some kind of documentation? I am trying to find sth about this but with no luck,MEMBER,48,{}
3868,PullRequestReviewCommentEvent,2018-04-12 17:42:07+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,111724325,017520080c6e5bf9892426f6e9bc96bbe8246f90,False,"please use `with` python statement so that `open(filepath)` is automatically closed:

```python
with open(filepath) as fp:
    num_line = sum(1 for line in fp)
```
     ",NONE,69,{}
3895,PullRequestReviewCommentEvent,2018-07-29 19:36:51+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,141358013,3829fecc370b6d78aa5c8234f6cbbb0d25538178,False,"Possibly make this a one-liner (equally clear, but prettier)

```python
return _self.clone_parent() if len(self.tasks_to_require) == 1 else _self.clone_parents()
```",COLLABORATOR,2475,{}
3914,PullRequestReviewCommentEvent,2015-05-25 13:56:19+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,651bba6fe9583367f536164e38bdb8b170ec1fd1,False,Don't you want a try finally block here btw?,,973,{}
3935,PullRequestReviewCommentEvent,2018-07-12 18:59:51+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,136786299,8d5553e56d0146954924f2869a382d534b017657,False,"I don't know, but I think we should.",CONTRIBUTOR,56,{}
3936,PullRequestReviewCommentEvent,2018-07-09 20:41:26+00:00,115427246,spotify/gordon-gcp,1504464,RochesterinNYC,251374,spotify,created,135584049,9224d92d792e6eb36faf7040549340b63e08051b,False,"Isn't the `kind` more of a ""what kind of GCP resource"" the resource is ? (As in, it's a GCP thing and not a Google DNS thing). ",MEMBER,52,{}
3968,PullRequestReviewCommentEvent,2016-12-05 12:59:33+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,11339240,b8ba0388e086958b241215aa8968dec78291f468,False,Please fix the docstring,,2395,{}
4044,PullRequestReviewCommentEvent,2015-05-21 00:58:47+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,73b95848557302f22e1202fd6b7be88753e1c43f,False,This seems like something that belongs in the service model.  I wouldn't be opposed to adding a property for this.,,535,{}
4045,PullRequestReviewCommentEvent,2015-01-22 21:56:50+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,a0398fc098cb8fdc4946c378c239ad3fc018ad4f,False,"Okay I can't think of a specific reason to keep this as a custom handler, so I've moved the code.",,414,{}
4046,PullRequestReviewCommentEvent,2015-04-02 21:25:13+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,f29355148998b3f4295d7b1119d0b27acabb1a41,False,"I did not assert do assert equal because we dump a dictionary to json and there is no guarantee that gets dumped the same each time unless you order the json elements, which is not needed functionality-wise.",,504,{}
4054,PullRequestReviewCommentEvent,2016-06-13 21:59:06+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,d2ebf1d32b690615b387ab75c5590bf1f7be05d2,False,"It's just so broad. What happens when I say `sign_payloads = True`? What am I signing my payload with? Everything? Maybe `disable_payload_signing` is a bit more explicit. It says the same thing, but when it's False all you're promising is that payload signing isn't disabled. You're still forced to make sure every form of payload signing is disabled, but the the opposite case is more clearly defined.",,920,{}
4055,PullRequestReviewCommentEvent,2016-02-03 20:34:26+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,05d6a3cf8b4589911d080ff49316154ee38d91d9,False,"Documenting the off-line conversation here.

* Feature-wise, the current implementation is capable to handle the ADFS and Okta IdP; and the plugin architecture is flexible to support new IdPs.
* We are still open to explore a different implementation approach based on HTML Parser. We will schedule this part as a lower priority for now.",,783,{}
4061,PullRequestReviewCommentEvent,2016-04-12 19:40:14+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,8561dc7506700e50e78cdad65d8641ecb06884c1,False,Will this test fail if the download is retried?,,5,{}
4064,PullRequestReviewCommentEvent,2018-02-12 13:04:47+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,95781914,0ee996bc735442fc1071f8559e12aceec2fe35d2,False,you don't need this `else` because of the earlier `return`.,CONTRIBUTOR,204,{}
4065,PullRequestReviewCommentEvent,2017-09-15 09:56:39+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,62996218,1aa25c15c5fb04bf3db21459a5e90a4cd540e314,False,"this is wrong: core -> Temporary, non-core -> Brief.",CONTRIBUTOR,88,{}
4070,PullRequestReviewCommentEvent,2018-06-27 08:16:05+00:00,99112999,inspirehep/inspire-query-parser,20461142,iulianav,356664,inspirehep,created,132326620,ee635c8566688e7f61493ca3fc548cdc5f074589,False,We are actually using this one https://github.com/inspirehep/inspire-query-parser/pull/90/files/ee635c8566688e7f61493ca3fc548cdc5f074589#diff-113310c03456148bafc0ddbf0b89dde5R76,MEMBER,90,{}
4087,PullRequestReviewCommentEvent,2018-08-09 20:57:24+00:00,61572326,DataDog/dd-trace-py,91013,mgu,365230,DataDog,created,145022541,df147a8047185b88acadea642a1da6b7eadf83ed,False,reading the code I think `count` is incremented twice :),NONE,534,{}
4135,PullRequestReviewCommentEvent,2017-12-08 19:54:33+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,82257226,7ace96bac05492508ac04cfb2dc2dee3609d51aa,False,"my mistake, fixed.",CONTRIBUTOR,145,{}
4167,PullRequestReviewCommentEvent,2018-03-20 14:33:48+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,105374493,efe84f19c617e7db886ac51aa3aa848ccd2be064,False,"I prefer the second version just because my brain reacts to the mixing of styles, but don't have very strong opinions.",MEMBER,82,{}
4168,PullRequestReviewCommentEvent,2018-06-25 10:37:02+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,131552521,c25a7dff366a465d956c3167a754b3d022b43b71,False,Decided in F2F discussion to keep this as is.,MEMBER,123,{}
4178,PullRequestReviewCommentEvent,2015-11-19 23:05:14+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,78b82b75fc3f9f95fb7fa4c8ec4cfa705fe3604b,False,nit: `less_than`,,312,{}
4189,PullRequestReviewCommentEvent,2017-06-02 01:52:46+00:00,6296987,pinterest/pymemcache,1312290,akatrevorjay,541152,pinterest,created,41677548,6818eb6c8fd83820abdb0f7bbe012f83e1915bef,False,Because -1 is always the highest protocol.,,156,{}
4208,PullRequestReviewCommentEvent,2016-10-06 17:06:27+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,3157920,4e1e06f19686398370c8243bc399fce3e8b7a0fa,False,Good choice. :+1: ,,130,{}
4209,PullRequestReviewCommentEvent,2016-10-10 09:00:42+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,3464074,89478cd289830a9dd2d669573e78ea315212a285,False,"I vote for updating the default value. It could be a part of this PR, just make a separate commit. ",,130,{}
4210,PullRequestReviewCommentEvent,2017-02-09 19:19:32+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,21095064,5bb5024714376f8752f619f4260a710e14c9daea,False,OK,,191,{}
4213,PullRequestReviewCommentEvent,2017-02-09 18:22:25+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,21081158,5bb5024714376f8752f619f4260a710e14c9daea,False,"Well, this is to be discussed. It is intended to join all concordances of a document into one column. I didn't know how to do it otherwise.",,191,{}
4251,PullRequestReviewCommentEvent,2016-02-21 12:40:29+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,created,,d2f058e0a38f8521e4bd4320545a5b0fccbd6528,False,"One could mention how to install nix via homebrew
",,151,{}
4262,PullRequestReviewCommentEvent,2016-03-28 22:48:30+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,,dabb4e189d40f686a29be01ad885e94635e4d0fc,False,This feels a bit funny to require an open file handle only to access the object by its path. If it weren't for the pending changes in https://github.com/mapbox/mapbox-cli-py/pull/68 (stdin bytes accumulated client side then wrapped in a file-like object) I'd say just change the API to use a path. But I think this is a good solution for now.,,117,{}
4292,PullRequestReviewCommentEvent,2017-12-25 07:02:40+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,85465442,0d053b20138d31f56f36bc54628c8bc9f8296178,False,"It was never built to be distributed across processes, so you can't.",OWNER,384,{}
4361,PullRequestReviewCommentEvent,2015-09-30 13:43:47+00:00,2843531,4teamwork/ftw.upgrade,736583,deiferni,681821,4teamwork,created,,fc56e8a3fff4e3cdf29ac9759ef6348c344d78cc,False,"Mhh yeah - this just re-runs all tests from `TestUpgradeStep` with a different layer to make sure that including `plone.app.intid` and thus running with the fix from this PR enabled does not break anything.
I could not figure out a way to test what is fixed with this PR since it is lowlevel stuff, see comment on PR aboce. But maybe you've got an idea?",,86,{}
4363,PullRequestReviewCommentEvent,2017-06-14 14:36:45+00:00,13704983,4teamwork/ftw.testbrowser,736583,deiferni,681821,4teamwork,created,44018386,22df027ac1a5bdd20eb2db302165c246c50039fa,False,"a bit unhappy about the name, maybe `inject_into_parents` or similar would be more clear?",,54,{}
4376,PullRequestReviewCommentEvent,2017-08-18 04:28:42+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,57109035,6788ee49f300594eae5274fa73021906ca9521a6,False,"For consistency in formatting with other logging messages, can we change this to:
""Missing `Duct` implementation for protocol: '{}'.""",,15,{}
4377,PullRequestReviewCommentEvent,2018-02-06 20:38:45+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,94496804,1c56b6733624d0fdeda94e8368873258a96dbcc7,False,"`hasattr` doesn't seem to be necessary here, given that it is explicitly set in the __init__ method.",CONTRIBUTOR,39,{}
4378,PullRequestReviewCommentEvent,2018-03-21 20:59:28+00:00,44965223,scrapinghub/extruct,107893,kmike,699596,scrapinghub,created,105905126,5a1b6c232027747541888f69ef09a4203d9c51ed,False,"Why is indentation removed? It is hard to check a diff without indentation, and it is also hard to read a file.",OWNER,61,{}
4389,PullRequestReviewCommentEvent,2017-05-03 13:53:52+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,36019495,10951acaf5ce3d2ac46d8a8901f5ad4000ed78dc,False,"""**The** same [...] There you should expect a ``criteria`` dictionary...""",,20,{}
4393,PullRequestReviewCommentEvent,2015-07-28 20:20:17+00:00,4372437,twisted/treq,223200,cyli,716546,twisted,created,,6ae4a7169eed55499e07cd0b40620f9cd6516f16,False,"Oh, ok I see your point.  Thank you for explaining, sorry it took me so long to get.  :)  I definitely agree with the HasHeaders for the headers, but as mentioned above, I can't think of any way to exclude the agent-included headers aside from hard-coding them in.",,106,{}
4405,PullRequestReviewCommentEvent,2015-09-22 19:25:32+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,,471efd76258a0f84a464e13658e1c4caf4aef254,False,it's more clean to use `self.fail()` here,,131,{}
4435,PullRequestReviewCommentEvent,2018-06-21 23:30:40+00:00,3376933,fastly/fastly-py,680527,verkaufer,777070,fastly,created,131027100,145b8fcbaa4d63b16487563adadc3153bc613cf1,False,"@psbanka Revisiting this... it doesn't seem like authenticating by password is supported by Fastly's API anymore. In the `auth.py` file there's a call to the `/login` endpoint: https://github.com/fastly/fastly-py/blob/master/fastly/auth.py#L18

but in the API docs I cannot find any mention of a `/login` endpoint: https://docs.fastly.com/api/auth

The reason I removed these 3 tests is because I thought Fastly deprecated username+password authentication in favor of Key-based authentication. Is this not the case?",NONE,33,{}
4442,PullRequestReviewCommentEvent,2015-07-28 02:11:43+00:00,4978045,Parsely/pykafka,532864,fortime,779641,Parsely,created,,72a33fda85d4210111747244f4586e8ab405c155,False,"If the zookeeper is from outside, it may have been started. `self._zookeeper_state_changed` would not be called. And if we not set `self._zookeeper_connected` here, `consume()` will raise an exception.",,215,{}
4448,PullRequestReviewCommentEvent,2015-10-14 21:49:26+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,50bb740e6c96aaf4f326f80d32446993dab3aee5,False,"If `True` doesn't actually have any meaning to the caller, I think it's actually more readable to leave it out.",,304,{}
4462,PullRequestReviewCommentEvent,2017-07-30 20:42:37+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,created,53105718,fb9058beec6f12757e7f212e512799daa7da1d98,False,"Was an old version, not required anymore. Fixed.",,115,{}
4480,PullRequestReviewCommentEvent,2018-04-16 19:01:16+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,112547058,6f97db2139bf4f23fe20eac6d1f204966909fcb8,False,"@cdeil great!!
The `numpy.broadcast_arrays` seems to work (tried in the repl), this would simplify the problem.
it is also used for  SkyCoord. The code is present in astropy/coordinates/representation.py file. (line:171)",CONTRIBUTOR,172,{}
4485,PullRequestReviewCommentEvent,2016-09-07 13:45:20+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,998822c3ca3e6a6415c0bc8460c2ed62d1cd4cd7,False,"Again, remove this line.  It's only for skipping tests using `py.test`.  It does nothing here.",,413,{}
4489,PullRequestReviewCommentEvent,2016-06-22 10:46:59+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,bf4ae4c0ba56ad87787f620335cfa47a9f8cee16,False,"Did you push your changes? I still don't see any call to `daofind` or `irafstarfind`. What I have in mind is to have every test twice and test both the old and the new interface like this:
```
      def test_irafstarfind_largesky_old_interface(self):
         t = irafstarfind(DATA, threshold=25.0, fwhm=2.0, sky=100.)
         assert len(t) == 0

      def test_irafstarfind_largesky_new_interface(self):
         starfinder = IRAFStarFinder(threshold=25.0, fwhm=2.0, sky=100.)
         t = starfinder(DATA)
         assert len(t) == 0
```
It's not much extra work because you can copy and paste from the old file and the extra tests can be removed when the old interface is eventually removed from the code.",,379,{}
4514,PullRequestReviewCommentEvent,2016-07-28 18:25:54+00:00,2924705,JetBrains/teamcity-messages,1244223,shalupov,878437,JetBrains,created,,11f728cf527e9ccfaa8c9a6046141db8a456c03b,False,"me too. Anyway, I definitely prefer the experience without specifying explicit formatter because it just works, no need to change your scripts other than installing teamcity-messages",,106,{}
4517,PullRequestReviewCommentEvent,2017-02-09 07:30:04+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,20944177,ab6d0b49349c4f76d1a27c5731630cd7e24cd042,False,"Remove also :). I mean, we have a large number of wrappers, no sense to me to highlight this for all of them.",,2109,{}
4520,PullRequestReviewCommentEvent,2015-11-11 16:30:23+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,fde2638f0b5b627b74d6409bfab47772095c95ab,False,"Yes, exactly.
",,1780,{}
4523,PullRequestReviewCommentEvent,2016-06-16 10:23:12+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,d889aac60004cfc583b9e3e5d984bbf5f89318dc,False,fixed,,2139,{}
4526,PullRequestReviewCommentEvent,2017-09-13 22:58:00+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,62600824,59fbf7929a1e7c18578e0ef2901a28f053677e68,False,Ping on this comment.,OWNER,2772,{}
4531,PullRequestReviewCommentEvent,2017-04-10 15:56:03+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,31881565,33579a6b7485c27ecdf8f92e6601116c80656fc3,False,Maybe use the same UI-approach for lasso (right click to freeze the mask)?,,2584,{}
4534,PullRequestReviewCommentEvent,2017-09-01 18:52:02+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,60216145,7a43ca49fcab546b69adc858843c5c2e2171f6a6,False,"I think this is the default that everyone tries to install, so not a bad idea to have it.",OWNER,2781,{}
4538,PullRequestReviewCommentEvent,2015-07-19 23:33:23+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,This description should be clarified,,1570,{}
4540,PullRequestReviewCommentEvent,2016-06-22 14:32:25+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,7ee54affab0fdc200bebe016cdd3368ee0c81945,False,Yikes! Good catch! =),,2164,{}
4553,PullRequestReviewCommentEvent,2016-08-04 20:56:18+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,bf465599c1cf1adb770ece86d6c8cb9760b255a9,False,"I'm positive to say that if you remove the row_stack, tests blow up. I do not remember exactly the different shapes, but for sure, you need it. :)

I'm not sure which writing is the best (ie also the most legible).",,2098,{}
4571,PullRequestReviewCommentEvent,2018-02-15 12:48:27+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,96834360,b2c41e4900b6f88d0c664147d318582d24cda084,False,"Lets get this done on the remoto side, I'll take care of the packaging. Would you like to try a PR against remoto? ",CONTRIBUTOR,462,{}
4572,PullRequestReviewCommentEvent,2015-09-18 16:39:50+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,f173d1d3b2b322434de09f53b27f3ab66c758cb6,False,"I might need to see if the SSL cert in use is valid ""out of the box"" on wheezy.  Right above this code is a special case where we fallback to http on wheeze to access to the GPG key, because otherwise we get invalid cert errors.",,357,{}
4589,PullRequestReviewCommentEvent,2015-01-06 20:43:16+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,8802a165ad034752a3a45a4e821119b20f1d3c82,False,I had added the instruction but it seems that it got lost in some place.. :-/,,1579,{}
4595,PullRequestReviewCommentEvent,2015-08-11 23:35:18+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,eff21ddcbd6dbf7a2fdf81c5f7a8e4282537ead8,False,Use 2 space indents,,1866,{}
4596,PullRequestReviewCommentEvent,2015-11-07 12:33:40+00:00,9252533,numenta/nupic,470969,rcrowder,1039191,numenta,created,,8204c8e41ba898b0c2d4745db9f87a56f4e49aff,False,"kk, I'll raise an issue. That can then be assigned to someone to address. And once this PR is merged, others can see the Windows changes here to help determine the best foot forward. Another one is the adding of ""python.exe"" to the command line that has caught a few people out (Ryan McCall recently spring to mind).",,2734,{}
4603,PullRequestReviewCommentEvent,2016-12-12 21:33:32+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,12554941,49b4c8005a511dfbfa0cd07e3d7d450ed9537a6f,False,k,,1157,{}
4607,PullRequestReviewCommentEvent,2017-05-10 17:35:04+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,37375032,8af5d15f6cc7f273cf99b3bd26dd93166c3e84fd,False,I think the OS X install comment isn't needed here since we have it in the README. But we should mention that CMake 3.3 is required.,,1291,{}
4608,PullRequestReviewCommentEvent,2015-06-15 18:51:01+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,efad2f5ad5745a155253cc26e66e531e48ddab54,False,Can we guard these so they only happen once like with `cpp_regions`?,,466,{}
4613,PullRequestReviewCommentEvent,2016-04-29 21:27:45+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,5e9526fb2e772aaff9bf0afebde95640c168d1e6,False,"Yeah you're right, I thought this file was in `src/nupic/` for some reason.",,890,{}
4625,PullRequestReviewCommentEvent,2015-02-27 14:11:05+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,55560c0c9726abc9851a95fb0987a23a9f77ed40,False,true!,,44,{}
4631,PullRequestReviewCommentEvent,2016-03-10 17:20:15+00:00,30921526,mozilla-services/cliquet,5459009,lavish205,1066228,mozilla-services,created,,4c7d7b959ac2ea6249d31ee1c88693e7fb4cf062,False,@Natim We can't do that because in `def expire()` we are again modifying the key. If we do it before calling the `self.expire()` then `key` will be modified to `prefix_prefix_key` ,,680,{}
4638,PullRequestReviewCommentEvent,2015-05-27 17:26:59+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,6c4b9fd38ea0e0c2f9a02ec524100f2b016cc297,False,Should this be renamed to `MSG_FLASH_DONE` or `MSG_FLASH_DEVICE` or something to be consistent with the naming convention?,,151,{}
4640,PullRequestReviewCommentEvent,2018-01-17 18:24:28+00:00,26985599,swift-nav/libsbp,12860347,anth-cole,1069835,swift-nav,created,89542254,ed949c0b2cb9078c5cea641953c8c64eaf5a496a,False,"ok, got it thanks",NONE,537,{}
4641,PullRequestReviewCommentEvent,2017-02-22 21:32:15+00:00,80529037,cfpb/wagtail-flags,654645,chosak,1071563,cfpb,created,23339180,b5b381e6aab9d6957957408c564147ed6403f7b8,False,should be `return`,,4,{}
4642,PullRequestReviewCommentEvent,2018-01-02 15:37:46+00:00,80529037,cfpb/wagtail-flags,654645,chosak,1071563,cfpb,created,86166368,9ed12b5b4476b12abfe7c3c4da4b577aeb86a68c,False,Is this intentionally indented 8 spaces instead of 4?,MEMBER,22,{}
4672,PullRequestReviewCommentEvent,2015-06-16 14:46:38+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,20581a5a01bb349981786a75a86fd8e286d8e757,False,"These are test only for mysql because they are mysql-specific queries.
Anyway, they are tests for legacy dbquery and when finally we'll can remove legacy code and/or definitely pass to postgresql, this testsuite'll not make sense.",,3281,{}
4677,PullRequestReviewCommentEvent,2015-01-28 11:01:23+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,7c5761526a7b85be895489648d853d9b3b02b7d0,False,@hachreak could you try something like `/api/knowledge/<string:slug>/<path:foo>`?,,2698,{}
4679,PullRequestReviewCommentEvent,2015-03-02 13:08:23+00:00,2665618,inveniosoftware/invenio,7702850,aw-bib,1157480,inveniosoftware,created,,f88692565e5cf791baad4304cef8a7dbdab3c561,False,"@kaplun yes it is, and I missed it. It was more a suggestion if it wouldn't be good to allow `intibset.add(None)` as a ""do nothing"". (Looks logical at first glance.)",,2816,{}
4699,PullRequestReviewCommentEvent,2016-07-25 09:00:06+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,c12380ce45c80756cf28c1a24fe5c9e134a6ec00,False,Shall we unify argument naming with `id_` (see `create` method)? cc @tiborsimko @lnielsen ,,143,{}
4713,PullRequestReviewCommentEvent,2016-09-14 15:04:27+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,3e8503720a98d4b962f15c052abe477fa4aca4cb,False,I would just move it at the end of the docstring so people don't loose the focus.,,111,{}
4720,PullRequestReviewCommentEvent,2018-01-31 18:11:56+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,93024217,2a2d72273aa71f9a918fcbcdeb7ce70bdcdc6b65,False,Shouldn't a list of executions be returned here?,CONTRIBUTOR,290,{}
4733,PullRequestReviewCommentEvent,2017-06-14 22:16:49+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,created,44163335,3a1a264e6dc116c620153d2b691d5668dfaee9a4,False,"Yup, if you're sure. :)",,95,{}
4837,PullRequestReviewCommentEvent,2018-06-05 04:01:46+00:00,118854343,Kaggle/kaggle-api,7281944,abi-aryan,1336944,Kaggle,created,125812547,ed395b06b5549b119416ad47bf9004ffe4eb741f,False,You're right. Made changes in the new submitted patch. ,NONE,47,{}
4994,PullRequestReviewCommentEvent,2017-01-02 05:37:14+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,14822033,eb2dceb61cf5578e033b6f6a0677e3eef87b1557,False,"I don't actually prefer either one.  :)  Maybe add a sentence to the doc saying that 0.025 is fairly arbitrary, although probably in the right ball park for most purposes.  For careful studies, one would want to check that the results do not change significantly when going to smaller time steps.  Something like that.",,847,{}
4998,PullRequestReviewCommentEvent,2015-02-22 09:42:51+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,fc6448f4647625ae1ee0e85c651edd1e3452f144,False,"Since this is a bit simpler, I left demo3 as is, but changed demo9.
",,632,{}
4999,PullRequestReviewCommentEvent,2016-10-21 03:36:24+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,5194968,55b63aee522483eeada14a57572b8ecbdd36f0f6,False,Why the 2 here?,,817,{}
5001,PullRequestReviewCommentEvent,2015-03-01 22:35:43+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6c0d994af69b4f48c198ceb2d9f714043df8a94e,False,"Should list these by name, since undoubtedly more `galsim.wfirst` features will be added at some point, and not all of them will necessarily be added to this demo.",,651,{}
5002,PullRequestReviewCommentEvent,2016-11-11 20:07:00+00:00,3510804,GalSim-developers/GalSim,6035835,sethdigel,1462196,GalSim-developers,created,8258471,a78fa26fd45097cdac8052e1b3ccad9b8461cbdf,False,I've implemented this using self.ud.generate as you suggested.  The syntax is not quite as above because the argument is not n_photons but an array of that size.,,830,{}
5011,PullRequestReviewCommentEvent,2016-09-29 14:55:06+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,2156482,1dcc3cbe54c54fa22438a1ed7d0333c0238708a1,False,Same here.,,514,{}
5189,PullRequestReviewCommentEvent,2016-08-02 17:47:59+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,created,,c9cb98c79be6863787adb0c0c27127e60546b0b4,False,"@AlanCoding Great idea! But since this will be a pure restructure unrelated to any specific issue, shall we make an isolated PR for that after this one is merged?",,184,{}
5195,PullRequestReviewCommentEvent,2016-01-14 16:59:42+00:00,44304014,hpcugent/vsc-install,424570,wpoely86,1515263,hpcugent,created,,e429e0d230e42c96c2c3b1b6ce1460f5c36b54e6,False,`if not` I mean,,15,{}
5204,PullRequestReviewCommentEvent,2017-07-18 10:22:38+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,50568055,33f44c027aa296df9ee174731c727265856cd656,False,++,,134,{}
5205,PullRequestReviewCommentEvent,2018-03-02 14:46:21+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,100796267,005cffa2500f3c9e472dff172971e7b6a64145b5,False,"The ```TODO``` here is to think of whether we want:
```
    ""confidence_interval"" : [
        {""percentile"": 2.5, ""value"": -1},
        {""percentile"": 97.5.5, ""value"": 1}
    ]
```
or
```
    ""confidence_interval"" : [
        {""2.5"": -1},
        {""97.5.5"", 1}
    ]
```",COLLABORATOR,194,{}
5212,PullRequestReviewCommentEvent,2016-08-24 10:04:40+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,dd5bc1bc9b29c9d0eeb4e89f504e3de65d34d46c,False,"```python
if row[7]:
    result['replication'] = row[7]
```",,269,{}
