,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7801,PullRequestReviewCommentEvent,2016-08-05 02:39:49+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,,60ba391f708a0a2086de908298000293340903a4,False,"Obviously the token should be a required parameter. Valid audience seems like something we definitely want (I can't think of a reason why an ASAP service wouldn't want to validate that a token wasn't being re-used across services). It might make sense to customize leeway.

Yet again, `VERIFY_TLS_CERT` was part of the original copy & paste from the Instant Micros template. I think the main reasoning in its existence was for testing situtations. Its a significant amount of extra work to spin up a full TLS server to simulate a key repository but with my testing utils class that I added, we probably don't need this at all anymore. I'd be open to removing it",,29,{}
7802,PullRequestReviewCommentEvent,2016-08-09 23:38:06+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,dec628a3292359c935d9ee25a76d01b86e25c416,False,What value does changing this code add? (I don't see any value except code churn ...).,,32,{}
7803,PullRequestReviewCommentEvent,2017-06-30 14:13:04+00:00,41010216,atlassian/asap-authentication-python,1211141,jeremyshoemaker,168166,atlassian,created,47401772,0c916cbb03857e72ef27d1d79728b34080a76031,False,"That's fine. I haven't had to add it to a project before, it's usually already present, and I forgot about Django having a copy.",,44,{}
7825,PullRequestReviewCommentEvent,2018-08-05 17:51:21+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,143418348,491ab8a43f85ffa8132f608b349c620e80718733,False,"As already mentioned on slack, no specific version id hacks. Make this check general, no hard coded addon id  in the `check_addon_dependencies` function.",MEMBER,103,{}
7826,PullRequestReviewCommentEvent,2018-03-22 21:15:52+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,106304886,2b41fed352d962ad2fd1581e583027e28420591b,False,"Yes, do that. We might have to rethink that config file in the long run. But not now :)",OWNER,51,{}
7831,PullRequestReviewCommentEvent,2017-03-29 15:01:37+00:00,62124667,ravendb/RavenDB-Python-Client,10860984,IdanHaim,213792,ravendb,created,29748279,735d275ddaab60ca8a397e08713f3695a07082d2,False,"I know that fetch not in the params but you can notice about the use of kwargs.
and the key that we can use there. fetch is one of them so this one we need to keep",,15,{}
7834,PullRequestReviewCommentEvent,2016-07-17 21:40:54+00:00,38056556,matplotlib/pytest-mpl,199813,tacaswell,215947,matplotlib,created,,ccfbd7afb189ce1f939b43867ff534cbf8cd3306,False,"we have pushed the default tolerance in mpl down to 0, would that work with the other use-cases for this?",,20,{}
7844,PullRequestReviewCommentEvent,2015-07-08 15:02:59+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,created,,1a80e7be0af59a9619e60813c3aaada90c42781b,False,That is right. It would make sense to have a different setter for read-only attributes. It might still require a boolean check in `__set__` though.,,44,{}
7872,PullRequestReviewCommentEvent,2015-08-12 19:50:18+00:00,9155431,spotify/annoy,5559054,Jochen0x90h,251374,spotify,created,,13a9504e8f8d13c5bf56f466ea0701956323fa6d,False,It makes it easier to implement a random number generator. The sampling of two points seems to be done only at this place so why not have the code here?,,95,{}
7890,PullRequestReviewCommentEvent,2016-05-17 22:03:49+00:00,5888353,spotify/luigi,1512,dacort,251374,spotify,created,,33aa2383379161f8feb1fa7bd064e87b8b133bc5,False,"Not sure if I can use it to import a generic builtins, but I can at least use it to check for the Python version. 

The challenge here is the `patch_name` string gets interpreted further down the stack and I'm not actually importing builtins, so flake8 throws an error.",,1686,{}
7910,PullRequestReviewCommentEvent,2017-12-29 01:11:51+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,85902620,b29d4fe827ed57ee81880b2f47c4a488e9e7cc7d,False,"This can use the new `OptionalParameter` to avoid the String default is None warning (however, this feature has not yet been released to stable yet)",COLLABORATOR,2321,{}
7922,PullRequestReviewCommentEvent,2015-02-03 13:24:03+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,4a94224e3742a6d8d0b3c418eb8e1a3a101f2fe9,False,why do you disable tasks where the dependencies are done?,,686,{}
7925,PullRequestReviewCommentEvent,2016-11-16 15:23:22+00:00,5888353,spotify/luigi,626678,mrunesson,251374,spotify,created,8834907,c12a27bbfc5d326ea8e58a27725e877a8767515b,False,Have added test for this now.,,1888,{}
7954,PullRequestReviewCommentEvent,2016-09-26 09:50:29+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,dc7e203674527db140b824b38622610f6008542d,False,"While you're at it, can you change this to

`if not (0 < self.minutes_interval < 60)`",,1863,{}
7961,PullRequestReviewCommentEvent,2018-08-11 21:10:38+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,145457253,868a122c2b6f1c275beda8105b7b4e060f4359a8,False,You could skip this if you use the ChoiceParameter.,COLLABORATOR,2487,{}
7971,PullRequestReviewCommentEvent,2017-09-11 19:18:28+00:00,5888353,spotify/luigi,81381,drobakowski,251374,spotify,created,61926027,c8d007f3114007b4a70e00ae70343bf997482b70,False,One addition I had to make to get this properly working in our scenario was to include a custom instance attribute `self._complete = False` and set this to `True` when the container exited.,NONE,2158,{}
7980,PullRequestReviewCommentEvent,2018-05-02 17:36:19+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,116995921,26f55db506aadaf9c54e83dc86af9bccf8df948d,False,Will fix.,NONE,13,{}
7981,PullRequestReviewCommentEvent,2018-02-05 21:29:22+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,94148975,3bd190fc994536994fe428cf06e7bd1e327d43c6,False,Where is this (`unpack_multispec`) used?,CONTRIBUTOR,25,{}
8027,PullRequestReviewCommentEvent,2017-07-28 10:18:43+00:00,78797564,palantir/python-language-server,4395832,tomv564,303157,palantir,created,52894735,ed6236543be98958454e303a40a05a3345376f7d,False,"Do you mean Config should accept `root_uri` and convert it to `self.root_path`?

I agree we should convert uri -> path only once, but thought Workspace is a good place to do it as it receives both URIs and contains filesystem logic. 

Related: Workspace has an `is_local` method which is only used in a test. If we remove this function, Workspace also has no need for its `_url_parsed` field.",,84,{}
8038,PullRequestReviewCommentEvent,2017-10-28 16:02:28+00:00,78797564,palantir/python-language-server,13285808,lgeiger,303157,palantir,created,72675144,040888c9009d37ec143f3d41f2e4a40aa0d4a4eb,False,"I'm also not happy using a private method here.
But Jedi only returns the start positions otherwise. This results in problems with frontends not correctly displaying the structure. See https://github.com/atom/atom-languageclient/issues/116",CONTRIBUTOR,175,{}
8042,PullRequestReviewCommentEvent,2016-07-06 08:48:55+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,9266059e93c5baf017735d562d244cf7b5f5a8c1,False,Please rename `clean_up`,,2136,{}
8076,PullRequestReviewCommentEvent,2016-08-30 08:19:25+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,47f2a6688a5f111f1faf8c2852161f22cef41754,False,Perhaps we could add a comment about this change,,2199,{}
8108,PullRequestReviewCommentEvent,2016-10-03 12:18:10+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,2510786,37a982fb5b0f874224b67d43278616a82ed8ef5a,False,Please add a docstring,,2267,{}
8125,PullRequestReviewCommentEvent,2018-04-25 13:38:03+00:00,19056610,SecurityInnovation/PGPy,66738,dkg,320350,SecurityInnovation,created,115179149,c626d1e8bfc4ab891876bc44a568dc9d0c2a2ae2,False,"i think the style here was to leave trailing commas, this could be a slightly tighter diff if it didn't modify the `six>=1.9.0` line.",CONTRIBUTOR,238,{}
8165,PullRequestReviewCommentEvent,2015-03-24 21:05:05+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,23919cb13d2c01abc0491ebff94ae54dec3f7cd1,False,line length,,74,{}
8193,PullRequestReviewCommentEvent,2016-06-23 16:45:19+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,97f1a32b2141a2e53bd77318c6de04affa5d52d2,False,"It is used in `fix_s3_host`, but we can alter the logic there account for it.",,964,{}
8195,PullRequestReviewCommentEvent,2015-10-12 20:15:56+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,0c7c29417e6210b27100bce63063711624d10a69,False,Usually in the code we use ``utf-8`` instead of ``utf8``. It would be nice to stay consistent. I do not think there is any drawbacks in using ``utf8`` over ``utf-8`` though.,,679,{}
8199,PullRequestReviewCommentEvent,2017-08-25 20:40:31+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,58758418,1ba747fdc4db04799acc9b18f30fadd70768e3bf,False,"I know this is in the top level description, but it might be good to say what the defaults are for `Delay` and `MaxAttempts` for these operations as well. ",,1267,{}
8202,PullRequestReviewCommentEvent,2016-01-27 22:16:43+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,10ebb9dc2e612648a01cf895282d621e9add7032,False,Let's add the ``use_ordered_dict`` to the docstring.,,769,{}
8214,PullRequestReviewCommentEvent,2015-11-20 18:51:14+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,f69f9803b76807afb71c17605cd2b6184c34a1ca,False,"It wouldn't. Aside from those two types, what else would I need to handle? Would you be supportive of treating unknown types as strings? It wouldn't be ideal, but we wouldn't drop them on the floor at least.",,710,{}
8229,PullRequestReviewCommentEvent,2017-12-13 13:45:13+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,83174326,69773b99998a434c805edd687609c84d161fec0e,False,Try to use this instead/also:  https://docs.python.org/2/library/abc.html,OWNER,198,{}
8247,PullRequestReviewCommentEvent,2017-09-07 21:19:23+00:00,46453832,linkedin/luminol,2993448,RiteshMaheshwari,357098,linkedin,created,61355982,866689b2591704e2b8da6f1141ddbfa0da41bbd2,False,Wouldn't it be better to change the method definition to set default smoothing_factor to 0 instead?  ,CONTRIBUTOR,28,{}
8252,PullRequestReviewCommentEvent,2016-09-10 11:13:07+00:00,2222138,collective/icalendar,275330,geier,362867,collective,created,,9c5de10f0793b3543fbe13373097bdff39b04f3d,False,check for length here,,196,{}
8265,PullRequestReviewCommentEvent,2018-03-22 13:58:31+00:00,5639801,collective/plone.app.locales,341393,hvelarde,362867,collective,created,106127526,2974e5728f5bd1cfb9498954ad93d7c0fcdb01a9,False,what? that's the same.,OWNER,219,{}
8279,PullRequestReviewCommentEvent,2017-03-09 18:27:02+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,26105492,886ef82cc0230655ec2e11c064305c1a77f29669,False,no need for this comment,,173,{}
8281,PullRequestReviewCommentEvent,2017-02-23 18:04:52+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,23544912,b8deac7534ef79b1bc71119326372b7835050abe,False,nice catch! :),,196,{}
8284,PullRequestReviewCommentEvent,2018-08-13 18:58:31+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,145780816,e1b035f74a69b4782ee5611a1aef50d12adcec2e,False,Good to remove because it's already running in our test suite.,MEMBER,534,{}
8286,PullRequestReviewCommentEvent,2017-10-18 12:22:50+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,created,70189485,858a4f014218df42975dac22356f5a000fdb355c,False,This test is wrong it should be `is not None`,MEMBER,359,{}
8288,PullRequestReviewCommentEvent,2017-03-23 20:19:18+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,28766105,0b421490de5e3f393592c8789486bd9e446a94d9,False,"why `> 1`? - and why `> 3` above when you're only accessing the first index?
",,232,{}
8360,PullRequestReviewCommentEvent,2018-06-21 20:02:48+00:00,112776537,scoutapp/scout_apm_python,6119,cschneid,458509,scoutapp,created,130971256,2f28cc88e86420170db0165f8de10fcb4abac61d,False,"Can simplify to be one-liner with `.get()`

```
>>> os.environ.get('MANPATH')
'/usr/share/man:/usr/local/share/man:/Users/cschneid/.fzf/man'
>>> os.environ.get('unknown')
>>> os.environ.get('unknown') is None
True
```",CONTRIBUTOR,65,{}
8388,PullRequestReviewCommentEvent,2017-11-28 00:38:39+00:00,27605383,vmware/vcd-cli,32779454,anusuyar,473334,vmware,created,79359904,d363ff379217e32bea28069f11bf261308aad8ba,False,We do not check it. we allow it to fail in the VCD.,CONTRIBUTOR,123,{}
8391,PullRequestReviewCommentEvent,2017-12-05 06:40:40+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,81082135,4638873839fcceac8c65e0bf2d61b052122dd141,False,done,CONTRIBUTOR,140,{}
8477,PullRequestReviewCommentEvent,2015-10-27 00:19:15+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,e4fea649a22a7979360b58de3cd8526f4b154a69,False,"this list is immutable, please use tuple :P",,271,{}
8487,PullRequestReviewCommentEvent,2015-12-04 21:00:13+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,1b28c1ac71344aec446f36010cec4e0e1f9a4ea9,False,"What's this? This doesn't help the test. In fact it introduces the possibility that remove_peer behaves incorrectly and this test still passes.

This is not what I meant when I said you need to test that the correct assertion error was raised. You need to assert that the `AssertionError` was thrown with `pytest.raises` and then check that the error message matches what you expect it to be. See https://pytest.org/latest/assert.html#assertions-about-expected-exceptions",,322,{}
8491,PullRequestReviewCommentEvent,2016-04-06 20:36:23+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,303531526063f60caac9b3784d93cf2ac6481fb8,False,"Oh, you're right. If a recording does not exist, a real request will be made so we should use the timeout from the original request + some delay for the proxy request.",,401,{}
8492,PullRequestReviewCommentEvent,2015-08-05 18:36:18+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,d51df6b43384c459baf5389113ebaca15effa70e,False,will add TODO,,71,{}
8494,PullRequestReviewCommentEvent,2016-04-06 22:43:11+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,149080f2bc96b468b2b2a3822a1c2d976a1be6fd,False,sure,,404,{}
8501,PullRequestReviewCommentEvent,2015-03-17 19:09:41+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,2fccbbbf135a7ccbcbc054464f30852562c3d3b1,False,Do we expect `rh-64` or `rh5-64` strings here?,,32,{}
8507,PullRequestReviewCommentEvent,2017-05-09 12:38:50+00:00,16738962,enthought/pywin32-ctypes,567900,virtuald,539651,enthought,created,37016669,dcfc0201b8fd8cc27f1a9a1487051b349743f9f8,False,s/ctyps/ctypes/,,53,{}
8543,PullRequestReviewCommentEvent,2016-04-05 20:16:37+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,0b0d805690d4566bd858c584da47be9c79bb05cd,False,Is this some special list of URLs? Should we rather include some more general links?,,47,{}
8544,PullRequestReviewCommentEvent,2016-12-01 20:50:41+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,11054066,e4c71a756024e4e78cdd85ea3ef4ec3950a937a8,False,"thank you so much, @nikicc 
I vote for an optional `should_raise` (or `strict`) argument in `callback` decorator. Then we can interpret `StopExcecution` error as trying to call a callback while the thread was stopped.  ",,114,{}
8550,PullRequestReviewCommentEvent,2017-01-27 09:30:00+00:00,40713934,biolab/orange3-network,3206671,rokgomiscek,555189,biolab,created,18801377,712fcdc6753099f851c03b4c7dbe5a7bdd1b95d0,False,Thank you. Fixed.,,31,{}
8551,PullRequestReviewCommentEvent,2017-12-23 12:41:10+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,85422639,17dc7aed1e119f968f868e21caa0a523a532cadf,False,None needed.,CONTRIBUTOR,51,{}
8555,PullRequestReviewCommentEvent,2016-10-06 18:51:46+00:00,41542605,biolab/orange3-prototypes,5758119,pavlin-policar,555189,biolab,created,3178708,3a279bcbc0ec61ab6601e480d07566ca2c584859,False,This is in there just for testing purposes so the changes are visible on the actual widget (when I actually get it fully working).,,49,{}
8575,PullRequestReviewCommentEvent,2016-06-04 03:21:29+00:00,7139164,dropbox/pygerduty,281311,dcheckoway,559357,dropbox,created,,d53a0b4db3da0433f5207d54f5fe6468e2910135,False,"Doh...so it does.  I was distracted by the shiny ""Required=No"" here:
https://developer.pagerduty.com/documentation/rest/incidents/snooze
:-)",,48,{}
8637,PullRequestReviewCommentEvent,2018-02-03 16:45:14+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,93821074,d3fcd8e507b5007994e65e776894ce0d00c172bd,False,"Let's make the layer name more descriptive- `choropleth-fill`.  Then a label layer could be `choropleth-label`
",CONTRIBUTOR,40,{}
8656,PullRequestReviewCommentEvent,2017-07-27 12:36:57+00:00,15670215,nephila/djangocms-blog,24423609,lintly-bot,630341,nephila,created,52641740,e59c4e8344e6de2fc34a571342dd1b2622818dc0,False,E501: line too long (104 > 99 characters),,385,{}
8660,PullRequestReviewCommentEvent,2018-04-09 23:06:51+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,created,110646700,bf23677d15f3f4dea30c9f12bb600ac11fcfb4dc,False,I see :+1: ,OWNER,451,{}
8694,PullRequestReviewCommentEvent,2018-05-28 22:12:15+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,123815770,c4f8d010c37c23a1ce94021bfa8879638ff0664c,False,Empty return isn't required in python,MEMBER,132,{}
8699,PullRequestReviewCommentEvent,2017-11-16 03:59:12+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,77004362,4f77688f4ab7de4bb1d2966bfe6b6537f04e04d2,False,updatTable? ,OWNER,304,{}
8718,PullRequestReviewCommentEvent,2018-05-16 16:18:55+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,120716405,a6611d280c8098a4dbd939c18a18de599da94651,False,"Sounds reasonable to me. In this case, however, maybe it would be better to just hand the flags to pipdeptree without validation? pipdeptree would happily accept `--json --json-tree --reverse`, but just silently ignore some of them.",COLLABORATOR,2199,{}
8744,PullRequestReviewCommentEvent,2018-07-23 14:05:45+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,139486691,74b267fef1af67ffa4f58f86ca03f4fa4025e91a,False,This `do_lock` call can be merged with the other branch below.,COLLABORATOR,2629,{}
8864,PullRequestReviewCommentEvent,2017-10-04 21:13:09+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,67209159,5951de77ff5781afce48321bce00fa372c88332b,False,"This comment is actually for the above line#101 and I think it introduced this line by mistake.
`class LogOutput(object):` is already at line#75 and hence this one needs to be removed.",COLLABORATOR,582,{}
8893,PullRequestReviewCommentEvent,2015-08-10 09:21:22+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,e9bcba90755408f607fb8d1175d07c1dc9b4be62,False,"Like visible from the `date_parser.py` code in the comment above, we don't translate date at this level. Firstly parenthesis wrapped timezone issue was reported [here](https://github.com/scrapinghub/dateparser/issues/45)",,104,{}
8936,PullRequestReviewCommentEvent,2016-11-04 13:21:18+00:00,1624565,scrapy/w3lib,886296,redapple,733635,scrapy,created,7197663,fcb8f09221f9714765e88d857cb0254d0d80cf7a,False,"imho, the implementation should support whitespace in base64 encoded data part.
I don't think we need to support whitespace elsewhere. (so that would mean following what Chrome does, I believe)",,71,{}
9044,PullRequestReviewCommentEvent,2017-04-26 15:16:14+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,34873462,74536cd25906cd3412f2ff7559f69528d05de0a6,False,"Please introduce a new `py_36_plus constant` and then simplify such that:

```
exception = ModuleNotFoundError if py_36_plus else ImportError
with ShouldRaise(exception(message)):
```",,58,{}
9045,PullRequestReviewCommentEvent,2015-11-13 20:14:35+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,,7cac922708dab6a84785a4d2c9b37404e1430b3e,False,"I'm not a massive fan of automated tools that rigidly apply a set of rules that are not designed to be applied rigidly:
http://legacy.python.org/dev/peps/pep-0008/#a-foolish-consistency-is-the-hobgoblin-of-little-minds
",,28,{}
9061,PullRequestReviewCommentEvent,2018-06-06 14:53:08+00:00,35690635,astropy/regions,678759,migueldvb,847984,astropy,created,126412640,db9157295e405faac7a331cab20d98468ae90657,False,remove whitespace after `self.valid_keys`,MEMBER,179,{}
9103,PullRequestReviewCommentEvent,2017-10-16 08:30:47+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,69486397,45bcdd94e7babaa3444970b3d0f4f02c0ba787cf,False,"@stefanv I'm all ears for an alternative attribute name. Note that the `slice` in the `__init__` is old, and annoying to deprecate. `self.slice` is *not* very confusing, though, only a little bit confusing.

@soupault even though `._slice` is private, I'm concerned some of our users might have accessed it. So I thought we might as well keep it around, because it's not very costly to do so.",CONTRIBUTOR,2838,{}
9104,PullRequestReviewCommentEvent,2017-01-28 09:59:51+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,18971043,67f6f3ca689fe0c0c321bf85fd9d4195d892b3be,False,remove blank line,,1539,{}
9105,PullRequestReviewCommentEvent,2017-09-25 19:07:30+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,65001360,9795e24cb5b3b7ffed0ca959a0986b28366908a9,False,"This parameter name is rather long, maybe call `num_trials`?",OWNER,2773,{}
9110,PullRequestReviewCommentEvent,2017-09-15 08:22:56+00:00,2014929,scikit-image/scikit-image,425560,dvolgyes,897180,scikit-image,created,62975184,422cf74c36e5ae053650d575e109544648450b61,False,"The input could be an uint8 type, e.g. with maximum value of 253.
The processing must happen in float format.
After the filter I get a float image which can be transformed back to the original type.
(Actually, this is the most common way.)

So in float, individual pixels could reach larger than 255 values. 
I like to use explicit clipping and not trusting overflow/underflow defaults in different languages, python included.

And the related question: what is the expected behavior in skimage? (See my other comment.) I did not understand it fully yet.",CONTRIBUTOR,2772,{}
9117,PullRequestReviewCommentEvent,2015-07-15 20:05:31+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,b75ee66a610ccfbb0d960b5400087108fab471a5,False,"I'd prefer to make it globally available, so my vote is b).",,1599,{}
9123,PullRequestReviewCommentEvent,2016-06-10 08:18:17+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,11412a980b92c92626b2efc321fea2c3ecd23ccf,False,Use assertRaises to check exceptions?,,1858,{}
9129,PullRequestReviewCommentEvent,2016-06-22 13:44:32+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,f9b7e81b2f49b5c60ca829af7c422eb750c50de7,False,no default here,,2165,{}
9130,PullRequestReviewCommentEvent,2015-12-12 20:42:57+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,f82499b4eda4517364ff6babb78b942a6fe8e455,False,"I'm wary of adding too many ""stripped"" kwargs, it was already a bit smelly to add `ax`.",,1817,{}
9132,PullRequestReviewCommentEvent,2016-05-13 19:24:08+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,42db1d5a004d74021e2d79246c5c5e5b4e8b3043,False,"I'd say let the `returns` section document what is returned, and make the top level comment similar to: https://github.com/blink1073/scikit-image/blob/master/skimage/segmentation/active_contour_model.py#L13.",,1957,{}
9141,PullRequestReviewCommentEvent,2016-02-07 09:23:23+00:00,2014929,scikit-image/scikit-image,2133832,ev-br,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,Would be good if you converge with @soupault on how do you guys want to handle this edge case,,1923,{}
9145,PullRequestReviewCommentEvent,2017-11-11 23:20:18+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,75944172,944a11755519121a1b5f3566469aca9ba4e3d524,False,Rename to `height`.,CONTRIBUTOR,1425,{}
9159,PullRequestReviewCommentEvent,2016-06-14 18:38:29+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,56c17c0cee862a63373468ce2110a0ba6f75a09f,False,no blank line here,,2139,{}
9160,PullRequestReviewCommentEvent,2017-02-16 22:58:01+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,22385052,4473cb8fa52d14fd3bfca99ad90cf2ea80e8fc42,False,"What does ""prior adequacy"" mean?",,2512,{}
9162,PullRequestReviewCommentEvent,2018-06-19 18:43:34+00:00,2014929,scikit-image/scikit-image,31828992,solutusimmensus,897180,scikit-image,created,130109238,4480f822fe74c797b324b6d037a7a64ea753ed4e,False,"Renamed the function to `_match_cumulative_cdf`, reformulated the docstring.",NONE,3208,{}
9164,PullRequestReviewCommentEvent,2015-06-30 13:24:57+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,08e8b44ff35cfd69a2a2291b4913157118b1d450,False,This is a very big block. I would break it out into another function if possible.,,1554,{}
9166,PullRequestReviewCommentEvent,2015-05-15 23:51:49+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,6317aac01ec64182aa538df7043aec30b286ede7,False,"I quite like that option.  The mean can then simply be computed by the user.
",,1511,{}
9168,PullRequestReviewCommentEvent,2018-05-13 20:28:52+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,119665831,6e3344e0ae73ca24ae4f199ca074fcafb41794dc,False,Maybe an Examples section of the docstring could also help?,OWNER,2739,{}
9172,PullRequestReviewCommentEvent,2016-08-30 07:13:23+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,ccca32d294e785d3ba8875fa606e222484ed6bca,False,"In my opinion, this logging information does not add value to the example... @scikit-image/core Can a second reviewer please contribute their thoughts?",,2192,{}
9176,PullRequestReviewCommentEvent,2016-06-16 19:53:46+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,b36452c8acd47ef2b77e3278d5eb2379a3ea06c9,False,Capitalize.,,2153,{}
9186,PullRequestReviewCommentEvent,2016-01-30 17:13:33+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,c04ede94cb3ff837c68ebef8942a2238b8b01dc4,False,This warning is not necessary. Numpy will warn about invalid values as well.,,1899,{}
9192,PullRequestReviewCommentEvent,2015-06-01 10:08:06+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,"Also, will the evaluation be entirely in Python ?+",,1536,{}
9196,PullRequestReviewCommentEvent,2017-09-05 22:28:54+00:00,2014929,scikit-image/scikit-image,1254337,pmneila,897180,scikit-image,created,60759235,2c8c8d24cba47d0146141f7689f4f4f92b44089e,False,Fine.,CONTRIBUTOR,2791,{}
9197,PullRequestReviewCommentEvent,2018-05-29 21:53:54+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,124186889,45ffa62906d4370604b5cb9140ea84fdd16e370b,False,"With *close the PR* you mean the PR should be merged to master, or not?  When does this file find its way back into master, I'm not sure we've added that to the instructions.",MEMBER,3115,{}
9198,PullRequestReviewCommentEvent,2015-03-30 22:38:42+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,12fb4cbb860c992f035e235e28fec829b9e55726,False,PEP8,,1459,{}
9205,PullRequestReviewCommentEvent,2015-08-24 12:58:37+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,6af22f59307363dd5220256dde0b544a8eca4f05,False,"space after img and before :, same for the remaining file.",,1640,{}
9210,PullRequestReviewCommentEvent,2018-04-26 01:15:26+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,115404411,4bdfad975df00270e1ba33aaaebb9111fa3a6037,False,"I feel like this should be vectorised: `_generate_random_colors(num_colors, num_channels, intensity_range, random)`, returning a `(num_colors, num_channels)` shaped-array.",CONTRIBUTOR,3029,{}
