,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10037,DeleteEvent,2017-11-25 03:32:00+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,mm/jira/sw-609,user
10081,DeleteEvent,2018-05-14 13:13:59+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#878,user
10135,DeleteEvent,2017-02-10 11:16:37+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,fix_catchexceptions,user
10600,DeleteEvent,2015-08-26 13:22:48+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/cloexec,user
10613,DeleteEvent,2018-01-17 14:03:48+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,broken-link,user
10666,DeleteEvent,2015-10-24 14:10:03+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,branch,feature/optional-wrapt-extension,user
10727,DeleteEvent,2016-08-26 08:19:06+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,fix-extra-params,user
10730,DeleteEvent,2018-07-11 22:32:23+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,allow-set-input-variable-not-cached,user
10780,DeleteEvent,2017-04-27 19:47:03+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,add-do-to-context,user
10784,DeleteEvent,2017-05-05 19:25:31+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,iss93-write-query-returns,user
10800,DeleteEvent,2018-07-02 19:09:15+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,branch,fix/travis,user
10939,DeleteEvent,2018-01-05 19:09:00+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,ggrieco-dividebyzero,user
11052,DeleteEvent,2015-06-03 14:44:34+00:00,6770446,yhat/yhat-client,2342749,ericchiang,2684181,yhat,branch,python-requirements,user
11060,DeleteEvent,2018-04-25 22:46:44+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,tag,0.6.2a2,user
11083,DeleteEvent,2018-07-22 02:04:46+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,fix-issue438,user
11085,DeleteEvent,2018-05-03 19:33:59+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.0c4,user
11095,DeleteEvent,2018-08-27 20:41:07+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,branch,wip/meson,user
11266,DeleteEvent,2017-11-22 17:17:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,language-rc,user
11338,DeleteEvent,2018-07-13 10:23:13+00:00,46869727,appknox/vendor,1056039,cosmosgenius,2828422,appknox,branch,update-django-po,user
11341,DeleteEvent,2018-02-26 13:15:07+00:00,40356031,appknox/appknox-python,81071,subho007,2828422,appknox,branch,watson-requirements,user
11400,DeleteEvent,2018-03-30 21:50:29+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,mention-wiki-in-samples,user
11500,DeleteEvent,2015-08-22 02:52:37+00:00,4086616,shadowsocks/shadowsocks,1073082,clowwindy,3006190,shadowsocks,branch,manager,user
11756,DeleteEvent,2018-02-09 11:04:27+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,data_cleanup,user
11923,DeleteEvent,2017-03-09 00:48:16+00:00,26288209,uw-it-aca/uw-restclients,3484903,ezturner,3730428,uw-it-aca,branch,feature/instructor_test_data,user
12042,DeleteEvent,2016-10-12 05:54:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,branch,0.0.x__MMVP,user
12084,DeleteEvent,2016-08-16 08:54:17+00:00,17720373,crate/crash,20395351,MaxLiko,4048232,crate,branch,max/Fix_dt,user
12105,DeleteEvent,2018-08-28 07:41:23+00:00,14991049,nccgroup/Scout2,4206926,j4v,4067082,nccgroup,branch,issue286,user
12204,DeleteEvent,2015-11-16 14:45:11+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,tag,release-2.1,user
12527,DeleteEvent,2017-09-27 18:20:53+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,doc/add_function_links,user
12603,DeleteEvent,2017-08-31 16:57:52+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,branch,robust-download,user
12673,DeleteEvent,2015-11-17 18:35:32+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,branch,gh-pages,user
12705,DeleteEvent,2016-03-23 11:21:02+00:00,28409905,frictionlessdata/goodtables,8862002,georgiana-b,5912125,frictionlessdata,branch,datatable_errors_in_report,user
12708,DeleteEvent,2017-05-24 08:03:18+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,legacy-readme-notes,user
12768,DeleteEvent,2017-10-30 06:42:32+00:00,18228948,WattTime/pyiso,84363,ajdonnison,6070363,WattTime,branch,caiso_historical_genmix,user
12844,DeleteEvent,2015-11-05 23:17:28+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,branch,4669-etcd2-data-dir,user
12862,DeleteEvent,2016-05-03 20:38:07+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,branch,feature/ls/recursive-flag,user
12893,DeleteEvent,2017-07-03 02:06:47+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,fix-packaging-on-rhel7,user
12919,DeleteEvent,2016-10-28 09:14:25+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,branch,issues-15,user
13123,DeleteEvent,2016-06-23 00:44:46+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant/env-info,user
13178,DeleteEvent,2016-06-10 19:56:59+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,mgrant/clone-unknown,user
13256,DeleteEvent,2016-01-25 14:27:19+00:00,26839425,arista-eosplus/pyeapi,7717874,devrobo,6643264,arista-eosplus,branch,prevent-admin-deletion,user
13505,DeleteEvent,2018-02-06 19:32:25+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,tag,azure-mgmt-managementpartner_0.1.0,user
13512,DeleteEvent,2018-02-12 20:34:56+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_marstr_fixGoTags,user
13521,DeleteEvent,2018-03-07 18:01:09+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_dragav_master,user
13578,DeleteEvent,2017-04-27 18:48:29+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/expand-dotmap-tempspace,user
13580,DeleteEvent,2015-03-13 06:15:11+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,add-us-map-render-#77,user
13590,DeleteEvent,2015-12-23 05:30:24+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,fix-shapefile-name-case-#257,user
13605,DeleteEvent,2015-12-11 01:40:19+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,additional_deps_roll_forward,user
13671,DeleteEvent,2018-05-16 07:15:23+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,branch,49_ignoreInit,user
13674,DeleteEvent,2016-10-13 14:21:25+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-update-tox-2.4.0-to-2.4.1,user
13772,DeleteEvent,2017-10-24 16:16:28+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-flake8-quotes-0.11.0-to-0.12.0,user
13780,DeleteEvent,2017-09-07 21:40:45+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.2.0-to-3.2.1,user
13782,DeleteEvent,2017-03-29 18:24:22+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-1.3.3-to-2.0.4,user
13785,DeleteEvent,2018-01-03 22:10:23+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,upgrade-to-new-botocore,user
13790,DeleteEvent,2016-11-24 09:09:53+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.2.0-to-3.2.1,user
13800,DeleteEvent,2018-02-08 10:46:19+00:00,120635497,aio-libs/aiohttp-theme,356399,asvetlov,7049303,aio-libs,tag,0.5.1,user
13801,DeleteEvent,2017-08-28 19:55:55+00:00,67703198,aio-libs/async-timeout,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-08-28-2017,user
14041,DeleteEvent,2017-05-02 09:04:10+00:00,85012942,yandex/gixy,7323495,buglloc,7409213,yandex,branch,auth_request,user
14093,DeleteEvent,2017-10-23 13:16:24+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-send-bls-trustee,user
14148,DeleteEvent,2016-10-14 10:20:16+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,v0.12,user
14159,DeleteEvent,2017-07-11 13:39:18+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,deploy_helmod_repo,user
14165,DeleteEvent,2017-03-27 15:10:42+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,dash-args,user
14171,DeleteEvent,2015-10-21 11:38:15+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,no-numpy-clobber,user
14282,DeleteEvent,2015-06-16 14:21:11+00:00,22247601,Spinmob/spinmob,8275367,jaxankey,8264751,Spinmob,branch,silence_welcome_setting,user
14298,DeleteEvent,2018-04-02 16:49:49+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-operation-policy-name-demo,user
14315,DeleteEvent,2017-12-05 11:01:58+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20171117-fix-python-div-arithmetic,user
14316,DeleteEvent,2017-10-03 05:20:12+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature,user
14450,DeleteEvent,2016-12-22 05:37:32+00:00,8928074,PyCQA/baron,1044950,ibizaman,8749848,PyCQA,branch,bootandy/handle_spaces_before_comments,user
14565,DeleteEvent,2015-03-21 16:15:27+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,branch,remote-url,user
14568,DeleteEvent,2015-09-30 02:27:55+00:00,31568829,pytest-dev/pytest-faulthandler,1085180,nicoddemus,8897583,pytest-dev,branch,py35,user
14572,DeleteEvent,2017-10-05 08:54:54+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,version-to-0.4.3,user
14608,DeleteEvent,2018-03-01 11:19:48+00:00,68926339,CMA-ES/pycma,7316439,nikohansen,9052298,CMA-ES,branch,dev,user
14640,DeleteEvent,2018-02-07 08:16:32+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-pymysql-0.7.11-to-0.8.0,user
14649,DeleteEvent,2016-01-14 19:34:43+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,documentation,user
14784,DeleteEvent,2016-02-11 09:20:55+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,webroot-map-and-flags,user
14968,DeleteEvent,2016-07-14 18:24:51+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,fix-eval-stdout,user
15059,DeleteEvent,2017-03-10 23:14:48+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,142-add-bic-support,user
15061,DeleteEvent,2018-05-29 04:08:37+00:00,59724491,biocommons/eutils,109453,reece,10083184,biocommons,branch,py3k,user
15071,DeleteEvent,2015-07-23 19:15:38+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,formatting-bug-fix,user
15081,DeleteEvent,2015-08-02 21:18:58+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,feat/article-continuous,user
15154,DeleteEvent,2016-07-05 20:12:32+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,fix_precommit,user
15163,DeleteEvent,2016-04-20 19:13:21+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,sync,user
15169,DeleteEvent,2018-08-06 06:01:17+00:00,25413181,marshmallow-code/apispec,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/tox-3.1.3,user
15179,DeleteEvent,2016-04-13 03:16:40+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,branch,preserve-metadata,user
15485,DeleteEvent,2017-04-12 02:18:39+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/route-metrics,user
15489,DeleteEvent,2016-08-16 18:47:30+00:00,53442595,globality-corp/microcosm-flask,5201654,cdm-ium,11172782,globality-corp,branch,feature/log-with-context,user
15494,DeleteEvent,2018-08-21 20:59:42+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,branch,feature/resource-type-conversion-step,user
15528,DeleteEvent,2017-06-13 12:51:45+00:00,55160220,trek10inc/awsume,11701776,mbarneyjr,11278370,trek10inc,tag,1.0.0,user
15558,DeleteEvent,2016-10-31 14:48:21+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,limit-description-length,user
15573,DeleteEvent,2015-05-26 15:23:17+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,bugfix/#3-add-start-stop-logging,user
15581,DeleteEvent,2017-01-30 22:35:25+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,fix-format-in-doc,user
15679,DeleteEvent,2016-12-19 15:53:20+00:00,32964113,level12/keg,276212,nZac,11673919,level12,branch,gh-48-bytes-for-keyring,user
15784,DeleteEvent,2018-02-06 03:37:59+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15789,DeleteEvent,2018-07-30 20:54:01+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15810,DeleteEvent,2016-06-03 21:03:57+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884,percy,branch,auth-tokens,user
15865,DeleteEvent,2016-08-12 23:47:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-react-addons-test-utils-15.3.0,user
16113,DeleteEvent,2016-02-11 19:44:55+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,autofix/wrapped2_to3_fix,user
16128,DeleteEvent,2017-08-05 22:58:06+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,branch,click_url,user
16212,DeleteEvent,2015-10-07 10:17:12+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-1-6-hotfix1,user
16224,DeleteEvent,2015-10-08 15:11:02+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,python-importing,user
16236,DeleteEvent,2016-07-05 13:34:56+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixingTest,user
16238,DeleteEvent,2016-05-25 09:15:15+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,fail-gracefully-when-no-filelocks,user
16252,DeleteEvent,2016-04-29 08:07:19+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,bugfix/ipshell_fix,user
16288,DeleteEvent,2016-07-18 07:54:33+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,optimization-permissions-backend,user
16300,DeleteEvent,2016-02-23 19:12:43+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,branch,irc-badge,user
16405,DeleteEvent,2017-05-04 18:52:53+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,branch,reflection-fix,user
16708,DeleteEvent,2017-03-13 12:41:18+00:00,1843992,jazzband/django-pipeline,1763930,triat,15129049,jazzband,tag,1.6.12,user
16710,DeleteEvent,2016-01-03 07:16:03+00:00,1843992,jazzband/django-pipeline,44535,cyberdelia,15129049,jazzband,branch,python35,user
16721,DeleteEvent,2017-04-27 13:36:40+00:00,10422433,jazzband/django-embed-video,2384094,CedricCarrard,15129049,jazzband,branch,release/1.1.2,user
17248,DeleteEvent,2017-03-14 17:52:48+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,unicode_example,user
17350,DeleteEvent,2016-06-09 17:51:08+00:00,39740335,kelproject/pykube,124,brosner,17834534,kelproject,tag,v0.12.0,user
17368,DeleteEvent,2016-06-09 19:16:47+00:00,53978900,PET-UnB/pet,3606884,danielhmarinho,17861541,PET-UnB,branch,systemd,user
17409,DeleteEvent,2017-08-08 00:12:53+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,irc-channel,user
17505,DeleteEvent,2018-02-21 02:53:56+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,finalize_shim,user
17566,DeleteEvent,2017-03-06 18:03:47+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,inception,user
17574,DeleteEvent,2017-07-11 17:06:09+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,google-datalab-merge,user
17576,DeleteEvent,2017-02-23 01:17:46+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cloudmlmerge,user
17598,DeleteEvent,2017-08-15 17:19:12+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-requests-2.14.2-to-2.18.3,user
17712,DeleteEvent,2016-11-08 22:13:56+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/125-faildir,user
17733,DeleteEvent,2018-07-09 11:36:08+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,f/schema-clean,user
17907,DeleteEvent,2017-04-04 09:53:54+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286,CiwPython,branch,overhaul-docs,user
17908,DeleteEvent,2017-03-13 14:31:41+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286,CiwPython,branch,balking,user
17994,DeleteEvent,2018-08-10 22:57:43+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,chrsmith/dont-link-on-errors,user
18346,DeleteEvent,2017-09-04 09:48:36+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,175-scope-member-management,user
18348,DeleteEvent,2018-02-01 12:51:45+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pytest-3.3.2-to-3.4.0,user
18411,DeleteEvent,2018-02-28 02:20:19+00:00,35531022,opendatacube/datacube-core,8537264,uchchwhash,26125288,opendatacube,branch,make-index-more-visible,user
18438,DeleteEvent,2017-11-03 18:11:51+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,branch,spierson-upload-forget,user
18443,DeleteEvent,2018-08-31 15:38:38+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,benc-executors-none,user
18454,DeleteEvent,2018-07-23 16:07:59+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,0.6.0_doc_updates_y3,user
18573,DeleteEvent,2018-06-11 17:20:17+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,branch,jinja-plugin-optimization,user
18579,DeleteEvent,2018-07-11 17:20:08+00:00,118201492,Lamden/seneca,6754368,wywfalcon,30478720,Lamden,branch,caller-stack,user
18580,DeleteEvent,2018-07-11 17:16:16+00:00,118201492,Lamden/seneca,6754368,wywfalcon,30478720,Lamden,branch,contract-exports,user
18638,DeleteEvent,2018-04-18 20:58:28+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,branch,rel-1.1.0,user
18653,DeleteEvent,2018-02-23 00:16:32+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,ebarsoum/coreml,user
18698,DeleteEvent,2018-03-01 15:40:55+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,groupconv2d,user
18718,DeleteEvent,2018-07-30 22:00:53+00:00,41802633,openvax/gtfparse,48441,iskandr,33269729,openvax,branch,parse-subset-of-features,user
18739,DeleteEvent,2018-05-07 21:37:25+00:00,49076502,prophyle/prophyle,8779046,karel-brinda,34530564,prophyle,branch,fix-brew,user
18748,DeleteEvent,2018-04-25 09:13:33+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,faq-update,user
18755,DeleteEvent,2018-05-20 08:40:06+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,tooltip,user
18772,DeleteEvent,2018-03-20 07:25:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,fix-paper,user
18812,DeleteEvent,2018-08-27 08:10:59+00:00,126039059,Calamari-OCR/calamari,4848677,andbue,40763252,Calamari-OCR,branch,bidi-earlystop,user
