,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11987,DeleteEvent,2018-07-02 14:11:36+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-scheduled-update-2018-06-18,user
12034,DeleteEvent,2017-12-15 10:05:26+00:00,17720373,crate/crash,6863216,mikethebeer,4048232,crate,branch,passwd-auth,user
12095,DeleteEvent,2015-03-25 18:05:32+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,issue/remove_deprecated_placeholders,user
12132,DeleteEvent,2017-06-28 19:12:53+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-197,user
12144,DeleteEvent,2015-10-19 15:54:49+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,release/1.10.1,user
12217,DeleteEvent,2016-08-26 19:38:18+00:00,50359589,girder/girder_worker,8781639,manthey,5150517,girder,branch,hadoop-download-location,user
12237,DeleteEvent,2018-01-12 19:51:35+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,branch,issues83and87,user
12390,DeleteEvent,2016-06-17 07:56:16+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,branch,data-update-docs,user
12392,DeleteEvent,2018-01-29 08:03:57+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,vocabularies,user
12403,DeleteEvent,2018-04-25 21:33:56+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-sphinx-1.7.2-to-1.7.3,user
12406,DeleteEvent,2018-08-10 12:55:45+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-tox-3.1.2-to-3.1.3,user
12439,DeleteEvent,2017-09-29 17:35:41+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,remove-install.b,user
12570,DeleteEvent,2015-06-12 18:32:52+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,tag,v2.4.0,user
12663,DeleteEvent,2017-10-30 06:34:28+00:00,18228948,WattTime/pyiso,84363,ajdonnison,6070363,WattTime,branch,feature/eu-rest-api,user
12777,DeleteEvent,2016-12-28 05:38:18+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,bugfix/GH-78-python36support,user
12798,DeleteEvent,2017-07-17 08:32:36+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,branch,fix_warning_ignore,user
13004,DeleteEvent,2016-03-10 05:42:51+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz/merge-3.x,user
13020,DeleteEvent,2015-03-19 21:38:37+00:00,6235174,conda/conda,4328,tswicegood,6392739,conda,branch,refactor/install,user
13056,DeleteEvent,2015-07-31 18:12:22+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,branch,pkcs1,user
13064,DeleteEvent,2016-06-23 05:30:26+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant/repodata-gz,user
13089,DeleteEvent,2015-12-23 08:15:28+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,fix-clnsig-accs,user
13105,DeleteEvent,2016-10-03 07:17:55+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,hgnc_alias,user
13170,DeleteEvent,2016-12-08 20:09:10+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,tag,v1.1.1,user
13235,DeleteEvent,2018-07-14 01:14:34+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-django-2.0.3-to-2.0.6,user
13346,DeleteEvent,2018-08-22 23:13:57+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,hotfix-2.0.45,user
13381,DeleteEvent,2018-06-14 20:55:56+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,revert-6381-parser_log,user
13399,DeleteEvent,2017-09-28 23:32:48+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,str_iter_fix,user
13402,DeleteEvent,2018-08-08 12:04:13+00:00,108257720,Azure/azure-kusto-python,37289715,t-liyari,6844498,Azure,branch,t-liyari/test-kusto-ingest-client,user
13421,DeleteEvent,2018-02-21 21:59:15+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2490,user
13493,DeleteEvent,2018-04-18 21:15:09+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,httpwork,user
13516,DeleteEvent,2016-01-23 22:17:36+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,add-code-version-csv-output,user
13520,DeleteEvent,2015-08-18 05:07:54+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,add-aggregate-view-front-page-#185,user
13527,DeleteEvent,2015-11-11 18:45:05+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,even_better_esri_errors,user
13535,DeleteEvent,2018-01-30 06:18:03+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,fix_legacy_commit_msg_hooks,user
13549,DeleteEvent,2017-08-23 22:34:21+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,remove_check_config_hook,user
13564,DeleteEvent,2016-05-27 21:34:29+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,simplify_tests,user
13635,DeleteEvent,2018-05-07 18:33:18+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,disable-reading-after-release,user
13662,DeleteEvent,2017-10-15 18:29:27+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,fix-clone,user
13677,DeleteEvent,2017-02-25 22:53:36+00:00,39036054,aio-libs/aioodbc,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pyodbc-4.0.11-to-4.0.12,user
13689,DeleteEvent,2016-11-12 19:19:18+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.4.6-to-1.4.7,user
13700,DeleteEvent,2017-12-02 10:52:29+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-flake8-quotes-0.12.0-to-0.12.1,user
13706,DeleteEvent,2017-10-03 09:26:43+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,fix-memtest,user
13725,DeleteEvent,2018-01-02 22:50:58+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.43-to-1.8.21,user
13734,DeleteEvent,2017-04-18 09:17:20+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,dev-prep,user
13748,DeleteEvent,2017-07-17 17:32:49+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-pytest-mock-1.6.0-to-1.6.1,user
14125,DeleteEvent,2016-12-05 06:44:14+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,require-older-setuptools,user
14193,DeleteEvent,2017-12-05 11:01:57+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20171115-debug-build-c++-utils,user
14374,DeleteEvent,2016-07-17 16:05:11+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,jeetu7,user
14463,DeleteEvent,2015-07-17 09:15:25+00:00,29428349,pytest-dev/pytest-services,427136,bubenkoff,8897583,pytest-dev,branch,issue1,user
14471,DeleteEvent,2015-08-21 23:00:24+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,branch,remote-webdriver-fixes,user
14473,DeleteEvent,2017-08-17 07:45:48+00:00,5362370,pytest-dev/pytest-rerunfailures,386619,icemac,8897583,pytest-dev,branch,upd_supported_versions,user
14527,DeleteEvent,2018-06-27 04:56:56+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-ipython-5.5.0-to-6.2.1,user
14639,DeleteEvent,2016-03-08 23:18:30+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,pip8,user
14739,DeleteEvent,2016-10-02 00:32:07+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,branch,bump,user
14797,DeleteEvent,2016-11-03 22:33:07+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,fix_ci,user
14960,DeleteEvent,2016-08-05 18:54:26+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,Alchemy_data_news_tests,user
14973,DeleteEvent,2017-08-29 17:13:28+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,feat/retry-more,user
15217,DeleteEvent,2018-04-25 10:15:38+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,tag,v0.6.17,user
15324,DeleteEvent,2018-06-23 06:55:46+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,de,user
15399,DeleteEvent,2016-07-04 05:09:29+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,branch,fix_aliases,user
15403,DeleteEvent,2017-10-11 17:03:29+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,feature/add-six-1-11-0,user
15406,DeleteEvent,2017-01-11 12:22:16+00:00,35542593,zalando-stups/zign,510328,hjacobs,11431876,zalando-stups,branch,implicit-flow,user
15407,DeleteEvent,2016-12-15 16:19:25+00:00,35542593,zalando-stups/zign,1788611,gargravarr,11431876,zalando-stups,branch,28-fix-config-file-save,user
15447,DeleteEvent,2018-06-02 02:04:01+00:00,95720468,dmlc/treelite,2532981,hcho3,11508361,dmlc,branch,add_data_interface,user
15489,DeleteEvent,2018-03-22 14:35:37+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
15644,DeleteEvent,2018-02-01 20:07:01+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15648,DeleteEvent,2018-02-02 07:33:22+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15653,DeleteEvent,2018-04-08 20:10:05+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15700,DeleteEvent,2018-08-09 17:50:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,changelog-updates,user
15724,DeleteEvent,2017-04-09 19:30:34+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/sinon-2.0.0,user
15725,DeleteEvent,2016-08-13 21:57:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-nyc-8.0.0,user
15726,DeleteEvent,2017-01-11 11:56:58+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper-eslint-3.13.0,user
15729,DeleteEvent,2017-06-05 02:49:59+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/spawnteract-3.1.0,user
15732,DeleteEvent,2016-12-23 01:27:21+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-rxjs-5.0.2,user
15776,DeleteEvent,2017-02-28 22:17:43+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-dnd-2.2.4,user
15801,DeleteEvent,2018-03-22 00:05:09+00:00,36358216,angr/cle,2498805,rhelmot,12520807,angr,branch,pr36-rebased,user
15803,DeleteEvent,2017-12-17 01:40:13+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,branch,feat/variable_registration,user
15839,DeleteEvent,2017-10-28 07:03:25+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feature/expanded_reality,user
15908,DeleteEvent,2015-11-10 23:12:09+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,system_status,user
15943,DeleteEvent,2016-12-01 07:19:08+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,origin/feature-lonlat-datasets,user
15960,DeleteEvent,2018-01-12 23:39:49+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,branch,sentinel2,user
15978,DeleteEvent,2018-01-06 23:33:04+00:00,82321340,python-hyper/hyperlink,716529,glyph,13035907,python-hyper,branch,i49_better_str,user
16023,DeleteEvent,2017-08-01 15:28:54+00:00,38852239,rosette-api/python,1339019,seth-basistech,13225546,rosette-api,branch,RCB-522_python-documentation,user
16063,DeleteEvent,2015-10-07 10:10:35+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-7-12,user
16074,DeleteEvent,2017-03-06 18:16:57+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,branch,release/6.5.0,user
16101,DeleteEvent,2018-07-02 08:10:43+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-sqlalchemy-1.2.8-to-1.2.9,user
16228,DeleteEvent,2018-01-23 21:29:51+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,remove-base,user
16244,DeleteEvent,2017-09-13 11:01:31+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,fix-broken-worldmap,user
16459,DeleteEvent,2018-03-07 14:32:25+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,branch,feat-query-by-id,user
16479,DeleteEvent,2016-06-29 14:15:13+00:00,59046255,plus3it/watchmaker,1730433,marioncobretti,15047853,plus3it,branch,Version_2_Pythons,user
16487,DeleteEvent,2018-07-18 22:18:30+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,branch,pyup-update-pylint-1.9.2-to-2.0.0,user
16488,DeleteEvent,2018-03-08 23:46:13+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-readme-renderer-17.2-to-17.3,user
16493,DeleteEvent,2018-04-03 11:18:59+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-pin-click-6.7,user
16552,DeleteEvent,2018-02-15 15:13:49+00:00,104427181,tensorflow/lattice,31752931,si-you,15658638,tensorflow,branch,weight,user
16702,DeleteEvent,2016-08-07 10:28:08+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,fix/large-image-printing,user
16729,DeleteEvent,2018-01-08 17:55:41+00:00,32737992,napalm-automation/napalm,4759896,bewing,16415577,napalm-automation,branch,issue-519,user
16771,DeleteEvent,2016-07-18 23:29:50+00:00,49412155,astrocatalogs/astrocats,3839265,lzkelley,16644580,astrocatalogs,branch,analyzer,user
16781,DeleteEvent,2018-01-05 19:58:23+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,branch,shinfan,user
16826,DeleteEvent,2016-06-03 21:37:34+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,a11y_tests,user
16891,DeleteEvent,2018-08-16 20:57:23+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,custom-updates,user
16997,DeleteEvent,2016-06-08 19:29:21+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,617,user
17048,DeleteEvent,2016-04-04 19:09:07+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,branch,configuration,user
17049,DeleteEvent,2016-06-28 16:56:09+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,branch,exceptions++,user
17179,DeleteEvent,2016-05-11 17:35:26+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,parsedatetime,user
17188,DeleteEvent,2018-03-01 18:41:10+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,test-everything-update,user
17272,DeleteEvent,2018-01-25 06:52:38+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,bmw-nginx-redirect,user
17316,DeleteEvent,2017-02-03 16:34:53+00:00,59003829,zalando-incubator/senza-base-template,5435660,avaczi,18533786,zalando-incubator,branch,feature/auto_adjust_overcommit,user
17334,DeleteEvent,2017-09-15 19:33:28+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,tb,user
17361,DeleteEvent,2016-06-01 10:58:32+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,branch,19-followup,user
17486,DeleteEvent,2017-02-11 21:47:08+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/78-emptydicom,user
17492,DeleteEvent,2016-10-18 18:44:08+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/91-docstring_vdx.py,user
17738,DeleteEvent,2018-07-16 13:55:45+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/sg-issue1,user
17744,DeleteEvent,2017-05-31 07:27:57+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/docs-formatting,user
17931,DeleteEvent,2016-10-04 19:53:54+00:00,2687166,django-crispy-forms/django-crispy-forms,2572493,zoidbergwill,22212844,django-crispy-forms,branch,issue-template,user
18049,DeleteEvent,2017-05-31 12:56:55+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,consume_output,user
18054,DeleteEvent,2018-07-28 21:56:46+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,tag,0.2.0,user
18112,DeleteEvent,2017-10-05 08:23:16+00:00,86331895,limix/limix,514522,Horta,24399766,limix,branch,release/1.0.5,user
18125,DeleteEvent,2018-02-19 15:48:31+00:00,104654937,polyaxon/polyaxon-schemas,1261626,mouradmourafiq,24544827,polyaxon,branch,pyup-scheduled-update-2018-02-12,user
18321,DeleteEvent,2017-06-01 19:16:59+00:00,92436671,dedupeio/datetime-distance,14170650,jeancochrane,27521766,dedupeio,branch,wheelbuilder,user
18325,DeleteEvent,2017-05-02 19:33:04+00:00,26052435,neutronX/django-markdownx,340741,adi-,27918156,neutronX,tag,v2.0.18,user
18355,DeleteEvent,2017-09-02 06:01:45+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/sqs-elasticmq,user
18420,DeleteEvent,2018-04-13 20:56:30+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,fix-tutorial-jupyter,user
18540,DeleteEvent,2018-06-27 10:44:28+00:00,61185770,cldf/pycldf,4689035,chrzyki,33516590,cldf,branch,wold-wals-example-fixes,user
18547,DeleteEvent,2018-08-20 21:41:22+00:00,2811323,oauthlib/oauthlib,820496,JonathanHuot,33832354,oauthlib,branch,348_SEO,user
18609,DeleteEvent,2018-08-08 18:48:06+00:00,80671678,RLBot/RLBot,34065867,hallo-doei,36465262,RLBot,branch,updated_items,user
18612,DeleteEvent,2018-05-17 20:53:23+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,api-endpoints,user
