,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5392,PullRequestEvent,2016-02-09 20:52:48+00:00,3049190,moul/advanced-ssh-config,9321576,loliee,,,58806931,,Update README,open,False,109,"Just a reminder about the OSX install section in the `README`, seems to be outdated ? 
I saw that `assh` was merged in homebrew (Homebrew/homebrew/pull/48815) and `brew install assh` is now functional.",https://api.github.com/repos/moul/advanced-ssh-config/issues/109,,,2016-02-09T20:52:47Z,1,1,7,1,[],[],[],[],,,,,[],https://github.com/moul/advanced-ssh-config/pull/109.patch,https://api.github.com/repos/moul/advanced-ssh-config/pulls/109/commits
5398,PullRequestEvent,2016-09-26 16:14:53+00:00,36460783,nitmir/django-cas-server,16081610,jeremylongo,,,86773084,,csrf_exempt / Django 1.7.11,open,False,19,"@method_decorator(csrf_except) won't work on our django 1.7.11 (probably because of DjangoRestFramework.
Disable csrf check using the _dont_enforce_csrf_checks attribute",https://api.github.com/repos/nitmir/django-cas-server/issues/19,,,2016-09-26T16:14:52Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/nitmir/django-cas-server/pull/19.patch,https://api.github.com/repos/nitmir/django-cas-server/pulls/19/commits
5399,PullRequestEvent,2018-02-07 15:13:44+00:00,28182691,ojarva/python-sshpubkeys,1177797,ojarva,,,159936202,,Change strict_mode to strict in README,closed,False,36,,https://api.github.com/repos/ojarva/python-sshpubkeys/issues/36,,2018-02-07T15:13:44Z,2018-02-07T15:13:44Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/ojarva/python-sshpubkeys/pull/36.patch,https://api.github.com/repos/ojarva/python-sshpubkeys/pulls/36/commits
5414,PullRequestEvent,2018-05-10 21:56:33+00:00,3770478,saxix/django-concurrency,16239342,pyup-bot,,,187318344,,Update virtualenv to 15.2.0,open,False,112,"
This PR updates [virtualenv](https://pypi.org/project/virtualenv) from **15.1.0** to **15.2.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 15.2.0
   ```
   -------------------

* Upgrade setuptools to 39.0.1.

* Upgrade pip to 9.0.3.

* Upgrade wheel to 0.30.0.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/virtualenv
  - Changelog: https://pyup.io/changelogs/virtualenv/
  - Homepage: https://virtualenv.pypa.io/
</details>

",https://api.github.com/repos/saxix/django-concurrency/issues/112,,,2018-05-10T21:56:33Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/saxix/django-concurrency/pull/112.patch,https://api.github.com/repos/saxix/django-concurrency/pulls/112/commits
5429,PullRequestEvent,2015-05-26 19:00:12+00:00,20118512,striglia/pyramid_swagger,26757,analogue,,,36234233,,Bump to 2.0.0-rc2,open,False,118,This will fail in travis until https://github.com/Yelp/bravado-core/pull/21 is merged and bravado-core 1.0.0-rc1 is packaged and released.,https://api.github.com/repos/striglia/pyramid_swagger/issues/118,,,2015-05-26T19:00:12Z,1,5,8,3,[],[],[],[],,,,,[],https://github.com/striglia/pyramid_swagger/pull/118.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/118/commits
5431,PullRequestEvent,2018-06-08 08:28:21+00:00,20118512,striglia/pyramid_swagger,6726359,macisamuele,,,191764094,MDExOlB1bGxSZXF1ZXN0MTkxNzY0MDk0,Fix tests failure related to x-model presence,closed,False,232,"Due to the latest changes in bravado-core the specs used for testing will have x-model in the swagger file returned by pyramid-swagger.

I'm addressing this by ignoring the presence of x-model in the response.
",https://api.github.com/repos/striglia/pyramid_swagger/issues/232,2018-06-08T08:28:21Z,2018-06-08T08:28:21Z,2018-06-08T08:28:21Z,2,41,22,1,COLLABORATOR,[],[],[],macisamuele,6726359,User,False,[],https://github.com/striglia/pyramid_swagger/pull/232.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/232/commits
5434,PullRequestEvent,2016-04-03 22:37:57+00:00,20118512,striglia/pyramid_swagger,669730,djeebus,,,65083076,,Repackage model references to return a single file for the `/swagger.json` api,open,False,161,"The previous solution expanded all models references. This turned out to be an
order of magnitude too lazy. This solution moves all external model references
to /definitions, making a single file with essentially the same structure as the
original files.",https://api.github.com/repos/striglia/pyramid_swagger/issues/161,,,2016-04-03T22:37:57Z,1,229,70,6,[],[],[],[],,,,,[],https://github.com/striglia/pyramid_swagger/pull/161.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/161/commits
5440,PullRequestEvent,2017-11-30 05:42:13+00:00,87759082,syrusakbary/snapshottest,5800653,emilyzzz,,,155523498,,fix broken import,open,False,26,This will fix this bug: https://github.com/syrusakbary/snapshottest/issues/24,https://api.github.com/repos/syrusakbary/snapshottest/issues/26,,,2017-11-30T05:42:12Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/syrusakbary/snapshottest/pull/26.patch,https://api.github.com/repos/syrusakbary/snapshottest/pulls/26/commits
5460,PullRequestEvent,2015-10-23 15:57:17+00:00,39267795,xeroc/python-graphenelib,28658,valzav,,,48597439,,few adjustments to make it work with faucet api,open,False,15,,https://api.github.com/repos/xeroc/python-graphenelib/issues/15,,,2015-10-23T15:57:17Z,1,17,15,2,[],[],[],[],,,,,[],https://github.com/xeroc/python-graphenelib/pull/15.patch,https://api.github.com/repos/xeroc/python-graphenelib/pulls/15/commits
5461,PullRequestEvent,2015-09-27 07:51:27+00:00,39267795,xeroc/python-graphenelib,41967,AlexChien,,,46097214,,delayed_node typo fix,open,False,3,,https://api.github.com/repos/xeroc/python-graphenelib/issues/3,,,2015-09-27T07:51:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/xeroc/python-graphenelib/pull/3.patch,https://api.github.com/repos/xeroc/python-graphenelib/pulls/3/commits
5462,PullRequestEvent,2015-10-16 03:42:50+00:00,39267795,xeroc/python-graphenelib,1930294,pch957,,,47868101,,Develop,open,False,9,"witness can adjust parameter: ""short_squeeze_ratio"" ""maintenance_collateral_ratio""",https://api.github.com/repos/xeroc/python-graphenelib/issues/9,,,2015-10-16T03:42:50Z,2,16,12,2,[],[],[],[],,,,,[],https://github.com/xeroc/python-graphenelib/pull/9.patch,https://api.github.com/repos/xeroc/python-graphenelib/pulls/9/commits
5465,PullRequestEvent,2017-11-25 20:08:46+00:00,94911313,yunstanford/pytest-sanic,343998,bow,,,154650827,,Check for 'fixturenames' attr in runtest,open,False,9,"Hi @yunstanford ~ this is a simple fix for #5, as I mentioned.

I still see failures in the travis tests, however, which I also see in the master branch, so I'm guessing those are unrelated to the issue.",https://api.github.com/repos/yunstanford/pytest-sanic/issues/9,,,2017-11-25T20:08:46Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/yunstanford/pytest-sanic/pull/9.patch,https://api.github.com/repos/yunstanford/pytest-sanic/pulls/9/commits
5467,PullRequestEvent,2011-08-15 20:46:41+00:00,695611,etianen/django-reversion,236566,wuilliam321,,,272440,,Semantic and Efficiency Cleanup,[],[],78,[],[],[],[],[],2,13,5,[],[],[],[],[],,,,,[],,[]
5566,PullRequestEvent,2018-01-24 10:57:31+00:00,48794719,beelit94/python-terraform,126137,jangrewe,,,164816054,,Don't print a warning if there is no message,open,False,30,Only output a warning for return code 2 (changes to be applied) if stderr actually contains a string.,https://api.github.com/repos/beelit94/python-terraform/issues/30,,,2018-01-24T10:57:31Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/beelit94/python-terraform/pull/30.patch,https://api.github.com/repos/beelit94/python-terraform/pulls/30/commits
5611,PullRequestEvent,2018-08-29 01:07:53+00:00,113642983,henry0312/pytest-docstyle,433434,henry0312,,,211599209,MDExOlB1bGxSZXF1ZXN0MjExNTk5MjA5,Open files in binary mode and then decode them as utf-8,closed,False,30,,https://api.github.com/repos/henry0312/pytest-docstyle/issues/30,2018-08-29T01:07:53Z,2018-08-29T01:07:53Z,2018-08-29T01:07:53Z,1,2,2,1,OWNER,[],[],[],henry0312,433434,User,False,[],https://github.com/henry0312/pytest-docstyle/pull/30.patch,https://api.github.com/repos/henry0312/pytest-docstyle/pulls/30/commits
5612,PullRequestEvent,2017-09-07 03:59:20+00:00,101357472,hydrosquall/tiingo-python,16239342,pyup-bot,,,139711674,,Pin tiingo to latest version 0.2.0,open,False,19,"
tiingo is not pinned to a specific version.

I'm pinning it to the latest version **0.2.0** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/tiingo"">PyPI</a> | <a href=""https://pyup.io/changelogs/tiingo/"">Changelog</a> | <a href=""https://github.com/hydrosquall/tiingo-python"">Repo</a> 



### Changelog
> 
>### 0.1.0

>------------------

>* First release on PyPI.






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/hydrosquall/tiingo-python/issues/19,,,2017-09-07T03:59:20Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/hydrosquall/tiingo-python/pull/19.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/19/commits
5637,PullRequestEvent,2016-03-01 04:19:17+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,38475221,,Bugfix gs connection,closed,False,54,"The `S3BotoStorage` class is overriding connection variables, this causes subclasses to use  `s3.amazonaws.com` as the host connection and fail authentication. 

Also reordered `Storage` class so it finds the overridden `get_available_name` instead of the one for super class.",https://api.github.com/repos/jschneier/django-storages/issues/54,,2016-03-01T04:19:17Z,2016-03-01T04:19:17Z,2,3,9,2,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/54.patch,https://api.github.com/repos/jschneier/django-storages/pulls/54/commits
5638,PullRequestEvent,2017-03-01 20:03:24+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,108617143,,Dropbox api upgrade,open,False,273,,https://api.github.com/repos/jschneier/django-storages/issues/273,,,2017-03-01T20:03:24Z,5,29,35,3,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/273.patch,https://api.github.com/repos/jschneier/django-storages/pulls/273/commits
5641,PullRequestEvent,2016-07-11 03:02:27+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,76894295,,Py3.5,open,False,171,,https://api.github.com/repos/jschneier/django-storages/issues/171,,,2016-07-11T03:02:27Z,2,4,7,2,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/171.patch,https://api.github.com/repos/jschneier/django-storages/pulls/171/commits
5645,PullRequestEvent,2017-10-04 12:44:05+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,144656274,,Remove popt-devel dependency.,closed,False,81,"Related to https://github.com/junaruga/rpm-py-installer/issues/79 .

- Change RPM download command format to specify arch string.
  Below commands are used.
  - dnf download popt-devel.x86_64
  - yumdownloader popt-devel.x86_64
",https://api.github.com/repos/junaruga/rpm-py-installer/issues/81,2017-10-04T12:44:05Z,2017-10-04T12:44:05Z,2017-10-04T12:44:05Z,1,103,28,5,OWNER,[],[],[],junaruga,121989,User,False,[],https://github.com/junaruga/rpm-py-installer/pull/81.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/81/commits
5646,PullRequestEvent,2017-09-13 07:30:05+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,140641059,,Remove shebang from install.py.,closed,False,54,Always executed like `$ /path/to/python install.py` .,https://api.github.com/repos/junaruga/rpm-py-installer/issues/54,2017-09-13T07:30:04Z,2017-09-13T07:30:04Z,2017-09-13T07:30:04Z,1,0,2,1,OWNER,[],[],[],junaruga,121989,User,False,[],https://github.com/junaruga/rpm-py-installer/pull/54.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/54/commits
5672,PullRequestEvent,2018-01-14 15:39:55+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,162801266,,Add tox.ini to allow testing the full test matrix locally,closed,False,401,"tox is a virtualenv management and test command line tool. It is a
powerful and commonly used tool for running tests across multiple
environments. This allows locally running the project's tests against
the full test matrix of supported Python and Django versions with a
single command.

For additional information on using tox, see:

https://tox.readthedocs.io/",https://api.github.com/repos/llazzaro/django-scheduler/issues/401,2018-01-14T15:39:55Z,2018-01-14T15:39:55Z,2018-01-14T15:39:55Z,1,54,21,6,COLLABORATOR,[],[],[],llazzaro,568181,User,False,[],https://github.com/llazzaro/django-scheduler/pull/401.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/401/commits
5713,PullRequestEvent,2016-08-18 20:40:33+00:00,898046,romgar/django-dirtyfields,2834704,romgar,,,81881574,,Add compat function to get field remote_field property (previously named rel),closed,False,83,"Add a compatibility function to access either `field.rel` or `field.remote_field` depending on Django version.

Related to #80 ",https://api.github.com/repos/romgar/django-dirtyfields/issues/83,2016-08-18T20:40:33Z,2016-08-18T20:40:33Z,2016-08-18T20:40:33Z,1,10,3,2,[],[],[],[],romgar,2834704,User,False,[],https://github.com/romgar/django-dirtyfields/pull/83.patch,https://api.github.com/repos/romgar/django-dirtyfields/pulls/83/commits
5722,PullRequestEvent,2018-07-07 12:00:59+00:00,100263581,sammchardy/python-binance,28660763,slazarov,,,199894000,MDExOlB1bGxSZXF1ZXN0MTk5ODk0MDAw,Fix start_multiplex_socket,open,False,306,Omitted 'prefix' parameter generates wrong connection url for multiplex socket,https://api.github.com/repos/sammchardy/python-binance/issues/306,,,2018-07-07T12:00:59Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/sammchardy/python-binance/pull/306.patch,https://api.github.com/repos/sammchardy/python-binance/pulls/306/commits
5748,PullRequestEvent,2015-07-27 17:29:39+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,40755252,,Add __pythran__ global variable,closed,False,468,It holds some compilation informations,https://api.github.com/repos/serge-sans-paille/pythran/issues/468,2015-07-27T17:29:39Z,2015-07-27T17:29:39Z,2015-07-27T17:29:39Z,1,36,0,3,[],[],[],[],pbrunet,1872390,User,False,[],https://github.com/serge-sans-paille/pythran/pull/468.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/468/commits
5753,PullRequestEvent,2015-04-24 15:16:24+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,31530934,,Decl impl,closed,False,407,I create this PR even if the full conversion is not done because it touch almost all pythonic files in a not mergeable way. I would like to be approved on this before continuing. (Integration will have to be done before the full rework is done except if no other development happen before the end of this PR),https://api.github.com/repos/serge-sans-paille/pythran/issues/407,,2015-04-24T15:16:23Z,2015-04-24T15:16:23Z,24,4740,1810,787,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/407.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/407/commits
5759,PullRequestEvent,2017-01-22 18:18:33+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,102616958,,Remote/geekou/fix/py3 double define,closed,False,631,,https://api.github.com/repos/serge-sans-paille/pythran/issues/631,2017-01-22T18:18:33Z,2017-01-22T18:18:33Z,2017-01-22T18:18:33Z,4,27,7,7,[],[],[],[],serge-sans-paille,863807,User,False,[],https://github.com/serge-sans-paille/pythran/pull/631.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/631/commits
5770,PullRequestEvent,2018-01-21 18:02:59+00:00,23527183,svenkreiss/html5validator,2775078,svenkreiss,,,164185967,,cleanup,closed,False,45,,https://api.github.com/repos/svenkreiss/html5validator/issues/45,2018-01-21T18:02:59Z,2018-01-21T18:02:59Z,2018-01-21T18:02:59Z,1,4,5,1,OWNER,[],[],[],svenkreiss,2775078,User,False,[],https://github.com/svenkreiss/html5validator/pull/45.patch,https://api.github.com/repos/svenkreiss/html5validator/pulls/45/commits
5776,PullRequestEvent,2016-06-29 19:54:59+00:00,55211395,willthames/ansible-review,192336,AMeng,,,75710768,,Allow custom configuration file location,open,False,5,"This is useful for teams who want to share a configuration file in version control. One small regression is that we can no longer display the default value from the config files for the `-r` and `-d` flags since the configuration file is not known during creation of the help message.

### Before:
```
Usage: ansible-review playbook_file|role_file|inventory_file

Options:
  --version    show program's version number and exit
  -h, --help   show this help message and exit
  -d RULESDIR  Location of standards rules: [None]
  -r LINTDIR   Location of additional lint rules: [None]
  -q           Only output errors
```

### After:
```
Usage: ansible-review playbook_file|role_file|inventory_file

Options:
  --version      show program's version number and exit
  -h, --help     show this help message and exit
  -c CONFIGFILE  Location of configuration file: [/home/alex/.config/ansible-
                 review/config.ini]
  -d RULESDIR    Location of standards rules
  -r LINTDIR     Location of additional lint rules
  -q             Only output errors
```
",https://api.github.com/repos/willthames/ansible-review/issues/5,,,2016-06-29T19:54:59Z,1,21,14,3,[],[],[],[],,,,,[],https://github.com/willthames/ansible-review/pull/5.patch,https://api.github.com/repos/willthames/ansible-review/pulls/5/commits
5833,PullRequestEvent,2016-03-04 03:33:55+00:00,25541874,bennylope/smartystreets.py,1561943,pmkane,,,61662902,,test fixes,open,False,5,"Hi there:

Some test fixes! The tests failed for me for two reasons:

It looks like tests_require is the correct keyword for setup.py, not test_requirements. With test_requirements, setup.py test fails with ""AttributeError: 'module' object has no attribute 'test_client'""

The async tests were bringing in the synchronous client, if bringing in grequests failed. Unfortunately, the async client returns data in a different format than the asynchronous client, so this would cause the tests to fail.",https://api.github.com/repos/bennylope/smartystreets.py/issues/5,,,2016-03-04T03:33:55Z,5,13,6,2,[],[],[],[],,,,,[],https://github.com/bennylope/smartystreets.py/pull/5.patch,https://api.github.com/repos/bennylope/smartystreets.py/pulls/5/commits
5844,PullRequestEvent,2016-04-03 20:50:04+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,64221350,,Performance test harness,closed,False,40,"Measure an overhead of having the pytest-catchlog plugin activated, namely:
  - `(caplog - stub)` the cost of requesting a `caplog` fixture (minus an overhead incurred by pytest to prepare an empty fixture)
  - `log_emit` the cost of emitting a log message

These costs are evaluated in 4 different scenarios:
  - default
  - noplugin - when catchlog is not activated, i.e. running with `-pno:pytest_catchlog`
  - noprint - when logs are not reported, i.e. running with `--no-print-logs`
  - nocapture - when running with `-s`

Also add a cmdline option to plot multiple measurements for comparison. For example, to estimate how each commit in a branch affects performance and at the same time ensure branch bisectability before pushing it to submit a PR:
```console
$ rm -rf ./.benchmarks  # clean up old measurements, if any
$ git rebase upstream/develop -i --exec 'tox -eperf'  # save and close an editor
...  # wait until done
$ tox -eperf -- --collect-only --perf-graph
```
A graph.svg file will be saved somewhere like ./.benchmarks/Linux-CPython-2.7-64bit/

@The-Compiler @eisensheng I'd like this to be merged ASAP at least since it doesn't affect any logic besides tests. Your feedback will be appreciated!",https://api.github.com/repos/eisensheng/pytest-catchlog/issues/40,2016-04-03T20:50:04Z,2016-04-03T20:50:04Z,2016-04-03T20:50:04Z,8,551,7,13,[],[],[],[],abusalimov,530396,User,False,[],https://github.com/eisensheng/pytest-catchlog/pull/40.patch,https://api.github.com/repos/eisensheng/pytest-catchlog/pulls/40/commits
5891,PullRequestEvent,2015-04-21 20:34:21+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,32358300,,Fix NPE With Multiple Tests ,closed,False,3,Fixes #2 by keeping the SparkContext open.   Looks to me like SharedSparkContext will stop it after all tests in the suite have run.,https://api.github.com/repos/holdenk/spark-testing-base/issues/3,2015-04-21T20:34:21Z,2015-04-21T20:34:21Z,2015-04-21T20:34:21Z,1,2,2,1,[],[],[],[],holdenk,59893,User,False,[],https://github.com/holdenk/spark-testing-base/pull/3.patch,https://api.github.com/repos/holdenk/spark-testing-base/pulls/3/commits
5903,PullRequestEvent,2017-07-16 12:53:27+00:00,77046540,jegesh/python-sqs-listener,6535446,jegesh,,,127489749,,FIFO: set the FifoQueue property to true when the queue name ends wit…,closed,False,6,"…h .fifo.

",https://api.github.com/repos/jegesh/python-sqs-listener/issues/6,2017-07-16T12:53:26Z,2017-07-16T12:53:27Z,2017-07-16T12:53:27Z,1,5,1,1,[],[],[],[],jegesh,6535446,User,False,[],https://github.com/jegesh/python-sqs-listener/pull/6.patch,https://api.github.com/repos/jegesh/python-sqs-listener/pulls/6/commits
5936,PullRequestEvent,2018-03-13 03:12:23+00:00,122775780,kennethreitz/requests-html,3996876,bonfy,,,174547564,,add func add_next_symbol make it possible to append word to default next page symbols,open,False,134,"add func add_next_symbol make it possible to append word to default next page symbols like chinese next page symbol `u'下一页'`

```python
In [2]: session = HTMLSession()

In [3]: page = 'https://hr.tencent.com/position.php'

In [4]: r = session.get(page)

In [5]: next(r.html)
---------------------------------------------------------------------------
AttributeError                            Traceback (most recent call last)
<ipython-input-5-51cca81c962d> in <module>()
----> 1 next(r.html)

~/bonfy/Github/requests-html/requests_html.py in __next__(self)
    470
    471     def __next__(self):
--> 472         return self.next(fetch=True, next_symbol=self.next_symbol).html
    473
    474     def add_next_symbol(self, next_symbol):

AttributeError: 'NoneType' object has no attribute 'html'

In [6]: r.html.add_next_symbol(u'下一页')

In [7]: next(r.html)
Out[7]: <HTML url='https://hr.tencent.com/position.php?&start=10#a'>
```",https://api.github.com/repos/kennethreitz/requests-html/issues/134,,,2018-03-13T03:12:22Z,1,10,4,1,NONE,[],[],[],,,,,[],https://github.com/kennethreitz/requests-html/pull/134.patch,https://api.github.com/repos/kennethreitz/requests-html/pulls/134/commits
5956,PullRequestEvent,2017-05-08 07:05:56+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,119388602,,core: set localize_callback for login manager,open,False,635,"Defines `localize_callback` proxy to I18N domain stored in the extension
state object.  (closes #621)",https://api.github.com/repos/mattupstate/flask-security/issues/635,,,2017-05-08T07:05:55Z,1,6,3,2,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/635.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/635/commits
5961,PullRequestEvent,2017-04-21 21:54:25+00:00,3652822,mattupstate/flask-security,2605289,KevOrr,,,116695792,,Lift restriction on bcrypt<2.0.0,closed,False,616,"[Passlib since version 1.6.4](https://bitbucket.org/ecollins/passlib/commits/bca2e7655aa963881ce1cb8842803abc2c836101) has worked correctly with bcrypt>=2.0.0 ([relevant issue](https://bitbucket.org/ecollins/passlib/issues/49/incompatibility-with-bcrypt-backend), [relevant issue](https://bitbucket.org/ecollins/passlib/issues/56/brcypt-support-broken-for-200)). This proposed change edits the flask-security documentation to reflect that.",https://api.github.com/repos/mattupstate/flask-security/issues/616,,2017-04-21T21:54:25Z,2017-04-21T21:54:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/616.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/616/commits
5968,PullRequestEvent,2016-10-30 19:30:52+00:00,30789510,mmerickel/pyramid_services,294415,di,,,91532954,,Drop Python 2.6 support,open,False,13,"Yesterday marks 3 years since the last release of Python 2.6! 🎉

To celebrate, I'm attempting to drop support for it from 156 prominent Python packages (one for every week it's past end-of-life)--including this one!

I've tried my best to remove as much 2.6-specific cruft as I can, but at the very least, this PR will remove the `'Programming Language :: Python :: 2.6'` trove classifier from this projects `setup.py`.",https://api.github.com/repos/mmerickel/pyramid_services/issues/13,,,2016-10-30T19:30:52Z,1,1,5,3,[],[],[],[],,,,,[],https://github.com/mmerickel/pyramid_services/pull/13.patch,https://api.github.com/repos/mmerickel/pyramid_services/pulls/13/commits
5970,PullRequestEvent,2015-12-11 23:33:53+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,53457764,,Fix #66: Unpin `django-jsonview` in setup.py,open,False,71,,https://api.github.com/repos/mwarkentin/django-watchman/issues/71,,,2015-12-11T23:33:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mwarkentin/django-watchman/pull/71.patch,https://api.github.com/repos/mwarkentin/django-watchman/pulls/71/commits
5979,PullRequestEvent,2017-12-01 17:10:59+00:00,46424806,nkgilley/python-ecobee-api,3126449,PhracturedBlue,,,155912120,,Wrap all 'requests' called to catch exceptions,open,False,25,"I just realized, that it would probably be best to catch exceptions on all 'requests' calls rather than just the one I happened to see a failure on...",https://api.github.com/repos/nkgilley/python-ecobee-api/issues/25,,,2017-12-01T17:10:59Z,1,17,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nkgilley/python-ecobee-api/pull/25.patch,https://api.github.com/repos/nkgilley/python-ecobee-api/pulls/25/commits
5995,PullRequestEvent,2018-07-02 20:16:27+00:00,7744414,peterbe/django-fancy-cache,26739,peterbe,,,196265032,MDExOlB1bGxSZXF1ZXN0MTk2MjY1MDMy,keep blank values in query string,closed,False,40,Fixes #39,https://api.github.com/repos/peterbe/django-fancy-cache/issues/40,2018-07-02T20:16:27Z,2018-07-02T20:16:27Z,2018-07-02T20:16:27Z,1,1,1,1,NONE,[],[],[],peterbe,26739,User,False,[],https://github.com/peterbe/django-fancy-cache/pull/40.patch,https://api.github.com/repos/peterbe/django-fancy-cache/pulls/40/commits
6033,PullRequestEvent,2017-07-15 18:30:00+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,130724989,,Change back to single pass now that it is top-down,closed,False,14,,https://api.github.com/repos/asottile/add-trailing-comma/issues/14,2017-07-15T18:29:59Z,2017-07-15T18:29:59Z,2017-07-15T18:29:59Z,1,4,32,1,[],[],[],[],asottile,1810591,User,False,[],https://github.com/asottile/add-trailing-comma/pull/14.patch,https://api.github.com/repos/asottile/add-trailing-comma/pulls/14/commits
6034,PullRequestEvent,2017-07-14 16:45:46+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,130626798,,Handle parenthesized things and more proper reindenting,closed,False,13,processing things top-down (instead of bottom-up) and handling all `(` makes things way better!,https://api.github.com/repos/asottile/add-trailing-comma/issues/13,2017-07-14T16:45:46Z,2017-07-14T16:45:46Z,2017-07-14T16:45:46Z,1,82,9,2,[],[],[],[],asottile,1810591,User,False,[],https://github.com/asottile/add-trailing-comma/pull/13.patch,https://api.github.com/repos/asottile/add-trailing-comma/pulls/13/commits
6041,PullRequestEvent,2018-03-14 20:26:04+00:00,13376250,asyncee/django-easy-select2,11949916,gauravv7,,,175075138,,Issue 38,open,False,40,"- updated to django==2.0
- tox updated to include python3.6
- tox updated to perform coverage on django2.0 with python3 env
- issue #38 resolution in this ticket

All tests passing (https://travis-ci.org/gauravv7/django-easy-select2/jobs/353520270)",https://api.github.com/repos/asyncee/django-easy-select2/issues/40,,,2018-03-14T20:26:03Z,4,57,82,12,COLLABORATOR,[],[],[],,,,,[],https://github.com/asyncee/django-easy-select2/pull/40.patch,https://api.github.com/repos/asyncee/django-easy-select2/pulls/40/commits
6046,PullRequestEvent,2017-12-12 00:34:18+00:00,8909193,catherinedevlin/ipython-sql,11224194,thecodershome,,,133152114,,Added quick setup with docker and updated readme,closed,False,97,,https://api.github.com/repos/catherinedevlin/ipython-sql/issues/97,,2017-12-12T00:34:17Z,2017-12-12T00:34:17Z,1,207,0,4,NONE,[],[],[],,,,,[],https://github.com/catherinedevlin/ipython-sql/pull/97.patch,https://api.github.com/repos/catherinedevlin/ipython-sql/pulls/97/commits
6055,PullRequestEvent,2016-11-01 21:39:24+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,91867797,,Update exceptions to be python 3 friendly,closed,False,65,"Correct the way exceptions were working to be valid for both python 2 and 3, see issue #61 ",https://api.github.com/repos/charlesthk/python-mailchimp/issues/65,2016-11-01T21:39:23Z,2016-11-01T21:39:23Z,2016-11-01T21:39:23Z,1,382,294,31,[],[],[],[],stephenross,15091571,User,False,[],https://github.com/charlesthk/python-mailchimp/pull/65.patch,https://api.github.com/repos/charlesthk/python-mailchimp/pulls/65/commits
