,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1900,PullRequestReviewCommentEvent,2016-03-16 15:07:13+00:00,11929631,craffel/mir_eval,8169843,rabitt,,,created,,5880a480d007e94880404cf5410e761e9d997dab,False,"Good question - I wondered the same thing :) As far as I can tell, MIREX uses precision/recall/accuracy, and I implemented everything to match what they do. We can throw in f-measure though?",,186,{}
1913,PullRequestReviewCommentEvent,2015-10-01 10:04:43+00:00,3489194,davidhalter/jedi,579798,immerrr,,,created,,96b87b5f94421704c484e7317db4812b9a8f290e,False,"> Can you quote yourself from earlier how this PR improves virtualenvs?

- fetching `sys_path` from a live interpreter in the specified virtualenv, if possible
- if online fetching fails, offline detector now additionally follows `.pth` links (cannot seem to find the `addsitedir` invocation in the old code)
- `egg-link` files are consulted in all new path directories, not just the `site-packages` one",,562,{}
1933,PullRequestReviewCommentEvent,2016-07-23 12:54:02+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,created,,2eda3545998bdfafb85225fe86137631dc907955,False,"I just realized that this is not necessary after all, because we overwrite `sy.path` before anyways. You can just ignore my comment here.",,745,{}
1977,PullRequestReviewCommentEvent,2017-03-10 04:21:10+00:00,10589864,eliben/pycparser,1130906,eliben,,,created,26204157,c09fd8c7711c4afb9dd4ffc4b37d57477f010a13,False,"this function could use a docstring, as well as comments inside",,178,{}
2049,PullRequestReviewCommentEvent,2015-04-11 11:01:54+00:00,8842308,itamarst/crochet,3266662,itamarst,,,created,,0c849abdd2bc5ed454f50c043fd4dc4839907d8f,False,No need to do `str`,,82,{}
2249,PullRequestReviewCommentEvent,2016-05-10 08:50:00+00:00,1998014,Diaoul/subliminal,1083169,Elettronik,,,created,,6f0d30dc482336742ffe00173ee5e7cad3abd473,False,Fixed,,642,{}
2281,PullRequestReviewCommentEvent,2016-04-30 20:31:06+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,created,,13923a80ce1433ca7c1df511c109079aef59f360,False,Documentation changes are missing.,,193,{}
2363,PullRequestReviewCommentEvent,2015-06-04 05:31:45+00:00,33109037,clarkduvall/serpy,1607111,clarkduvall,,,created,,6d7fcafc0371eea072859a1ef90fed1f71bf0c84,False,"what do you think about allowing an instance of a serializer to either serialize or deserialize, but not both. This could have one obj parameter like it was before, and it will either fill out self._representation or self._internal_value, and throw an exception if it tries to do both.",,2,{}
2387,PullRequestReviewCommentEvent,2017-01-03 19:01:07+00:00,46906439,diafygi/acme-tiny,3994389,Rogdham,,,created,14989583,64e9b4203095cf894f6dbd8997760ff3a77cbd85,False,"I would suggest the following instead:

```python
    return """".join(""-----BEGIN CERTIFICATE-----\n{0}\n-----END CERTIFICATE-----\n"".format(
                   ""\n"".join(textwrap.wrap(base64.b64encode(cert).decode('utf8'), 64))) for cert in certchain)
```

So using `""` instead of `""""""` arround the certificate part and `.join(......)` instead of `.join([......])`.",,127,{}
2403,PullRequestReviewCommentEvent,2018-02-02 11:52:47+00:00,5934517,dpkp/kafka-python,916148,tvoinarovskyi,,,created,93597997,9ae71f0e565d47f298554de2de3232edc07dc1c1,False,"Yea, I know. Hate it, as the method is basically a getter. They put it there, just cause it should be in `ConsumerCoordinator` but not in `AbstractCoordinator` and only this method was overridable... Basically a big hack. BTW the method is called `metadata()` nowdays. https://github.com/apache/kafka/blob/1.0/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java#L148",COLLABORATOR,1364,{}
2492,PullRequestReviewCommentEvent,2016-01-03 03:28:04+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,created,,06299125197268e7709d6be373360b1439892648,False,This might work better as a parameterized test: https://pytest.org/latest/parametrize.html,,96,{}
2535,PullRequestReviewCommentEvent,2017-07-02 00:22:11+00:00,46895564,jtpereyda/boofuzz,197967,ottimo,,,created,47539180,7769c70c9cf95e3ad571a4ad1d8e0efe4a5ed2ac,False,"I prefer use max_len to use only anomalies with maximum length minor or equals to max_len.
For now I don't like truncate or add padding to anomalies generated by radamsa (I made a mistake in the code before your review), I think that modifies its output make it less useful. I hope I made clear my idea. ",,151,{}
2698,PullRequestReviewCommentEvent,2016-05-15 13:21:12+00:00,32283257,philpep/testinfra,387511,philpep,,,created,,57af994874dec907afc9e63b2cb08a3b23d35981,False,"Same comment than the pip packages (rename as Gem, lazy get attributes, get_package method)",,99,{}
2714,PullRequestReviewCommentEvent,2017-03-13 21:25:16+00:00,78548891,rm-hull/luma.core,305679,thijstriemstra,,,created,26671334,0dd846e95cfc8084158b2bfbd0e2fdb0acd67c5e,False,I'll open a ticket for it.,,50,{}
2734,PullRequestReviewCommentEvent,2016-12-29 09:43:32+00:00,13423891,softvar/json2html,4180800,softvar,,,created,14648137,e265e921f59d00382588e6799b118232843e387d,False,"This will throw error when first argument being passed is a non-empty string.

```
>>> json2html.convert('string')
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""json2html/jsonconv.py"", line 50, in convert
    json_input = json_parser.loads(json, object_pairs_hook=OrderedDict)
  File ""/usr/local/Cellar/python/2.7.8_1/Frameworks/Python.framework/Versions/2.7/lib/python2.7/json/__init__.py"", line 351, in loads
    return cls(encoding=encoding, **kw).decode(s)
  File ""/usr/local/Cellar/python/2.7.8_1/Frameworks/Python.framework/Versions/2.7/lib/python2.7/json/decoder.py"", line 366, in decode
    obj, end = self.raw_decode(s, idx=_w(s, 0).end())
  File ""/usr/local/Cellar/python/2.7.8_1/Frameworks/Python.framework/Versions/2.7/lib/python2.7/json/decoder.py"", line 384, in raw_decode
    raise ValueError(""No JSON object could be decoded"")
ValueError: No JSON object could be decoded
```",,21,{}
2742,PullRequestReviewCommentEvent,2016-07-18 11:47:51+00:00,37474146,swistakm/graceful,1258054,swistakm,,,created,,1db30e721f28132ae6da032ad2de7656e17fdd90,False,No problem at all :),,25,{}
2848,PullRequestReviewCommentEvent,2016-08-03 14:16:03+00:00,27917780,astrikov-d/dartcms,1495520,astrikov-d,,,created,,c24befc6f4a13ac0efd80f95b173ded9724faa10,False,"Value лучше делать в верхнем регистре, чтобы не путаться. Сейчас у нас по моему везде так сделано",,65,{}
3058,PullRequestReviewCommentEvent,2017-10-03 21:32:12+00:00,9282108,perrygeo/simanneal,245573,veprbl,,,created,66904873,a610ec9ea60174da68952aa947878b0c8dcb703d,False,"Things seem to work without this when you use ```pytest```. Initially I didn't understand how the tests were supposed to be run, so I was trying to use ```nosetests```, which did not support this ""magical"" tmpdir argument. I can drop this change if you want.",NONE,21,{}
3077,PullRequestReviewCommentEvent,2018-07-15 17:11:56+00:00,73519205,raghakot/keras-vis,6421558,PrimozGodec,,,created,137272403,aff42dcb489ef9812b365df9c37d9d6198bd3785,False,"fixed
",NONE,101,{}
3092,PullRequestReviewCommentEvent,2018-08-07 07:58:18+00:00,5186662,renatopp/liac-arff,78827,jnothman,,,created,143879475,9dc122c8a8827a8dab0917e41b233dc6283d30da,False,"Yes, there is an error in the functionality in master, required for this test to pass. Now the test and implementation are fixed, imo.",CONTRIBUTOR,76,{}
3154,PullRequestReviewCommentEvent,2016-12-07 20:10:19+00:00,36919582,thisbejim/Pyrebase,1413365,aleksanb,,,created,11885496,1836555af09029f160d4c2567d22a660c18de810,False,"You will need to check whether msg_data is something as well, as ""msg.data"" can be ""null"", which is a message, but evaluates to python ""None"", which will crash on line 560 when you try to assign to it.
Here's what we've done: https://github.com/comoyo/Pyrebase/commit/81ed523407ab0f3ceb7f6168bcc1af23ca36938e.",,112,{}
3167,PullRequestReviewCommentEvent,2017-01-21 09:40:23+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,17803947,e29ef355a924e733042b4f6997a46e0664f4f740,False,"really?  you want to be setting `self.nic` when the condition __is__ met.
",,685,{}
3177,PullRequestReviewCommentEvent,2017-09-03 16:16:11+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,60299542,2ef4238ed9c3bfc5f9fb97d76215e7086eaac287,False,"```
{module_full} ----> {module_internal}
{module}      ----> {module_type}
{module_user} ----> {module}
```
If that's correct, then this may be confusing for many. For one, I think `{module_type}` may be misleading as the users might like to look for names.

Fine with `{module_internal}`. User-inputted name counts as internal too?
I think `{module}` example to include both... might not be used much / confusing. Maybe `{module_id}` --> `my_project` ? eg `{module} {module_id}: {output}` ?",CONTRIBUTOR,1044,{}
3179,PullRequestReviewCommentEvent,2018-02-14 14:05:39+00:00,8292338,ultrabug/py3status,1781287,raspbeguy,,,created,96507094,de5c39a0e6dce7777bb81830e3ad0b1d23bd2909,False,"* Notifications: On the tracker frontend, you can define some torrents filters. Notifications are the numbers of unseen torrents that match those filters. Frequency is variable depending of your filters.
* Messages: private messages between users. Frequency is kind of low, consider it like a spam-free personal mailbox.

Because those two counters are very different, we need to differentiate the urgent behavior for each of them.",CONTRIBUTOR,1194,{}
3182,PullRequestReviewCommentEvent,2018-02-22 06:03:19+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,98455648,05e96499b2b84cfb3f2a481a1997bde0d02c385b,False,"* We can get rid of this section in favor of `Configuration parameters:` docs for the buttons.
* This PR is missing the buttons for the `Configuration parameters:` docs.
* This PR is missing the button variables in the `available configuration parameters` section. 
* See `cmus` / `moc` if you want to do some quick copy and paste for the docs.",CONTRIBUTOR,1276,{}
3185,PullRequestReviewCommentEvent,2018-02-08 16:17:06+00:00,8292338,ultrabug/py3status,10179652,AnwariasEu,,,created,95135802,39b222861653a6b6ff2a6959cf01c220bbfec6bb,False,Addressed in 590ed83. And fixed in 91d9e07.,CONTRIBUTOR,1275,{}
3192,PullRequestReviewCommentEvent,2017-03-12 21:11:18+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,26455396,700d2619f3100632b1e7b9da39944049985d83e0,False,@ultrabug Good looking out. Matchmaker coming right up.,,782,{}
3193,PullRequestReviewCommentEvent,2017-01-20 00:35:01+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,17592027,25a5937349d1f668a0ef5b21824f6f51a0bd19c5,False,No it just shows if it exists or not,,681,{}
3194,PullRequestReviewCommentEvent,2016-10-13 13:47:22+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,4074906,489f79c4228429913422a6218bc74c03de6a2d29,False,"Here we could just use `if self.button_action == button:` as button can only be 1, 2, 3, 4 or 5.  I have used the longer version in the past so not a big deal.

It could also be combined with the `if self.url:`",,508,{}
3200,PullRequestReviewCommentEvent,2016-10-08 18:51:42+00:00,8292338,ultrabug/py3status,3483433,guiniol,,,created,3412929,19b4412c286fcda87133367ab6714dc9dc328a13,False,"One or the other, which is why I added the `XXX backend`. I'll make it more explicit.",,494,{}
3202,PullRequestReviewCommentEvent,2018-06-12 07:33:39+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,created,127846946,1909b9e6af176c13f74f5c95234fe5151e6399f9,False,Ok for this :),NONE,1369,{}
3208,PullRequestReviewCommentEvent,2018-01-19 17:11:27+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,90181424,47e44ab6234923b1160debb5bb64f26314402ad9,False,@tobes I'd remove `start.before:today` in `filter` to make `taskwarrior` more usable. Proceed?,CONTRIBUTOR,1100,{}
3209,PullRequestReviewCommentEvent,2016-10-08 18:12:12+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,3412340,19b4412c286fcda87133367ab6714dc9dc328a13,False,`color_xxx` is reserved and should not be used in this way.  It is for defining colors which should be accessed as `self.py3.COLOR_XXXX` in the module.,,494,{}
3210,PullRequestReviewCommentEvent,2015-07-16 07:27:15+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,f69e9954fafeaf5983dff8c2aae4b286d12a8418,False,please sort them alphabetically,,108,{}
3213,PullRequestReviewCommentEvent,2018-01-14 18:31:48+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,88690611,e990979202cad1e7da16d3652738afb060298e2c,False,done,COLLABORATOR,691,{}
3301,PullRequestReviewCommentEvent,2018-02-03 16:11:05+00:00,4209988,SethMMorton/natsort,12800016,rinslow,,,created,93820308,2c20e789f0d95f0f9caed6cb7ff0cad36c9e76f0,False,I agree,NONE,47,{}
3380,PullRequestReviewCommentEvent,2015-03-12 18:20:48+00:00,12406971,bastibe/PySoundFile,705404,mgeier,,,created,,7d627d59248a42e5974c393dada2c96ec8c69a7d,False,See https://github.com/bastibe/PySoundFile/pull/116#issuecomment-78554177,,116,{}
3609,PullRequestReviewCommentEvent,2015-05-27 16:37:42+00:00,16846078,omaciel/fauxfactory,1012989,Ichimonji10,,,created,,c3bf2e8664060e21085d51ee4e50bdc89f88a660,False,"@mfalesni The code will not be orthogonal if you allow an empty prefix to be specified. A user can specify an emtpy prefix either by passing in `None` or by passing in an empty iterable such as `[]` or `()`. Non-orthogonal code is harder to understand and more complex.

Now, if you do want to allow empty prefixes, that's fine. It makes a lot of sense, actually. But in that case, disallow `None` and instead write this:

    def gen_ipaddr(ip3=False, ipv6=False, prefix=()):

If you do that, then there is only one way to specify an empty prefix: by passing in an empty iterable.",,75,{}
3646,PullRequestReviewCommentEvent,2018-03-14 13:01:04+00:00,19197576,rougier/freetype-py,6939968,anthrotype,,,created,103804993,dd5d0920bbd4f6f153e3f6a08755f766015daf60,False,Where is this “bitness” variable used?,CONTRIBUTOR,79,{}
3733,PullRequestReviewCommentEvent,2018-02-07 01:36:51+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,created,94567827,e8aa0a3c615ffaa20c375ad7716c4224dc032caa,False,"so if a https_proxy is set and not an http one, this would just go the the except block, I think it makes more sense to try https first... ",OWNER,251,{}
3832,PullRequestReviewCommentEvent,2016-12-29 16:46:03+00:00,16603537,cdgriffith/Reusables,3275435,cdgriffith,,,created,14685386,1305ac15de531d64a28abe3e86b6941d00cda6de,False,raise `NotImplimentedError` or something more specific?,,28,{}
3864,PullRequestReviewCommentEvent,2017-04-07 20:30:42+00:00,44159813,dbrgn/coverage-badge,105168,dbrgn,,,created,31657833,04b8b56300ac66a133357cd52985a45ea3322985,False,"Well, it needs to be consistent, and the argument is defined as `-n` (see https://github.com/dbrgn/coverage-badge/pull/1/files#diff-59ad6794e1dd5e79d9c48b11b7953128R67), so the documentation should say the same :)",,1,{}
3948,PullRequestReviewCommentEvent,2017-08-13 17:28:40+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,55971177,e993596a876618d833843ecd0862bd79be024b65,False,It's probably best to add two new functions that call this function: `condition_is_always_true` and `condition_is_always_false`.,,91,{}
3949,PullRequestReviewCommentEvent,2018-06-30 18:40:19+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,133433206,3014a41d820fab83346398a407bba21c0e3b0509,False,Do we really need temporary files to test the new feature?,OWNER,135,{}
4196,PullRequestReviewCommentEvent,2015-05-20 22:38:57+00:00,6054289,niklasf/python-chess,402777,niklasf,,,created,,16dc4b0b04773dbc5c17e5caa13ce560f92b5487,False,All other CSS properties have a space after the ':',,30,{}
4241,PullRequestReviewCommentEvent,2017-02-13 14:30:44+00:00,7286798,swaroopch/edn_format,42988,swaroopch,,,created,21519353,ea109ed635c10144fc8115bfcc8f931953d52ba3,False,"Didn't know that, thanks!",,35,{}
4319,PullRequestReviewCommentEvent,2016-10-05 10:01:41+00:00,8557809,FGRibreau/mailchecker,964330,JulienBreux,,,created,2880934,63aa265d3ab1ddc84d42e33585fa789b39d46a70,False,"```ruby
!email.nil? && !!(email =~ EMAIL_REGEX)
```",,79,{}
4440,PullRequestReviewCommentEvent,2016-12-18 16:06:26+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,created,13466945,b265e90c51e97b6b1cedc1141ce270c2510fe19c,False,I'm not sure if I feel conformable with my name being in the data. Could you please remove it?,,516,{}
4485,PullRequestReviewCommentEvent,2017-04-24 00:16:36+00:00,24561828,gunthercox/ChatterBot,13664257,vkosuri,,,created,34193642,3af0b4115f0cea044f16deadc55ff626790e11ed,False,I think you could remove these lines?,,693,{}
4610,PullRequestReviewCommentEvent,2018-02-26 22:53:06+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,created,99499749,d69f8b082642c850a95ea94a678f02d8a8d6ae8d,False,"As we use pytest, this could be simply `assert payload == decrypted` I suppose.",OWNER,236,{}
4683,PullRequestReviewCommentEvent,2017-06-08 00:20:22+00:00,65153568,vrcmarcos/elasticmock,2333864,vrcmarcos,,,created,42766983,3cd90efca498502e90e9daa199738b93a4b59865,False,Awesome! Didn't know that. Thanks!,,3,{}
4899,PullRequestReviewCommentEvent,2018-06-06 07:46:00+00:00,5863963,mahmoudimus/nose-timer,12389281,acordiner,,,created,126265316,f1f1f003bf12d70bcfe28e38017043d97126f61b,False,"Do you believe this will have a noticeable impact on performance? It is quite similar to how `_color_to_filter()` works.

The dictionary lookup could be cached in `configure()`, but it will make the code more complicated and less consistent with the way the other options are parsed. Unless you had some other approach in mind?",NONE,89,{}
4908,PullRequestReviewCommentEvent,2016-02-05 04:05:09+00:00,22305196,mission-liao/pyswagger,1988671,mission-liao,,,created,,cd12f40948ecae292c0133d5928dd025c54320cf,False,"IMO, keywords are better kept in one string than separated into parts. Could you rewrite this part in this form?
```python
self.register('application/json', jsonCodec)
self.register('text/json', jsonCodec)
```
In this form, it's easier to trace code for new comers.",,49,{}
5045,PullRequestReviewCommentEvent,2016-09-07 08:14:54+00:00,403432,batiste/django-page-cms,66927,batiste,,,created,,4f16c6bd49137a75846016fa990b2853a42a4c91,False,In which doesn't it work? I know this is weird but it always worked for me...,,151,{}
5047,PullRequestReviewCommentEvent,2015-09-21 10:29:01+00:00,19077572,benjamin-hodgson/asynqp,1157412,socketpair,,,created,,deca90ce82429b5428585954caef05f32fc870cb,False,"If you want to implement good flexible api, provide function that allow to operate on socket (i.e. on protocol and transport).

Passing list of args for `setsockopt` is not good solution. Next time, user wants to switch `O_CLOEXEC` (which is not set using `setsockopt()`) and so on. Flexible API should allow to access socket directly (as asyncio does).

I don't know how to do that in your library. So I provide quick-and-not-so-dirty method to speedup 10X without any API change and in a way that cannot hurt at any condition. That's why I don't actually want default parameter, but add it because you forced that.",,41,{}
5148,PullRequestReviewCommentEvent,2018-08-21 00:52:58+00:00,143541475,kylebarron/stata_kernel,4219197,mcaceresb,,,created,147872620,c9b5edd1b47a923f0ef2ad43dcb8e9c8b1a8d14b,False,I can take it out. I think this was legacy from there I was concerned about it causing any lag. But even if the user has a ton of things defined I don't think the lag will be appreciable.,CONTRIBUTOR,73,{}
5193,PullRequestReviewCommentEvent,2015-10-07 08:31:36+00:00,4523552,mattrobenolt/jinja2-cli,375744,mattrobenolt,,,created,,d33c9afa74f34b4f98dcd5323e66db46137e07b6,False,Can we just use `==` here?,,18,{}
5306,PullRequestReviewCommentEvent,2016-06-22 15:10:02+00:00,34818433,Alexis-benoist/eralchemy,3409975,aaron0browne,,,created,,7e45237d0ee8618278b98e3f23433c8edba148c5,False,"I don't think it will add a significant amount of overhead since Python caches modules once they are imported the first time, but it might hurt a tiny bit (~400 ns). See [here](https://stackoverflow.com/questions/29504313/python-what-is-the-cost-of-re-importing-modules) and [here](https://wiki.python.org/moin/PythonSpeed/PerformanceTips#Import_Statement_Overhead).",,20,{}
5360,PullRequestReviewCommentEvent,2017-10-24 20:21:22+00:00,70442036,aurzenligl/pytest-logger,7809108,aurzenligl,,,created,71654064,798a3680c2a79ee9ab46ae390023007a5c1663b9,False,"It might be easier to decide as early as possible which formatter we have, and pass it here as an existing member, instead of an optional one (by ""optional"" I mean: existing or `None`).",OWNER,8,{}
5441,PullRequestReviewCommentEvent,2018-06-20 16:43:21+00:00,43920784,hackebrot/pytest-cookies,169933,michaeljoseph,,,created,130489886,97c0ba2491442d0bf34e7b5ed5ef4a21b0895646,False,"In #24, the example has just a string for the choice, not a list?",COLLABORATOR,25,{}
5476,PullRequestReviewCommentEvent,2017-07-23 21:12:11+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,51652802,27b8e2b89db39245015138fffa427a7bdf63e470,False,raději to dělám pomocí templatetagu,,256,{}
5520,PullRequestReviewCommentEvent,2016-08-09 20:54:43+00:00,64318078,resulto-admin/pytracking,464322,bartdag,,,created,,e25f11de7198408cb52fe36d430ea18c55b07a18,False,"The open and click views are separated for now (you need to create one view for each event) so each view will only receive a decoding error if it's an open or click decoding error. If we ever implement mixins though, it would make sense I think to have two different decoding error methods. Or am I missing something?",,2,{}
5537,PullRequestReviewCommentEvent,2015-03-30 22:14:48+00:00,20118512,striglia/pyramid_swagger,1528697,prat0318,,,created,,6b983af3b0d4a332789cade66e26d8cdda3ef301,False,"If `schema.get('paramType')` is `True` but `req` is `False`, in that case it should not call `required_draft4` with `req` with a boolean value, as the method expects a list.",,90,{}
5539,PullRequestReviewCommentEvent,2015-08-05 23:25:16+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,cb743193e3b838992d46473318dd04269a73d4b1,False,"We can just make this 2.1.0.

Can you modify setup.py too?",,129,{}
5730,PullRequestReviewCommentEvent,2018-03-25 05:44:55+00:00,113642983,henry0312/pytest-docstyle,433434,henry0312,,,created,106719493,702e4489925d6991cceb8e3e70330963a13a1d5b,False,I don't think tox is needed.,OWNER,18,{}
