,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13209,PullRequestEvent,2017-06-05 22:56:21+00:00,51040886,Azure/azure-cli,27969641,v-iam,6844498.0,Azure,124077894,,azure-python-devtools port,open,False,3621,"This pull request introduces a dependency on [azure-python-devtools](https://github.com/Azure/azure-python-devtools), which contains non-CLI-specific code extracted from azure-cli-testsdk so that it could be shared by both the CLI and [Azure SDK for Python](https://github.com/Azure/azure-sdk-for-python) test code.

The azure-cli-testsdk directory now serves as a compatibility layer between the CLI tests and azure-python-devtools; it contains the CLI-specific modules and configuration which used to be static but is now exposed (e.g. the multiple kwargs to ScenarioTest).

Tests themselves should require minimal or no modification to work in the new setup; the storage tests all ran successfully without modification.",https://api.github.com/repos/Azure/azure-cli/issues/3621,,,2017-06-05T22:56:21Z,11,75,521,9,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3621.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3621/commits,231,['f30844cb2b4c8d8553ed56f5f78f4c0704d6a278']
13232,PullRequestEvent,2017-08-25 22:39:07+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498.0,Azure,137767758,,Adding Code Owners,closed,False,20,,https://api.github.com/repos/Azure/service-fabric-cli/issues/20,2017-08-25T22:39:07Z,2017-08-25T22:39:07Z,2017-08-25T22:39:07Z,2,31,0,1,[],[],[],[],samedder,26749906.0,User,False,[],https://github.com/Azure/service-fabric-cli/pull/20.patch,https://api.github.com/repos/Azure/service-fabric-cli/pulls/20/commits,231,"['acde3c75a45591cd5a62ff0f146d06de3c47157c', '385e3241a298d47cc6b5dd6a55e6bc60dbf7abd5']"
13237,PullRequestEvent,2017-07-06 19:43:28+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,129265579,,Automatic PR from RestAPI-PR1379,open,False,1288,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1379,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1288,,,2017-07-06T19:43:27Z,1,244,6,11,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1288.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1288/commits,231,['e325aef3587a6a509c72ef10a20b67690c02b740']
13247,PullRequestEvent,2016-12-22 19:29:51+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,98849285,,Network composite 0.31.0,closed,False,926,"New version of the client from Composite file

The diff is mostly the move to Autorest 1.0, since the client wasn't re-generated since.",https://api.github.com/repos/Azure/azure-sdk-for-python/issues/926,2016-12-22T19:29:51Z,2016-12-22T19:29:51Z,2016-12-22T19:29:51Z,2,842,821,113,[],[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/926.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/926/commits,231,"['ba5a18c3ec552bb72e36621c2ebc78e920efc290', '90fbb1d5172e6bcadd44b4092e152744e7b9ed0b']"
13250,PullRequestEvent,2018-01-23 17:19:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,164477266,,Automatic PR from RestAPI-PR2294,closed,False,1821,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/2294,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1821,,2018-01-23T17:19:47Z,2018-01-23T17:19:47Z,1,44,6,6,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1821.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1821/commits,231,['8ca561deaacb74795df7454dda0fef2dda526654']
13251,PullRequestEvent,2018-01-31 01:21:36+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,166065314,,Automatic PR of restapi_auto_v-sodsou_ClassifyChanges into master,closed,False,1855,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2283,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1855,,2018-01-31T01:21:35Z,2018-01-31T01:21:35Z,1,49,14,4,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1855.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1855/commits,231,['4349bff7521aa5da9c93b9e2bd3e62b7458a4d2b']
13255,PullRequestEvent,2016-08-31 18:57:27+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,83509138,,Automatic PR from RestAPI-PR500,open,False,759,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/500,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/759,,,2016-08-31T18:57:26Z,1,8,4,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/759.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/759/commits,231,['e192b112c0848f9a8b43b9e99992079d086def88']
13262,PullRequestEvent,2017-10-11 20:09:55+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,146049528,,Automatic PR from RestAPI-PR1830,open,False,1525,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1830,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1525,,,2017-10-11T20:09:54Z,1,8294,10561,899,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1525.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1525/commits,231,['ff81510e1a7073443e1655db6648ac9623e90e7a']
13269,PullRequestEvent,2016-08-12 17:38:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,81155535,,Iothub Management client,open,False,743,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/743,,,2016-08-12T17:38:48Z,2,3058,0,44,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/743.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/743/commits,231,"['b7d5d22e73544b79dc91b598a371a67f34ba1fcf', '7b0a092022c812a291b18c661ce23709d7e16b3e', '37a4e6eff4f32faa5dfb1a4500437331dc20224d', '9c673c22fbb5127e6755cbbcba110e5793481cc1']"
13271,PullRequestEvent,2018-02-08 18:22:18+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,168050137,,[AutoPR] restapi_auto_resources/resource-manager,open,False,1934,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1934,,,2018-02-08T18:22:18Z,1,161,100,6,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1934.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1934/commits,231,"['826c8f6572a18ca1bce45cc3af1261ae61b0d53c', 'd4cb715a4f4cedefe32f54a0b7fb3a493912ff1b', 'c3dbbdc3031bb947847e15fb849c55de3f783898']"
13273,PullRequestEvent,2018-08-08 15:51:52+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,206957885,MDExOlB1bGxSZXF1ZXN0MjA2OTU3ODg1,[Cogs Face] Update Face SDK test aligning with latest Swagger changes.,closed,False,3103,"I am from Face team and recently updated the latest Face Swagger by Azure/azure-rest-api-specs#3552. 

As you can see from the endpoint change [`vision/face/__init__.py`](https://github.com/Azure/azure-sdk-for-python/pull/3011/files#diff-d89710181787ef8083f0b7a338d13a93), I raise this PR to update the face test so as to make this branch pass build tests.",https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3103,2018-08-08T15:51:52Z,2018-08-08T15:51:52Z,2018-08-08T15:51:52Z,1,3,3,1,MEMBER,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/3103.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3103/commits,231,['31847552b58b8f501d976081e19b5744fd194dba']
13275,PullRequestEvent,2018-06-12 21:33:20+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,191301140,MDExOlB1bGxSZXF1ZXN0MTkxMzAxMTQw,Authorization to multi API client,closed,False,2656,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2656,2018-06-12T21:33:19Z,2018-06-12T21:33:19Z,2018-06-12T21:33:20Z,7,3230,91,87,MEMBER,[],"[{'login': 'yugangw-msft', 'id': 6014209, 'node_id': 'MDQ6VXNlcjYwMTQyMDk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]",[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/2656.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2656/commits,231,"['9de862331774619e32d21ad344a08050325be9de', '9a1c9b2b2a0333da007e5b2cb8e99c1c2c5938fe', '7c0f239a018bcc906e25406271d9576a48072a44', 'ea03a6a1aa2b4aabf0dd1e3e253f4a13ea7152a1', '85ae72e47f9e7dca3238d9959193bad9b87433a5', '1a0e27357929fa4db3033dd2ea0cc101f78380f3', 'c92ea042d27a470acf29ef90458a7099251a741b']"
13293,PullRequestEvent,2018-05-25 23:10:09+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,190701478,,[AutoPR servermanagement/resource-manager] Fix Python conf of servermanager,closed,False,2629,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3140,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2629,2018-05-25T23:10:08Z,2018-05-25T23:10:08Z,2018-05-25T23:10:09Z,1,5028,0,56,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2629.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2629/commits,231,['54fdea2a971a1ca5ab2491e6f61fed390a52e405']
13294,PullRequestEvent,2018-05-23 04:36:28+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,189852383,,[AutoPR datafactory/resource-manager] Add APIs for integration runtime sharing feature.,closed,False,2608,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3123,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2608,,2018-05-23T04:36:28Z,2018-05-23T04:36:28Z,1,576,294,34,CONTRIBUTOR,[],"[{'login': 'hvermis', 'id': 25040354, 'avatar_url': 'https://avatars3.githubusercontent.com/u/25040354?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hvermis', 'html_url': 'https://github.com/hvermis', 'followers_url': 'https://api.github.com/users/hvermis/followers', 'following_url': 'https://api.github.com/users/hvermis/following{/other_user}', 'gists_url': 'https://api.github.com/users/hvermis/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hvermis/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hvermis/subscriptions', 'organizations_url': 'https://api.github.com/users/hvermis/orgs', 'repos_url': 'https://api.github.com/users/hvermis/repos', 'events_url': 'https://api.github.com/users/hvermis/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hvermis/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRRefused'],https://github.com/Azure/azure-sdk-for-python/pull/2608.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2608/commits,231,['6296f506ae3fd019236ff72fe4497247b0c663f2']
13295,PullRequestEvent,2018-04-27 00:11:12+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,184494844,,[AutoPR cosmos-db/resource-manager] Swagger changes to introduce REST APIs for offline and online region for the Cosmos DB account,open,False,2481,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2962,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2481,,,2018-04-27T00:11:11Z,1,176,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2481.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2481/commits,231,"['b8ebddfab648c7bab5b75963c14d3ec27b7aaa5b', '69df2af5267b14e3cbc5fd1fe51316d34c178e6d', '9133ee111390ced81d7e6451b1bf3885b5be0f05', 'c9e43de7a88549616dd9ebf1c47e6492695fb998', '25bdf1194c11ef91192ddd3963b1891e88d58444']"
13308,PullRequestEvent,2016-10-31 04:20:03+00:00,22739277,Azure/azure-documentdb-python,13354131,rnagpal,6844498.0,Azure,91554995,,Minor doc fixes,closed,False,76,Minor doc fixes,https://api.github.com/repos/Azure/azure-documentdb-python/issues/76,2016-10-31T04:20:02Z,2016-10-31T04:20:02Z,2016-10-31T04:20:03Z,1,18,14,1,[],[],[],[],rnagpal,13354131.0,User,False,[],https://github.com/Azure/azure-documentdb-python/pull/76.patch,https://api.github.com/repos/Azure/azure-documentdb-python/pulls/76/commits,231,['73d3bc825b107bb34414c87791d8db6495e7122f']
13310,PullRequestEvent,2018-05-02 16:29:47+00:00,83587333,Azure/azure-batch-cli-extensions,30378443,whatsondoc,6844498.0,Azure,185493447,,Update outputFiles.md,open,False,61,"Modifying an option for 'uploadCondition':

'TaskComplete' >> 'TaskCompletion'

original: Object
code: 500
data: ""'taskComplete' is not valid value for enum <enum 'OutputFileUploadCondition'>"" 
message: ""Server internal error""",https://api.github.com/repos/Azure/azure-batch-cli-extensions/issues/61,,,2018-05-02T16:29:46Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Azure/azure-batch-cli-extensions/pull/61.patch,https://api.github.com/repos/Azure/azure-batch-cli-extensions/pulls/61/commits,231,['488ee084d7bda4b4390a43f344236a770e84d0bd']
13326,PullRequestEvent,2017-03-03 21:30:30+00:00,25611422,openaddresses/machine,261584,iandees,6895392.0,openaddresses,109059270,,Bump to pyesridump 1.6.0,open,False,569,"Use the more recent, faster version of pyesridump.",https://api.github.com/repos/openaddresses/machine/issues/569,,,2017-03-03T21:30:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/569.patch,https://api.github.com/repos/openaddresses/machine/pulls/569/commits,231,['bcbfe49d9d6d8489414ea0fb569d878f7e8e774b']
13330,PullRequestEvent,2017-06-01 16:52:33+00:00,25611422,openaddresses/machine,58730,migurski,6895392.0,openaddresses,123395520,,Fiddle Docker tags more,closed,False,644,"Remove pre-numeric tags for major versions, like `openaddr/machine:6.x` and use newer ones like `openaddr/machine:6`. Second followup to #642.",https://api.github.com/repos/openaddresses/machine/issues/644,2017-06-01T16:52:33Z,2017-06-01T16:52:33Z,2017-06-01T16:52:33Z,2,12,13,4,[],[],[],[],migurski,58730.0,User,False,[],https://github.com/openaddresses/machine/pull/644.patch,https://api.github.com/repos/openaddresses/machine/pulls/644/commits,231,"['b4bb61dc43ffe9e1ed4c081f80d02bf33fac8c29', '8854cbcd04e543c67c9e510e2284b8ebb7895b87']"
13337,PullRequestEvent,2015-03-13 06:15:09+00:00,25611422,openaddresses/machine,58730,migurski,6895392.0,openaddresses,31102149,,Add USA map render,closed,False,80,Closes #77.,https://api.github.com/repos/openaddresses/machine/issues/80,2015-03-13T06:15:09Z,2015-03-13T06:15:09Z,2015-03-13T06:15:09Z,4,103,31,15,[],[],[],[],migurski,58730.0,User,False,[],https://github.com/openaddresses/machine/pull/80.patch,https://api.github.com/repos/openaddresses/machine/pulls/80/commits,231,"['2ed4939b039fccb633870dec33262f9cc0d545bc', '957e196b2315305eedbcb55e0917c217b909bff5', 'ff5a66d289118c548eaa4bfcf50ada8d6266a040', '7a2044ed0f4981dc9da1cd2f3b056a561ed5116f']"
13362,PullRequestEvent,2015-09-03 14:59:49+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086.0,pre-commit,44084780,,Use ggrep instead of grep for pcre on mac os,closed,False,262,This fixes issue https://github.com/pre-commit/pre-commit/issues/133,https://api.github.com/repos/pre-commit/pre-commit/issues/262,2015-09-03T14:59:48Z,2015-09-03T14:59:49Z,2015-09-03T14:59:49Z,1,7,1,1,[],[],[],[],asottile,1810591.0,User,False,[],https://github.com/pre-commit/pre-commit/pull/262.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/262/commits,231,['7fd709ebd32764a15b26ec0e8086ef69080dd4cc']
13365,PullRequestEvent,2015-11-12 21:51:01+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086.0,pre-commit,50573153,,Remove expected_return_value.  Resolves #232,open,False,286,reasoning is in #232 ,https://api.github.com/repos/pre-commit/pre-commit/issues/286,,,2015-11-12T21:51:01Z,1,2,7,5,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/286.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/286/commits,231,[]
13374,PullRequestEvent,2017-07-05 19:43:34+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086.0,pre-commit,129039040,,Report full version in check-ast,closed,False,213,Resolves #191,https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/213,2017-07-05T19:43:34Z,2017-07-05T19:43:34Z,2017-07-05T19:43:34Z,1,8,6,3,[],[],[],[],asottile,1810591.0,User,False,[],https://github.com/pre-commit/pre-commit-hooks/pull/213.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/213/commits,231,['8ad9e7c94c2f57ad17f0054e60864c31a2f194d7']
13393,PullRequestEvent,2018-07-09 07:46:33+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,198544170,MDExOlB1bGxSZXF1ZXN0MTk4NTQ0MTcw,PyBullet: preliminary DART and MuJoCo backend code (mostly empty placeholders),closed,False,1780,,https://api.github.com/repos/bulletphysics/bullet3/issues/1780,,2018-07-09T07:46:33Z,2018-07-09T07:46:33Z,8,5334,49,26,MEMBER,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1780.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1780/commits,231,"['bfc85ff1fd1181dc875d27f5de9cd2a7d5b5d062', '0d8564db22edbe10820df70133daddc1b1330fc6', '98fc4b15109c63441c43d17a5fe169e5a3affeab', '23f235e44929ccdfa8284c0f63cdfa10e20eac2b', 'c0183d4834284ad3d48c9cb1e71b4893db7d8912', '2ce1e65b5367f8f1b9683fa9ca0b3bcbd44a569a', '127b82ec1b1fef228eb309de6074fdfb3ce2a2d0', 'f8cc33f3a30ee1689f5f2ea1747c167ce8156a5b']"
13398,PullRequestEvent,2017-05-25 02:32:05+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,122360781,,minor fixes,open,False,1147,,https://api.github.com/repos/bulletphysics/bullet3/issues/1147,,,2017-05-25T02:32:04Z,2,3,11,2,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1147.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1147/commits,231,"['1af8939fd2622bb1185b91722143e5f3dd19df3c', '9743bb387c661f1dcba929969be9a9320a82d69e', '40db4998b90bb6658f4796d8e5bc23b00d2c9db4', '143a8dd2398ed980a662b2b76397bd2af4d75f11', 'f090752cbbe29a6506eba3352da5d93ae2644f97']"
13406,PullRequestEvent,2018-05-29 14:57:22+00:00,1605598,bulletphysics/bullet3,3031724,eastskykang,6955508.0,bulletphysics,191175292,,added functions to b3RobotSimulatorClientAPI_NoGUI ,open,False,1715,"Hello, 

I made a new pull request without formatting by clang-format.

The changes are

- calling b3GetDynamicsInfo in getDynamicsInfo function. (in order to get dynamics info incl. mass, inertia of links)
- added getCollisionShapeData, getVisualShapeData function (which are included in pybullet, but omitted in Robotics API)
- b3RobotSimulatorJointMotorArrayArgs initialization bug fix (init array ptrs to NULL)
- m_solverResidualThreshold was added to b3RobotSimulatorSetPhysicsEngineParameters for changing solverResidualThreshold parameter.

By the way, I want to simulate elastic collision between rigid objects to check restitutional coefficient works properly. Could you give me some idea how to disable speculativeContacts using Bullet3 API? 

Best,
Dongho",https://api.github.com/repos/bulletphysics/bullet3/issues/1715,,,2018-05-29T14:57:21Z,3,70,3,2,NONE,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1715.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1715/commits,231,"['a3e4582bef526d5d808a3fb74b3f379c98fb7b4b', '6bd7a52bf8d2c43ec4cfa95972b6dbd91c5c8ffe', '325ccad2582257d30105857fef6ed0067f718118']"
