,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1815,PullRequestEvent,2018-05-17 23:03:31+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,188883477,,Update botocore to 1.10.23,open,False,446,"
This PR updates [botocore](https://pypi.org/project/botocore) from **1.10.12** to **1.10.23**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.10.23
   ```
   =======

* api-change:``ec2``: Update ec2 client to latest version
* api-change:``cognito-idp``: Update cognito-idp client to latest version
* api-change:``codedeploy``: Update codedeploy client to latest version
   ```
   
  
  
   ### 1.10.22
   ```
   =======

* api-change:``servicecatalog``: Update servicecatalog client to latest version
* api-change:``secretsmanager``: Update secretsmanager client to latest version
   ```
   
  
  
   ### 1.10.21
   ```
   =======

* api-change:``config``: Update config client to latest version
   ```
   
  
  
   ### 1.10.20
   ```
   =======

* api-change:``organizations``: Update organizations client to latest version
* api-change:``iot1click-devices``: Update iot1click-devices client to latest version
* api-change:``codebuild``: Update codebuild client to latest version
* api-change:``iot1click-projects``: Update iot1click-projects client to latest version
   ```
   
  
  
   ### 1.10.19
   ```
   =======

* api-change:``firehose``: Update firehose client to latest version
   ```
   
  
  
   ### 1.10.18
   ```
   =======

* api-change:``gamelift``: Update gamelift client to latest version
   ```
   
  
  
   ### 1.10.17
   ```
   =======

* api-change:``rds``: Update rds client to latest version
* api-change:``ec2``: Update ec2 client to latest version
* api-change:``budgets``: Update budgets client to latest version
   ```
   
  
  
   ### 1.10.16
   ```
   =======

* api-change:``rds``: Update rds client to latest version
* api-change:``ec2``: Update ec2 client to latest version
   ```
   
  
  
   ### 1.10.15
   ```
   =======

* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
* api-change:``s3``: Update s3 client to latest version
* api-change:``budgets``: Update budgets client to latest version
* api-change:``es``: Update es client to latest version
   ```
   
  
  
   ### 1.10.14
   ```
   =======

* api-change:``guardduty``: Update guardduty client to latest version
   ```
   
  
  
   ### 1.10.13
   ```
   =======

* api-change:``config``: Update config client to latest version
* api-change:``secretsmanager``: Update secretsmanager client to latest version
* api-change:``appsync``: Update appsync client to latest version
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/botocore
  - Changelog: https://pyup.io/changelogs/botocore/
  - Repo: https://github.com/boto/botocore
</details>

",https://api.github.com/repos/kalaspuff/tomodachi/issues/446,,,2018-05-17T23:03:31Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/446.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/446/commits
1824,PullRequestEvent,2015-10-22 08:38:33+00:00,33601400,klen/aioauth-client,78607,ei-grad,,,48430692,,Style,open,False,7,,https://api.github.com/repos/klen/aioauth-client/issues/7,,,2015-10-22T08:38:33Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/klen/aioauth-client/pull/7.patch,https://api.github.com/repos/klen/aioauth-client/pulls/7/commits
1833,PullRequestEvent,2015-12-14 05:52:20+00:00,17003578,lingthio/Flask-User,2810552,brownshang,,,53361075,,add Chinese translation,open,False,107,"translate ""%(username_or_email)s does not exist""",https://api.github.com/repos/lingthio/Flask-User/issues/107,,,2015-12-14T05:52:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/lingthio/Flask-User/pull/107.patch,https://api.github.com/repos/lingthio/Flask-User/pulls/107/commits
1843,PullRequestEvent,2017-04-01 07:25:38+00:00,29050338,mementum/backtrader,7415148,shaoupipi,,,113768278,,Merge remote-tracking branch 'refs/remotes/mementum/master',open,False,293,,https://api.github.com/repos/mementum/backtrader/issues/293,,,2017-04-01T07:25:38Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/mementum/backtrader/pull/293.patch,https://api.github.com/repos/mementum/backtrader/pulls/293/commits
1863,PullRequestEvent,2015-12-20 07:33:18+00:00,3646153,nyergler/hieroglyph,510875,nyergler,,,54179823,,Add a missing greater-than sign,closed,False,110,This fixes the imcomplete tag.,https://api.github.com/repos/nyergler/hieroglyph/issues/110,2015-12-20T07:33:17Z,2015-12-20T07:33:17Z,2015-12-20T07:33:17Z,1,1,1,1,[],[],[],[],nyergler,510875,User,False,[],https://github.com/nyergler/hieroglyph/pull/110.patch,https://api.github.com/repos/nyergler/hieroglyph/pulls/110/commits
1871,PullRequestEvent,2018-05-07 20:51:36+00:00,11074173,paragbaxi/qualysapi,3709715,cclauss,,,186461129,,"Tell PyPI supported Pythons are 2.7, 3.4, 3.5, 3.6",open,False,35,Should appear at lower left of https://pypi.org/project/qualysapi upon next release.,https://api.github.com/repos/paragbaxi/qualysapi/issues/35,,,2018-05-07T20:51:36Z,1,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/paragbaxi/qualysapi/pull/35.patch,https://api.github.com/repos/paragbaxi/qualysapi/pulls/35/commits
1890,PullRequestEvent,2018-06-14 14:28:24+00:00,118506495,sepandhaghighi/pycm,16239342,pyup-bot,,,194912860,MDExOlB1bGxSZXF1ZXN0MTk0OTEyODYw,Update art to 1.4,open,False,30,"
This PR updates [art](https://pypi.org/project/art) from **1.3** to **1.4**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/art
  - Changelog: https://pyup.io/changelogs/art/
  - Repo: https://github.com/sepandhaghighi/art
</details>

",https://api.github.com/repos/sepandhaghighi/pycm/issues/30,,,2018-06-14T14:28:23Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sepandhaghighi/pycm/pull/30.patch,https://api.github.com/repos/sepandhaghighi/pycm/pulls/30/commits
1905,PullRequestEvent,2015-09-22 07:30:01+00:00,5754504,sivel/speedtest-cli,3691490,PeterDaveHello,,,45633648,,No need to retrieve/select server info for mini,open,False,182,,https://api.github.com/repos/sivel/speedtest-cli/issues/182,,,2015-09-22T07:29:59Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/sivel/speedtest-cli/pull/182.patch,https://api.github.com/repos/sivel/speedtest-cli/pulls/182/commits
1929,PullRequestEvent,2015-01-03 20:28:34+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,26786632,,"wrote docs for functions starting with ""R""",closed,False,95,,https://api.github.com/repos/AndrewAnnex/SpiceyPy/issues/95,2015-01-03T20:28:34Z,2015-01-03T20:28:34Z,2015-01-03T20:28:34Z,1,221,147,1,[],[],[],[],AndrewAnnex,2126916,User,False,[],https://github.com/AndrewAnnex/SpiceyPy/pull/95.patch,https://api.github.com/repos/AndrewAnnex/SpiceyPy/pulls/95/commits
1934,PullRequestEvent,2016-03-23 13:32:53+00:00,8685799,DRMacIver/hypothesis,899033,amandavisconti,,,63881894,,Added entry for myself,open,False,305,,https://api.github.com/repos/DRMacIver/hypothesis/issues/305,,,2016-03-23T13:32:53Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/305.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/305/commits
1935,PullRequestEvent,2015-03-31 19:01:56+00:00,8685799,DRMacIver/hypothesis,1039369,nchammas,,,32354370,,update HS/RC link,open,False,46,Hacker School is now the Recurse Center: https://www.recurse.com/blog/77-hacker-school-is-now-the-recurse-center,https://api.github.com/repos/DRMacIver/hypothesis/issues/46,,,2015-03-31T19:01:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/46.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/46/commits
1966,PullRequestEvent,2016-11-27 15:55:46+00:00,11753762,chrisallenlane/cheat,623723,chrisallenlane,,,89088426,,Support multi-word EDITOR values,closed,False,302,"When the value of EDITOR was more than one words (e.g. emacsclient -c),
it wasn't properly split in an array for subprocess.call and cheat would
fail to launch it.
This commit fixes that.

Closes #301
",https://api.github.com/repos/chrisallenlane/cheat/issues/302,,2016-11-27T15:55:45Z,2016-11-27T15:55:45Z,1,14,14,2,[],[],[],[],,,,,[],https://github.com/chrisallenlane/cheat/pull/302.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/302/commits
1971,PullRequestEvent,2018-08-20 15:37:15+00:00,11753762,chrisallenlane/cheat,623723,chrisallenlane,,,167048307,MDExOlB1bGxSZXF1ZXN0MTY3MDQ4MzA3,new cheat for mv: moving many files into a dir,closed,False,373,"Adds a new cheat for mv.

You can specify many files to be into a directory.",https://api.github.com/repos/chrisallenlane/cheat/issues/373,2018-08-20T15:37:15Z,2018-08-20T15:37:15Z,2018-08-20T15:37:15Z,1,3,0,1,NONE,[],[],[],chrisallenlane,623723,User,False,[],https://github.com/chrisallenlane/cheat/pull/373.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/373/commits
1977,PullRequestEvent,2018-03-02 08:35:39+00:00,96750547,danielhrisca/asammdf,5234427,isuruf,,,172447476,,Include LICENSE in MANIFEST.in,open,False,46,So that LICENSE is packaged in the source distribution,https://api.github.com/repos/danielhrisca/asammdf/issues/46,,,2018-03-02T08:35:38Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/danielhrisca/asammdf/pull/46.patch,https://api.github.com/repos/danielhrisca/asammdf/pulls/46/commits
2008,PullRequestEvent,2018-07-21 09:30:00+00:00,35960513,fabianvf/python-rake,19422700,justinkterry,,,199038212,MDExOlB1bGxSZXF1ZXN0MTk5MDM4MjEy,Updated  to explicitly use  for compatiblity support,closed,False,43,"Was having an issue when trying to utilize a custom `stopwords.txt`file:
```
Rake = RAKE.Rake('Extraction/stopwords.txt')
```

It would produce the following error:
```
Traceback (most recent call last):
  File ""Extraction/keyword_extraction.py"", line 12, in <module>
    Rake = RAKE.Rake('Extraction/stopwords.txt')
  File ""/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/site-packages/RAKE/RAKE.py"", line 160, in __init__
    self.__stop_words_pattern = build_stop_word_regex(load_stop_words(stop_words, regex))
  File ""/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/site-packages/RAKE/RAKE.py"", line 66, in load_stop_words
    with open(stop_word_file, encoding='utf8') as stop_word_file:
TypeError: 'encoding' is an invalid keyword argument for this function
```

It appears that if you explicitly define `io.open` and not just the alias `open` that it is compatible across versions.

Currently using `Python 2.7.14`",https://api.github.com/repos/fabianvf/python-rake/issues/43,2018-07-21T09:29:59Z,2018-07-21T09:29:59Z,2018-07-21T09:29:59Z,2,2,1,1,NONE,[],[],[],justinkterry,19422700,User,False,[],https://github.com/fabianvf/python-rake/pull/43.patch,https://api.github.com/repos/fabianvf/python-rake/pulls/43/commits
2038,PullRequestEvent,2017-01-21 13:57:37+00:00,29613985,jorgebastida/awslogs,3351083,mixja,,,102583383,,Add support for caching temporary session credentials,open,False,107,"This PR adds support for caching temporary session credentials, using the same mechanism as used in the AWS CLI.

The main benefit of this feature is a much improved experience for users that require MFA for API access.  Prior to this PR, the experience is that users have to re-enter MFA token each time they run the command:

```
$ awslogs groups
Enter MFA code: ******
/my/log/group

$ awslogs get /my/log/group
Enter MFA code: ******
...
...
```

With this PR, the user experience will be that they only need to enter an MFA code once for the lifetime of the session credentials (e.g. once per hour):

```
$ awslogs groups
Enter MFA code: ******
/my/log/group

$ awslogs get /my/log/group
...
...
```

Caching is invoked only if the `assume-role` provider is active, which happens when you are using a profile that assumes a role:

```
$ export AWS_PROFILE=some-account-admin
$ cat ~/.aws/config
[profile some-account-admin]
source_profile=users-account
role_arn=arn:aws:iam::012345678912:role/admin
mfa_serial=arn:aws:iam::219876543210:mfa/justin.menga
region=us-west-2
```



",https://api.github.com/repos/jorgebastida/awslogs/issues/107,,,2017-01-21T13:57:37Z,1,80,21,3,[],[],[],[],,,,,[],https://github.com/jorgebastida/awslogs/pull/107.patch,https://api.github.com/repos/jorgebastida/awslogs/pulls/107/commits
2063,PullRequestEvent,2016-12-14 18:42:12+00:00,28452637,kennethreitz/records,119893,kennethreitz,,,97928259,," re was imported but never used so removed the same, line 20 in the o…",closed,False,87,…riginal file needed two blank lines before function definition added the same and extra spaces around the operator in line 34 removed the same.,https://api.github.com/repos/kennethreitz/records/issues/87,2016-12-14T18:42:11Z,2016-12-14T18:42:11Z,2016-12-14T18:42:11Z,1,2,2,1,[],[],[],[],kennethreitz,119893,User,False,[],https://github.com/kennethreitz/records/pull/87.patch,https://api.github.com/repos/kennethreitz/records/pulls/87/commits
2069,PullRequestEvent,2018-07-23 16:34:41+00:00,69691394,kragniz/python-etcd3,27714293,xuhuigithub,,,203276386,MDExOlB1bGxSZXF1ZXN0MjAzMjc2Mzg2,fix issue [https://github.com/kragniz/python-etcd3/issues/437](https:…,open,False,482,A timeout parameter is added to the queue to prevent the queue from blocking the main thread.,https://api.github.com/repos/kragniz/python-etcd3/issues/482,,,2018-07-23T16:34:41Z,1,6,1,1,NONE,[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/482.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/482/commits
2071,PullRequestEvent,2017-08-14 09:25:16+00:00,69691394,kragniz/python-etcd3,2644,jd,,,121630232,,Pin tenacity to latest version 4.1.0,closed,False,140,"
tenacity is not pinned to a specific version.

I'm pinning it to the latest version **4.1.0** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/tenacity"">PyPI</a> | <a href=""https://github.com/jd/tenacity"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/140,,2017-08-14T09:25:16Z,2017-08-14T09:25:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/140.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/140/commits
2072,PullRequestEvent,2018-04-21 19:31:43+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,183160248,,Update hypothesis to 3.56.3,closed,False,411,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.55.3** to **3.56.3**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/kragniz/python-etcd3/issues/411,,2018-04-21T19:31:43Z,2018-04-21T19:31:43Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/411.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/411/commits
2080,PullRequestEvent,2017-10-03 13:45:29+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,144330424,,typos in docs/ENVIRONMENT.rst,closed,False,278,,https://api.github.com/repos/kyuupichan/electrumx/issues/278,2017-10-03T13:45:29Z,2017-10-03T13:45:29Z,2017-10-03T13:45:29Z,1,5,5,1,CONTRIBUTOR,[],[],[],kyuupichan,3319176,User,False,[],https://github.com/kyuupichan/electrumx/pull/278.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/278/commits
2083,PullRequestEvent,2018-01-31 02:28:34+00:00,70314805,kyuupichan/electrumx,32116761,cipig,,,166151163,,add Bitcore (BTX),open,False,362,,https://api.github.com/repos/kyuupichan/electrumx/issues/362,,,2018-01-31T02:28:34Z,1,27,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kyuupichan/electrumx/pull/362.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/362/commits
