,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5801,PullRequestEvent,2016-04-09 18:08:18+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,65887952,,A script to compare multiple pants.ini files.,open,False,3166,"Useful for finding common values across multiple orgs, that
theremore might be good default values for those options.",https://api.github.com/repos/pantsbuild/pants/issues/3166,,,2016-04-09T18:08:18Z,1,115,2,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3166.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3166/commits,248,['d796d51d9e0f685ff35117e9a0018fc05f095af9']
5802,PullRequestEvent,2015-06-10 14:35:16+00:00,7209075,pantsbuild/pants,1843644,WamBamBoozle,3065172.0,pantsbuild,37313918,,Provide a coherent error message when scrooge has no sources,closed,False,1659,"I wasted way too much time trying to understand this error message:
./pants test geoduck/service/src/main/thrift:thrift-java
...
Exception message: [Errno 2] No such file or directory: u'/Users/thowland/workspace/source/birdcage/.pants.d/gen/scrooge/java-finagle/gen-file-map-by-target/geoduck.service.src.main.thrift.thrift-java'

What pants is trying to say is: the given target has no sources.

With this change, we get the more useful message:

Exception message: Invalid target JavaThriftLibrary(BuildFileAddress(FilesystemBuildFile(/Users/thowland/workspace/source/birdcage/factorbird/factorbird-thrift-only/src/main/thrift/BUILD), thrift-scala)): thrift target factorbird/factorbird-thrift-only/src/main/thrift:thrift-scala must include a non-empty set of sources.",https://api.github.com/repos/pantsbuild/pants/issues/1659,,2015-06-10T14:35:16Z,2015-06-10T14:35:16Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1659.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1659/commits,248,['363697485e7c3242bd82ee93207eb2dcdc830f2b']
5845,PullRequestEvent,2018-07-05 06:15:28+00:00,70530854,awslabs/serverless-application-model,3206474,glnds,3299148.0,awslabs,199367986,MDExOlB1bGxSZXF1ZXN0MTk5MzY3OTg2,Added remark about CodeUri property on Globals,open,False,498,"Currently CodeUri on Globals is not yet supported by CloudFormation package.

*Issue #, if available:* As i was unaware of this it took me quite a while to figure this out...

*Description of changes:* Added just as simple comment to point out the fact the property is not yet supported by CloudFormation package.


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/serverless-application-model/issues/498,,,2018-07-05T06:15:28Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/awslabs/serverless-application-model/pull/498.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/498/commits,248,['8b1b0c9bce554adb0681e3c2c9b1c0f1dea7ba23']
5856,PullRequestEvent,2017-10-20 12:01:41+00:00,30618733,prometheus/client_python,757503,blopker,3380462.0,prometheus,147783474,,Fix #95: catch OSError when collecting file descriptors.,open,False,205,"I also ran into the issue described in #95. It's a show stopper for me right now so I made a PR :)

Cheers!",https://api.github.com/repos/prometheus/client_python/issues/205,,,2017-10-20T12:01:40Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/205.patch,https://api.github.com/repos/prometheus/client_python/pulls/205/commits,248,['4fa3e5320da08c93d0db4732ea967fd1027cd5c7']
5863,PullRequestEvent,2015-09-26 06:23:22+00:00,26029828,ForensicArtifacts/artifacts,10093095,vonnopsled,3381114.0,ForensicArtifacts,46076571,,Adding additional persistence locations targeted by malware.,open,False,95,"These are mostly for older versions, but some less common malware persistence locations.",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/95,,,2015-09-26T06:23:22Z,1,106,4,2,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/95.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/95/commits,248,"['2fe514cae34df5db38c81b9c4d8e199c8a319f44', '9b7d148e1799db70505c77f63ff4e6c328df9c25', '8442d4d7728a66d2286bb56723851b5d3e88f1e1', '0f7f37690d4c7a526f5ea55eb67d55742e78da09', 'a5122a6812abeaf48c8b882b9263f68f22ca70b0']"
5865,PullRequestEvent,2015-11-25 01:24:51+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114.0,ForensicArtifacts,51741460,,Added Windows COM Registry keys.,open,False,141,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/141,,,2015-11-25T01:24:51Z,1,64,0,1,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/141.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/141/commits,248,['f955086314019cb8b0c7592dd6dd2074819b31ac']
5868,PullRequestEvent,2016-02-04 16:17:57+00:00,13592924,python-openxml/python-docx,12468493,DKWoods,3403760.0,python-openxml,58309775,,Feature/highlight,open,False,258,I've made the change you requested with the enumerations.  I think that's everything.,https://api.github.com/repos/python-openxml/python-docx/issues/258,,,2016-02-04T16:17:56Z,2,187,0,1,[],[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/258.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/258/commits,248,"['453c81ef0ff520d4eb6cf9e47093881e97c2a6dc', '4c22ec8bbce50467b6bb69e07be6352679092b81', '6a19bb837847f16e555c31c14ce39ebe2b496d8f']"
5888,PullRequestEvent,2016-08-01 05:58:35+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923.0,googlemaps,79516758,,Adds client ID example to README.md,closed,False,143,"Moving the client-id example from the developer's guide to GitHub, because it's more relevant closer to the code.
Previous location:
https://developers.google.com/maps/web-services/client-library#usage_python",https://api.github.com/repos/googlemaps/google-maps-services-python/issues/143,2016-08-01T05:58:34Z,2016-08-01T05:58:34Z,2016-08-01T05:58:35Z,1,25,1,1,[],[],[],[],stephenmcd,116385.0,User,False,[],https://github.com/googlemaps/google-maps-services-python/pull/143.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/143/commits,248,['f50c04287550a8f59f7762730ad9dd5813a9b8b5']
5891,PullRequestEvent,2015-01-21 00:33:07+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923.0,googlemaps,27725919,,Remove network dependency from timezone test,open,False,60,@markmcd @domesticmouse ,https://api.github.com/repos/googlemaps/google-maps-services-python/issues/60,,,2015-01-21T00:33:07Z,1,42,16,1,[],[],[],[],,,,,[],https://github.com/googlemaps/google-maps-services-python/pull/60.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/60/commits,248,['521c5a8e5e6b7ca7a3556ea7d6316ba6be7706ab']
5898,PullRequestEvent,2015-02-06 15:12:44+00:00,26278969,datamade/probablepeople,1406537,cathydeng,3723931.0,datamade,28808323,,Added training data from IRS 527 contributions,closed,False,5,"The one thing I noticed was that names ordered as `surname, given name` retained the comma in the labeled data.",https://api.github.com/repos/datamade/probablepeople/issues/5,2015-02-06T15:12:43Z,2015-02-06T15:12:43Z,2015-02-06T15:12:43Z,1,27,2,1,[],[],[],[],cathydeng,1406537.0,User,False,[],https://github.com/datamade/probablepeople/pull/5.patch,https://api.github.com/repos/datamade/probablepeople/pulls/5/commits,248,['76b6cfa8d88dd970c361d8049617e5b2fdfd4e3b']
5900,PullRequestEvent,2017-03-30 22:00:38+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,113534360,,Develop,open,False,499,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/499,,,2017-03-30T22:00:38Z,17,59,6405,88,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/499.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/499/commits,248,[]
5904,PullRequestEvent,2017-05-31 23:26:12+00:00,82736362,uw-it-aca/uw-restclients-core,842706,jlaney,3730428.0,uw-it-aca,123380794,,Feature/urlencode utility,closed,False,18,,https://api.github.com/repos/uw-it-aca/uw-restclients-core/issues/18,2017-05-31T23:26:12Z,2017-05-31T23:26:12Z,2017-05-31T23:26:12Z,5,68,0,2,[],[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients-core/pull/18.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-core/pulls/18/commits,248,"['7bec631380ccc126264a3a6cff98417fc53dc8c8', '3aa82dfa433e96797aaea6362d7c704a99df569a', 'eee10270cc8ba0453b793b3c8d81ea34d725483b', 'c7a0d98b6eace7794aa484633471bde03697b423', '3a4fabbe306c52d91891d6c37850dc44c7b542b8']"
5907,PullRequestEvent,2017-04-07 01:21:52+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428.0,uw-it-aca,114726969,,Qa,open,False,12,,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/issues/12,,,2017-04-07T01:21:52Z,2,15,0,1,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-canvas/pull/12.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/pulls/12/commits,248,"['1ec9c0df601360309b13bd81a2b5fa4e57dc83cc', '3a3ba3d056064a6a3f4b11a5e79a7616db690185']"
5908,PullRequestEvent,2018-03-19 16:23:48+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428.0,uw-it-aca,175952384,,adds published and has_submissions attributes for assignments,closed,False,47,,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/issues/47,2018-03-19T16:23:47Z,2018-03-19T16:23:47Z,2018-03-19T16:23:47Z,1,24,0,7,CONTRIBUTOR,[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients-canvas/pull/47.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/pulls/47/commits,248,['21e865a1cb4109cafeb74fdfe721df9e1ef6c176']
5923,PullRequestEvent,2017-12-10 19:24:08+00:00,49976939,learningequality/kolibri,16239342,pyup-bot,3926525.0,learningequality,157445688,,Update requests to 2.18.4,open,False,2913,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.10.0**. I have updated it to **2.18.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.18.4

>+++++++++++++++++++

>**Improvements**

>- Error messages for invalid headers now include the header name for easier debugging

>**Dependencies**

>- We now support idna v2.6.



>### 2.18.3

>+++++++++++++++++++

>**Improvements**

>- Running ``$ python -m requests.help`` now includes the installed version of idna.

>**Bugfixes**

>- Fixed issue where Requests would raise ``ConnectionError`` instead of
>  ``SSLError`` when encountering SSL problems when using urllib3 v1.22.



>### 2.18.2

>+++++++++++++++++++

>**Bugfixes**

>- ``requests.help`` no longer fails on Python 2.6 due to the absence of
>  ``ssl.OPENSSL_VERSION_NUMBER``.

>**Dependencies**

>- We now support urllib3 v1.22.



>### 2.18.1

>+++++++++++++++++++

>**Bugfixes**

>- Fix an error in the packaging whereby the *.whl contained incorrect data that
>  regressed the fix in v2.17.3.



>### 2.18.0

>+++++++++++++++++++

>**Improvements**

>- ``Response`` is now a context manager, so can be used directly in a ``with`` statement
>  without first having to be wrapped by ``contextlib.closing()``.

>**Bugfixes**

>- Resolve installation failure if multiprocessing is not available
>- Resolve tests crash if multiprocessing is not able to determine the number of CPU cores
>- Resolve error swallowing in utils set_environ generator




>### 2.17.3

>+++++++++++++++++++

>**Improvements**

>- Improved ``packages`` namespace identity support, for monkeypatching libraries.




>### 2.17.2

>+++++++++++++++++++

>**Improvements**

>- Improved ``packages`` namespace identity support, for monkeypatching libraries.




>### 2.17.1

>+++++++++++++++++++

>**Improvements**

>- Improved ``packages`` namespace identity support, for monkeypatching libraries.




>### 2.17.0

>+++++++++++++++++++

>**Improvements**

>- Removal of the 301 redirect cache. This improves thread-safety.




>### 2.16.5

>+++++++++++++++++++

>- Improvements to ``$ python -m requests.help``.



>### 2.16.4

>+++++++++++++++++++

>- Introduction of the ``$ python -m requests.help`` command, for debugging with maintainers!



>### 2.16.3

>+++++++++++++++++++

>- Further restored the ``requests.packages`` namespace for compatibility reasons.



>### 2.16.2

>+++++++++++++++++++

>- Further restored the ``requests.packages`` namespace for compatibility reasons.

>No code modification (noted below) should be neccessary any longer.



>### 2.16.1

>+++++++++++++++++++

>- Restored the ``requests.packages`` namespace for compatibility reasons.
>- Bugfix for ``urllib3`` version parsing.

>**Note**: code that was written to import against the ``requests.packages``
>namespace previously will have to import code that rests at this module-level
>now.

>For example::

>    from requests.packages.urllib3.poolmanager import PoolManager

>Will need to be re-written to be::

>    from requests.packages import urllib3
>    urllib3.poolmanager.PoolManager

>Or, even better::

>    from urllib3.poolmanager import PoolManager



>### 2.16.0

>+++++++++++++++++++

>- Unvendor ALL the things!



>### 2.15.1

>+++++++++++++++++++

>- Everyone makes mistakes.



>### 2.15.0

>+++++++++++++++++++

>**Improvements**

>- Introduction of the ``Response.next`` property, for getting the next
>  ``PreparedResponse`` from a redirect chain (when ``allow_redirects=False``).
>- Internal refactoring of ``__version__`` module.

>**Bugfixes**

>- Restored once-optional parameter for ``requests.utils.get_environ_proxies()``.



>### 2.14.2

>+++++++++++++++++++

>**Bugfixes**

>- Changed a less-than to an equal-to and an or in the dependency markers to
>  widen compatibility with older setuptools releases.



>### 2.14.1

>+++++++++++++++++++

>**Bugfixes**

>- Changed the dependency markers to widen compatibility with older pip
>  releases.



>### 2.14.0

>+++++++++++++++++++

>**Improvements**

>- It is now possible to pass ``no_proxy`` as a key to the ``proxies``
>  dictionary to provide handling similar to the ``NO_PROXY`` environment
>  variable.
>- When users provide invalid paths to certificate bundle files or directories
>  Requests now raises ``IOError``, rather than failing at the time of the HTTPS
>  request with a fairly inscrutable certificate validation error.
>- The behavior of ``SessionRedirectMixin`` was slightly altered.
>  ``resolve_redirects`` will now detect a redirect by calling
>  ``get_redirect_target(response)`` instead of directly
>  querying ``Response.is_redirect`` and ``Response.headers[&#39;location&#39;]``.
>  Advanced users will be able to process malformed redirects more easily.
>- Changed the internal calculation of elapsed request time to have higher
>  resolution on Windows.
>- Added ``win_inet_pton`` as conditional dependency for the ``[socks]`` extra
>  on Windows with Python 2.7.
>- Changed the proxy bypass implementation on Windows: the proxy bypass
>  check doesn&#39;t use forward and reverse DNS requests anymore
>- URLs with schemes that begin with ``http`` but are not ``http`` or ``https``
>  no longer have their host parts forced to lowercase.

>**Bugfixes**

>- Much improved handling of non-ASCII ``Location`` header values in redirects.
>  Fewer ``UnicodeDecodeErrors`` are encountered on Python 2, and Python 3 now
>  correctly understands that Latin-1 is unlikely to be the correct encoding.
>- If an attempt to ``seek`` file to find out its length fails, we now
>  appropriately handle that by aborting our content-length calculations.
>- Restricted ``HTTPDigestAuth`` to only respond to auth challenges made on 4XX
>  responses, rather than to all auth challenges.
>- Fixed some code that was firing ``DeprecationWarning`` on Python 3.6.
>- The dismayed person emoticon (``/o\\``) no longer has a big head. I&#39;m sure
>  this is what you were all worrying about most.


>**Miscellaneous**

>- Updated bundled urllib3 to v1.21.1.
>- Updated bundled chardet to v3.0.2.
>- Updated bundled idna to v2.5.
>- Updated bundled certifi to 2017.4.17.



>### 2.13.0

>+++++++++++++++++++

>**Features**

>- Only load the ``idna`` library when we&#39;ve determined we need it. This will
>  save some memory for users.

>**Miscellaneous**

>- Updated bundled urllib3 to 1.20.
>- Updated bundled idna to 2.2.



>### 2.12.5

>+++++++++++++++++++

>**Bugfixes**

>- Fixed an issue with JSON encoding detection, specifically detecting
>  big-endian UTF-32 with BOM.



>### 2.12.4

>+++++++++++++++++++

>**Bugfixes**

>- Fixed regression from 2.12.2 where non-string types were rejected in the
>  basic auth parameters. While support for this behaviour has been readded,
>  the behaviour is deprecated and will be removed in the future.



>### 2.12.3

>+++++++++++++++++++

>**Bugfixes**

>- Fixed regression from v2.12.1 for URLs with schemes that begin with &quot;http&quot;.
>  These URLs have historically been processed as though they were HTTP-schemed
>  URLs, and so have had parameters added. This was removed in v2.12.2 in an
>  overzealous attempt to resolve problems with IDNA-encoding those URLs. This
>  change was reverted: the other fixes for IDNA-encoding have been judged to
>  be sufficient to return to the behaviour Requests had before v2.12.0.



>### 2.12.2

>+++++++++++++++++++

>**Bugfixes**

>- Fixed several issues with IDNA-encoding URLs that are technically invalid but
>  which are widely accepted. Requests will now attempt to IDNA-encode a URL if
>  it can but, if it fails, and the host contains only ASCII characters, it will
>  be passed through optimistically. This will allow users to opt-in to using
>  IDNA2003 themselves if they want to, and will also allow technically invalid
>  but still common hostnames.
>- Fixed an issue where URLs with leading whitespace would raise
>  ``InvalidSchema`` errors.
>- Fixed an issue where some URLs without the HTTP or HTTPS schemes would still
>  have HTTP URL preparation applied to them.
>- Fixed an issue where Unicode strings could not be used in basic auth.
>- Fixed an issue encountered by some Requests plugins where constructing a
>  Response object would cause ``Response.content`` to raise an
>  ``AttributeError``.



>### 2.12.1

>+++++++++++++++++++

>**Bugfixes**

>- Updated setuptools &#39;security&#39; extra for the new PyOpenSSL backend in urllib3.

>**Miscellaneous**

>- Updated bundled urllib3 to 1.19.1.



>### 2.12.0

>+++++++++++++++++++

>**Improvements**

>- Updated support for internationalized domain names from IDNA2003 to IDNA2008.
>  This updated support is required for several forms of IDNs and is mandatory
>  for .de domains.
>- Much improved heuristics for guessing content lengths: Requests will no
>  longer read an entire ``StringIO`` into memory.
>- Much improved logic for recalculating ``Content-Length`` headers for
>  ``PreparedRequest`` objects.
>- Improved tolerance for file-like objects that have no ``tell`` method but
>  do have a ``seek`` method.
>- Anything that is a subclass of ``Mapping`` is now treated like a dictionary
>  by the ``data=`` keyword argument.
>- Requests now tolerates empty passwords in proxy credentials, rather than
>  stripping the credentials.
>- If a request is made with a file-like object as the body and that request is
>  redirected with a 307 or 308 status code, Requests will now attempt to
>  rewind the body object so it can be replayed.

>**Bugfixes**

>- When calling ``response.close``, the call to ``close`` will be propagated
>  through to non-urllib3 backends.
>- Fixed issue where the ``ALL_PROXY`` environment variable would be preferred
>  over scheme-specific variables like ``HTTP_PROXY``.
>- Fixed issue where non-UTF8 reason phrases got severely mangled by falling
>  back to decoding using ISO 8859-1 instead.
>- Fixed a bug where Requests would not correctly correlate cookies set when
>  using custom Host headers if those Host headers did not use the native
>  string type for the platform.

>**Miscellaneous**

>- Updated bundled urllib3 to 1.19.
>- Updated bundled certifi certs to 2016.09.26.



>### 2.11.1

>+++++++++++++++++++

>**Bugfixes**

>- Fixed a bug when using ``iter_content`` with ``decode_unicode=True`` for
>  streamed bodies would raise ``AttributeError``. This bug was introduced in
>  2.11.
>- Strip Content-Type and Transfer-Encoding headers from the header block when
>  following a redirect that transforms the verb from POST/PUT to GET.



>### 2.11.0

>+++++++++++++++++++

>**Improvements**

>- Added support for the ``ALL_PROXY`` environment variable.
>- Reject header values that contain leading whitespace or newline characters to
>  reduce risk of header smuggling.

>**Bugfixes**

>- Fixed occasional ``TypeError`` when attempting to decode a JSON response that
>  occurred in an error case. Now correctly returns a ``ValueError``.
>- Requests would incorrectly ignore a non-CIDR IP address in the ``NO_PROXY``
>  environment variables: Requests now treats it as a specific IP.
>- Fixed a bug when sending JSON data that could cause us to encounter obscure
>  OpenSSL errors in certain network conditions (yes, really).
>- Added type checks to ensure that ``iter_content`` only accepts integers and
>  ``None`` for chunk sizes.
>- Fixed issue where responses whose body had not been fully consumed would have
>  the underlying connection closed but not returned to the connection pool,
>  which could cause Requests to hang in situations where the ``HTTPAdapter``
>  had been configured to use a blocking connection pool.

>**Miscellaneous**

>- Updated bundled urllib3 to 1.16.
>- Some previous releases accidentally accepted non-strings as acceptable header values. This release does not.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/learningequality/kolibri/issues/2913,,,2017-12-10T19:24:07Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2913.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2913/commits,248,[]
5925,PullRequestEvent,2017-07-28 17:43:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,133018548,,Release v0.4.x into Release v0.5.x,open,False,1917,"## Summary

Branch merge, plus one update commit to fix all content loading.",https://api.github.com/repos/learningequality/kolibri/issues/1917,,,2017-07-28T17:43:41Z,26,257,28,21,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1917.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1917/commits,248,"['9412347c21fdc8825a97fbc5778b4bee74c04a55', '992fc5ab8854e043be35518cfc212a144724907e', '38eec1c3c44e918b0d0500c166b468969e78a7a5', 'c23b0729eb2a609f1d7b017ed8d4addcabd57665', '9e2743c76e8af21ac10d972cea0adab6a4472b85', '620bd7ce678e97c4e0f39005b16770bfa5698f97', '417c1ec78d07bf769577b6025fde51d14bb6fa41', '1ee18e98d3650da6f448a4306053bfee9dac2c9e', '5958761e4031f96c3f2fbc4616cb784ef0714f18', '1dec00e0b3fb7f1701d6c9cc3ae248af5f44d4ec', 'e29edd545261312ae777c05fe46e7a19624e0d61', '173d235af944eda2b4cc9f3f99a53ae6ba47be94', '45cdf92c92f4394b60e1c63efd933db0035ffe8e', 'bfe3cc1d228ed73c17c0970f1161cda0a8a39195', 'ca06209d5e70962779f38dc5af4ff05d465fd461', 'aa2f8a41271b605fdd30f8054c4a9accf5c186aa', '0520e5de385dc0f4b3514911d63ae51e43849dd5', 'e6c36aab73bf17b27c7e8cafbeb1261038960401', '5c1e5db626c9d5fd18657560215574d6852bc75a', '0ce4d8b99ce7ffecd555e2442adc9672a7990797', 'eefbe67753ce63a9b2b69a21aacc9d95ee9aac1f', '9d2f5a168ad3d02d36c743f6b686bafe6211a63d', '04fc388dbce9c8b25cdc00fea1dda587a82b582d', '8209e5d611abcc6c89b1de2edfa28daaafa6f1ab', '0fcc07d795ea91a2bf19fd0ca6b671168e0eadb9', 'e0887a08f3ee3ad2113537aa62dbc72eaab96950', '3e59a75af7c29aa90629f7709313181883700131']"
