,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6897,PullRequestEvent,2018-08-07 07:08:11+00:00,8710168,django/django-contrib-comments,143192,claudep,27804,django,206585389,MDExOlB1bGxSZXF1ZXN0MjA2NTg1Mzg5,Adding docs for kwargs.,closed,False,138,"Hopefully this will keep others from needing to visit StackOverflow and ""figure it out"" themselves.",https://api.github.com/repos/django/django-contrib-comments/issues/138,,2018-08-07T07:08:11Z,2018-08-07T07:08:11Z,1,4,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django/django-contrib-comments/pull/138.patch,https://api.github.com/repos/django/django-contrib-comments/pulls/138/commits
6910,PullRequestEvent,2018-08-20 06:53:07+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,209084906,MDExOlB1bGxSZXF1ZXN0MjA5MDg0OTA2,Should we use requests security extra?,closed,False,197,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/197,,2018-08-20T06:53:07Z,2018-08-20T06:53:07Z,1,1,1,1,MEMBER,[],"[{'login': 'pvalsecc', 'id': 1180608, 'node_id': 'MDQ6VXNlcjExODA2MDg=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1180608?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pvalsecc', 'html_url': 'https://github.com/pvalsecc', 'followers_url': 'https://api.github.com/users/pvalsecc/followers', 'following_url': 'https://api.github.com/users/pvalsecc/following{/other_user}', 'gists_url': 'https://api.github.com/users/pvalsecc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pvalsecc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pvalsecc/subscriptions', 'organizations_url': 'https://api.github.com/users/pvalsecc/orgs', 'repos_url': 'https://api.github.com/users/pvalsecc/repos', 'events_url': 'https://api.github.com/users/pvalsecc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pvalsecc/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/camptocamp/c2cwsgiutils/pull/197.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/197/commits
6912,PullRequestEvent,2018-02-01 11:57:02+00:00,80519091,camptocamp/c2cwsgiutils,4902636,sdebayle,28109,camptocamp,166517266,,[requires.io] dependency update on master branch,open,False,82,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/82,,,2018-02-01T11:57:02Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/camptocamp/c2cwsgiutils/pull/82.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/82/commits
6918,PullRequestEvent,2017-03-09 13:29:44+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,104461895,,Bugfix in firebird adapter,closed,False,446,Bugfix to the problem introduced in version 16.06,https://api.github.com/repos/web2py/pydal/issues/446,,2017-03-09T13:29:44Z,2017-03-09T13:29:44Z,1,6,4,1,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/446.patch,https://api.github.com/repos/web2py/pydal/pulls/446/commits
6929,PullRequestEvent,2015-02-02 14:20:13+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,28147385,,travis docker infrastructure,closed,False,47,same as https://github.com/web2py/web2py/pull/765 . consecutive builds will be faster at least because dependencies are cached.,https://api.github.com/repos/web2py/pydal/issues/47,2015-02-02T14:20:13Z,2015-02-02T14:20:13Z,2015-02-02T14:20:13Z,1,19,10,1,[],[],[],[],gi0baro,5019985,User,False,[],https://github.com/web2py/pydal/pull/47.patch,https://api.github.com/repos/web2py/pydal/pulls/47/commits
6930,PullRequestEvent,2015-02-03 10:38:46+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,28541905,,Test cache,open,False,51,,https://api.github.com/repos/web2py/pydal/issues/51,,,2015-02-03T10:38:46Z,2,73,73,6,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/51.patch,https://api.github.com/repos/web2py/pydal/pulls/51/commits
6932,PullRequestEvent,2017-04-24 05:53:29+00:00,14694573,sqlanywhere/sqlanydb,6737824,bysslord,41635,sqlanywhere,117192887,,fix Exception bug when SQLANY_API_DLL not in environ and add gitignore,open,False,9,"if  SQLANY_API_DLL not in os.environ, will raise:

```python
  File ""/usr/local/lib/python2.7/site-packages/sqlanydb.py"", line 522, in connect
    return Connection(args, kwargs)
  File ""/usr/local/lib/python2.7/site-packages/sqlanydb.py"", line 538, in __init__
    parent = Connection.cls_parent = Root(""PYTHON"")
  File ""/usr/local/lib/python2.7/site-packages/sqlanydb.py"", line 464, in __init__
    'libdbcapi_r.dylib')
  File ""/usr/local/lib/python2.7/site-packages/sqlanydb.py"", line 456, in load_library
    raise InterfaceError(""Could not load dbcapi.  Tried: "" + ','.join(names))
TypeError: sequence item 0: expected string, NoneType found
```

The `NoneType` cannot as an item for joined sequence.

It's difficult to find the real problem.",https://api.github.com/repos/sqlanywhere/sqlanydb/issues/9,,,2017-04-24T05:53:28Z,1,29,25,2,[],[],[],[],,,,,[],https://github.com/sqlanywhere/sqlanydb/pull/9.patch,https://api.github.com/repos/sqlanywhere/sqlanydb/pulls/9/commits
6940,PullRequestEvent,2016-05-12 15:34:59+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,69586357,,CloudantDesignDocument class for managing query indexes,closed,False,168,"## What

Create a Cloudant specific design document for managing query indexes.

## How

- Add new CloudantDesignDocument class in design_document.py
- Move query index functionality from DesignDocument functions to CloudantDesignDocument functions

## Testing

Move existing query index tests into CloudantDesignDocumentTests.
No new tests created.

## Reviewers

reviewer @ricellis
reviewer @alfinkel

## Issues

#164 ",https://api.github.com/repos/cloudant/python-cloudant/issues/168,,2016-05-12T15:34:59Z,2016-05-12T15:34:59Z,2,394,269,2,[],[],[],[],,,,,[],https://github.com/cloudant/python-cloudant/pull/168.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/168/commits
6944,PullRequestEvent,2016-04-08 14:20:22+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,65793186,,CHANGES.rst entry for renaming modules,open,False,143,"## What

Add entry in CHANGES.rst for the modules that were renamed in PRs #136, #138, #140, #141.

## Testing

No additional tests.

## Reviewers
",https://api.github.com/repos/cloudant/python-cloudant/issues/143,,,2016-04-08T14:20:21Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/cloudant/python-cloudant/pull/143.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/143/commits
6951,PullRequestEvent,2016-10-17 18:29:12+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,89676755,,Add auto connect feature to client,open,False,231,"## What

Added the auto connect feature to the client constructor.

## How

Added the `connect` keyword argument to the client `__init__`.  If `True` then perform the `connect` logic.  Default behavior is not to perform `connect` so current behavior is not compromised.

## Testing

- Added auto connect tests to client_tests.py

## Issues

- #230 
",https://api.github.com/repos/cloudant/python-cloudant/issues/231,,,2016-10-17T18:29:11Z,2,63,5,3,[],[],[],[],,,,,[],https://github.com/cloudant/python-cloudant/pull/231.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/231/commits
6958,PullRequestEvent,2018-04-13 01:56:02+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,181367631,,[MXNET-318] Allow dot for fp16 on GPU,open,False,10538,"## Description ##
Dot for fp16 on GPU is supported internally by the BLASEngine , but a check was blocking that. 

https://github.com/dmlc/mshadow/blob/0b4cedd7015cc69191f8338a8feaacda90697758/mshadow/dot_engine-inl.h#L417

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Changed CHECK and type switches 
- [ ] Added test for fp16
",https://api.github.com/repos/apache/incubator-mxnet/issues/10538,,,2018-04-13T01:56:01Z,1,15,9,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10538.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10538/commits
6959,PullRequestEvent,2017-11-05 16:10:59+00:00,34864402,apache/incubator-mxnet,5615543,Adesun,47359,apache,150729360,,* [cpp-package] fix cpp issue,open,False,8551,"## Description ##
* [cpp-package] fix for issue #7725
* remove some unused include (op.h is already included in MxNetCpp.h)
* use same mnist data path avoiding duplication

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] For user-facing API changes, API doc string has been updated.
- [ ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

",https://api.github.com/repos/apache/incubator-mxnet/issues/8551,,,2017-11-05T16:10:58Z,1,55,42,9,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8551.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8551/commits
6970,PullRequestEvent,2018-04-29 06:54:54+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,184821078,,"[DO NOT MERGE] Update mshadow, add additional cuda arches",closed,False,10740,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10740,,2018-04-29T06:54:54Z,2018-04-29T06:54:54Z,1,2,2,2,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10740.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10740/commits
6998,PullRequestEvent,2017-12-09 00:47:23+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,157320054,,Update PULL_REQUEST_TEMPLATE.md,closed,False,9003,Added more items to guide pull request reviews. ,https://api.github.com/repos/apache/incubator-mxnet/issues/9003,2017-12-09T00:47:23Z,2017-12-09T00:47:23Z,2017-12-09T00:47:23Z,2,9,3,1,CONTRIBUTOR,[],[],[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/9003.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9003/commits
7007,PullRequestEvent,2018-07-17 15:13:43+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,201976638,MDExOlB1bGxSZXF1ZXN0MjAxOTc2NjM4,added new users list info; sync info with channels page,open,False,11782,"## Description ##
Adding user@ mail list info.",https://api.github.com/repos/apache/incubator-mxnet/issues/11782,,,2018-07-17T15:13:43Z,1,17,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11782.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11782/commits
7025,PullRequestEvent,2018-04-27 06:01:32+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,184531131,,"fix race condition in dot(csr.T, dns) on GPU",open,False,10717,"## Description ##
(Brief description on what this PR is about)
https://github.com/apache/incubator-mxnet/issues/10709 

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10717,,,2018-04-27T06:01:32Z,1,210,117,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10717.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10717/commits
7037,PullRequestEvent,2018-02-01 03:30:46+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,166387052,,Add USE_MKL2017 back.,closed,False,9650,"## Description ##
This is to add the backward compatibility to compile MKLDNN.

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/9650,,2018-02-01T03:30:46Z,2018-02-01T03:30:46Z,2,5,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9650.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9650/commits
7059,PullRequestEvent,2018-06-25 14:40:04+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,197135502,MDExOlB1bGxSZXF1ZXN0MTk3MTM1NTAy,WIP2,open,False,11387,"WIP, please do not merge.",https://api.github.com/repos/apache/incubator-mxnet/issues/11387,,,2018-06-25T14:40:04Z,18,3498,63,28,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11387.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11387/commits
7068,PullRequestEvent,2017-12-15 06:58:41+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,158520443,,Fix check against nonexistent variable,closed,False,9082,"## Description ##
Array length checks hit undefined name when AssertionError is raised. Also clarified message.

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/9082,2017-12-15T06:58:41Z,2017-12-15T06:58:41Z,2017-12-15T06:58:41Z,1,2,2,1,NONE,[],[],[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/9082.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9082/commits
7115,PullRequestEvent,2018-01-07 08:14:29+00:00,34864402,apache/incubator-mxnet,5860892,tornadomeet,47359,apache,161373946,,support setattr for some specified paramter of ParameterDict,closed,False,9323,"## Description ##
Somewhat  similar with ```fixed_param_names``` in ```mx.mod.Module()```, which can set attr of some specified paramter.


## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

## Comments ##
```selected_param_names``` may be not a good parameter name, better name is welcome.

  ",https://api.github.com/repos/apache/incubator-mxnet/issues/9323,,2018-01-07T08:14:28Z,2018-01-07T08:14:28Z,1,17,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9323.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9323/commits
7132,PullRequestEvent,2018-05-10 06:09:07+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,187109168,,move exec.reshape to backend,open,False,10882,"## Description ##
move exec.reshape to backend

cc @reminisce @eric-haibin-lin @piiswrong 

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10882,,,2018-05-10T06:09:06Z,1,282,99,5,MEMBER,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10882.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10882/commits
7164,PullRequestEvent,2018-01-21 17:11:42+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,164184689,,[AIRFLOW-2018] Make Sensors backward compatible,open,False,2961,"To keep compatibility until Airflow 2.0, we want to keep the sensors api compatible.

Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/2961,,,2018-01-21T17:11:42Z,1,100,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2961.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2961/commits
7176,PullRequestEvent,2018-05-18 00:19:43+00:00,33884891,apache/incubator-airflow,898388,sekikn,47359,apache,145636789,,[AIRFLOW-1674] Pass execution_date to the target from TriggerDagRunOperator,closed,False,2678,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1674


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

example_trigger_controller_dag can't pass conf parameter properly
to example_trigger_target_dag at least with SQLite backend, since
the format for execution_date is inconsistent between dag_run and
task_instance. This PR makes TriggerDagRunOperator pass 
execution_date to DAG#create_dagrun so as to fix it.


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

CoreTest.test_trigger_dagrun_with_same_execution_date


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2678,,2018-05-18T00:19:42Z,2018-05-18T00:19:42Z,1,34,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2678.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2678/commits
7180,PullRequestEvent,2018-07-19 21:22:11+00:00,33884891,apache/incubator-airflow,6239162,mascah,47359,apache,202687505,MDExOlB1bGxSZXF1ZXN0MjAyNjg3NTA1,[AIRFLOW-2771] Add except type to broad S3Hook try catch clauses,open,False,3616,"
Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

S3Hook will silently fail if given a conn_id that does not exist. The
calls to check_for_key done by an S3KeySensor will never fail if the
credentials object is not configured correctly. This adds the expected
ClientError exception type when performing a HEAD operation on an
object that doesn't exist to the try catch statements so that other
exceptions are properly raised.

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3616,,,2018-07-19T21:22:11Z,1,20,3,2,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3616.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3616/commits
