,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8639,PullRequestReviewCommentEvent,2017-10-13 16:53:25+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,69288393,52bf371a6125ab189e76c85dd96f02629c9f7e91,False,remove debug statements,CONTRIBUTOR,23,{}
8650,PullRequestReviewCommentEvent,2015-03-19 13:44:21+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,"period=day

Original test had a datetime so thats what is confusing me here.",,56,{}
8656,PullRequestReviewCommentEvent,2017-04-04 17:19:38+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,30842249,c3207694bfd4c7ff24587a020f0198b50cd0bedc,False,Do we really need to call this? I don't recall that.,,20,{}
8664,PullRequestReviewCommentEvent,2018-01-08 23:10:01+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,87369655,5a951727326a8afcdf48fa3482e5b51d77a5343e,False,"Right, it's spec'ed as an `Iterable`, so a `list` should be fine.",OWNER,231,{}
8698,PullRequestReviewCommentEvent,2017-10-28 03:05:04+00:00,1624565,scrapy/w3lib,17427025,pp-qq,733635,scrapy,created,72661109,90037c7b24bad952be3554cb9ff09ad1c04aa6cf,False,"Current behavior:

```py
>>> w3lib.url.safe_url_string('https://www.baIdu.com')
'https://www.baIdu.com'  # I
>>> w3lib.url.canonicalize_url('http://www.baidu.com:80000000')
'http://www.baidu.com:80000000/'
```

when `_encode_netloc()` using `SplitResult` `.hostname` and `.port` attributes:

```py
>>> w3lib.url.safe_url_string('https://www.baIdu.com')
'https://www.baidu.com'
>>> w3lib.url.canonicalize_url('http://www.baidu.com:80000000')
'http://www.baidu.com/'
```

because [python 3.5](https://docs.python.org/3.5/library/urllib.parse.html#urllib.parse.urlsplit) says:

> `hostname` is Host name (**lower case**)...

Is this what we want?
",NONE,98,{}
8707,PullRequestReviewCommentEvent,2016-08-11 19:32:19+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,,13eb040c9cf172ce50fb0a361ebb615fda88a718,False,"Well, the idea was to support other custom subclasses of etree.HTMLParser (in the case of html5parser.HTMLParser, one could build a subclass of that supporting the encoding argument).
Does this make sense or do you prefer to drop it?
I'm not attached to it, so I'm fine with either way.",,54,{}
8709,PullRequestReviewCommentEvent,2016-07-23 06:55:03+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,created,,45fb1e943dbfe08ed5424abbfa28f06a62a0dd1f,False,There's a separate branch for the porting to python3,,157,{}
8782,PullRequestReviewCommentEvent,2015-12-18 00:51:15+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,4a9a61ba27182137f4d315129437f80e77cf5bb4,False,"I think we're pretty close to always following the ""visual"" style where you align with the opening paren.  The only variance from that is when doing it that way will still put you over 80 characters.",,199,{}
8789,PullRequestReviewCommentEvent,2017-07-30 01:49:43+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,53086959,c3631774e8fc8146e5718e52e688b2f9efe5a12e,False,Maybe a `.strip()` to avoid trailing newlines and such?,,109,{}
8818,PullRequestReviewCommentEvent,2016-12-12 07:19:23+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,12400870,3bf75c07d309c7ab5018451023639394db67a426,False,Go ahead and stick with regular tempfile based tests for now. I don't think I will have time to implement the file-object stuff for a while (the main issue is providing a filename for save/save_as).,,113,{}
8826,PullRequestReviewCommentEvent,2018-08-27 17:40:53+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,149809904,854cd327a07fdf553fba4336ab6ae21b849c0d65,False,"Oh... my bad, you have to add spaces in other places, not remove them here",COLLABORATOR,203,{}
8829,PullRequestReviewCommentEvent,2016-05-04 12:23:20+00:00,35690635,astropy/regions,11678435,joleroi,847984,astropy,created,,c094b9cb63b2266f72022108015290bb4a1b9979,False,There was a bug (https://github.com/astropy/regions/blob/master/regions/core/core.py#L67) . It was just easier to change this line instead of all the others .. Do you need the operator in the middle?,,26,{}
8833,PullRequestReviewCommentEvent,2016-07-09 19:54:21+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,ebaa7abb447e664e69674fb4ba56e15a9bf015a0,False,"Indeed, it should be ``astropy.extern.six``. The logic is that we use the bundled version rather than having another runtime dependency.

Also following PEP8, it should be one package import per line",,385,{}
8836,PullRequestReviewCommentEvent,2016-09-02 17:27:10+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,a16af8f9bbf799282d4c2131ab652d3782954c4d,False,"@mirca Is there some reason you aren't using these settings as keywords, e.g.:
`plt.imshow(image, cmap='viridis', interpolation='nearest', origin='lower')`.",,404,{}
8847,PullRequestReviewCommentEvent,2016-09-07 19:14:58+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,e82ed0e0efb086442607a036a1befb37ffa7c850,False,Perhaps the weights should just be removed for now if they aren't being used?,,413,{}
8853,PullRequestReviewCommentEvent,2018-05-25 19:59:13+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,123497058,1cf7995a6266b64c2e413dc12883d32a34a5b0bd,False,for which OS? Please keep comments it OS agnostic,MEMBER,382,{}
8861,PullRequestReviewCommentEvent,2017-04-07 21:49:49+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,31672038,377131cd8ded3ace7a914c80a7f061ae9326c496,False,Could we just suffix these with `_TOKEN` so that when you're reading the referencing code it's obvious that it's a token and not some kind of card hash?,,299,{}
8870,PullRequestReviewCommentEvent,2016-09-12 12:06:23+00:00,1953389,stripe/stripe-python,14116796,olivierbellone,856813,stripe,created,,7c4b13471829904e77b41a9f75e6f2c1d50b791a,False,"Should be `def __get__proxy__(self, url):`.
",,245,{}
8890,PullRequestReviewCommentEvent,2016-10-21 04:01:13+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,5193248,481bf43f9907f2b1361e6a0e69abd76c14a2943d,False,"This is extremely inefficient... Use lists to append, and convert to array at the end!",,2299,{}
8894,PullRequestReviewCommentEvent,2017-02-09 07:26:41+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,20943710,ab6d0b49349c4f76d1a27c5731630cd7e24cd042,False,This will probably set up a nightmare for Nelle :fearful: . :),,2109,{}
8901,PullRequestReviewCommentEvent,2016-01-31 17:44:37+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8fddf4c3b31e753c683831cf19696f38e2b200e2,False,"IIRC, I tried 1.2 but it didn't quite work, so had to go to 1.3.",,1177,{}
8902,PullRequestReviewCommentEvent,2017-02-16 22:56:12+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,22384419,0ae56e6a58886f6efadee7cf2ca3ff91391cdda4,False,"Also, I think this statement is a bit misleading: OpenCV images are not numpy arrays.  But you can say something like ""OpenCV image data can be accessed (without copying) in NumPy.  We should keep two things in mind: OpenCV uses BGR (instead of scikit-image's RGB) for color images, and a data-type of uint8 by default (see ...).",,2519,{}
8903,PullRequestReviewCommentEvent,2018-05-14 12:59:04+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,119821324,917fc719fa20fc85205477b82c1e3a86e8b7a673,False,"I mean `spacing` could be a list as well. I think it is better to be more generic. Good catch, anyway!",MEMBER,3074,{}
8907,PullRequestReviewCommentEvent,2016-05-29 15:08:23+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,33bc7ec8b5f833c58f38bb69dc59fc3cc7222465,False,"yes, after the next release of ``sphinx-gallery`` (not ``sphinx``).",,2078,{}
8911,PullRequestReviewCommentEvent,2016-08-02 07:49:47+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,7813890eae0c77f305869b11ba468fd2a4643195,False,LOL. What the hell that supposed to mean?,,2226,{}
8913,PullRequestReviewCommentEvent,2017-09-02 13:13:22+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,60275535,8d669f02152f02a3de116d03fafde956170fd469,False,From git blame I think it was @ahojnnes who wrote the kernels with the normalization.,OWNER,2787,{}
8915,PullRequestReviewCommentEvent,2016-05-06 10:01:05+00:00,2014929,scikit-image/scikit-image,802153,kevin-keraudren,897180,scikit-image,created,,33ef46b9fdf2ca15164287ae07c9c10c86556358,False,"yes, sorry I messed up the commands when adding the alternative",,2073,{}
8916,PullRequestReviewCommentEvent,2017-07-08 17:54:40+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,48761116,255a1611d4a98ba4fb608b1aa53f2ec4324bc862,False,"Please, extend the docstring and describe the returned value.",,2689,{}
8925,PullRequestReviewCommentEvent,2018-06-17 09:10:33+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,129383682,fcb69558c075cbfbcbe1d9b08ae12d68962d7091,False,A suggestion: You might want to combine unit tests for the same function in a class. In this case you could save the global variables `image_rgb` and `template_rgb` as class attributes which may be a more contained solution.,NONE,3208,{}
8928,PullRequestReviewCommentEvent,2016-06-14 18:48:33+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,56c17c0cee862a63373468ce2110a0ba6f75a09f,False,0 instead of 0.0?,,2139,{}
8929,PullRequestReviewCommentEvent,2017-04-20 12:49:13+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,33758157,0ee48e844022fa32693626948d716ee38313a683,False,I screwed  when I fixed the merge conflict.,,2626,{}
8934,PullRequestReviewCommentEvent,2016-02-27 07:48:27+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,1bc62bd9e71a3c5c2719608ed94c63aa89484348,False,"@JDWarner @stefanv @jni 
Do you think this import should be here as it is ?",,1965,{}
8950,PullRequestReviewCommentEvent,2016-03-29 01:30:07+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,d3f8dd91b9832dd4abbf952e0d675ad8a1c8a6d9,False,"shape (M, N[, 3]), right?",,1872,{}
8958,PullRequestReviewCommentEvent,2016-08-02 07:10:50+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,619b84639ab07baef2d10826759039bce4cbdf76,False,"This cannot produce valid output. What coordinate should it map to? The result should be a constant, which cannot be achieved by mapping to a memory location...",,2229,{}
8964,PullRequestReviewCommentEvent,2017-05-26 01:59:06+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,40432187,2df10cb6217e783b98b0c000d2a767cc77c04e5e,False,"@soupault yes, it is reasonable, and actually it would just work, *if* you can guarantee that `low <= high`. Maybe I'll add a call to np.clip and add the new types to the docstring.

@foloumi I believe that `hysteresis_threshold` would add to the confusion that this is an inconsistently-named thresholding function. So I'd like to keep the `apply_` in. (Autocomplete fixes the length problem in most scenarios.) If anyone has suggestions for a more concise name *that clearly indicates* the downstream nature of this function, I am open to suggestions.",,2665,{}
8968,PullRequestReviewCommentEvent,2016-08-01 20:52:30+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,619b84639ab07baef2d10826759039bce4cbdf76,False,"In fact, C is not even a valid border mode for the `coord_map` function.",,2229,{}
8971,PullRequestReviewCommentEvent,2015-06-08 17:30:04+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,83c3bd10c88d39db8fb448777eab29a233b01e9d,False,Fix this sentence,,1536,{}
8972,PullRequestReviewCommentEvent,2016-09-05 22:29:28+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e7401a01c43104eb3ed82a26d6e5b7f3ea345345,False,Could you please add a link to corresponding GitHub issue here? This way it will be easier to refactor this hack out when we bump `SciPy` version.,,2264,{}
8978,PullRequestReviewCommentEvent,2016-02-21 21:54:57+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,bde607672d77259f07b87348eb4ddaaa596d78c9,False,Why not set it to 0 by default? None is not necessary anymore...,,1956,{}
8991,PullRequestReviewCommentEvent,2017-11-12 21:09:52+00:00,17643793,SumoLogic/sumologic-python-sdk,5807322,szdavid92,963817,SumoLogic,created,75971575,5bf9696209b3bcbf55073ab291373b3d8bf07fa1,False,also it maybe wort exposing a `close` method.,NONE,26,{}
9018,PullRequestReviewCommentEvent,2015-04-24 14:36:28+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,94700de999f18b6cc46bee229fb4ec06810c689b,False,Nit: move comment above this line.,,1934,{}
9038,PullRequestReviewCommentEvent,2015-03-13 00:11:50+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,e225d9b097042bf8d8d883f1c3818a8a84d6b5cd,False,Don't use backslashes. Use implicit continuations inside parentheses instead,,1923,{}
9078,PullRequestReviewCommentEvent,2015-02-10 13:53:44+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,ce66e30e2a5d2809edcd328ea4dbd7c51490f9b3,False,"@david-ragazzi similar, how do I check for availability of the ""gold linker""? I only found 
https://stackoverflow.com/questions/9369827/how-do-i-specify-the-linker-when-building-python-extensions
Thanks! ",,1680,{}
9084,PullRequestReviewCommentEvent,2015-06-22 23:37:23+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,5f079c7a8221d5dbb779cdf54c6cc86d80c484d1,False,make sure your files end with a single newline character,,2227,{}
9092,PullRequestReviewCommentEvent,2018-01-11 13:18:09+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,88162647,10eb786401196bb971dc1a53ec0d7ae7b570096b,False,"check_vector_eq should be implemented as `std::equal()` with the ""twice"" example: 
http://www.tenouk.com/cpluscodesnippet/cplusstlvectoralgorithmequal.html",MEMBER,1384,{}
9093,PullRequestReviewCommentEvent,2016-09-07 18:52:12+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,021fd472590224efe5e8c829f9e955afcb47e45e,False,Should this be `CellIdx` instead of `UInt32`?,,1063,{}
9096,PullRequestReviewCommentEvent,2016-10-04 00:01:51+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,2629273,6d8270c59e83415eb6891dcd5cef38f30f3fec24,False,"I don't prefer it, I was trying to keep the same interface for this set of scripts. That interface made it seem like command line arguments were sent in from outside, because they are all passed from the OS X script to the generic script with the `$@` symbol. 

I am happy to change this, and I will right now. ",,1114,{}
9097,PullRequestReviewCommentEvent,2016-01-05 22:11:55+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,6c59996a8ffb8cc25c56ee1f7696522c44d44f88,False,Is there a reason for the common use of `EXPECT_STREQ` over `ASSERT_STREQ`?,,798,{}
9100,PullRequestReviewCommentEvent,2016-08-20 21:26:38+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,aa504ba5330dbdd0cf645e47ae8860f153acc720,False,"@scottpurdy, I used a simple way to avoid creating another layer of manylinux docker image and the corresponding repository and build system integration resources. I modeled the manylinux scripts on the existing build-linux-release.sh and its debug counterpart that both use `setup-dependencies-linux.sh` to set up the environment and tooling installation/configuration.

Similarly to the use ofsetup-dependencies-linux.sh by the existing linux build scripts, the manylinux build sources manylinux.rc to set up the necessary environment.

I think that it's a reasonable tradeoff that matches and benefits from the existing design pattern.",,1046,{}
9109,PullRequestReviewCommentEvent,2015-07-29 22:36:20+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,d6974ef08114b398685d1a3b15599230d4ccce93,False,"should the destination be ""include""?",,517,{}
9114,PullRequestReviewCommentEvent,2015-01-05 23:49:59+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,f48000f27f5b79cac6644363d94d25028baff4f3,False,"thanks, I learned something new today, thought the diff between ++i/i++ would affect the for-loop too. All makes sense now. ",,278,{}
9132,PullRequestReviewCommentEvent,2015-06-02 07:48:26+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,18a271394da8823cab4ae1ba5c042bf579f0cacf,False,"``name`` is now an attribute of ``Collection`` and can be changed at any time with ``resource.collection.name = 'XX'``
```",,268,{}
9142,PullRequestReviewCommentEvent,2015-06-17 08:11:15+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,3bb76b4cfe99bc32d57c5e789b7b79441f069520,False,Oh then we have a bug :),,308,{}
9149,PullRequestReviewCommentEvent,2015-05-06 07:13:37+00:00,30921526,mozilla-services/cliquet,41547,n1k0,1066228,mozilla-services,created,,0fdad8db5b508b5d431a49568fe2999b391495c2,False,Nit: no space before `!`,,246,{}
9150,PullRequestReviewCommentEvent,2015-02-23 13:39:20+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,4f63ea92bd13fc8fcb0b2467eba79be6120827a0,False,"If not, we should probably read the ""table name"" from the configuration rather than having in in clear here.",,8,{}
9153,PullRequestReviewCommentEvent,2015-10-30 08:28:48+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,0448422c99d6f996aae32ad2dde48dc0a3abe744,False,setting (singular),,525,{}
9156,PullRequestReviewCommentEvent,2015-06-04 12:12:01+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,7d29f23d806436752e8c0a4bb4304749b5a16f0d,False,`test_cors_headers_for_method_are_deduplicated`?,,301,{}
9171,PullRequestReviewCommentEvent,2016-10-27 21:52:04+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,6153263,f5336ac2364d90fba1b11518f1d965f3100e9206,False,I suppose we could pull out carrier phase and gps time into a common module,,391,{}
9223,PullRequestReviewCommentEvent,2015-04-21 09:16:49+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,eb17c977e604cd37b1459ebd6b850cb90afd23a3,False,"Without it, the jsonifier would have problems dealing with the special lazy string type returned from  `_` and cause an error. I guess I could use anyway the `unicodifier`.",,3013,{}
9245,PullRequestReviewCommentEvent,2015-05-05 11:58:37+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,a31a2ff6f7f316669235ad8027ec9a56f1b91d53,False,thanks,,3087,{}
9248,PullRequestReviewCommentEvent,2015-06-19 10:44:50+00:00,2665618,inveniosoftware/invenio,381280,jacquerie,1157480,inveniosoftware,created,,88b437241c70b3703371798efd85118e61fab6b4,False,"The way I see it, they are correct: what `adapt_proxy` is doing is unwrapping the string from the `LocalProxy` and wrapping it in a `AsIs` object, which has the required method `getquoted` that PostgreSQL expects.",,3287,{}
9253,PullRequestReviewCommentEvent,2015-06-09 15:19:44+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,c23aa231a06aee5aa6a06966cf82b3cdab5da21e,False,"It can contain integers?
Because it's connected as ForeignKey with other table that use UUID.
We shound choiceone of this solutions:
- [ ] remove the foreign key
- [ ] convert all in a uuid field
- [ ] convert other connected fields as string as well",,3243,{}
9268,PullRequestReviewCommentEvent,2016-12-06 09:13:58+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,11546606,825183b8c7fa943e2bd34864c6b714ae44021eaa,False,missing dot :wink:,,31,{}
9274,PullRequestReviewCommentEvent,2015-11-17 10:06:24+00:00,43604163,inveniosoftware/invenio-assets,189798,jirikuncar,1157480,inveniosoftware,created,,ae965d0169e6570e87303e715bf28bad577b5eea,False,https://github.com/inveniosoftware/invenio-assets/pull/11/files#r45041071,,11,{}
9287,PullRequestReviewCommentEvent,2016-10-10 09:12:45+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,3465683,f076ba638142493cf5d626e1e119372338ce5cb8,False,Why?,,164,{}
9291,PullRequestReviewCommentEvent,2016-09-19 12:30:46+00:00,35280261,inveniosoftware/invenio-accounts,9035606,diegodelemos,1157480,inveniosoftware,created,,1947d0f7d52eed80a9cf4fcb26b804af97c85e2d,False,"Yes, I need it to make this line compatible with Python 3:
`assert b'This field is required.' in res.data`",,157,{}
9292,PullRequestReviewCommentEvent,2015-11-16 11:05:15+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,af8cf3c3e386e221afb2d7fcb6e84846d74b0ab2,False,please use long variable names as it makes easier to understand the code,,49,{}
9298,PullRequestReviewCommentEvent,2017-12-07 14:22:59+00:00,47609714,inveniosoftware/invenio-files-rest,381280,jacquerie,1157480,inveniosoftware,created,81866776,2b21b8031fcdc4643542db66b1af6ac864bc6a46,False,"These two classes are patterned over https://github.com/inveniosoftware/invenio-rest/blob/d5a3d185c0a8c8cd46860bd0fd9be8bb3786f157/invenio_rest/errors.py#L35-L58, which also doesn't inherit from `Exception`, because it's not intended to be thrown, but is just representing an error.",MEMBER,172,{}
9301,PullRequestReviewCommentEvent,2016-01-08 14:18:37+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,f9f6e7c71bebc4c36e23b0d842bdb932f705ba9e,False,it would be nice to add at least `.. automodule:: invenio_communities`,,13,{}
9305,PullRequestReviewCommentEvent,2016-09-27 16:47:01+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,1773802,918f4951aac671f5b49d2dc80ee16bc86bfb9939,False,"What about parametrized test:

```python
@pytest.mark.parametrized('service', ['orcid', 'github', 'cern'])
def test_app(service):
    """"""Test example app for given service.""""""
    with _create_example_app('{0}_app.py'.format(service)):
        cmd = 'curl http://localhost:5000/{0}'.format(service)
        output = subprocess.check_output(cmd, shell=True).decode('utf-8')
        assert 'Redirect' in output
```",,104,{}
9308,PullRequestReviewCommentEvent,2017-08-02 09:20:10+00:00,40117755,inveniosoftware/invenio-oauthclient,4287772,drjova,1157480,inveniosoftware,created,53742678,14a4b327cd57f7c01ad8559d66226c9464a5fcb6,False,we don't need to change the version here :),,140,{}
9314,PullRequestReviewCommentEvent,2015-11-29 20:55:43+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,,d329a9e135dbb27c9589dcb05681353fdf359405,False,Should' this just be be ``current_user``? Doesn't seem right to me that there should be database query here.,,15,{}
9326,PullRequestReviewCommentEvent,2017-11-30 10:47:47+00:00,44370739,inveniosoftware/invenio-records-rest,1566093,dinosk,1157480,inveniosoftware,created,80141830,31304169f6785a4e48135531c4776b5d9d424df7,False,"We would have 3 indexed records remaining and one of them could be returned when we search for it after deleting. It's also cleaner to have 1 record, delete it and then have 0.",NONE,174,{}
9334,PullRequestReviewCommentEvent,2017-01-17 07:28:53+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,16933205,1b1b56fdde8d3ddf8711a6b2daffee79114c8f51,False,Thanks for catching this! Looks like your comments are spot on. I am currently testing out a fix and adding a few useful test cases. Also outputting metadata for the working directory for future reference :). ,,192,{}
9364,PullRequestReviewCommentEvent,2017-07-21 11:32:33+00:00,8350502,zopefoundation/zope.error,1256082,jamadden,1163184,zopefoundation,created,51450357,f4b29a07625e72b373643d880cc700d0abbf11d5,False,It did in the commits from #5. But it doesn't say anything about test coverage yet.,,8,{}
9367,PullRequestReviewCommentEvent,2017-09-17 12:36:07+00:00,8411282,zopefoundation/Acquisition,1256082,jamadden,1163184,zopefoundation,created,63226030,24265681a79852a717d5ac86157793bcf50dcea0,False,May I suggest removing all of the explicit calls to `makeSuite(SomeTestClass)` and replacing them with a single `unittest.defaultTestLoader.loadTestsFromName(__name__)`? That makes adding new test classes less error prone.,OWNER,23,{}
9369,PullRequestReviewCommentEvent,2016-11-08 17:09:48+00:00,7444861,zopefoundation/transaction,1256082,jamadden,1163184,zopefoundation,created,7660436,50faa092848da6d98fec17c8eacd60373d38e021,False,"It's may also be worth noting that a doomed transaction will stop the entire process too. A DoomedTransaction exception isn't transient, and will be raised from `txn.commit()` once `txn.doom()` is called, but putting all those pieces together isn't necessarily obvious. And one could easily imagine that `run` has special handling for `DoomedTransaction`.",,25,{}
9378,PullRequestReviewCommentEvent,2015-07-13 06:06:10+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,,2d1dbaff1749a81e4e3b1c53f13db5ca27e12be2,False,I don't see where this import is used.,,4,{}
9403,PullRequestReviewCommentEvent,2016-11-25 07:01:21+00:00,8480726,zopefoundation/RestrictedPython,17002572,sallner,1163184,zopefoundation,created,10116582,80193bac06eb32497c4dd523e2f4204f4137dde9,False,"Here we might also want a run of the flake8 testenv, or is there any specific reason not to do so?",,8,{}
9406,PullRequestReviewCommentEvent,2016-08-08 08:22:09+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,created,,0e2dba46186757f843d2c4be418cb57f0a4bdf98,False,"KeywordIndex._index_object has additional logic for deletes here, maybe those should also go here:
```
# if we've got forward or reverse changes
if newKeywords:
    self._unindex[documentId] = list(newKeywords)
else:
    del self._unindex[documentId]
if fdiff:
...
```",,15,{}
9421,PullRequestReviewCommentEvent,2018-08-30 16:48:19+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,151086198,ba394cd55ea2a87873b186d9b1f35fdb8f123e26,False,"this migration needs to be renumbered because #324 which was merged since already has a migration `0083_*`

maybe take the opportunity and also give it a proper name",MEMBER,317,{}
9425,PullRequestReviewCommentEvent,2018-08-31 21:51:51+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,151558552,842bc6ee2b8acf55f951a83dc162970b55445e48,False,good point. this will probably have to be turned into a many to many relationship,MEMBER,335,{}
9441,PullRequestReviewCommentEvent,2018-05-28 08:38:54+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,123398333,e32fd770ab90a94584f695a11c8b2b7922b5d495,False,Why don't multiple streams work with TCP?,CONTRIBUTOR,61,{}
9493,PullRequestReviewCommentEvent,2017-04-13 22:15:06+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,32751577,f38ee8935fb6e62da834a8010522869f1f4e91e1,False,"Can we have a validation here= > include_header in [""true"",""false""]",,183,{}
9577,PullRequestReviewCommentEvent,2017-11-16 13:51:06+00:00,34963904,spyder-ide/qtpy,2024217,rlaverde,1284937,spyder-ide,created,77120260,ce24651b2d0935bff0f3fdb9192244b40af20bdf,False,"This could be just one import:

`from . import PYQT5, PYSIDE2, PYQT4, PYSIDE, PythonQtError`",MEMBER,136,{}
9589,PullRequestReviewCommentEvent,2018-08-27 08:56:34+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,created,149632157,c33a8309c4edbb068b069e586394f6253371ebeb,False,Addressed in seperate PR: https://github.com/mollie/mollie-api-python/pull/49,COLLABORATOR,45,{}
9612,PullRequestReviewCommentEvent,2017-02-04 02:52:52+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,20139393,63f2f573c9875a2ad69d2c8f7cc46bf25e558041,False,Why do we need a sleep right before wait_for_device? Is the default timeout of wait_for_device not long enough? (can we increase it?),,104,{}
9681,PullRequestReviewCommentEvent,2018-02-26 23:14:47+00:00,21404763,google/python-adb,36009512,greateggsgreg,1342004,google,created,99505405,636ceba6dcd5601e2bb6f14953b63a9983f347a5,False,"You're right, no real benefit to iterates here. Reverted to items()",NONE,82,{}
